date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,721,3644,10449,7293440,6931563,4127118,15200,18383151,85.803600438,81.731367,82.506629039,722.0,3643.0,7378497.0,7028314.0,13705.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2742,12021,7293872,6934305,4139139,15599,18398750,85.808624111,81.763323141,82.536585014,432.0,2748.0,7378929.0,7031062.0,13114.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2640,12378,7294451,6936945,4151517,15833,18414583,85.815357228,81.794034993,82.566552618,579.0,2641.0,7379508.0,7033703.0,12277.0
2022-02-27,Région,RSS99,Ensemble du Québec,283,1640,6289,7294734,6938585,4157806,8392,18422975,85.818636571,81.813083086,82.584402938,282.0,1638.0,7379790.0,7035341.0,11521.0
2022-02-28,Région,RSS99,Ensemble du Québec,367,1624,8896,7295101,6940209,4166702,11111,18434086,85.822892738,81.831980004,82.602683525,366.0,1625.0,7380156.0,7036966.0,10581.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1393,5273,7295346,6941602,4171975,7124,18441210,85.825730183,81.848155765,82.618254585,244.0,1391.0,7380400.0,7038357.0,9628.0
2022-03-02,Région,RSS99,Ensemble du Québec,272,1460,5379,7295618,6943062,4177354,7387,18448597,85.828881607,81.865145548,82.634802471,271.0,1461.0,7380671.0,7039818.0,8839.0
2022-03-03,Région,RSS99,Ensemble du Québec,307,1767,6139,7295925,6944829,4183493,8618,18457215,85.832451671,81.885658879,82.654373863,307.0,1764.0,7380978.0,7041582.0,8340.0
2022-03-04,Région,RSS99,Ensemble du Québec,364,1896,6364,7296289,6946725,4189857,8928,18466143,85.836672952,81.907707221,82.67575936,363.0,1896.0,7381341.0,7043478.0,7424.0
2022-03-05,Région,RSS99,Ensemble du Québec,419,2947,6646,7296708,6949672,4196503,10312,18476455,85.841498934,81.941977508,82.708901646,415.0,2947.0,7381756.0,7046425.0,7118.0
2022-03-06,Région,RSS99,Ensemble du Québec,146,1311,3237,7296854,6950983,4199740,4903,18481358,85.843196749,81.957234589,82.723170273,146.0,1312.0,7381902.0,7047737.0,7009.0
2022-03-07,Région,RSS99,Ensemble du Québec,179,1032,3201,7297033,6952015,4202941,4698,18486056,85.845266688,81.969235585,82.734531681,178.0,1032.0,7382080.0,7048769.0,6905.0
2022-03-08,Région,RSS99,Ensemble du Québec,179,1101,3416,7297212,6953116,4206357,4979,18491035,85.847359885,81.982004087,82.746695481,180.0,1098.0,7382260.0,7049867.0,
2022-03-09,Région,RSS99,Ensemble du Québec,333,1991,3992,7297545,6955107,4210349,6623,18497658,85.8512323,82.005168801,82.768871741,333.0,1992.0,7382593.0,7051859.0,
2022-03-10,Région,RSS99,Ensemble du Québec,367,2022,5079,7297912,6957129,4215428,7894,18505552,85.855500096,82.028670752,82.790943341,367.0,2021.0,7382960.0,7053880.0,
