date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144251,206078,559591,360030,341290,1468491,267395,101954,64506,11120,71047,307399,288204,337136,415353,957100,6309,12585,5147,5924986,113244,6038230,391,159,1277,1320,484,4100,712,449,19,115,103,934,2374,420,979,4116,22,62,32,18068,987,19055,24649,41163,87399,68054,63886,335103,54039,20293,25197,8585,25145,64104,56878,67858,70634,160785,4703,9148,2719,1190342,61565,1251907,2100,805,6519,7313,4710,26853,2971,1570,159,26,1963,3908,3027,3978,3889,11335,30,69,25,81250,1768,83018,1,6,47,49,33,135,16,4,16,2,4,10,32,21,51,88,1,7,13,536,198,734,0,0,3,8,8,9,0,0,0,0,0,1,1,1,3,1,0,0,1,36,3,39,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168901,247247,647037,428134,405209,1803730,321450,122251,89725,19707,96196,371514,345114,405016,486039,1117974,11013,21740,7880,7115877,175019,7290896,2491,964,7799,8641,5202,30962,3683,2019,178,141,2066,4843,5402,4399,4871,15452,52,131,59,99355,2758,102113
2021-06-17,145392,206213,559901,361441,341840,1473438,268190,102191,64776,11248,71168,308534,290206,338794,416175,960382,6438,12678,5178,5944183,114210,6058393,1141,135,310,1411,550,4947,795,237,270,128,121,1135,2002,1658,822,3282,129,93,31,19197,966,20163,25621,42813,96322,74321,69449,360177,57287,21500,26452,8619,27132,68490,60361,71895,75416,172549,4760,9236,2746,1275146,62955,1338101,972,1650,8923,6267,5563,25074,3248,1207,1255,34,1987,4386,3483,4037,4782,11764,57,88,27,84804,1390,86194,1,6,52,49,35,143,16,4,16,2,4,11,33,22,52,93,1,8,14,562,210,772,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,1,26,12,38,0,0,2,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,15,14,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171014,249032,656277,435812,411324,1833759,325493,123695,91250,19869,98304,377036,350600,410712,491644,1133025,11199,21922,7939,7219906,177389,7397295,2113,1785,9240,7678,6115,30029,4043,1444,1525,162,2108,5522,5486,5696,5605,15051,186,182,59,104029,2370,106399
2021-06-18,145436,206307,560252,362266,342342,1478818,268968,102380,64926,11301,71349,309515,291687,339441,417291,963087,6465,12717,5203,5959751,115025,6074776,44,94,351,825,502,5380,778,189,150,53,181,981,1481,647,1116,2705,27,39,25,15568,815,16383,26912,43602,104555,78341,73972,384018,60799,23212,27496,8619,28908,71664,64681,76003,79922,182767,4786,9272,2842,1352371,64450,1416821,1291,789,8233,4020,4523,23841,3512,1712,1044,0,1776,3174,4320,4108,4506,10218,26,36,96,77225,1495,78720,1,6,55,51,39,153,17,4,16,2,4,12,35,54,55,101,1,8,14,628,216,844,0,0,3,2,4,10,1,0,0,0,0,1,2,32,3,8,0,0,0,66,6,72,0,0,2,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172349,249915,664864,440659,416353,1862990,329784,125596,92444,19922,100261,381192,356403,415499,497269,1145956,11252,21997,8060,7312765,179705,7492470,1335,883,8587,4847,5029,29231,4291,1901,1194,53,1957,4156,5803,4787,5625,12931,53,75,121,92859,2316,95175
2021-06-19,145941,206621,560607,362521,342891,1482434,269317,102526,64965,11301,71349,310104,292186,339959,418761,965497,6465,12722,5214,5971381,115643,6087024,505,314,355,255,549,3616,349,146,39,0,0,589,499,518,1470,2410,0,5,11,11630,618,12248,27526,47944,111038,80441,77686,398891,64307,25244,27804,8619,28960,74665,67611,79666,84613,191364,4787,9272,2873,1413311,65360,1478671,614,4342,6483,2100,3714,14873,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60940,910,61850,1,6,56,51,40,156,17,6,16,2,4,12,35,55,56,103,1,8,15,640,222,862,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,17,14,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173468,254572,671704,443014,420617,1881482,333641,127776,92791,19922,100313,384782,359832,419681,503431,1156965,11253,22002,8103,7385349,181239,7566588,1119,4657,6840,2355,4264,18492,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,43,72584,1534,74118
2021-06-20,146193,206637,560908,362610,343135,1485443,269624,102602,64972,11301,71349,310432,292393,340337,419447,966428,6465,12722,5223,5978221,115999,6094220,252,16,301,89,244,3009,307,76,7,0,0,328,207,378,686,931,0,0,9,6840,356,7196,28772,51960,117308,81632,79360,410452,66518,26311,27888,8619,29327,78093,70229,83582,89547,197692,4788,9272,2902,1464252,66019,1530271,1246,4016,6270,1191,1674,11561,2211,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50941,659,51600,1,6,59,51,41,158,17,6,16,2,4,12,36,56,58,106,1,8,15,653,222,875,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,6,0,0,1,0,1,1,1,0,0,1,20,14,34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174966,258604,678280,444294,422536,1896055,336159,128919,92882,19922,100680,388538,362658,423976,509053,1164227,11254,22002,8141,7443146,182254,7625400,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57797,1015,58812
2021-06-21,146253,206827,561085,362770,343215,1488485,270075,102738,65004,11305,71405,310506,292734,340805,419939,967419,6481,12780,5236,5985062,116856,6101918,60,190,177,160,80,3042,451,136,32,4,56,74,341,468,492,991,16,58,13,6841,857,7698,31030,57141,126498,85565,81052,430903,69514,27715,29473,8636,30217,80588,74700,88113,96736,208357,4805,9320,2969,1543332,67473,1610805,2258,5181,9190,3933,1692,20451,2996,1404,1585,17,890,2495,4471,4531,7189,10665,17,48,67,79080,1454,80534,1,6,62,51,42,167,19,6,17,2,4,12,37,59,61,110,1,8,15,680,231,911,0,0,3,0,1,9,2,0,1,0,0,0,1,3,3,4,0,0,0,27,9,36,0,1,7,1,0,2,0,0,6,0,0,1,0,1,1,1,0,0,1,22,15,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177284,263975,687652,448387,424309,1919557,339608,130459,94500,19943,101626,391107,367471,428978,516737,1175887,11287,22108,8221,7529096,184575,7713671,2318,5371,9372,4093,1773,23502,3449,1540,1618,21,946,2569,4813,5002,7684,11660,33,106,80,85950,2321,88271
2021-06-22,146335,207018,561434,363053,343558,1491141,270415,102827,65045,11305,71412,310862,293135,341163,420806,968275,6522,12832,5263,5992401,117667,6110068,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,27,7339,811,8150,33359,60223,134952,89265,86483,451685,73862,28997,30655,8636,31264,85737,79404,93289,106190,224431,4828,9371,3002,1635633,69087,1704720,2329,3082,8454,3700,5431,20782,4348,1282,1182,0,1047,5149,4704,5176,9454,16074,23,51,33,92301,1614,93915,1,9,64,52,43,183,19,7,17,2,4,13,38,60,63,117,1,8,15,716,235,951,0,3,2,1,1,16,0,1,0,0,0,1,1,1,2,7,0,0,0,36,4,40,0,1,7,1,0,2,0,0,6,0,0,1,0,1,2,1,0,0,1,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179695,267251,696457,452371,430084,1943011,344296,131831,95723,19943,102680,396613,372577,434513,527061,1192824,11351,22211,8281,7628773,187005,7815778,2411,3276,8805,3984,5775,23454,4688,1372,1223,0,1054,5506,5106,5535,10324,16937,64,103,60,99677,2430,102107
2021-06-23,146486,207087,561801,363552,344036,1494173,270742,102929,65125,11314,71559,311244,293363,341491,421074,969798,6611,12880,5291,6000556,118515,6119071,151,69,367,499,478,3032,327,102,80,9,147,382,228,328,268,1523,89,48,28,8155,848,9003,36511,62586,146952,100058,92865,477195,78782,30526,32159,8653,33923,90295,83709,98850,115646,242338,4908,9409,3071,1748436,70638,1819074,3152,2363,12000,10793,6382,25510,4920,1529,1504,17,2659,4558,4305,5561,9456,17907,80,38,69,112803,1551,114354,1,10,73,52,45,196,20,7,17,2,5,32,41,61,67,127,1,8,16,781,247,1028,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,1,65,12,77,0,1,8,1,0,2,0,0,6,0,0,1,0,1,2,1,0,0,1,24,16,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182998,269684,708834,463663,436946,1971566,349544,133462,97307,19969,105487,401572,377113,440403,536789,1212264,11520,22297,8379,7749797,189416,7939213,3303,2433,12377,11292,6862,28555,5248,1631,1584,26,2807,4959,4536,5890,9728,19440,169,86,98,121024,2411,123435
2021-06-24,146605,207092,562126,363805,344054,1496102,271121,102929,65135,11314,71559,311498,293601,341744,421437,969944,6620,12880,5303,6004869,119356,6124225,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,363,146,9,0,12,4313,841,5154,39729,62596,155362,106754,97005,494420,82669,30526,32219,8653,33923,93814,86962,102824,121354,246673,4913,9409,3097,1812902,72309,1885211,3218,10,8410,6696,4140,17225,3887,0,60,0,0,3519,3253,3974,5708,4335,5,0,26,64466,1671,66137,1,10,77,53,45,201,21,7,17,2,5,32,43,64,67,133,1,8,16,803,252,1055,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,1,2,0,0,6,0,0,1,1,1,2,1,0,0,1,27,16,43,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186335,269699,717574,470613,441105,1990725,353811,133462,97377,19969,105487,405345,380607,444633,542860,1216751,11534,22297,8417,7818601,191933,8010534,3337,15,8740,6950,4159,19159,4267,0,70,0,0,3773,3494,4230,6071,4487,14,0,38,68804,2517,71321
2021-06-25,146636,207140,562572,364080,344356,1499090,271576,103017,65183,11314,71711,311862,294117,342075,421667,971236,6665,12902,5321,6012520,120197,6132717,31,48,446,275,302,2988,455,88,48,0,152,364,516,331,230,1292,45,22,18,7651,841,8492,41135,67889,166556,115020,103552,518850,87770,31880,32881,8653,35685,99409,92338,108342,130741,265142,4963,9429,3154,1923389,73971,1997360,1406,5293,11194,8266,6547,24430,5101,1354,662,0,1762,5595,5376,5518,9387,18469,50,20,57,110487,1662,112149,1,12,79,56,46,210,25,7,17,2,6,33,43,65,69,147,1,8,17,844,255,1099,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,41,3,44,0,1,9,1,2,2,0,0,6,0,0,1,1,1,2,1,0,0,1,28,16,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187772,275042,729216,479157,447956,2018152,359371,134904,98087,19969,107402,411305,386499,450483,552479,1236526,11629,22339,8493,7936781,194439,8131220,1437,5343,11642,8544,6851,27427,5560,1442,710,0,1915,5960,5892,5850,9619,19775,95,42,76,118180,2506,120686
2021-06-26,146718,207992,562960,364392,344979,1501890,271997,103199,65259,11314,71771,312124,294505,342616,422037,972155,6665,12902,5337,6020812,120717,6141529,82,852,388,312,623,2800,421,182,76,0,60,262,388,541,370,919,0,0,16,8292,520,8812,43294,71187,176226,120102,108989,537993,92502,33552,33850,8653,36459,104348,96748,114114,138666,279028,4963,9429,3187,2013290,75195,2088485,2159,3298,9670,5082,5437,19143,4732,1672,969,0,774,4939,4410,5772,7925,13886,0,0,33,89901,1224,91125,1,12,83,56,47,217,27,7,17,2,6,33,45,66,70,162,1,8,17,877,265,1142,0,0,4,0,1,7,2,0,0,0,0,0,2,1,1,15,0,0,0,33,10,43,0,1,9,2,2,2,0,0,6,0,0,1,1,1,2,1,0,0,1,29,16,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190013,279192,739278,484552,454017,2040102,364526,136758,99132,19969,108236,416506,391299,456797,560775,1251346,11629,22339,8542,8035008,196193,8231201,2241,4150,10062,5395,6061,21950,5155,1854,1045,0,834,5201,4800,6314,8296,14820,0,0,49,98227,1754,99981
2021-06-27,146812,208039,563391,364484,345058,1503977,272369,103290,65264,11314,71773,312378,294854,343065,422730,972786,6665,12902,5348,6026499,121028,6147527,94,47,431,92,79,2087,372,91,5,0,2,254,349,449,693,631,0,0,11,5687,311,5998,45313,75591,185564,121569,111860,555531,96622,34172,33869,8653,36478,108206,101002,118841,144667,289824,4963,9429,3208,2085362,76143,2161505,2019,4404,9338,1467,2871,17538,4120,620,19,0,19,3858,4254,4727,6001,10796,0,0,21,72072,948,73020,1,12,84,56,47,220,27,7,17,2,6,34,45,66,74,166,1,8,17,890,268,1158,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,9,2,2,2,0,0,6,0,0,1,1,1,2,1,0,0,1,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192126,283643,749048,486111,456967,2059730,369018,137469,99156,19969,108257,420619,395902,461973,567473,1262777,11629,22339,8574,8112780,197455,8310235,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,32,77772,1262,79034
2021-06-28,146894,208158,563922,364731,345262,1506164,272664,103424,65309,11324,71828,312709,295319,343467,423000,974366,6670,12917,5365,6033493,121699,6155192,82,119,531,247,204,2187,295,134,45,10,55,331,465,402,270,1580,5,15,17,6994,671,7665,47658,80040,193663,126341,116660,580690,101010,35533,34505,8689,37442,113640,106065,124538,153076,308788,4988,9448,3261,2186035,77900,2263935,2345,4449,8099,4772,4800,25159,4388,1361,636,36,964,5434,5063,5697,8409,18964,25,19,53,100673,1757,102430,2,13,84,58,50,231,27,7,17,2,6,37,45,66,76,173,1,8,18,921,296,1217,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,28,59,0,1,9,2,2,2,0,0,6,0,0,1,1,1,2,1,0,0,1,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194554,288212,757678,491132,461974,2087087,373701,138964,99837,20015,109276,426387,401430,468072,576154,1283328,11659,22373,8645,8220478,199911,8420389,2428,4569,8630,5021,5007,27357,4683,1495,681,46,1019,5768,5528,6099,8681,20551,30,34,71,107698,2456,110154
2021-06-29,147007,208269,564470,365004,345512,1508877,272949,103534,65337,11330,71849,313024,295717,343772,423300,975410,6692,12956,5380,6040389,122426,6162815,113,111,548,273,250,2713,285,110,28,6,21,315,398,305,300,1044,22,39,15,6896,727,7623,50857,83641,201433,130803,122232,607958,104980,36687,34830,8697,37681,118980,111506,130728,159634,327878,5005,9504,3306,2286340,79815,2366155,3199,3601,7770,4462,5572,27268,3970,1154,325,8,239,5340,5441,6190,6558,19090,17,56,45,100305,1915,102220,4,14,84,60,52,249,30,8,17,2,6,40,46,67,80,190,1,9,18,977,312,1289,2,1,0,2,2,18,3,1,0,0,0,3,1,1,4,17,0,1,0,56,16,72,0,1,9,2,2,3,0,0,6,0,0,1,1,1,2,1,0,0,1,30,16,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197868,291925,765996,495869,467798,2117087,377959,140229,100190,20029,109536,432045,407270,474568,583016,1303479,11698,22469,8705,8327736,202569,8530305,3314,3713,8318,4737,5824,30000,4258,1265,353,14,260,5658,5840,6496,6862,20151,39,96,60,107258,2658,109916
