date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4487,1420,1444,6882,1033,508,476,0,557,1465,1372,1641,1345,4732,0,0,57,30084,942,31026,0,403,321,0,186,1,2,0,0,0,0,325,0,116,184,0,0,0,7,1545,88,1633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4487,1420,1444,6882,1034,508,476,0,557,1465,1372,1641,1345,4732,0,0,57,30085,942,31027,0,403,321,0,186,1,2,0,0,0,0,325,0,116,184,0,0,0,7,1545,88,1633
2021-01-04,1086,2267,5059,1420,1444,7502,1123,508,476,0,557,1465,1590,1749,1596,4951,0,0,73,32866,1089,33955,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2782,147,2929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5059,1420,1444,7502,1124,508,476,0,557,1465,1590,1749,1596,4951,0,0,73,32867,1091,33958,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2782,149,2931
2021-01-05,1086,2639,6113,1786,1504,9770,1252,631,476,0,558,1466,1929,1833,1934,5668,0,28,168,38841,1264,40105,0,372,1054,366,60,2268,129,123,0,0,1,1,339,84,338,717,0,28,95,5975,175,6150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6113,1786,1504,9770,1253,631,476,0,558,1466,1929,1833,1934,5668,0,28,169,38843,1274,40117,0,372,1054,366,60,2268,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,183,6159
2021-01-06,1086,3094,7190,2307,2078,13054,1750,828,705,22,797,1827,2323,2095,2353,7595,0,304,187,49595,1500,51095,0,455,1077,521,574,3284,498,197,229,22,239,361,394,262,419,1927,0,276,19,10754,236,10990,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7190,2307,2078,13055,1751,828,705,22,797,1827,2323,2095,2353,7595,0,304,188,49598,1533,51131,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,19,10755,259,11014
2021-01-07,1480,3467,7787,2846,2634,17885,2298,1272,940,65,1648,2630,2819,2476,2997,9381,0,504,239,63368,1714,65082,394,373,597,539,556,4831,548,444,235,43,851,803,496,381,644,1786,0,200,52,13773,214,13987,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7787,2846,2634,17886,2299,1272,940,65,1648,2630,2819,2476,2997,9381,0,504,241,63372,1779,65151,394,373,597,539,556,4831,548,444,235,43,851,803,496,381,644,1786,0,200,53,13774,246,14020
2021-01-08,1836,3692,8393,3300,3436,22310,2957,1484,1454,96,2298,3616,3268,2881,3583,11107,0,771,285,76767,2006,78773,356,225,606,454,802,4425,659,212,514,31,650,986,449,405,586,1726,0,267,46,13399,292,13691,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8394,3300,3436,22312,2958,1484,1454,96,2298,3616,3268,2881,3583,11107,0,771,287,76773,2102,78875,356,225,607,454,802,4426,659,212,514,31,650,986,449,405,586,1726,0,267,46,13401,323,13724
2021-01-09,2114,3910,9535,4096,3436,24889,3259,1608,1729,106,2626,3936,3528,3319,3976,12188,0,965,336,85556,2192,87748,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1081,0,194,51,8789,186,8975,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9537,4096,3436,24891,3260,1608,1729,106,2626,3936,3528,3319,3976,12188,0,965,338,85563,2302,87865,278,218,1143,796,0,2579,302,124,275,10,328,320,260,438,393,1081,0,194,51,8790,200,8990
2021-01-10,2538,4143,10685,4401,3436,26671,3597,1740,1729,106,2701,4236,3877,3682,4356,13261,0,1125,359,92643,2365,95008,424,233,1150,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7087,173,7260,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10688,4401,3436,26674,3598,1740,1729,106,2701,4236,3877,3682,4356,13261,0,1125,361,92652,2479,95131,424,233,1151,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7089,177,7266
2021-01-11,2538,4143,11776,5011,3995,28914,3597,1862,1889,106,2791,4256,4410,3952,5144,14055,0,1184,399,100022,2580,102602,0,0,1091,610,559,2243,0,122,160,0,90,20,533,270,788,794,0,59,40,7379,215,7594,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11779,5011,3995,28918,3598,1862,1889,106,2791,4256,4410,3952,5144,14055,0,1184,401,100032,2718,102750,0,0,1091,610,559,2244,0,122,160,0,90,20,533,270,788,794,0,59,40,7380,239,7619
2021-01-12,2538,4381,12577,5685,4552,30381,3654,2052,2021,106,2797,4777,4947,4183,5808,15888,0,1215,474,108036,2813,110849,0,238,801,674,557,1467,57,190,132,0,6,521,537,231,664,1833,0,31,75,8014,233,8247,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12580,5685,4552,30388,3655,2052,2021,106,2797,4777,4947,4183,5808,15888,0,1215,477,108050,2969,111019,0,238,801,674,557,1470,57,190,132,0,6,521,537,231,664,1833,0,31,76,8018,251,8269
2021-01-13,2538,4531,13659,6107,5107,32151,3910,2225,2148,106,2849,5398,5867,4637,6440,17786,1,1215,536,117211,3071,120282,0,150,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,62,9175,258,9433,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,19,174,193,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13663,6108,5107,32159,3911,2225,2148,106,2849,5398,5867,4637,6440,17788,1,1215,539,117230,3245,120475,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,62,9180,276,9456
2021-01-14,2538,5105,15068,6749,5831,34754,4440,2348,2321,106,3202,6338,6512,5067,7216,19685,1,1215,573,129069,3403,132472,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,332,12190,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,21,200,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5105,15072,6750,5832,34762,4441,2348,2321,106,3202,6338,6512,5067,7216,19688,1,1215,576,129090,3603,132693,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,358,12218
2021-01-15,2808,5701,16455,7395,6635,37235,4697,2468,2414,106,3573,7303,7125,5670,7757,21119,1,1215,628,140305,3751,144056,270,596,1387,646,804,2481,257,120,93,0,371,965,613,603,541,1434,0,0,55,11236,348,11584,0,0,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,27,258,285,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5701,16459,7396,6636,37245,4698,2468,2414,106,3573,7304,7125,5670,7759,21123,1,1215,631,140332,4009,144341,270,596,1387,646,804,2483,257,120,93,0,371,966,613,603,543,1435,0,0,55,11242,406,11648
2021-01-16,3079,6327,17912,7395,7193,38786,4938,2587,2468,106,3831,7947,7369,6400,8228,21754,1,1641,795,148757,3989,152746,271,626,1457,0,558,1551,241,119,54,0,258,644,244,730,471,635,0,426,167,8452,238,8690,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,32,327,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6327,17916,7396,7195,38798,4939,2587,2468,106,3831,7948,7369,6400,8230,21758,1,1641,800,148789,4316,153105,271,626,1457,0,559,1553,241,119,54,0,258,644,244,730,471,635,0,426,169,8457,307,8764
2021-01-17,3079,6582,19347,7916,7728,39996,5431,2703,2468,106,3831,7947,7581,7165,8605,21755,32,2814,810,155896,4062,159958,0,255,1435,521,535,1210,493,116,0,0,0,0,212,765,377,1,31,1173,15,7139,73,7212,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,33,338,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6582,19351,7917,7730,40008,5432,2703,2468,106,3831,7948,7581,7165,8607,21759,32,2814,816,155929,4400,160329,0,255,1435,521,535,1210,493,116,0,0,0,0,212,765,377,1,31,1173,16,7140,84,7224
2021-01-18,3684,6671,19347,8755,8221,41375,6011,3095,2503,128,4391,9027,7656,8069,9341,22981,45,4393,840,166533,4326,170859,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,264,10901,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,43,382,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6671,19351,8756,8223,41387,6012,3095,2503,128,4391,9028,7656,8069,9343,22990,45,4393,851,166576,4708,171284,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,308,10955
2021-01-19,3935,6673,19349,9748,8643,43039,6828,3516,2632,456,4874,9502,7731,8470,10164,24429,309,5712,874,176884,4709,181593,251,2,2,993,422,1664,817,421,129,328,483,475,75,401,823,1448,264,1319,34,10351,383,10734,0,0,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,45,422,467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6673,19353,9749,8645,43051,6829,3516,2632,456,4874,9503,7731,8471,10166,24439,309,5712,885,176929,5131,182060,251,2,2,993,422,1664,817,421,129,328,483,475,75,402,823,1449,264,1319,34,10353,423,10776
2021-01-20,3935,7093,19931,10503,9240,45146,7377,3851,3459,681,5590,9841,8261,8792,11191,25499,390,6651,929,188360,5302,193662,0,420,582,755,597,2107,549,335,827,225,716,339,530,322,1027,1070,81,939,55,11476,593,12069,0,0,4,1,2,14,1,0,0,0,0,1,0,2,2,10,0,0,11,48,454,502,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7093,19935,10504,9242,45160,7378,3851,3459,681,5590,9842,8261,8794,11193,25509,390,6651,940,188408,5756,194164,0,420,582,755,597,2109,549,335,827,225,716,339,530,323,1027,1070,81,939,55,11479,625,12104
2021-01-21,3935,7727,20407,11413,10029,47880,7946,4532,4745,1114,6150,10223,8819,9186,11660,27419,501,7472,993,202151,6017,208168,0,634,476,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,64,13791,715,14506,0,0,4,2,5,15,1,0,0,0,0,1,2,3,3,11,0,0,13,60,542,602,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7727,20411,11415,10034,47895,7947,4532,4745,1114,6150,10224,8821,9189,11663,27430,501,7472,1006,202211,6559,208770,0,634,476,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,66,13803,803,14606
2021-01-22,4221,8230,20963,12286,10120,51123,8301,5017,5562,1519,6341,10543,9457,9750,12092,29010,550,7965,1019,214069,6303,220372,286,503,556,873,91,3243,355,485,817,405,191,320,638,564,432,1591,49,493,26,11918,286,12204,1,0,4,2,5,18,1,0,0,0,0,1,2,3,4,12,0,0,13,66,612,678,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8230,20967,12288,10125,51141,8302,5017,5562,1519,6341,10544,9459,9753,12096,29022,550,7965,1032,214135,6915,221050,287,503,556,873,91,3246,355,485,817,405,191,320,638,564,433,1592,49,493,26,11924,356,12280
2021-01-23,4445,8549,21698,12947,10415,52951,8503,5334,6060,2410,6341,10785,9714,10198,12093,30443,550,8103,1034,222573,6431,229004,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,4,2,5,19,1,0,0,0,0,1,2,3,4,13,0,0,15,70,623,693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8549,21702,12949,10420,52970,8504,5334,6060,2410,6341,10786,9716,10201,12097,30456,550,8103,1049,222643,7054,229697,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4445,8557,21698,12947,10415,53600,8503,5335,6175,3175,6342,10785,9714,10666,12093,30449,550,8172,1036,224657,6518,231175,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,2,2084,87,2171,1,0,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,17,73,645,718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8557,21702,12949,10420,53620,8504,5335,6175,3175,6342,10786,9716,10669,12097,30462,550,8172,1053,224730,7163,231893,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,4,2087,109,2196
2021-01-25,4716,8557,22369,13007,10488,54596,8503,5335,6411,3938,6342,10785,9714,11141,12144,31047,589,8399,1064,229145,6731,235876,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,213,4701,1,0,4,2,5,21,1,0,0,0,0,1,2,3,4,14,0,0,20,78,696,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,8557,22373,13009,10493,54617,8504,5335,6411,3938,6342,10786,9716,11144,12148,31061,589,8399,1084,229223,7427,236650,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,599,39,227,31,4493,264,4757
2021-01-26,4999,8572,23102,13027,10617,55715,8503,5430,6594,4395,6342,10785,9736,11143,12144,31640,689,8698,1103,233234,6961,240195,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,299,39,4089,230,4319,1,0,5,2,5,24,1,0,0,0,0,1,2,3,4,14,0,0,47,109,833,942,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8572,23107,13029,10622,55739,8504,5430,6594,4395,6342,10786,9738,11146,12148,31654,689,8698,1150,233343,7794,241137,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,0,593,100,299,66,4120,367,4487
2021-01-27,5014,8725,23680,13038,11162,56716,8503,5531,6725,4559,6342,10785,9736,11164,12342,32243,768,8814,1158,237005,7170,244175,15,153,578,11,545,1001,0,101,131,164,0,0,0,21,198,603,79,116,55,3771,209,3980,1,0,5,2,5,27,1,0,0,0,0,2,2,3,4,14,0,0,58,124,991,1115,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8725,23685,13040,11167,56743,8504,5531,6725,4559,6342,10787,9738,11167,12346,32257,768,8814,1216,237129,8161,245290,15,153,578,11,545,1004,0,101,131,164,0,1,0,21,198,603,79,116,66,3786,367,4153
2021-01-28,5014,8878,23829,13140,11267,58029,8503,5531,6725,4661,6342,10785,9737,11184,12548,33227,850,8908,1187,240345,7373,247718,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,984,82,94,29,3340,203,3543,1,0,5,2,5,28,1,0,0,0,0,2,2,3,4,15,0,3,100,171,1155,1326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,42,47,164,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8878,23834,13142,11272,58057,8504,5531,6725,4661,6342,10787,9739,11187,12552,33242,850,8911,1287,240516,8528,249044,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,985,82,97,71,3387,367,3754
