date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-15,168,417,481755,565202,449392,458294,479987,508032,465557,475596,567860,583952,511310,431476,313564,198039,197838,0,3,648,1073,850,794,653,568,446,398,315,217,116,77,60,44,38,37,60,416052,491914,393186,409443,435987,472558,438527,448810,542497,568907,502011,425502,311730,195977,190594,0,0,1506,2004,1602,1344,1175,982,838,649,611,402,256,162,136,64,80,0,0,206,1859,781,871,1067,1392,4654,5388,7693,4081,4015,4114,2598,873,510,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,205,477,898020,1059031,843387,868628,917067,982010,908777,929849,1118177,1157009,1017487,861229,627975,394896,388944,0,3,2156,3137,2488,2176,1867,1604,1403,1229,1171,877,636,456,379,199,180
2021-09-16,168,419,482771,566314,450428,459219,480837,508702,466052,476018,568262,584204,511453,431582,313641,198085,197884,0,2,1016,1112,1036,925,850,670,495,422,402,252,143,106,77,46,46,37,60,417802,493846,394872,411155,437331,473726,439420,449592,543161,569380,502287,425709,311850,196071,190688,0,0,1750,1932,1686,1712,1344,1168,893,782,664,473,276,207,120,94,94,0,0,216,1912,816,920,1118,1469,4799,5555,7961,4319,4271,4345,2775,971,556,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,205,479,900796,1062129,846144,871314,919312,983925,910312,931225,1119518,1157975,1018162,861785,628349,395134,389130,0,2,2776,3098,2757,2686,2245,1915,1535,1376,1341,966,675,556,374,238,186
2021-09-17,168,423,483744,567380,451364,460110,481648,509384,466589,476448,568659,584422,511568,431665,313693,198118,197916,0,4,973,1066,936,891,811,682,537,430,397,218,115,83,52,33,32,37,62,419698,496002,396554,412788,438761,474958,440298,450361,543842,569816,502519,425860,311945,196136,190759,0,2,1896,2156,1682,1633,1430,1232,878,769,681,436,232,151,95,65,71,0,0,226,1978,852,968,1179,1543,4933,5731,8193,4522,4488,4508,2898,1047,597,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,205,485,903675,1065420,848799,873887,921614,985913,911862,932601,1120834,1158832,1018730,862187,628624,395308,389274,0,6,2879,3291,2655,2573,2302,1988,1550,1376,1316,857,568,402,275,174,144
2021-09-18,169,424,484591,568229,452093,460773,482203,509861,467007,476763,568971,584612,511670,431728,313723,198141,197937,1,1,847,849,729,663,555,477,418,315,312,190,102,63,30,23,21,37,64,421796,497958,398088,414211,439995,476028,441131,451032,544447,570174,502710,425955,312014,196174,190799,0,2,2098,1956,1534,1423,1234,1070,833,671,605,358,191,95,69,38,40,0,0,236,2047,887,997,1209,1598,5040,5854,8386,4641,4614,4612,2982,1081,612,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,206,488,906630,1068299,851098,876003,923433,987517,913220,933711,1121948,1159499,1019153,862452,628810,395404,389350,1,3,2955,2879,2299,2116,1819,1604,1358,1110,1114,667,423,265,186,96,76
2021-09-19,169,424,485036,568654,452465,461104,482504,510142,467206,476954,569089,584687,511706,431747,313746,198152,197944,0,0,445,425,372,331,301,281,199,191,118,75,36,19,23,11,7,37,65,422628,498850,398833,414798,440548,476475,441453,451315,544670,570317,502796,426006,312037,196188,190812,0,1,832,892,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,246,2085,901,1018,1226,1626,5102,5918,8476,4702,4688,4682,3048,1115,627,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,206,489,907917,1069656,852230,876942,924304,988273,913804,934249,1122381,1159779,1019352,862592,628923,395463,389385,0,1,1287,1357,1132,939,871,756,584,538,433,280,199,140,113,59,35
2021-09-20,169,425,485359,569225,453007,461565,482873,510420,467455,477172,569250,584791,511768,431782,313768,198166,197957,0,1,323,571,542,461,369,278,249,218,161,104,62,35,22,14,13,37,67,423400,499891,399706,415592,441184,476993,441828,451643,544965,570499,502893,426086,312085,196219,190842,0,2,772,1041,873,794,636,518,375,328,295,182,97,80,48,31,30,0,0,256,2117,924,1040,1256,1650,5160,5988,8569,4799,4801,4781,3105,1140,634,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,206,492,909022,1071302,853668,878220,925339,989094,914486,934868,1122932,1160162,1019625,862809,629050,395533,389435,0,3,1105,1646,1438,1278,1035,821,682,619,551,383,273,217,127,70,50
2021-09-21,169,425,485695,569902,453582,462061,483310,510804,467722,477392,569433,584938,511848,431847,313802,198188,197979,0,0,336,677,575,496,437,384,267,220,183,147,80,65,34,22,22,37,68,424146,501104,400646,416444,441890,477574,442291,451999,545296,570716,503034,426172,312146,196262,190881,0,1,746,1213,940,852,706,581,463,356,331,217,141,86,61,43,39,0,0,263,2149,940,1062,1282,1696,5249,6083,8700,4918,4919,4872,3174,1176,652,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,206,493,910111,1073225,855199,879590,926509,990105,915306,935539,1123579,1160648,1019971,863055,629215,395634,389514,0,1,1089,1923,1531,1370,1170,1011,820,671,647,486,346,246,165,101,79
2021-09-22,169,428,486212,570670,454282,462700,483815,511251,468086,477670,569675,585099,511962,431899,313846,198218,198009,0,3,517,768,700,639,505,447,364,278,242,161,114,52,44,30,30,37,69,425558,502781,401976,417723,442835,478412,442937,452566,545770,571015,503246,426313,312245,196337,190959,0,1,1412,1677,1330,1279,945,838,646,567,474,299,212,141,99,75,78,0,0,273,2194,970,1083,1322,1746,5350,6216,8904,5097,5094,5033,3295,1240,685,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,206,497,912050,1075718,857260,881529,928000,991440,916419,936517,1124502,1161289,1020479,863415,629482,395804,389655,0,4,1939,2493,2061,1939,1491,1335,1113,978,923,641,508,360,267,170,141
2021-09-23,169,432,486845,571462,454962,463363,484386,511718,468433,477974,569904,585281,512089,431962,313888,198251,198044,0,4,633,792,680,663,571,467,347,304,229,182,127,63,42,33,35,37,71,427246,504714,403575,419231,444030,479391,443704,453221,546394,571383,503471,426469,312366,196409,191018,0,2,1688,1933,1599,1508,1195,979,767,655,624,368,225,156,121,72,59,0,0,282,2275,1001,1118,1362,1813,5477,6391,9184,5332,5299,5240,3425,1326,720,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,206,503,914380,1078527,859570,883735,929809,992954,917661,937655,1125640,1162076,1021044,863847,629778,395995,389785,0,6,2330,2809,2310,2206,1809,1514,1242,1138,1138,787,565,432,296,191,130
2021-09-24,169,433,487655,572265,455717,464056,484997,512199,468804,478253,570176,585458,512180,432027,313925,198275,198073,0,1,810,803,755,693,611,481,371,279,272,177,91,65,37,24,29,38,75,429035,506589,405096,420670,445215,480441,444538,453883,546924,571712,503667,426578,312449,196456,191082,1,4,1789,1875,1521,1439,1185,1050,834,662,530,329,196,109,83,47,64,0,0,295,2361,1038,1157,1410,1858,5611,6526,9418,5486,5446,5371,3540,1381,752,0,0,13,86,37,39,48,45,134,135,234,154,147,131,115,55,32,207,508,916992,1081301,861884,885908,931653,994531,919002,938731,1126682,1162737,1021482,864160,630014,396121,389910,1,5,2612,2774,2314,2173,1844,1577,1341,1076,1042,661,438,313,236,126,125
2021-09-25,169,434,488364,572841,456267,464581,485462,512536,469090,478501,570393,585589,512241,432064,313948,198289,198087,0,1,709,576,550,525,465,337,286,248,217,131,61,37,23,14,14,38,76,431192,508364,406462,421915,446243,481380,445298,454482,547405,572030,503842,426691,312530,196501,191108,0,1,2157,1775,1366,1245,1028,939,760,599,481,318,175,113,81,45,26,0,0,311,2422,1072,1186,1436,1908,5708,6626,9595,5601,5567,5458,3618,1418,768,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,207,510,919874,1083715,863834,887709,933172,995858,920145,939679,1127563,1163302,1021840,864401,630196,396217,389966,0,2,2882,2414,1950,1801,1519,1327,1143,948,881,565,358,241,182,96,56
2021-09-26,169,435,488741,573208,456606,464850,485702,512748,469253,478621,570486,585640,512274,432089,313960,198302,198090,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,81,432001,509170,407127,422485,446725,481805,445608,454739,547597,572140,503899,426734,312555,196519,191125,0,5,809,806,665,570,482,425,310,257,192,110,57,43,25,18,17,0,0,313,2471,1083,1201,1458,1928,5792,6700,9670,5661,5629,5512,3664,1435,779,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,207,516,921062,1084939,864850,888564,933916,996515,920702,940130,1127925,1163523,1021992,864525,630282,396265,389997,0,6,1188,1224,1016,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,169,436,489022,573568,456975,465221,485957,512969,469418,478787,570603,585719,512332,432117,313989,198310,198113,0,1,281,360,369,371,255,221,165,166,117,79,58,28,29,8,23,38,81,432532,509926,407736,423034,447184,482136,445883,454960,547777,572264,503976,426794,312589,196544,191148,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,314,2487,1087,1218,1475,1940,5845,6752,9743,5759,5714,5583,3700,1458,790,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,207,517,921875,1086071,865832,889501,934647,997080,921195,940570,1128299,1163827,1022218,864686,630384,396321,390054,0,1,813,1132,982,937,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,169,436,489335,574064,457460,465669,486329,513258,469671,478956,570777,585815,512410,432160,314010,198330,198134,0,0,313,496,485,448,372,289,253,169,174,96,78,43,21,20,21,38,83,433264,511102,408615,423868,447861,482688,446281,455317,548114,572485,504103,426869,312648,196577,191186,0,2,732,1176,879,834,677,552,398,357,337,221,127,75,59,33,38,0,0,319,2521,1107,1232,1504,1980,5934,6872,9907,5885,5847,5722,3785,1494,807,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,207,519,922925,1087781,867216,890797,935725,997961,921936,941219,1128980,1164270,1022560,864950,630552,396411,390130,0,2,1050,1710,1384,1296,1078,881,741,649,681,443,342,264,168,90,76
2021-09-29,169,439,489784,574707,458049,466227,486802,513664,469980,479179,570978,585950,512482,432235,314059,198347,198170,0,3,449,643,589,558,473,406,309,223,201,135,72,75,49,17,36,38,85,434415,512793,409802,425027,448847,483485,446817,455778,548515,572709,504259,426981,312715,196626,191249,0,2,1151,1691,1187,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,345,2560,1130,1269,1554,2028,6027,7045,10132,6050,6012,5910,3900,1551,850,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,207,524,924551,1090154,869015,892551,937234,999213,922877,942077,1129812,1164797,1022955,865333,630784,396534,390272,0,5,1626,2373,1799,1754,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,169,441,490297,575459,458767,466928,487344,514103,470349,479440,571220,586126,512582,432302,314105,198372,198198,0,2,513,752,718,701,542,439,369,261,242,176,100,67,46,25,28,38,88,435729,514724,411349,426484,450063,484493,447545,456409,549024,573038,504465,427120,312815,196674,191303,0,3,1314,1931,1547,1457,1216,1008,728,631,509,329,206,139,100,48,54,0,0,353,2611,1162,1308,1612,2097,6174,7228,10374,6303,6226,6115,4051,1604,899,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,207,529,926386,1092895,871312,894751,939052,1000729,924123,943152,1130809,1165557,1023478,865747,631089,396660,390403,0,5,1835,2741,2297,2200,1818,1516,1246,1075,997,760,523,414,305,126,131
2021-10-01,169,442,490884,576193,459391,467513,487874,514559,470698,479717,571474,586264,512646,432372,314142,198394,198215,0,1,587,734,624,585,530,456,349,277,254,138,64,70,37,22,17,38,88,437123,516415,412722,427731,451100,485309,448168,456915,549443,573304,504639,427229,312887,196717,191362,0,0,1394,1691,1373,1247,1037,816,623,506,419,266,174,109,72,43,59,0,0,358,2668,1193,1339,1653,2148,6289,7373,10573,6441,6374,6254,4144,1663,926,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,207,530,928372,1095382,873340,896615,940661,1002052,925210,944082,1131686,1166100,1023867,866072,631296,396784,390506,0,1,1986,2487,2028,1864,1609,1323,1087,930,877,543,389,325,207,124,103
2021-10-02,169,444,491536,576721,459885,467990,488242,514901,470996,479950,571651,586380,512699,432411,314158,198414,198236,0,2,652,528,494,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438780,517974,413832,428716,451960,486119,448794,457438,549880,573563,504784,427320,312948,196740,191384,0,9,1657,1559,1110,985,860,810,626,523,437,259,145,91,61,23,22,0,0,370,2721,1205,1358,1691,2179,6369,7497,10752,6552,6467,6345,4223,1681,936,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,207,541,930693,1097526,874956,898096,941927,1003235,926215,944964,1132484,1166589,1024161,866298,631456,396846,390559,0,11,2321,2144,1616,1481,1266,1183,1005,882,798,489,294,226,160,62,53
2021-10-03,169,444,491822,577011,460112,468224,488425,515031,471098,480051,571725,586430,512722,432423,314169,198423,198239,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439476,518740,414432,429201,452353,486455,449065,457657,550030,573664,504841,427353,312962,196751,191393,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,372,2742,1216,1365,1699,2198,6408,7546,10809,6589,6516,6393,4250,1689,939,0,0,2,21,11,7,8,19,39,49,57,37,49,48,27,8,3,207,541,931677,1098604,875794,898823,942511,1003721,926629,945333,1132767,1166777,1024291,866394,631508,396875,390574,0,0,984,1078,838,727,584,486,414,369,283,188,130,96,52,29,15
2021-10-04,169,444,492078,577374,460472,468565,488674,515266,471248,480180,571838,586515,512772,432451,314180,198430,198255,0,0,256,363,360,341,249,235,150,129,113,85,50,28,11,7,16,38,97,440050,519521,415035,429678,452739,486815,449341,457846,550190,573748,504891,427397,312985,196769,191409,0,0,574,781,603,477,386,360,276,189,160,84,50,44,23,18,16,0,0,377,2767,1223,1377,1718,2222,6448,7611,10895,6677,6604,6470,4306,1717,953,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,207,541,932512,1099775,876764,899653,943165,1004340,927098,945716,1133126,1167034,1024481,866545,631598,396928,390620,0,0,835,1171,970,830,654,619,469,383,359,257,190,151,90,53,46
2021-10-05,169,444,492437,577862,460911,468958,489022,515542,471463,480355,571979,586615,512834,432500,314209,198445,198269,0,0,359,488,439,393,348,276,215,175,141,100,62,49,29,15,14,39,97,440798,520465,415837,430414,453302,487285,449698,458131,550462,573924,504987,427468,313030,196803,191449,1,0,748,944,802,736,563,470,357,285,272,176,96,71,45,34,40,0,0,383,2788,1237,1393,1739,2258,6516,7685,11034,6760,6704,6553,4357,1748,972,0,0,6,21,14,16,21,36,68,74,139,83,100,83,51,31,19,208,541,933625,1101229,878019,900799,944098,1005122,927741,946251,1133679,1167395,1024744,866754,631725,397008,390693,1,0,1113,1454,1255,1146,933,782,643,535,553,361,263,209,127,80,73
2021-10-06,170,444,492847,578453,461539,469500,489428,515889,471739,480545,572167,586736,512916,432547,314235,198465,198287,1,0,410,591,628,542,406,347,276,190,188,121,82,47,26,20,18,40,97,441919,521851,416928,431477,454194,488023,450275,458575,550887,574202,505135,427564,313118,196838,191491,1,0,1121,1386,1091,1063,892,738,577,444,425,278,148,96,88,35,42,0,0,388,2819,1262,1419,1764,2300,6624,7808,11191,6868,6851,6679,4444,1806,997,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,210,541,935161,1103242,879763,902430,945423,1006249,928704,947011,1134454,1167904,1025126,867033,631930,397121,390778,2,0,1536,2013,1744,1631,1325,1127,963,760,775,509,382,279,205,113,85
2021-10-07,170,445,493375,579145,462244,470147,490000,516369,472110,480842,572431,586899,513016,432606,314289,198488,198317,0,1,528,692,705,647,572,480,371,297,264,163,100,59,54,23,30,40,98,443239,523529,418333,432858,455233,488951,451014,459194,551408,574551,505345,427679,313221,196903,191577,0,1,1320,1678,1405,1381,1039,928,739,619,521,349,210,115,103,65,86,0,0,398,2848,1284,1437,1804,2336,6762,7944,11403,7006,7017,6839,4565,1856,1022,0,0,10,29,22,18,40,36,138,136,212,138,166,160,121,50,25,210,543,937019,1105642,881896,904476,947074,1007693,929953,948063,1135455,1168555,1025603,867372,632210,397259,390920,0,2,1858,2400,2133,2046,1651,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,170,449,493922,579764,462891,470756,490490,516817,472464,481113,572670,587064,513100,432671,314321,198521,198351,0,4,547,619,647,609,490,448,354,271,239,165,84,65,32,33,34,41,100,444379,524992,419652,434101,456346,489900,451781,459841,551920,574898,505510,427780,313300,196957,191638,1,2,1140,1463,1319,1243,1113,949,767,647,512,347,165,101,79,54,61,0,0,403,2919,1309,1470,1843,2377,6877,8064,11596,7137,7158,6953,4647,1902,1044,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,211,549,938711,1107801,883887,906361,948716,1009131,931189,949102,1136405,1169200,1025999,867660,632405,397392,391037,1,6,1692,2159,1991,1885,1642,1438,1236,1039,950,645,396,288,195,133,117
2021-10-09,170,450,494551,580245,463390,471196,490903,517162,472713,481371,572881,587182,513153,432713,314345,198531,198362,0,1,629,481,499,440,413,345,249,258,211,118,53,42,24,10,11,41,100,445832,526336,420767,435028,457193,490676,452421,460366,552382,575177,505626,427864,313349,196993,191668,0,0,1453,1344,1115,927,847,776,640,525,462,279,116,84,49,36,30,0,0,409,2969,1327,1495,1873,2402,6957,8173,11730,7212,7226,7031,4691,1923,1058,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,211,550,940799,1109680,885519,907753,950006,1010277,932160,949995,1137213,1169672,1026236,867875,632524,397459,391092,0,1,2088,1879,1632,1392,1290,1146,971,893,808,472,237,215,119,67,55
2021-10-10,171,452,494829,580529,463679,471429,491101,517355,472847,481471,572967,587233,513184,432732,314356,198537,198365,1,2,278,284,289,233,198,193,134,100,86,51,31,19,11,6,3,41,100,446348,526956,421232,435506,457588,490994,452688,460581,552566,575305,505688,427904,313373,197004,191683,0,0,516,620,465,478,395,318,267,215,184,128,62,40,24,11,15,0,0,411,2998,1335,1504,1879,2431,7003,8219,11798,7251,7264,7056,4711,1929,1062,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,212,552,941595,1110615,886281,908473,950605,1010817,932608,950356,1137553,1169890,1026368,867960,632579,397482,391114,1,2,796,935,762,720,599,540,448,361,340,218,132,85,55,23,22
2021-10-11,171,452,495029,580757,463910,471666,491277,517480,472939,481554,573049,587278,513216,432751,314371,198540,198368,0,0,200,228,231,237,176,125,92,83,82,45,32,19,15,3,3,41,100,446661,527475,421636,435872,457921,491281,452901,460759,552686,575415,505750,427936,313395,197015,191699,0,0,313,519,404,366,333,287,213,178,120,110,62,32,22,11,16,0,0,412,3024,1343,1514,1888,2442,7034,8266,11859,7281,7295,7090,4750,1939,1066,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,10,4,212,552,942109,1111388,886925,909086,951124,1011240,932944,950665,1137817,1170075,1026494,868048,632657,397506,391137,0,0,514,773,644,613,519,423,336,309,264,185,126,88,78,24,23
2021-10-12,171,454,495366,581262,464343,472079,491637,517760,473151,481745,573206,587386,513270,432785,314394,198558,198386,0,2,337,505,433,413,360,280,212,191,157,108,54,34,23,18,18,41,100,447369,528381,422450,436589,458522,491793,453320,461075,552947,575580,505858,428015,313422,197043,191734,0,0,708,906,814,717,601,512,419,316,261,165,108,79,27,28,35,1,0,415,3054,1357,1537,1906,2473,7124,8371,12007,7389,7378,7211,4845,1997,1213,1,0,3,30,14,23,18,31,90,105,148,108,83,121,95,58,147,213,554,943157,1112832,888186,910240,952103,1012063,933665,951280,1138384,1170457,1026747,868284,632807,397610,391337,1,2,1048,1444,1261,1154,979,823,721,615,567,382,253,236,150,104,200
2021-10-13,171,454,495751,581807,464873,472595,492068,518136,473408,481964,573397,587523,513358,432827,314434,198580,198403,0,0,385,545,530,516,431,376,257,219,191,137,88,42,40,22,17,41,102,448304,529594,423387,437512,459269,492414,453814,461510,553294,575805,505992,428106,313502,197084,191809,0,2,935,1213,937,923,747,621,494,435,347,225,134,91,80,41,75,1,0,419,3094,1382,1565,1945,2505,7254,8522,12235,7532,7530,7354,4954,2046,1281,0,0,4,40,25,28,39,32,130,151,228,143,152,143,109,49,68,213,556,944481,1114630,889680,911707,953321,1013092,934547,952087,1139153,1170964,1027125,868571,633040,397722,391497,0,2,1324,1798,1494,1467,1218,1029,882,807,769,507,378,287,233,112,160
2021-10-14,171,456,496257,582423,465477,473146,492528,518519,473668,482219,573603,587667,513444,432894,314472,198590,198423,0,2,506,616,604,551,460,383,260,255,206,144,86,67,38,10,20,41,104,449401,530790,424396,438468,460070,493082,454287,461948,553698,576092,506144,428224,313565,197145,191849,0,2,1097,1196,1009,956,801,668,473,438,404,287,152,118,63,61,40,1,0,422,3123,1409,1582,1983,2552,7404,8712,12487,7683,7687,7509,5108,2134,1375,0,0,3,29,27,17,38,47,150,190,252,151,157,155,154,88,94,213,560,946087,1116474,891321,913235,954620,1014190,935431,952971,1140021,1171547,1027522,868917,633300,397881,391651,0,4,1606,1844,1641,1528,1299,1098,884,884,868,583,397,346,260,159,154
2021-10-15,171,460,496718,583003,466073,473751,492974,518904,473971,482469,573807,587809,513534,432936,314503,198608,198450,0,4,461,580,596,605,446,385,303,250,204,142,90,42,31,18,27,41,109,450322,532008,425417,439451,460962,493777,454832,462398,554109,576352,506300,428348,313669,197231,192005,0,5,921,1218,1021,983,892,695,545,450,411,260,156,124,104,86,156,1,0,429,3156,1446,1608,2023,2619,7540,8895,12723,7858,7878,7729,5349,2337,1918,0,0,7,33,37,26,40,67,136,183,236,175,191,220,241,203,543,213,569,947476,1118312,892977,914857,955999,1015337,936415,953856,1140874,1172125,1027963,869309,633679,398188,392377,0,9,1389,1838,1656,1622,1379,1147,984,885,853,578,441,392,379,307,726
