Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69277,116,1891,69394,13.160641427,0.0827402979,0.4812600816,1890,5,69350,436,
2021-03-28,Région,RSS05,05 - Estrie,832,1,55129,154,833,55283,10.906957792,0.1161403605,0.4655456825,832,6,55408,590,
2021-03-28,Région,RSS06,06 - Montréal,8979,14,372524,2655,8993,375181,19.353605174,0.1851191818,1.0485757305,8989,23,372500,3563,
2021-03-28,Région,RSS07,07 - Outaouais,2663,0,43916,60,2663,43977,10.804495899,0.0557828189,0.3116987336,2669,2,44161,228,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20665,16,9,20681,13.700598802,0.0352628077,0.0991350632,9,0,20592,53,
2021-03-28,Région,RSS09,09 - Côte-Nord,169,0,27611,52,169,27663,29.948149278,0.0599115488,0.1655737348,168,0,27493,55,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7844,38,0,7882,56.752049924,0.2902546985,0.7038676439,0,2,7821,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21853,108,1726,21961,23.008156745,0.1248373412,0.6019698909,1726,0,21748,118,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1795,2,55964,126,1797,56090,12.819790285,0.0859112434,0.5163838469,1794,9,55958,375,
2021-03-28,Région,RSS13,13 - Laval,2568,0,68630,142,2568,68772,15.928596268,0.0931957807,0.7288744639,2564,3,68708,402,
2021-03-28,Région,RSS14,14 - Lanaudière,1618,1,75222,150,1619,75372,14.252481067,0.0740108385,0.6708296975,1616,5,75296,391,
2021-03-28,Région,RSS15,15 - Laurentides,2812,2,80691,171,2814,80862,12.776315769,0.1187609225,0.4983239767,2815,16,81223,755,
2021-03-28,Région,RSS16,16 - Montérégie,6616,9,194028,482,6625,194512,13.496452685,0.0965336039,0.6056425314,6615,21,194477,1391,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3639,180,0,3819,29.009095261,1.4201372267,1.5477900112,0,0,3636,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9522,543,1,10065,52.948382427,3.0068489337,3.1571913804,1,0,9509,540,
2021-03-28,Région,RSS98,Hors Québec,22,0,522,3,22,525,80.495867769,17.355371901,17.685950413,33,2,974,210,
2021-03-28,Région,RSS99,Ensemble du Québec,39139,38,1268796,5526,39177,1274328,14.989265627,0.1222265108,0.6709116135,39124,111,1269519,10352,42536
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,77,1,0,78,0.0020784807,0,0.0000692827,0,0,30,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3268,11,297732,2244,3279,299979,6.2210786901,0.0529494046,0.4353029623,3026,27,293845,2501,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12948,19,212078,1175,12967,213255,18.611117052,0.2766965374,0.7816120224,12627,69,208848,3105,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19417,7,430778,1291,19424,432070,56.563944449,0.4710067983,1.5007196848,19610,15,431489,3593,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3506,1,328131,815,3507,328946,80.259227345,0.2759825746,3.839820001,3861,0,335307,1153,
2021-03-28,Groupe d'âge 1,TOT,Total,39139,38,1268796,5526,39177,1274328,14.989265627,0.1222265108,0.6709116135,39124,111,1269519,10352,42536
2021-03-28,Sexe,FEM,Féminin,20731,23,765239,3251,20754,768492,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,14,0,354,4,14,358,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18394,15,503203,2271,18409,505478,,,,,,,,
2021-03-28,Sexe,TOT,Total,39139,38,1268796,5526,39177,1274328,,,,,,,,42536
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28146,33,672132,2283,28179,674417,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38187,521,11,38708,86.549650178,1.2397201424,21.065422855,11,0,35256,505,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9912,2,170277,460,9914,170738,31.116943219,0.2151677166,1.3505376735,25277,46,822727,5689,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137701,79,88,137781,90.353825948,0.0680133838,6.1368398011,97,0,115577,87,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,982,3,250499,2183,985,252684,49.92217078,0.5157254938,4.3022738676,753,5,175111,1809,
2021-03-28,Groupe prioritaire,TOT,Total,39139,38,1268796,5526,39177,1274328,,,,,,,,42536
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0,0,0,0,0,0,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1396,2,6,1398,0.1522130263,0.0001799208,0.0084562792,2,0,846,1,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,1,62686,340,404,63026,5.0546163032,0.0301678084,0.3445834119,401,2,60318,360,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,2,145568,1179,1225,146748,6.4686209474,0.0558509917,0.4597923997,1212,3,145469,1256,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14584,27,300216,1898,14611,302118,13.275054429,0.1788449192,0.6650753399,14038,91,296090,3989,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19417,7,430778,1291,19424,432070,56.563944449,0.4710067983,1.5007196848,19610,15,431489,3593,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3506,1,328131,815,3507,328946,80.259227345,0.2759825746,3.839820001,3861,0,335307,1153,
2021-03-28,Groupe d'âge 2,TOT,Total,39139,38,1268796,5526,39177,1274328,14.989265627,0.1222265108,0.6709116135,39124,111,1269519,10352,42536
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39139,38,1268775,5525,39177,1274306,17.134813262,0.1397218843,0.7669451926,39124,111,1269519,10352,
2021-03-29,Région,RSS00,Inconnue,27,3,5258,212,30,5470,22.240094819,0.8973924822,2.0487639688,27,1,5254,212,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23821,16,580,23837,11.799576218,0.0363953633,0.1804811168,581,0,23667,73,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35875,34,262,35909,12.697150807,0.0401044846,0.7495634645,258,6,35776,113,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4723,6,102394,280,4729,102674,13.830095719,0.1189575435,0.6855569088,4734,36,102542,882,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1764,0,71041,116,1764,71158,13.496157131,0.0850175538,0.4871429927,1768,12,71118,448,
2021-03-29,Région,RSS05,05 - Estrie,3521,7,58650,161,3528,58811,11.601831474,0.1200773219,0.4757817821,3530,20,58938,610,
2021-03-29,Région,RSS06,06 - Montréal,11123,25,383647,2680,11148,386329,19.932239002,0.1870935093,1.0676435778,11137,38,383637,3601,
2021-03-29,Région,RSS07,07 - Outaouais,1634,0,45550,60,1634,45611,11.205985399,0.0560274804,0.3136560255,1641,1,45802,229,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21374,18,711,21392,14.172987359,0.0365934797,0.1017964072,710,2,21302,55,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27623,52,12,27675,29.961220888,0.0599115488,0.1655737348,12,0,27505,55,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7844,38,0,7882,56.752049924,0.2902546985,0.7038676439,0,0,7821,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1060,1,22913,109,1061,23022,24.128518985,0.1248373412,0.6040857781,1059,0,22807,118,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,1,57334,127,1371,57461,13.133881791,0.0882022099,0.5271513894,1371,10,57329,385,
2021-03-29,Région,RSS13,13 - Laval,2769,4,71399,146,2773,71545,16.569607048,0.0948185928,0.7471890576,2765,7,71473,409,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,4,76870,154,1652,77024,14.564992306,0.0762822709,0.6774547086,1651,12,76947,403,
2021-03-29,Région,RSS15,15 - Laurentides,3797,2,84488,173,3799,84661,13.374210161,0.123794498,0.5071327338,3801,32,85024,787,
2021-03-29,Région,RSS16,16 - Montérégie,8951,11,202979,493,8962,203474,14.118265116,0.0988237613,0.6150807558,8960,33,203437,1424,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3639,180,0,3819,29.009095261,1.4201372267,1.5477900112,0,0,3636,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9523,543,1,10066,52.953950665,3.0068489337,3.1627596191,1,0,9510,540,
2021-03-29,Région,RSS98,Hors Québec,13,0,535,3,13,538,82.396694215,17.685950413,18.016528926,23,4,997,214,
2021-03-29,Région,RSS99,Ensemble du Québec,43961,69,1312757,5595,44030,1318358,15.508846368,0.1247059899,0.6822227609,44006,210,1313525,10562,44977
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0.0020784807,0,0.0000692827,0,0,30,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4910,13,302642,2257,4923,304902,6.3199909726,0.05434671,0.4424376881,4672,66,298517,2567,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16412,40,228490,1215,16452,229707,20.045216046,0.2863207648,0.8144947994,16093,108,224941,3213,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19677,13,450455,1304,19690,451760,59.182469581,0.475070592,1.5270687987,19975,31,451464,3624,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2961,3,331092,818,2964,331910,81.040978505,0.2771793767,3.8520273828,3266,5,338573,1158,
2021-03-29,Groupe d'âge 1,TOT,Total,43961,69,1312757,5595,44030,1318358,15.508846368,0.1247059899,0.6822227609,44006,210,1313525,10562,44977
2021-03-29,Sexe,FEM,Féminin,23155,37,788394,3288,23192,791684,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,363,4,9,367,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20797,32,524000,2303,20829,526307,,,,,,,,
2021-03-29,Sexe,TOT,Total,43961,69,1312757,5595,44030,1318358,,,,,,,,44977
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32615,55,704747,2338,32670,707087,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,2,38323,523,138,38846,86.829507794,1.2421750338,21.121885357,114,1,35370,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9761,5,180038,465,9766,180504,32.15163178,0.218912066,1.3703562503,27357,99,850084,5788,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,137802,79,101,137882,90.445292223,0.0680133838,6.1399668532,117,0,115694,87,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1348,7,251847,2190,1355,254039,50.304759841,0.5177211148,4.3430415545,1342,7,176453,1816,
2021-03-29,Groupe prioritaire,TOT,Total,43961,69,1312757,5595,44030,1318358,,,,,,,,44977
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0,0,0,0,0,0,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1405,2,9,1407,0.1527527888,0.0001799208,0.0086362001,3,0,849,1,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,615,0,63301,340,615,63641,5.1050635828,0.0303354074,0.348186789,602,2,60920,362,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2484,6,148052,1185,2490,149238,6.5793891164,0.0564735346,0.4677520554,2491,14,147960,1270,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18215,47,318431,1945,18262,320380,14.067235647,0.1859287741,0.6867304154,17669,158,313759,4147,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19677,13,450455,1304,19690,451760,59.182469581,0.475070592,1.5270687987,19975,31,451464,3624,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2961,3,331092,818,2964,331910,81.040978505,0.2771793767,3.8520273828,3266,5,338573,1158,
2021-03-29,Groupe d'âge 2,TOT,Total,43961,69,1312757,5595,44030,1318358,15.508846368,0.1247059899,0.6822227609,44006,210,1313525,10562,44977
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,43961,69,1312736,5594,44030,1318336,17.728766242,0.1425562734,0.7798754057,44006,210,1313525,10562,
2021-03-30,Région,RSS00,Inconnue,53,0,5311,212,53,5523,22.464442939,0.9016254656,2.0741618693,53,1,5307,213,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24181,16,360,24197,11.979060202,0.03689393,0.18147825,360,1,24027,74,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36222,34,347,36256,12.820658423,0.0432986471,0.7548870686,348,9,36124,122,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4154,6,106548,286,4160,106834,14.391704802,0.1235432084,0.6974256886,4164,34,106706,916,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2178,2,73219,118,2180,73338,13.910617706,0.0878641237,0.4937849891,2184,15,73302,463,
2021-03-30,Région,RSS05,05 - Estrie,3546,1,62196,162,3547,62358,12.300248422,0.1246048275,0.4846399452,3548,23,62486,633,
2021-03-30,Région,RSS06,06 - Montréal,11386,37,395033,2717,11423,397752,20.524537254,0.1903147805,1.0963232826,11400,62,395037,3663,
2021-03-30,Région,RSS07,07 - Outaouais,1075,1,46625,61,1076,46687,11.471443111,0.0565168034,0.3151239944,1085,2,46887,231,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22119,20,747,22139,14.667997339,0.0379241517,0.1051230872,744,2,22046,57,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27646,54,25,27700,29.986274809,0.0620901505,0.1677523366,23,2,27528,57,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7846,38,2,7884,56.766562659,0.2902546985,0.7038676439,2,0,7823,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,23996,109,1083,24105,25.272155983,0.1248373412,0.6125493266,1081,0,23888,118,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,587,2,57921,129,589,58050,13.26859062,0.0891185965,0.5331079022,588,4,57917,389,
2021-03-30,Région,RSS13,13 - Laval,2341,4,73740,150,2345,73890,17.113480932,0.0973687261,0.7733858815,2346,11,73819,420,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80491,154,3621,80645,15.250964886,0.0777965592,0.6933547353,3624,8,80571,411,
2021-03-30,Région,RSS15,15 - Laurentides,3987,1,88475,174,3988,88649,14.002148708,0.1261539865,0.5171998849,3992,15,89016,802,
2021-03-30,Région,RSS16,16 - Montérégie,7569,18,210548,511,7587,211061,14.643196949,0.1029876838,0.6258375557,7564,60,211001,1484,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3645,216,42,3861,29.056965055,1.7073559917,1.8350087761,6,36,3642,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9528,594,56,10122,52.981791859,3.2908291108,3.4467397962,5,51,9515,591,
2021-03-30,Région,RSS98,Hors Québec,47,0,582,3,47,585,86.776859504,18.347107438,18.595041322,53,8,1050,222,
2021-03-30,Région,RSS99,Ensemble du Québec,43115,163,1355872,5758,43278,1361636,16.017930648,0.1286731564,0.6974892677,43117,336,1356642,10898,46389
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,78,1,0,79,0.0020784807,0,0.0000692827,0,0,30,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5856,106,308498,2363,5962,310864,6.4396934651,0.0573106911,0.4532985616,5654,140,304171,2707,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18270,36,246760,1251,18306,248013,21.642303113,0.2979945962,0.8564671244,17922,131,242863,3344,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16797,16,467252,1320,16813,468573,61.431976026,0.4826738189,1.56141441,17160,58,468624,3682,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2192,5,333284,823,2197,334107,81.610895687,0.2788548997,3.863277323,2381,7,340954,1165,
2021-03-30,Groupe d'âge 1,TOT,Total,43115,163,1355872,5758,43278,1361636,16.017930648,0.1286731564,0.6974892677,43117,336,1356642,10898,46389
2021-03-30,Sexe,FEM,Féminin,22444,75,810838,3363,22519,814203,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,14,0,377,4,14,381,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20657,88,544657,2391,20745,547052,,,,,,,,
2021-03-30,Sexe,TOT,Total,43115,163,1355872,5758,43278,1361636,,,,,,,,46389
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30733,142,735480,2480,30875,737962,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38433,525,112,38958,87.016079538,1.2421750338,21.175892967,76,0,35446,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10298,7,190336,472,10305,190809,33.132916084,0.2245853228,1.3963775878,25945,150,876029,5938,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,137902,79,100,137982,90.527377341,0.0703586729,6.1470027205,105,3,115799,90,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1874,12,253721,2202,1886,255925,50.75491493,0.5219974456,4.3997742097,1579,15,178032,1831,
2021-03-30,Groupe prioritaire,TOT,Total,43115,163,1355872,5758,43278,1361636,,,,,,,,46389
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,21,1,0,22,0,0,0,0,0,0,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1417,2,12,1419,0.1538323138,0.0001799208,0.0088161209,6,0,855,1,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1010,24,64311,364,1034,64675,5.1876898582,0.0323465946,0.3551421448,986,24,61906,386,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3016,61,151068,1246,3077,152315,6.7137694484,0.0595862491,0.4799805767,3022,70,150982,1340,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20088,57,338519,2002,20145,340525,14.94428862,0.193864485,0.7147519933,19562,177,333321,4324,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16797,16,467252,1320,16813,468573,61.431976026,0.4826738189,1.56141441,17160,58,468624,3682,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2192,5,333284,823,2197,334107,81.610895687,0.2788548997,3.863277323,2381,7,340954,1165,
2021-03-30,Groupe d'âge 2,TOT,Total,43115,163,1355872,5758,43278,1361636,16.017930648,0.1286731564,0.6974892677,43117,336,1356642,10898,46389
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43115,163,1355851,5757,43278,1361614,18.310720307,0.1470912959,0.7973271441,43117,336,1356642,10898,
2021-03-31,Région,RSS00,Inconnue,87,1,5398,213,88,5611,22.832712496,0.9016254656,2.1164917034,87,0,5394,213,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1713,2,25894,18,1715,25912,12.832606257,0.0378910632,0.1864639162,1712,2,25739,76,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,3,36356,37,137,36393,12.869280675,0.0461379026,0.758791045,137,8,36261,130,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,11,111213,297,4676,111510,15.022098859,0.1262406584,0.7063272735,4674,20,111380,936,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3130,2,76349,120,3132,76470,14.505171269,0.089192523,0.5017553848,3133,7,76435,470,
2021-03-31,Région,RSS05,05 - Estrie,3976,2,66172,164,3978,66336,13.082916344,0.1277543966,0.492710716,3976,16,66462,649,
2021-03-31,Région,RSS06,06 - Montréal,10927,41,405960,2758,10968,408720,21.093247488,0.1940556116,1.126717535,10946,72,405983,3735,
2021-03-31,Région,RSS07,07 - Outaouais,1358,0,47983,61,1358,48045,11.808831301,0.0574954493,0.3202618857,1379,4,48266,235,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22581,20,462,22601,14.974717232,0.0379241517,0.1051230872,461,0,22507,57,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27674,54,28,27728,30.016775234,0.0620901505,0.1677523366,28,0,27556,57,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7854,38,8,7892,56.824613598,0.297511066,0.7111240113,8,1,7831,41,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,2,25064,111,1070,25175,26.400981772,0.1269532283,0.6273605366,1067,2,24955,120,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1426,1,59347,130,1427,59477,13.595511538,0.090722273,0.5360861587,1427,7,59344,396,
2021-03-31,Région,RSS13,13 - Laval,2834,7,76574,157,2841,76731,17.771183494,0.0985278776,0.8021328388,2837,5,76656,425,
2021-03-31,Région,RSS14,14 - Lanaudière,3172,4,83663,158,3176,83821,15.851380179,0.0804465636,0.709254762,3172,14,83743,425,
2021-03-31,Région,RSS15,15 - Laurentides,3730,1,92205,175,3731,92380,14.589504051,0.1294572704,0.526637839,3734,21,92750,823,
2021-03-31,Région,RSS16,16 - Montérégie,3129,23,213677,534,3152,214213,14.861386489,0.1058330309,0.6322916356,3144,41,214145,1525,
2021-03-31,Région,RSS17,17 - Nunavik,5,29,3650,245,34,3895,29.09685655,1.9387266635,2.0663794479,5,29,3647,243,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,47,9533,641,52,10174,53.009633053,3.5525363328,3.7028787794,5,47,9520,638,
2021-03-31,Région,RSS98,Hors Québec,18,0,600,3,18,603,88.67768595,19.090909091,19.338842975,23,9,1073,231,
2021-03-31,Région,RSS99,Ensemble du Québec,41875,176,1397747,5934,42051,1403687,16.513023582,0.1321680411,0.7122480716,41932,296,1398574,11194,46501
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,81,1,3,82,0.002217046,0,0.0000692827,2,0,32,0,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5357,97,313855,2460,5454,316318,6.5482598573,0.0602958434,0.46473106,5128,141,309299,2848,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16973,48,263733,1299,17021,265034,23.131028509,0.3070841443,0.8942511282,16706,102,259569,3446,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16745,22,483997,1342,16767,485340,63.669815451,0.4880485138,1.5918273176,17071,41,485695,3723,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2797,9,336081,832,2806,336913,82.334960984,0.2817272249,3.8762027862,3025,12,343979,1177,
2021-03-31,Groupe d'âge 1,TOT,Total,41875,176,1397747,5934,42051,1403687,16.513023582,0.1321680411,0.7122480716,41932,296,1398574,11194,46501
2021-03-31,Sexe,FEM,Féminin,22300,97,833138,3460,22397,836600,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,8,1,385,5,9,390,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19567,78,564224,2469,19645,566697,,,,,,,,
2021-03-31,Sexe,TOT,Total,41875,176,1397747,5934,42051,1403687,,,,,,,,46501
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31113,101,766593,2581,31214,769176,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,135,4,38568,529,139,39097,87.349944765,1.2421750338,21.264269056,136,0,35582,506,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8204,40,198540,512,8244,199053,34.102929518,0.2299181841,1.4223232818,25647,141,901676,6079,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,138002,79,100,138082,90.618061853,0.0703586729,6.1485662466,116,0,115915,90,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2323,31,256044,2233,2354,258279,51.277767641,0.529694841,4.4704762122,1834,27,179866,1858,
2021-03-31,Groupe prioritaire,TOT,Total,41875,176,1397747,5934,42051,1403687,,,,,,,,46501
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,22,1,1,23,0,0,0,0,0,0,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1427,2,10,1429,0.1552716805,0.0003598417,0.0089960417,8,1,863,2,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,859,23,65170,387,882,65557,5.2584166091,0.0345253808,0.3630192948,844,26,62750,412,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2598,48,153666,1294,2646,154961,6.8301405035,0.0619430186,0.4920756959,2617,53,153599,1393,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18865,74,357384,2076,18939,359464,15.767764335,0.2011725125,0.7415182046,18367,163,351688,4487,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16745,22,483997,1342,16767,485340,63.669815451,0.4880485138,1.5918273176,17071,41,485695,3723,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2797,9,336081,832,2806,336913,82.334960984,0.2817272249,3.8762027862,3025,12,343979,1177,
2021-03-31,Groupe d'âge 2,TOT,Total,41875,176,1397747,5934,42051,1403687,16.513023582,0.1321680411,0.7122480716,41932,296,1398574,11194,46501
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,41874,176,1397725,5933,42050,1403664,18.87668032,0.1510864348,0.8141985077,41932,296,1398574,11194,
2021-04-01,Région,RSS00,Inconnue,90,1,5488,214,91,5702,23.213681002,0.9016254656,2.1418896038,90,0,5484,213,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,56,0,25950,18,56,25968,12.860525988,0.0378910632,0.1864639162,56,0,25795,76,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,3,37823,40,1470,37863,13.389929161,0.0489771582,0.7673088116,1467,8,37728,138,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3815,16,115028,313,3831,115341,15.53609795,0.1305565783,0.7161729659,3811,32,115191,968,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3303,3,79652,123,3306,79776,15.131985957,0.0916595502,0.5102950944,3303,13,79738,483,
2021-04-01,Région,RSS05,05 - Estrie,3013,1,69185,165,3014,69350,13.676413271,0.1291323331,0.5017657272,3015,7,69477,656,
2021-04-01,Région,RSS06,06 - Montréal,9257,19,415217,2777,9276,417996,21.575139268,0.1955623352,1.1505133771,9275,29,415258,3764,
2021-04-01,Région,RSS07,07 - Outaouais,3383,6,51366,67,3389,51434,12.640191032,0.0609207101,0.3307823296,3398,14,51664,249,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,658,0,23239,20,658,23259,15.413838989,0.0379241517,0.1051230872,660,0,23167,57,
