date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6372,10912,32858,15919,15202,89379,11315,9605,17613,7487,9205,13113,12073,15216,16367,37528,4095,9688,1688,335635,4665,340300,0,725,1950,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18308,59,18367,2,3,18,60,49,63,3,2,23,0,1,4,19,8,50,32,16,281,847,1481,2720,4201,0,0,0,0,6,1,1,0,0,0,1,0,0,0,2,3,3,19,24,60,91,151,6374,10915,32876,15979,15251,89442,11318,9607,17636,7487,9206,13117,12092,15224,16417,37560,4111,9969,2537,337118,7388,344506,0,725,1950,1565,1489,4405,730,286,382,165,737,1366,634,1394,1247,1043,170,41,39,18368,152,18520
2021-02-20,6372,11323,34698,17073,17170,92074,11832,9724,17676,7787,9788,14060,12240,16252,17213,39690,4125,9688,1697,350482,4702,355184,0,411,1840,1154,1968,2695,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14847,37,14884,2,3,18,60,59,64,4,2,23,1,1,7,19,9,51,32,16,281,849,1501,2756,4257,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,36,56,6374,11326,34716,17133,17229,92138,11836,9726,17699,7788,9789,14067,12259,16261,17264,39722,4141,9969,2548,351985,7463,359448,0,411,1840,1154,1978,2696,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14867,75,14942
2021-02-21,7541,11323,36227,17301,18863,94082,12623,9724,17747,7787,9788,14466,12352,17228,17357,39690,4126,9688,1706,359619,4745,364364,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,43,9180,3,3,18,60,67,65,6,2,23,1,1,7,20,9,51,32,16,281,859,1524,2789,4313,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,33,56,7544,11326,36245,17361,18930,94147,12629,9726,17770,7788,9789,14473,12372,17237,17408,39722,4142,9969,2567,361145,7539,368684,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,76,9236
2021-02-22,8544,12284,37575,17627,18863,96399,13331,9746,17776,7787,9789,15518,12786,17984,17912,42042,4192,9692,1717,371564,4810,376374,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,11,11945,65,12010,4,3,18,62,67,67,7,2,23,1,1,7,20,9,51,35,20,296,890,1583,2872,4455,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,31,59,83,142,8548,12287,37593,17689,18930,96466,13338,9748,17799,7788,9790,15525,12806,17993,17963,42077,4212,9988,2609,373149,7687,380836,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2355,70,19,42,12004,148,12152
2021-02-23,9208,12284,38985,18961,18863,98108,13331,9756,17810,7797,9918,16286,13255,18252,18661,44976,4367,9718,1743,382279,4903,387182,664,0,1410,1334,0,1709,0,10,34,10,129,768,469,268,749,2934,175,26,26,10715,93,10808,4,3,18,63,67,68,7,2,23,1,1,9,20,10,51,35,35,332,924,1673,2955,4628,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,83,173,9212,12287,39003,19024,18930,98176,13338,9758,17833,7798,9919,16295,13275,18262,18712,45011,4402,10050,2669,383954,7863,391817,664,0,1410,1335,0,1710,0,10,34,10,129,770,469,269,749,2934,190,62,60,10805,176,10981
2021-02-24,9836,12528,39952,20233,19301,100244,13331,9782,17831,7797,9918,16792,13679,18455,19310,47184,4457,9732,1770,392132,5015,397147,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,112,9965,4,3,18,66,72,69,7,2,23,1,1,9,20,11,51,36,35,359,940,1727,3030,4757,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,16,54,75,129,9840,12531,39970,20299,19373,100313,13338,9784,17854,7798,9919,16801,13699,18466,19361,47220,4492,10091,2712,393861,8050,401911,628,244,967,1275,443,2137,0,26,21,0,0,506,424,204,649,2209,90,41,43,9907,187,10094
2021-02-25,10198,13658,41292,20991,19665,104608,13331,9821,17840,7856,9918,17556,14491,19535,20099,49084,4564,9764,1995,406266,5139,411405,362,1130,1340,758,364,4364,0,39,9,59,0,764,812,1080,789,1900,107,32,225,14134,124,14258,4,3,20,66,74,74,7,2,23,2,1,9,20,11,51,40,48,388,962,1805,3112,4917,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,82,160,10202,13661,41312,21057,19739,104682,13338,9823,17863,7858,9919,17565,14511,19546,20150,49124,4612,10152,2959,408073,8256,416329,362,1130,1342,758,366,4369,0,39,9,60,0,764,812,1080,789,1904,120,61,247,14212,206,14418
2021-02-26,10615,14379,41930,22446,20433,110105,13331,10080,17848,7866,9918,18715,15632,20489,20718,52631,4656,9775,2009,423576,5253,428829,417,721,638,1455,768,5497,0,259,8,10,0,1159,1141,954,619,3547,92,11,14,17310,114,17424,4,3,20,66,78,80,7,2,23,2,1,11,20,11,51,42,56,407,975,1859,3167,5026,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,55,109,10619,14382,41950,22512,20511,110185,13338,10082,17871,7868,9919,18726,15652,20500,20769,52673,4712,10182,2986,425437,8425,433862,417,721,638,1455,772,5503,0,259,8,10,0,1161,1141,954,619,3549,100,30,27,17364,169,17533
2021-02-27,11418,14850,42060,23978,21417,113876,13331,10153,17848,8110,9918,19746,16302,21181,21187,54738,4686,9775,2016,436590,5321,441911,803,471,130,1532,984,3771,0,73,0,244,0,1031,670,692,469,2107,30,0,7,13014,68,13082,5,4,22,66,85,84,7,2,23,5,1,11,20,12,52,47,56,407,990,1899,3222,5121,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,55,95,11423,14854,42082,24044,21502,113960,13338,10155,17871,8115,9919,19757,16322,21193,21239,54785,4742,10182,3008,438491,8548,447039,804,472,132,1532,991,3775,0,73,0,247,0,1031,670,693,470,2112,30,0,22,13054,123,13177
2021-02-28,12166,14850,42060,25071,21417,116381,13331,10153,17848,8110,9918,20031,16964,21695,21510,55303,4686,9775,2025,443294,5399,448693,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,78,6782,5,4,24,66,87,84,7,2,23,5,1,11,20,13,52,49,56,407,1006,1922,3295,5217,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,73,96,12171,14854,42084,25137,21504,116465,13338,10155,17871,8115,9919,20042,16984,21708,21562,55352,4742,10182,3033,445218,8699,453917,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,25,6727,151,6878
2021-03-01,12166,14850,42060,25817,21418,128075,13332,10325,17862,8140,9918,20650,18318,22299,22034,58038,4698,9775,2044,461819,5510,467329,0,0,0,746,1,11694,1,172,14,30,0,619,1354,604,524,2735,12,0,19,18525,111,18636,5,4,24,66,87,87,7,3,25,5,1,11,20,13,53,49,64,407,1023,1954,3347,5301,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,52,84,12171,14854,42084,25883,21505,128162,13339,10328,17887,8145,9919,20661,18338,22312,22087,58087,4762,10182,3069,463775,8862,472637,0,0,0,746,1,11697,1,173,16,30,0,619,1354,604,525,2735,20,0,36,18557,163,18720
2021-03-02,12166,14860,42060,25817,21418,139795,13333,10449,17862,8230,9918,21594,20044,22899,23179,59370,4721,9796,2076,479587,5662,485249,0,10,0,0,0,11720,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17768,152,17920,5,4,26,66,87,92,7,3,25,5,1,11,22,13,54,49,81,426,1053,2030,3463,5493,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,116,192,12171,14864,42086,25883,21505,139887,13340,10452,17887,8235,9919,21605,20066,22912,23233,59419,4802,10222,3131,481619,9130,490749,0,10,2,0,0,11725,1,124,0,90,0,944,1728,600,1146,1332,40,40,62,17844,268,18112
2021-03-03,12166,14860,42060,25817,21418,151684,13333,10966,17863,8260,9928,22304,21982,23789,23989,60919,4737,9837,2101,498013,5802,503815,0,0,0,0,0,11889,0,517,1,30,10,710,1938,890,810,1549,16,41,25,18426,140,18566,5,4,26,66,87,92,7,3,25,5,1,11,23,13,54,51,85,440,1081,2079,3615,5694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,152,201,12171,14864,42086,25883,21505,151776,13340,10969,17888,8265,9929,22315,22005,23802,24043,60970,4822,10277,3184,500094,9422,509516,0,0,0,0,0,11889,0,517,1,30,10,710,1939,890,810,1551,20,55,53,18475,292,18767
2021-03-04,12166,14860,42060,25818,21419,164058,13335,11446,17864,8329,9980,22744,24085,24701,24544,63275,4762,9877,2126,517449,5911,523360,0,0,0,1,1,12374,2,480,1,69,52,440,2103,912,555,2356,25,40,25,19436,109,19545,5,4,26,66,87,95,7,3,25,5,1,11,23,14,54,52,90,452,1097,2117,3678,5795,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,63,101,12171,14864,42086,25884,21506,164153,13342,11449,17889,8334,9981,22755,24108,24715,24598,63327,4852,10329,3225,519568,9594,529162,0,0,0,1,1,12377,2,480,1,69,52,440,2103,913,555,2357,30,52,41,19474,172,19646
2021-03-05,12166,14861,42060,26257,21419,175531,13335,11908,17864,8378,10024,23059,26197,25856,25425,66493,4773,9981,2150,537737,6018,543755,0,1,0,439,0,11473,0,462,0,49,44,315,2112,1155,881,3218,11,104,24,20288,107,20395,5,4,26,66,87,99,7,3,25,5,1,11,26,14,56,53,99,472,1110,2169,3761,5930,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,83,135,12171,14865,42086,26323,21506,175630,13342,11911,17889,8383,10025,23070,26223,25870,25481,66546,4872,10453,3262,539908,9784,549692,0,1,0,439,0,11477,0,462,0,49,44,315,2115,1155,883,3219,20,124,37,20340,190,20530
2021-03-06,12166,14861,42062,26605,21419,185229,13335,12014,17864,8378,10024,23059,27789,26270,27228,68273,4773,9981,2166,553496,6080,559576,0,0,2,348,0,9698,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15759,62,15821,5,4,26,67,87,106,7,3,25,5,1,11,26,14,57,55,99,472,1119,2189,3829,6018,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,68,88,12171,14865,42088,26672,21506,185335,13342,12017,17889,8383,10025,23070,27815,26284,27285,68328,4872,10453,3287,555687,9914,565601,0,0,2,349,0,9705,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15779,130,15909
2021-03-07,12166,14861,42062,27374,21419,194642,13335,12014,17864,8388,10024,23227,29442,26702,28531,70041,4773,9981,2232,569078,6175,575253,0,0,0,769,0,9413,0,0,0,10,0,168,1653,432,1303,1768,0,0,66,15582,95,15677,5,4,26,67,87,108,7,3,25,5,1,11,26,14,57,55,99,472,1125,2197,3886,6083,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,57,65,12171,14865,42088,27441,21506,194750,13342,12017,17889,8393,10025,23238,29468,26716,28588,70096,4872,10453,3359,571277,10066,581343,0,0,0,769,0,9415,0,0,0,10,0,168,1653,432,1303,1768,0,0,72,15590,152,15742
2021-03-08,12166,14863,42064,27375,21422,205038,13337,12131,17864,8388,10034,23229,31060,27134,29833,72605,4789,9999,2287,585618,6415,592033,0,2,2,1,3,10396,2,117,0,0,10,2,1618,432,1302,2564,16,18,55,16540,240,16780,5,4,26,67,87,524,7,3,25,5,1,11,27,14,57,55,109,475,1139,2641,3967,6608,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,81,525,12171,14867,42090,27442,21509,205562,13344,12134,17889,8393,10035,23240,31087,27148,29890,72660,4898,10474,3428,588261,10387,598648,0,2,2,1,3,10812,2,117,0,0,10,2,1619,432,1302,2564,26,21,69,16984,321,17305
2021-03-09,12166,14863,42064,27375,21422,215941,13337,12477,17918,8388,10044,23229,33444,27810,31175,75029,4789,10005,2371,603847,6634,610481,0,0,0,0,0,10903,0,346,54,0,10,0,2384,676,1342,2424,0,6,84,18229,219,18448,5,4,26,67,87,1087,7,3,42,5,1,11,27,14,58,56,112,489,1158,3259,4049,7308,0,0,0,0,0,563,0,0,17,0,0,0,0,0,1,1,3,14,19,618,82,700,12171,14867,42090,27442,21509,217028,13344,12480,17960,8393,10045,23240,33471,27824,31233,75085,4901,10494,3531,607108,10688,617796,0,0,0,0,0,11466,0,346,71,0,10,0,2384,676,1343,2425,3,20,103,18847,301,19148
2021-03-10,12166,14865,42791,28104,22303,225109,13530,12657,17919,8437,10054,23229,36212,28768,32387,77059,4845,10005,2451,622891,6788,629679,0,2,727,729,881,9168,193,180,1,49,10,0,2768,958,1212,2030,56,0,80,19044,154,19198,5,4,174,67,87,1619,7,3,42,7,2,11,27,14,58,59,135,489,1183,3993,4173,8166,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,124,858,12171,14869,42965,28171,22390,226729,13537,12660,17961,8444,10056,23240,36239,28782,32445,77118,4980,10494,3636,626887,10966,637853,0,2,875,729,881,9701,193,180,1,51,11,0,2768,958,1212,2033,79,0,105,19779,278,20057
2021-03-11,12643,15244,44384,29451,23561,235424,15197,12834,18493,8503,10108,23993,39161,30119,34448,81898,4859,10011,2483,652814,6944,659758,477,379,1593,1347,1258,10315,1667,177,574,66,54,764,2949,1351,2061,4839,14,6,32,29923,156,30079,5,4,175,70,90,1873,7,3,56,11,3,11,27,15,59,59,161,493,1192,4314,4282,8596,0,0,1,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,9,321,109,430,12648,15248,44559,29521,23651,237298,15204,12837,18549,8514,10111,24004,39188,30134,34507,81957,5020,10504,3677,657131,11231,668362,477,379,1594,1350,1261,10569,1667,177,588,70,55,764,2949,1352,2062,4839,40,10,41,30244,265,30509
2021-03-12,13064,15468,46830,30431,25092,247008,16753,13106,19110,8513,10838,25785,41598,32179,36765,87027,4906,10020,2512,687005,7137,694142,421,224,2446,980,1531,11584,1556,272,617,10,730,1792,2437,2060,2317,5129,47,9,29,34191,193,34384,5,4,175,70,95,2075,8,3,56,11,3,12,27,16,59,61,202,494,1201,4577,4362,8939,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,2,41,1,9,263,80,343,13069,15472,47005,30501,25187,249085,16761,13109,19166,8524,10841,25797,41625,32195,36824,87088,5108,10514,3715,691586,11505,703091,421,224,2446,980,1536,11787,1557,272,617,10,730,1793,2437,2061,2317,5131,88,10,38,34455,274,34729
2021-03-13,13343,17048,49407,32086,26207,257357,18504,13328,19147,8553,11584,26764,43900,35545,38960,91931,4906,10020,2532,721122,7229,728351,279,1580,2577,1655,1115,10349,1751,222,37,40,746,979,2302,3366,2195,4904,0,0,20,34117,92,34209,5,4,176,70,99,2079,8,3,56,11,4,12,27,16,60,62,202,494,1215,4603,4414,9017,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,14,26,52,78,13348,17052,49583,32156,26306,259438,18512,13331,19203,8564,11588,26776,43927,35561,39020,91993,5108,10514,3749,725729,11649,737378,279,1580,2578,1655,1119,10353,1751,222,37,40,747,979,2302,3366,2196,4905,0,0,34,34143,144,34287
2021-03-14,13343,18638,51532,33465,26519,267677,19991,13328,19173,8553,11852,27680,46119,37741,39976,96537,4906,10020,2556,749606,7337,756943,0,1590,2125,1379,312,10320,1487,0,26,0,268,916,2219,2196,1016,4606,0,0,24,28484,108,28592,5,4,176,73,99,2082,8,3,56,11,4,13,28,17,61,62,202,494,1218,4616,4448,9064,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,34,47,13348,18642,51708,33539,26618,269761,19999,13331,19229,8564,11856,27693,46147,37758,40037,96599,5108,10514,3776,754227,11791,766018,0,1590,2125,1383,312,10323,1487,0,26,0,268,917,2220,2197,1017,4606,0,0,27,28498,142,28640
2021-03-15,13875,18638,54277,35631,28679,278295,20118,13742,19255,8577,12076,28516,47587,39783,41087,102491,4915,10021,2610,780173,7593,787766,532,0,2745,2166,2160,10618,127,414,82,24,224,836,1468,2042,1111,5954,9,1,54,30567,256,30823,5,5,177,74,102,2089,8,3,56,17,6,13,28,17,64,67,234,494,1227,4686,4541,9227,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,9,70,93,163,13880,18643,54454,35706,28781,280386,20126,13745,19311,8594,12082,28529,47615,39800,41151,102558,5149,10515,3839,784864,12140,797004,532,1,2746,2167,2163,10625,127,414,82,30,226,836,1468,2042,1114,5959,41,1,63,30637,349,30986
2021-03-16,14451,19557,56981,37328,29958,288909,20666,14143,19344,8596,12239,29162,48295,42199,42582,108486,4927,10021,2655,810499,7845,818344,576,919,2704,1697,1279,10614,548,401,89,19,163,646,708,2416,1495,5995,12,0,45,30326,252,30578,5,5,177,74,108,2094,9,3,56,17,7,13,28,17,64,68,242,494,1251,4732,4667,9399,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,24,46,126,172,14456,19562,57158,37403,30066,291005,20675,14146,19400,8613,12246,29175,48323,42216,42646,108554,5169,10515,3908,815236,12518,827754,576,919,2704,1697,1285,10619,549,401,89,19,164,646,708,2416,1495,5996,20,0,69,30372,378,30750
2021-03-17,14873,19863,60386,38300,31928,297032,21893,14823,19707,8646,13266,29984,48328,43672,44701,113192,4938,10030,2740,838302,8045,846347,422,306,3405,972,1970,8123,1227,680,363,50,1027,822,33,1473,2119,4706,11,9,85,27803,200,28003,5,5,178,74,111,2099,14,3,56,17,7,13,28,18,65,72,251,495,1264,4775,4735,9510,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,68,111,14878,19868,60564,38375,32039,299133,21907,14826,19763,8663,13273,29997,48356,43690,44766,113264,5189,10525,4006,843082,12786,855868,422,306,3406,972,1973,8128,1232,680,363,50,1027,822,33,1474,2120,4710,20,10,98,27846,268,28114
2021-03-18,15903,21558,64496,42303,34281,304663,23997,14823,21313,8673,14797,31479,49177,45477,47116,120917,4949,10034,2772,878728,8242,886970,1030,1695,4110,4003,2353,7631,2104,0,1606,27,1531,1495,849,1805,2415,7725,11,4,32,40426,197,40623,5,6,195,75,118,2120,19,3,56,20,60,71,28,21,66,76,251,502,1282,4974,4821,9795,0,1,17,1,7,21,5,0,0,3,53,58,0,3,1,4,0,7,18,199,86,285,15908,21564,64691,42379,34399,306785,24017,14826,21369,8693,14857,31550,49205,45498,47182,120993,5200,10536,4056,883708,13069,896777,1030,1696,4127,4004,2360,7652,2110,0,1606,30,1584,1553,849,1808,2416,7729,11,11,50,40626,283,40909
2021-03-19,16718,24266,68687,46346,36939,312015,26141,14823,23371,8717,15388,34384,50402,46809,49759,128594,4978,10043,2804,921184,8377,929561,815,2708,4191,4043,2658,7352,2144,0,2058,44,591,2905,1225,1332,2643,7677,29,9,32,42456,135,42591,5,6,195,77,118,2125,19,3,57,25,60,71,29,21,66,86,259,503,1292,5017,4869,9886,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,48,91,16723,24272,68882,46424,37057,314142,26161,14826,23428,8742,15448,34455,50431,46830,49825,128680,5237,10546,4098,926207,13252,939459,815,2708,4191,4045,2658,7357,2144,0,2059,49,591,2905,1226,1332,2643,7687,37,10,42,42499,183,42682
2021-03-20,16998,25896,71871,48389,38785,317014,27489,15301,24427,8717,15943,37467,51142,47784,52256,132789,4978,10043,2816,950105,8451,958556,280,1630,3184,2043,1846,4999,1348,478,1056,0,555,3083,740,975,2497,4195,0,0,12,28921,74,28995,5,6,195,78,120,2125,27,3,58,25,60,71,29,21,67,89,259,503,1299,5040,4905,9945,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,36,59,17003,25902,72066,48468,38905,319141,27517,15304,24485,8742,16003,37538,51171,47805,52323,132878,5237,10546,4117,955151,13362,968513,280,1630,3184,2044,1848,4999,1356,478,1057,0,555,3083,740,975,2498,4198,0,0,19,28944,110,29054
2021-03-21,17187,27427,75287,49633,40384,321600,28033,15696,25084,8717,15943,38816,51856,48207,54005,135785,4978,10043,2835,971516,8521,980037,189,1531,3416,1244,1599,4586,544,395,657,0,0,1349,714,423,1749,2996,0,0,19,21411,70,21481,5,6,195,78,121,2130,27,3,60,25,60,71,29,21,68,90,259,503,1303,5054,4947,10001,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,4,14,42,56,17192,27433,75482,49712,40505,323732,28061,15699,25144,8742,16003,38887,51885,48228,54073,135875,5237,10546,4140,976576,13474,990050,189,1531,3416,1244,1600,4591,544,395,659,0,0,1349,714,423,1750,2997,0,0,23,21425,112,21537
2021-03-22,17433,27734,77114,52273,40726,334400,28268,16445,25391,8717,15953,40426,52987,49815,54714,138102,4978,10060,2871,998407,8694,1007101,246,307,1827,2640,342,12800,235,749,307,0,10,1610,1131,1608,709,2317,0,17,36,26891,173,27064,5,6,195,78,121,2152,27,3,60,25,60,71,29,21,68,94,259,517,1316,5107,5015,10122,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,68,121,17438,27740,77309,52352,40847,336554,28296,16448,25451,8742,16013,40497,53016,49836,54782,138196,5237,10577,4189,1003520,13715,1017235,246,307,1827,2640,342,12822,235,749,307,0,10,1610,1131,1608,709,2321,0,31,49,26944,241,27185
2021-03-23,17536,28013,78936,53604,41681,350576,29108,16900,25444,8744,15963,42120,54208,53383,57689,139871,4985,10080,2915,1031756,8859,1040615,103,279,1822,1331,955,16176,840,455,53,27,10,1694,1221,3568,2975,1769,7,20,44,33349,165,33514,5,6,195,78,121,2167,28,3,60,29,60,71,31,21,69,97,262,517,1328,5148,5075,10223,0,0,0,0,0,15,1,0,0,4,0,0,2,0,1,3,3,0,12,41,60,101,17541,28019,79131,53683,41802,352745,29137,16903,25504,8773,16023,42191,54239,53404,57758,139968,5247,10597,4245,1036910,13940,1050850,103,279,1822,1331,955,16191,841,455,53,31,10,1694,1223,3568,2976,1772,10,20,56,33390,225,33615
2021-03-24,17558,28109,83020,55249,44685,367391,30763,17378,25464,8784,16069,45035,54958,56880,60450,143108,4991,10116,2958,1072966,9029,1081995,22,96,4084,1645,3004,16815,1655,478,20,40,106,2915,750,3497,2761,3237,6,36,43,41210,170,41380,5,6,198,78,122,2179,28,3,60,29,60,78,31,23,69,102,266,523,1346,5206,5159,10365,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,84,142,17563,28115,83218,55328,44807,369572,30792,17381,25524,8813,16129,45113,54989,56903,60519,143210,5257,10639,4306,1078178,14194,1092372,22,96,4087,1645,3005,16827,1655,478,20,40,106,2922,750,3499,2761,3242,10,42,61,41268,254,41522
