date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-04,129813,193001,506823,336951,321731,1355285,256898,94276,62909,10409,67661,291241,266112,315066,385257,878303,6129,11757,4669,5494291,102078,5596369,630,2772,8233,4962,4951,16722,1687,1167,871,0,1493,3168,3630,3354,6733,13857,22,266,36,74554,1340,75894,13972,17221,46921,32402,27611,135998,18097,9867,18502,8032,14176,27068,27775,30681,32235,79978,4462,8817,2252,556067,49697,605764,448,332,680,1568,639,5432,644,1050,301,0,632,916,920,1998,1595,4453,58,26,26,21718,1752,23470,1,3,27,30,23,62,10,2,16,2,4,3,20,9,38,52,1,7,11,321,111,432,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,9,2,11,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143786,210225,553771,369383,349365,1491345,275005,104145,81433,18443,81841,318313,293907,345756,417530,958333,10592,20581,6932,6050686,151896,6202582,1078,3104,8913,6531,5591,22155,2331,2218,1174,0,2125,4084,4550,5352,8330,18311,80,292,62,96281,3094,99375
2021-06-05,131993,196591,516923,342261,326837,1372958,258456,94510,63281,10451,68196,293429,269078,318939,391503,887535,6129,11787,4693,5565550,103058,5668608,2180,3590,10100,5310,5106,17673,1558,234,372,42,535,2188,2966,3873,6246,9232,0,30,24,71259,980,72239,14051,17622,47399,32744,28009,140081,18408,10315,18595,8154,14333,27797,28629,31756,33801,82836,4462,8817,2259,570068,50231,620299,79,401,478,342,398,4083,311,448,93,122,157,729,854,1075,1566,2858,0,0,7,14001,534,14535,1,3,28,31,23,64,10,2,16,2,4,3,21,9,39,54,1,7,11,329,116,445,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146045,214216,564350,375036,354869,1513103,276874,104827,81898,18607,82533,321230,297728,350704,425343,970425,10592,20611,6963,6135954,153415,6289369,2259,3991,10579,5653,5504,21758,1869,682,465,164,692,2917,3821,4948,7813,12092,0,30,31,85268,1519,86787
2021-06-06,133983,199110,526375,346186,329263,1386556,259172,94682,63288,10490,68196,295134,271020,322065,396684,894886,6129,11787,4706,5619712,103800,5723512,1990,2519,9452,3925,2426,13598,716,172,7,39,0,1705,1942,3126,5181,7351,0,0,13,54162,742,54904,14091,18214,48102,33085,28168,144215,18780,10341,18647,8236,14333,29082,29434,33351,35305,84965,4462,8817,2268,583896,50620,634516,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,9,13828,389,14217,1,3,28,31,23,65,10,2,16,2,4,3,21,9,40,54,1,7,11,331,119,450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148075,217327,574505,379302,357454,1530836,277962,105025,81957,18728,82533,324220,300475,355425,432029,979905,10592,20611,6985,6203946,154549,6358495,2030,3111,10155,4266,2585,17733,1088,198,59,121,0,2990,2747,4721,6686,9480,0,0,22,67992,1134,69126
2021-06-07,134357,199684,528436,346673,332741,1397672,259692,95553,63724,10575,69065,296119,273300,324328,399866,902726,6136,11981,4746,5657374,104889,5762263,374,574,2061,487,3478,11116,520,871,436,85,869,985,2280,2263,3182,7840,7,194,40,37662,1089,38751,15219,20507,52145,33482,29531,151199,19759,10660,18688,8236,14471,32131,30944,35062,37531,89227,4475,8855,2296,614418,51555,665973,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1711,2226,4262,13,38,28,30522,935,31457,1,3,32,31,24,65,10,2,16,2,4,5,22,9,40,56,1,7,11,341,124,465,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,5,15,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149577,220194,580613,380186,362296,1548936,279461,106215,82434,18813,83540,328256,304266,359400,437437,992009,10612,20843,7053,6272141,156580,6428721,1502,2867,6108,884,4842,18100,1499,1190,477,85,1007,4036,3791,3975,5408,12104,20,232,68,68195,2031,70226
2021-06-08,136087,201377,532583,348552,333329,1407617,260355,96751,63931,10604,69427,297991,275470,326408,402163,910785,6153,12108,4813,5696504,106023,5802527,1730,1693,4147,1879,588,9945,663,1198,207,29,362,1872,2170,2080,2297,8059,17,127,67,39130,1134,40264,15853,21192,55021,34620,30664,163074,22930,11119,18994,8252,14729,35109,32899,37401,41240,94116,4499,8890,2329,652931,52524,705455,634,685,2876,1138,1133,11875,3171,459,306,16,258,2978,1955,2339,3709,4889,24,35,33,38513,969,39482,1,3,33,33,24,70,11,4,16,2,4,5,22,10,41,60,1,7,11,358,129,487,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,5,22,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,9,12,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151941,222572,587637,383205,364017,1570762,283296,107874,82947,18858,84160,333106,308391,363820,443444,1004961,10653,21005,7153,6349802,158688,6508490,2364,2378,7024,3019,1721,21826,3835,1659,513,45,620,4850,4125,4420,6007,12952,41,162,100,77661,2108,79769
2021-06-09,137988,202276,535757,350615,333686,1416483,260917,97749,64059,10630,69773,298708,277478,327998,404870,916447,6169,12264,4838,5728705,107212,5835917,1901,899,3174,2063,357,8866,562,998,128,26,346,717,2008,1590,2707,5662,16,156,25,32201,1189,33390,16559,21666,59265,37807,35484,182242,27994,11853,19038,8426,15852,39085,35634,40648,44412,99632,4522,8938,2417,711474,54278,765752,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5516,23,48,88,58543,1754,60297,1,3,33,35,25,76,12,4,16,2,4,5,22,11,41,63,1,7,12,373,142,515,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,13,28,0,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,12,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154548,223945,595055,388458,369195,1598802,288923,109606,83119,19058,85629,337799,313134,368658,449323,1016142,10692,21209,7267,6440562,161644,6602206,2607,1373,7418,5253,5178,28040,5627,1732,172,200,1469,4693,4743,4838,5879,11181,39,204,114,90760,2956,93716
2021-06-10,140059,203751,539333,353418,334827,1425751,262713,98785,64338,10774,70281,300547,279624,330785,407897,923753,6209,12363,4879,5770087,108370,5878457,2071,1475,3576,2803,1141,9268,1796,1036,279,144,508,1839,2146,2787,3027,7306,40,99,41,41382,1158,42540,17011,21916,62699,43485,39319,203339,31548,12757,19921,8426,16826,42439,38868,43866,46724,109378,4581,8990,2444,774537,55308,829845,452,250,3434,5678,3835,21097,3554,904,883,0,974,3354,3234,3218,2312,9746,59,52,27,63063,1030,64093,1,3,34,39,25,78,14,4,16,2,4,6,22,12,42,68,1,7,12,390,149,539,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,7,24,0,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157071,225670,602066,396943,374171,1629169,294275,111546,84281,19202,87111,342993,318514,374664,454663,1033199,10791,21360,7335,6545024,163839,6708863,2523,1725,7011,8485,4976,30367,5352,1940,1162,144,1482,5194,5380,6006,5340,17057,99,151,68,104462,2195,106657
2021-06-11,140503,204817,542678,355292,335993,1435755,264390,99686,64407,10899,70683,302703,281855,332714,409584,932025,6237,12421,4903,5807545,109445,5916990,444,1066,3345,1874,1166,10004,1677,901,69,125,402,2156,2231,1929,1687,8272,28,58,24,37458,1075,38533,17709,25260,66495,50404,43925,227311,35741,13499,21208,8426,18875,46072,42312,47092,49449,118059,4622,9019,2467,847945,56367,904312,698,3344,3796,6919,4606,23972,4193,742,1287,0,2049,3633,3444,3226,2725,8681,41,29,23,73408,1059,74467,1,3,37,39,26,90,14,4,16,2,4,6,22,13,42,73,1,7,12,412,162,574,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158213,230080,609210,405736,379944,1663157,300145,113189,85637,19327,89562,348782,324189,379820,459075,1050157,10860,21447,7382,6655912,165986,6821898,1142,4410,7144,8793,5773,33988,5870,1643,1356,125,2451,5789,5675,5156,4412,16958,69,87,47,110888,2147,113035
2021-06-12,142155,205315,548785,356326,338819,1444410,264842,100036,64469,10899,70887,304396,282441,333819,412481,939596,6237,12429,4922,5843264,110278,5953542,1652,498,6107,1034,2826,8655,452,350,62,0,204,1693,586,1105,2897,7571,0,8,19,35719,833,36552,17994,29808,68879,54923,47067,244007,41690,15053,22507,8426,20347,49401,44815,51454,54953,124720,4622,9019,2486,912171,57097,969268,285,4548,2384,4519,3142,16696,5949,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,19,64226,730,64956,1,3,38,39,26,96,15,4,16,2,4,6,24,15,43,77,1,7,12,429,173,602,0,0,1,0,0,6,1,0,0,0,0,0,2,2,1,4,0,0,0,17,11,28,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160150,235126,617702,411289,385912,1688514,306547,115093,86998,19327,91238,353804,327280,385289,467478,1064393,10860,21455,7420,6755875,167560,6923435,1937,5046,8492,5553,5968,25357,6402,1904,1361,0,1676,5022,3091,5469,8403,14236,0,8,38,99963,1574,101537
2021-06-13,143307,205685,554187,356343,339697,1451107,265304,100099,64469,10899,70894,305056,282715,334646,413467,944225,6237,12436,4927,5865700,110798,5976498,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4629,0,7,5,22436,520,22956,18421,34395,70730,55535,50282,261769,47237,16436,22507,8426,21418,53207,47349,55742,59817,129131,4622,9019,2499,968542,57579,1026121,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,13,56371,482,56853,1,6,40,39,26,107,15,4,16,2,4,8,26,18,44,80,1,7,12,456,178,634,0,3,2,0,0,11,0,0,0,0,0,2,2,3,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161729,240086,624957,411918,390005,1712984,312556,116539,86998,19327,92316,358272,330090,390407,473329,1073436,10860,21462,7438,6834709,168567,7003276,1579,4960,7255,629,4093,24470,6009,1446,0,0,1078,4468,2810,5118,5851,9043,0,7,18,78834,1007,79841
2021-06-14,143685,205807,556200,358126,340652,1458495,265826,100943,64480,10988,70936,305470,284442,336164,413657,949031,6239,12482,4949,5888572,111639,6000211,378,122,2013,1783,955,7388,522,844,11,89,42,414,1727,1518,190,4806,2,46,22,22872,841,23713,20019,38259,76380,59500,54147,285392,48806,17104,23532,8426,22331,56915,50463,59879,63282,137757,4640,9034,2526,1038392,58706,1097098,1598,3864,5650,3965,3865,23623,1569,668,1025,0,913,3708,3114,4137,3465,8626,18,15,27,69850,1127,70977,1,6,41,40,26,118,16,4,16,2,4,8,28,18,47,84,1,7,12,479,183,662,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,5,28,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163705,244072,632621,417667,394825,1744006,314648,118051,88034,19416,93271,362394,334933,396062,476987,1086872,10880,21523,7487,6927454,170540,7097994,1976,3986,7664,5749,4820,31022,2092,1512,1036,89,955,4122,4843,5655,3658,13436,20,61,49,92745,1973,94718
2021-06-15,143858,205919,558308,358709,340814,1464372,266680,101497,64486,11005,70944,306465,285837,336716,414377,952943,6287,12523,4966,5906706,112522,6019228,173,112,2108,583,162,5877,854,554,6,17,8,995,1395,552,720,3912,48,41,17,18134,883,19017,22549,40358,80880,60740,59180,308255,51067,18718,25038,8559,23182,60196,53853,63880,66748,149453,4673,9079,2573,1108981,59954,1168935,2530,2099,4500,1240,5033,22863,2261,1614,1506,133,851,3281,3390,4001,3466,11696,33,45,47,70589,1248,71837,1,6,44,41,28,126,16,4,16,2,4,9,31,20,49,87,1,7,12,504,196,700,0,0,3,1,2,8,0,0,0,0,0,1,3,2,2,3,0,0,0,25,13,38,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,0,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166408,246283,639232,419491,400022,1772754,317763,120219,89546,19566,94130,366671,339721,400617,481175,1102484,10961,21609,7551,7016203,172684,7188887,2703,2211,6611,1824,5197,28748,3115,2168,1512,150,859,4277,4788,4555,4188,15612,81,86,64,88749,2144,90893
2021-06-16,144249,206078,559585,360029,341298,1468471,267392,101946,64505,11120,71047,307399,288210,337136,415356,957059,6309,12585,4997,5924771,113513,6038284,391,159,1277,1320,484,4099,712,449,19,115,103,934,2373,420,979,4116,22,62,31,18065,991,19056,24649,41163,87399,68053,63890,335107,54038,20288,25197,8585,25145,64104,56880,67858,70638,160788,4703,9148,2598,1190231,61723,1251954,2100,805,6519,7313,4710,26852,2971,1570,159,26,1963,3908,3027,3978,3890,11335,30,69,25,81250,1769,83019,1,6,47,49,36,135,16,4,16,2,4,10,32,21,52,88,1,7,13,540,199,739,0,0,3,8,8,9,0,0,0,0,0,1,1,1,3,1,0,0,1,36,3,39,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168899,247247,647031,428132,405224,1803714,321446,122238,89724,19707,96196,371514,345122,405016,486047,1117936,11013,21740,7609,7115555,175447,7291002,2491,964,7799,8641,5202,30960,3683,2019,178,141,2066,4843,5401,4399,4872,15452,52,131,58,99352,2763,102115
2021-06-17,145390,206213,559895,361440,341851,1473418,268186,102183,64775,11248,71168,308531,290211,338794,416178,960339,6438,12678,5028,5943964,114479,6058443,1141,135,310,1411,553,4947,794,237,270,128,121,1132,2001,1658,822,3280,129,93,31,19193,966,20159,25621,42813,96322,74320,69456,360181,57286,21495,26452,8619,27132,68487,60362,71895,75420,172552,4760,9236,2625,1275034,63113,1338147,972,1650,8923,6267,5566,25074,3248,1207,1255,34,1987,4383,3482,4037,4782,11764,57,88,27,84803,1390,86193,1,6,52,49,38,143,16,4,16,2,4,11,33,22,53,93,1,8,14,566,211,777,0,0,5,0,2,8,0,0,0,0,0,1,1,1,1,5,0,1,1,26,12,38,0,0,2,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,1,15,14,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171012,249032,656271,435810,411345,1833743,325488,123682,91249,19869,98304,377030,350606,410712,491652,1132985,11199,21922,7668,7219579,177817,7397396,2113,1785,9240,7678,6121,30029,4042,1444,1525,162,2108,5516,5484,5696,5605,15049,186,182,59,104024,2370,106394
