date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-29,Région,RSS99,Ensemble du Québec,340387,9749,350136,4064.97,12.98,1107,8,1115,10724,124.86,1012.14,11.78,326425,1287,10999,127.69,0.14,5711,2331,2388,569,12,0,3,8,1,9.71,0.11,17773.0,4359.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3349448,342728,3006720,8417546,1100,42043,43143,2.55,2.75,2.9
2021-04-30,Région,RSS99,Ensemble du Québec,341548,9756,351304,4078.53,13.6,1161,7,1168,10695,124.52,994.71,11.58,327608,1183,11006,127.78,0.08,5711,2332,2394,569,7,0,1,6,0,9.0,0.1,17816.0,4367.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3360473,343831,3016642,8458014,1113,39355,40468,2.75,2.75,2.85
2021-05-01,Région,RSS99,Ensemble du Québec,342457,9764,352221,4089.18,10.68,909,8,917,10522,122.51,969.71,11.29,328685,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3369070,344715,3024355,8489874,895,30965,31860,2.81,2.75,2.8
2021-05-02,Région,RSS99,Ensemble du Québec,343219,9775,352994,4098.15,9.0,762,11,773,10262,119.48,945.0,11.0,329712,1027,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3376882,345541,3031341,8516116,836,25406,26242,3.19,2.44,2.78
2021-05-03,Région,RSS99,Ensemble du Québec,344060,9778,353838,4107.95,9.83,841,3,844,10029,116.77,933.57,10.87,330778,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3386823,346384,3040439,8551644,855,34673,35528,2.41,2.44,2.72
2021-05-04,Région,RSS99,Ensemble du Québec,344960,9785,354745,4118.48,10.56,900,7,907,9965,116.02,910.0,10.6,331734,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3397852,347262,3050590,8593983,885,41454,42339,2.09,2.44,2.65
2021-05-05,Région,RSS99,Ensemble du Québec,345846,9790,355636,4128.82,10.37,886,5,891,9940,115.73,895.29,10.42,332634,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3409025,348177,3060848,8637643,927,42733,43660,2.12,2.44,2.62
2021-05-06,Région,RSS99,Ensemble du Québec,346872,9799,356671,4140.84,12.05,1026,9,1035,9854,114.73,886.14,10.32,333741,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3419608,349187,3070421,8681232,1015,42574,43589,2.33,2.44,2.62
2021-05-07,Région,RSS99,Ensemble du Québec,347867,9807,357674,4152.48,11.68,995,8,1003,9810,114.22,861.57,10.03,334786,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3429002,350200,3078802,8716804,1022,34550,35572,2.87,2.44,2.61
2021-05-08,Région,RSS99,Ensemble du Québec,348676,9812,358488,4161.93,9.48,809,5,814,9480,110.38,850.71,9.91,335919,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3437177,350904,3086273,8746812,718,29290,30008,2.39,2.44,2.6
2021-05-09,Région,RSS99,Ensemble du Québec,349375,9822,359197,4170.17,8.26,699,10,709,9166,106.72,845.57,9.85,336933,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3444199,351582,3092617,8771013,683,23518,24201,2.82,2.31,2.58
2021-05-10,Région,RSS99,Ensemble du Québec,350040,9829,359869,4177.97,7.82,665,7,672,8816,102.65,824.57,9.6,337943,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3453113,352305,3100808,8803129,729,31387,32116,2.27,2.31,2.53
2021-05-11,Région,RSS99,Ensemble du Québec,350869,9831,360700,4187.62,9.68,829,2,831,8812,102.6,793.86,9.24,338767,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3463494,353106,3110388,8844234,818,40287,41105,1.99,2.31,2.48
2021-05-12,Région,RSS99,Ensemble du Québec,351719,9836,361555,4197.54,9.95,850,5,855,8874,103.32,771.29,8.98,339551,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3473381,353964,3119417,8885118,867,40017,40884,2.12,2.31,2.44
2021-05-13,Région,RSS99,Ensemble du Québec,352601,9842,362443,4207.85,10.34,882,6,888,8783,102.26,748.86,8.72,340516,965,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3482729,354847,3127882,8923864,892,37854,38746,2.3,2.31,2.42
2021-05-14,Région,RSS99,Ensemble du Québec,353385,9846,363231,4217.0,9.17,784,4,788,8668,100.92,734.86,8.56,341411,895,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3491646,355726,3135920,8958332,886,33582,34468,2.57,2.31,2.4
2021-05-15,Région,RSS99,Ensemble du Québec,354039,9848,363887,4224.62,7.64,654,2,656,8414,97.97,699.14,8.14,342317,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3498489,356345,3142144,8984637,626,25679,26305,2.38,2.31,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,354585,9854,364439,4231.02,6.43,546,6,552,8110,94.43,691.29,8.05,343168,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3505048,356878,3148170,9008655,539,23479,24018,2.24,1.99,2.33
2021-05-17,Région,RSS99,Ensemble du Québec,355157,9856,365013,4237.69,6.68,572,2,574,7828,91.14,660.43,7.69,344019,851,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3512966,357431,3155535,9038512,562,29295,29857,1.88,1.99,2.29
2021-05-18,Région,RSS99,Ensemble du Québec,355731,9863,365594,4244.43,6.76,574,7,581,7653,89.11,626.86,7.3,344766,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3521849,358041,3163808,9074533,618,35403,36021,1.72,1.99,2.27
2021-05-19,Région,RSS99,Ensemble du Québec,356525,9869,366394,4253.72,9.31,794,6,800,7783,90.62,603.57,7.03,345429,663,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3530544,358816,3171728,9111779,786,36460,37246,2.11,1.99,2.27
2021-05-20,Région,RSS99,Ensemble du Québec,357197,9869,367066,4261.52,7.82,672,0,672,7621,88.73,574.14,6.68,346257,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3537859,359427,3178432,9143807,618,31410,32028,1.93,1.99,2.24
2021-05-21,Région,RSS99,Ensemble du Québec,357743,9876,367619,4267.94,6.44,546,7,553,7395,86.1,546.71,6.37,347030,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3544373,360011,3184362,9171463,591,27065,27656,2.14,1.99,2.18
2021-05-22,Région,RSS99,Ensemble du Québec,358232,9880,368112,4273.67,5.74,489,4,493,7068,82.29,520.86,6.06,347842,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3549701,360436,3189265,9192713,431,20819,21250,2.03,1.99,2.16
2021-05-23,Région,RSS99,Ensemble du Québec,358572,9886,368458,4277.68,4.03,340,6,346,6661,77.56,471.86,5.49,348589,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3554701,360811,3193890,9210926,376,17837,18213,2.06,1.66,2.12
2021-05-24,Région,RSS99,Ensemble du Québec,358953,9887,368840,4282.12,4.45,381,1,382,6328,73.68,434.57,5.06,349300,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3559980,361183,3198797,9232330,380,21024,21404,1.78,1.66,2.09
2021-05-25,Région,RSS99,Ensemble du Québec,359348,9892,369240,4286.76,4.66,395,5,400,6131,71.38,412.43,4.8,349893,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3566580,361633,3204947,9260089,459,27300,27759,1.65,1.66,2.08
2021-05-26,Région,RSS99,Ensemble du Québec,359804,9893,369697,4292.07,5.32,456,1,457,5993,69.78,384.71,4.48,350480,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3573364,362079,3211285,9289720,453,29178,29631,1.53,1.66,2.03
2021-05-27,Région,RSS99,Ensemble du Québec,360211,9897,370108,4296.84,4.79,407,4,411,5755,67.01,374.0,4.35,351126,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3579530,362503,3217027,9316154,428,26006,26434,1.62,1.66,1.98
2021-05-28,Région,RSS99,Ensemble du Québec,360606,9900,370506,4301.46,4.63,395,3,398,5497,64.0,354.71,4.13,351778,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3585025,362875,3222150,9340626,376,24096,24472,1.54,1.66,1.89
2021-05-29,Région,RSS99,Ensemble du Québec,360903,9902,370805,4304.93,3.48,297,2,299,5181,60.32,337.86,3.93,352389,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3590119,363184,3226935,9361197,317,20254,20571,1.54,1.66,1.84
2021-05-30,Région,RSS99,Ensemble du Québec,361170,9906,371076,4308.08,3.16,267,4,271,4931,57.41,314.57,3.66,352907,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3594694,363418,3231276,9378767,237,17333,17570,1.35,1.09,1.79
2021-05-31,Région,RSS99,Ensemble du Québec,361416,9907,371323,4310.95,2.88,246,1,247,4608,53.65,294.14,3.42,353473,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3600708,363680,3237028,9403678,267,24644,24911,1.07,1.09,1.74
2021-06-01,Région,RSS99,Ensemble du Québec,361697,9908,371605,4314.22,3.28,281,1,282,4474,52.09,270.43,3.15,353886,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3608172,363980,3244192,9433866,302,29886,30188,1.0,1.09,1.68
2021-06-02,Région,RSS99,Ensemble du Québec,361988,9911,371899,4317.63,3.42,291,3,294,4353,50.68,258.0,3.0,354296,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3614406,364269,3250137,9460605,298,26441,26739,1.11,1.09,1.59
2021-06-03,Région,RSS99,Ensemble du Québec,362255,9912,372167,4320.74,3.12,267,1,268,4209,49.01,241.0,2.81,354708,412,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3620486,364536,3255950,9487130,269,26256,26525,1.01,1.09,1.51
2021-06-04,Région,RSS99,Ensemble du Québec,362487,9912,372399,4323.44,2.7,232,0,232,3926,45.71,229.0,2.67,355221,513,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3625743,364765,3260978,9508424,233,21061,21294,1.09,1.09,1.43
2021-06-05,Région,RSS99,Ensemble du Québec,362699,9912,372611,4325.9,2.47,212,0,212,3699,43.07,216.57,2.52,355657,436,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3630566,364964,3265602,9527251,199,18628,18827,1.06,1.09,1.37
2021-06-06,Région,RSS99,Ensemble du Québec,362848,9915,372763,4327.66,1.77,149,3,152,3477,40.48,196.86,2.29,356029,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3634915,365127,3269788,9543381,165,15965,16130,1.02,0.89,1.32
2021-06-07,Région,RSS99,Ensemble du Québec,363010,9916,372926,4329.56,1.9,162,1,163,3298,38.4,189.14,2.2,356369,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3640575,365287,3275288,9565772,161,22230,22391,0.72,0.89,1.25
2021-06-08,Région,RSS99,Ensemble du Québec,363204,9917,373121,4331.82,2.27,194,1,195,3187,37.11,178.86,2.08,356671,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3646669,365485,3281184,9590262,204,24286,24490,0.83,0.89,1.18
2021-06-09,Région,RSS99,Ensemble du Québec,363359,9918,373277,4333.63,1.82,155,1,156,3080,35.86,167.29,1.95,356933,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3652215,365736,3286479,9613776,253,23261,23514,1.08,0.89,1.14
2021-06-10,Région,RSS99,Ensemble du Québec,363573,9918,373491,4336.12,2.49,214,0,214,2995,34.87,162.43,1.89,357232,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3657430,365937,3291493,9635471,205,21490,21695,0.94,0.89,1.09
2021-06-11,Région,RSS99,Ensemble du Québec,363733,9918,373651,4337.97,1.86,160,0,160,2854,33.23,154.86,1.8,357529,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3662363,366097,3296266,9656061,164,20426,20590,0.8,0.89,1.04
2021-06-12,Région,RSS99,Ensemble du Québec,363862,9920,373782,4339.49,1.53,129,2,131,2711,31.56,151.86,1.77,357803,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3666786,366237,3300549,9673149,142,16946,17088,0.83,0.89,0.99
2021-06-13,Région,RSS99,Ensemble du Québec,363980,9920,373900,4340.86,1.37,118,0,118,2609,30.38,151.14,1.76,358023,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3671382,366357,3305025,9690425,122,17154,17276,0.71,0.64,0.96
2021-06-14,Région,RSS99,Ensemble du Québec,364089,9921,374010,4342.14,1.28,109,1,110,2498,29.08,142.57,1.66,358241,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3676758,366468,3310290,9711983,113,21445,21558,0.52,0.64,0.92
2021-06-15,Région,RSS99,Ensemble du Québec,364263,9921,374184,4344.16,2.03,174,0,174,2478,28.85,138.14,1.61,358435,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3683792,366630,3317162,9740089,167,27939,28106,0.59,0.64,0.88
2021-06-16,Région,RSS99,Ensemble du Québec,364414,9921,374335,4345.91,1.76,151,0,151,2449,28.51,131.57,1.53,358613,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3689951,366794,3323157,9763913,169,23655,23824,0.71,0.64,0.85
2021-06-17,Région,RSS99,Ensemble du Québec,364567,9922,374489,4347.7,1.79,153,1,154,2422,28.2,128.0,1.49,358794,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3695468,366968,3328500,9786252,179,22160,22339,0.8,0.64,0.83
2021-06-18,Région,RSS99,Ensemble du Québec,364695,9923,374618,4349.2,1.5,128,1,129,2369,27.58,125.57,1.46,358971,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3700458,367099,3333359,9807072,135,20685,20820,0.65,0.64,0.8
2021-06-19,Région,RSS99,Ensemble du Québec,364779,9924,374703,4350.19,0.99,84,1,85,2262,26.34,119.14,1.39,359163,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3705527,367190,3338337,9824970,93,17805,17898,0.52,0.64,0.76
2021-06-20,Région,RSS99,Ensemble du Québec,364872,9924,374796,4351.27,1.08,93,0,93,2191,25.51,108.86,1.27,359326,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3710462,367284,3343178,9843397,97,18330,18427,0.53,0.47,0.73
2021-06-21,Région,RSS99,Ensemble du Québec,364965,9924,374889,4352.35,1.08,93,0,93,2126,24.75,98.14,1.14,359484,158,11241,130.5,0.02,5723,2369,2570,579,2,0,1,1,0,1.29,0.01,18804.0,4629.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3716034,367382,3348652,9865079,102,21580,21682,0.47,0.47,0.72
2021-06-22,Région,RSS99,Ensemble du Québec,365092,9926,375018,4353.84,1.5,127,2,129,2086,24.29,94.57,1.1,359650,166,11242,130.52,0.01,5723,2369,2571,579,1,0,0,1,0,1.57,0.02,18809.0,4629.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3722089,367489,3354600,9888294,110,23105,23215,0.47,0.47,0.69
2021-06-23,Région,RSS99,Ensemble du Québec,365171,9926,375097,4354.76,0.92,79,0,79,2047,23.83,93.86,1.09,359764,114,11243,130.53,0.01,5723,2370,2571,579,1,0,1,0,0,1.43,0.02,18811.0,4629.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3727330,367569,3359761,9910006,86,21626,21712,0.4,0.47,0.64
2021-06-24,Région,RSS99,Ensemble du Québec,365249,9927,375176,4355.68,0.92,78,1,79,1957,22.79,87.43,1.02,359933,169,11244,130.54,0.01,5723,2370,2572,579,1,0,0,1,0,1.29,0.01,18816.0,4630.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3732294,367650,3364644,9928717,81,18630,18711,0.43,0.47,0.6
2021-06-25,Région,RSS99,Ensemble du Québec,365353,9927,375280,4356.88,1.21,104,0,104,1928,22.45,87.86,1.02,360066,133,11246,130.56,0.02,5723,2370,2574,579,2,0,0,2,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3736732,367748,3368984,9946024,101,17206,17307,0.58,0.47,0.59
2021-06-26,Région,RSS99,Ensemble du Québec,365428,9932,375360,4357.81,0.93,75,5,80,1864,21.7,83.71,0.97,360209,143,11247,130.57,0.01,5723,2370,2575,579,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3741433,367821,3373612,9963890,75,17791,17866,0.42,0.47,0.56
2021-06-27,Région,RSS99,Ensemble du Québec,365474,9934,375408,4358.37,0.56,46,2,48,1803,20.99,83.0,0.97,360316,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3745925,367874,3378051,9979914,55,15969,16024,0.34,0.43,0.54
2021-06-28,Région,RSS99,Ensemble du Québec,365570,9934,375504,4359.49,1.12,96,0,96,1766,20.56,82.57,0.96,360447,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3751258,367965,3383293,10000298,95,20289,20384,0.47,0.43,0.54
2021-06-29,Région,RSS99,Ensemble du Québec,365667,9937,375604,4360.65,1.16,97,3,100,1763,20.53,77.14,0.9,360550,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3756612,368071,3388541,10019884,109,19477,19586,0.56,0.43,0.53
2021-06-30,Région,RSS99,Ensemble du Québec,365740,9938,375678,4361.51,0.86,73,1,74,1736,20.21,74.0,0.86,360644,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3761391,368142,3393249,10038673,78,18711,18789,0.42,0.43,0.51
2021-07-01,Région,RSS99,Ensemble du Québec,365814,9940,375754,4362.39,0.88,74,2,76,1701,19.81,73.0,0.85,360753,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3765960,368212,3397748,10055271,73,16525,16598,0.44,0.43,0.48
2021-07-02,Région,RSS99,Ensemble du Québec,365879,9941,375820,4363.15,0.77,65,1,66,1667,19.41,70.29,0.82,360853,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3770170,368264,3401906,10069305,53,13981,14034,0.38,0.43,0.46
2021-07-03,Région,RSS99,Ensemble du Québec,365937,9941,375878,4363.83,0.68,58,0,58,1640,19.09,68.0,0.79,360938,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3774021,368316,3405705,10082716,52,13359,13411,0.39,0.43,0.45
2021-07-04,Région,RSS99,Ensemble du Québec,365978,9941,375919,4364.3,0.48,41,0,41,1602,18.65,67.29,0.78,361017,79,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3777761,368350,3409411,10096351,36,13599,13635,0.26,0.42,0.44
