date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,161,89356,310695,289410,331029,372853,416100,393716,414939,515882,553584,492724,420120,306484,194072,194511,5295636,8,7260,10319,8991,6635,4896,3923,2569,1949,1702,653,360,221,133,70,81,49770,13,1208,24279,24993,25378,28006,29566,29314,31742,39553,32636,32480,41833,43232,40298,78675,503206,0,18,382,303,314,352,431,956,1172,2789,1507,2507,5784,4352,1670,2478,25015,175,90567,334983,314407,356413,400871,445677,423035,446691,555460,586245,525238,461982,349735,234393,273223,5799095,8,7279,10701,9294,6949,5252,4355,3525,3121,4492,2163,2867,6006,4486,1741,2560,74799
2021-06-01,169,98486,325111,296729,336082,376653,419267,396058,416915,517684,554406,493229,420382,306664,194158,194610,5346603,8,9130,14416,7319,5053,3800,3167,2342,1976,1802,822,505,262,180,86,99,50967,13,1239,24868,25400,25834,28469,30059,30025,32646,41408,34041,34324,46072,46598,41820,80967,523783,0,31,589,407,456,463,493,711,904,1855,1405,1844,4239,3366,1522,2292,20577,183,99728,349988,322133,361922,405134,449337,426089,449571,559125,588473,527590,466485,353282,236002,275616,5870658,8,9161,15005,7726,5509,4263,3660,3054,2880,3665,2228,2352,4503,3547,1609,2393,71563
2021-06-02,175,114838,342527,307423,341662,381032,422934,398977,419447,519776,555455,493840,420758,306878,194272,194706,5414700,6,16352,17416,10694,5580,4379,3667,2919,2532,2092,1049,611,376,214,114,96,68097,13,1260,25551,25941,26394,29227,30891,30996,33789,43892,35954,36602,49575,49608,43481,82698,545872,0,21,683,541,560,758,832,971,1143,2484,1913,2278,3503,3010,1661,1731,22089,189,116101,368088,333368,368062,410271,453836,429979,453247,563702,591436,530483,470366,356510,237779,277444,5960861,6,16373,18100,11235,6140,5137,4499,3890,3676,4577,2963,2893,3881,3228,1777,1828,90203
2021-06-03,183,132748,364934,318179,347960,385853,427078,402164,422139,522209,556584,494452,421135,307127,194415,194821,5491981,8,17910,22407,10756,6298,4821,4144,3187,2692,2433,1129,612,377,249,143,115,77281,14,1305,26360,26613,27134,29998,31727,31932,34915,47317,38253,39079,52784,52078,45139,84542,569190,1,45,809,672,740,771,836,936,1126,3425,2299,2477,3209,2470,1658,1844,23318,198,134056,391304,344796,375101,415864,458816,434102,457068,569572,594867,533575,473953,359229,239581,279404,6061486,9,17955,23216,11428,7039,5593,4980,4123,3821,5870,3431,3092,3587,2719,1802,1960,100625
2021-06-04,188,154632,382757,327367,354164,390965,431706,405579,424880,524513,557612,494936,421418,307301,194502,194892,5567412,5,21884,17823,9188,6204,5112,4628,3415,2741,2304,1028,484,283,174,87,71,75431,16,1361,27154,27333,27798,30705,32501,32770,35957,51187,40029,40992,55932,54730,47232,86593,592290,2,56,794,720,664,707,774,838,1042,3870,1776,1913,3148,2652,2093,2051,23100,205,155996,409922,354704,381969,421683,464218,438356,460851,575747,597671,535972,477384,362055,241761,281528,6160022,7,21940,18618,9908,6868,5819,5402,4254,3783,6175,2804,2397,3431,2826,2180,2124,98536
2021-06-05,190,176033,401222,336021,359580,395593,435934,408581,427393,526492,558412,495330,421594,307425,194558,194940,5639298,2,21401,18465,8654,5416,4628,4228,3002,2513,1979,800,394,176,124,56,48,71886,16,1404,27559,27544,28007,30972,32824,33141,36510,53580,41220,42426,57963,56665,48955,87863,606649,0,43,405,211,209,267,323,371,553,2393,1191,1434,2031,1935,1723,1270,14359,207,177440,428792,363569,387595,426578,468771,441730,463918,580120,599662,537801,479595,364115,243540,282847,6246280,2,21444,18870,8865,5626,4895,4553,3374,3067,4373,1991,1829,2211,2060,1779,1319,86258
2021-06-06,191,195044,413996,341647,363683,399081,438852,410716,429146,527954,559088,495639,421766,307561,194610,194984,5693958,1,19011,12774,5626,4103,3488,2918,2135,1753,1462,676,309,172,136,52,44,54660,18,1565,27861,27707,28218,31240,33100,33479,37008,55891,42228,43623,60382,58898,50406,89103,620727,2,161,302,163,211,268,276,338,498,2311,1008,1197,2419,2233,1451,1240,14078,210,196612,441868,369358,391912,430334,471966,444203,466169,583893,601346,539307,482186,366484,245043,284131,6315022,3,19172,13076,5789,4317,3756,3195,2473,2251,3773,1684,1506,2591,2369,1503,1284,68742
2021-06-07,201,214297,420420,344651,365947,400917,440374,411895,430104,528827,559538,495887,421884,307653,194668,195025,5732288,10,19253,6424,3004,2264,1836,1522,1179,958,873,450,248,118,92,58,41,38330,18,1601,28450,28175,28719,31849,33752,34251,37908,58429,44286,45957,63752,63062,57872,93796,651877,0,36,589,468,501,609,652,772,900,2538,2058,2334,3370,4164,7466,4693,31150,220,215901,448882,372830,394677,432779,474140,446155,468029,587304,603856,541889,485674,370743,252569,288867,6384515,10,19289,7014,3472,2765,2445,2174,1952,1860,3411,2510,2582,3488,4259,7526,4736,69493
2021-06-08,204,239596,425078,346979,367697,402292,441528,412831,430855,529512,559875,496086,422027,307741,194714,195076,5772091,3,25299,4658,2328,1750,1375,1154,936,751,685,337,199,143,88,46,51,39803,18,1634,29099,28733,29354,32617,34635,35155,38934,61005,46789,48968,68108,72653,65015,98334,691051,0,33,649,558,635,768,883,904,1026,2576,2503,3011,4356,9591,7143,4538,39174,223,241233,454189,375717,397062,434922,476177,447996,469806,590565,606696,545101,490174,380426,259761,293457,6463505,3,25332,5307,2887,2385,2143,2037,1841,1777,3261,2840,3212,4500,9683,7192,4590,78990
2021-06-09,206,257842,429303,349283,369364,403983,442837,413808,431704,530235,560235,496333,422172,307840,194776,195126,5805047,2,18246,4225,2304,1667,1691,1309,977,849,723,360,247,145,99,62,50,32956,18,1683,30078,29629,30282,33679,35805,36304,40297,64320,50527,54184,83083,86033,71962,102989,750873,0,49,979,896,928,1062,1170,1149,1363,3315,3738,5216,14975,13380,6947,4655,59822,225,259528,459394,378917,399657,437676,478657,450123,472019,594604,610795,550567,505298,393909,266773,298163,6556305,2,18295,5205,3200,2595,2754,2480,2127,2213,4039,4099,5466,15124,13483,7012,4706,92800
2021-06-10,217,286248,433105,351329,370986,405577,444167,414818,432487,530945,560564,496532,422303,307919,194820,195162,5847179,11,28406,3802,2046,1622,1594,1330,1010,783,710,329,199,131,79,44,36,42132,18,1743,31049,30558,31229,34782,37050,37638,41808,67865,54943,67998,98282,96491,76935,106348,814737,0,60,971,929,947,1103,1245,1334,1511,3545,4416,13814,15199,10458,4973,3359,63864,236,287994,464167,381893,402228,440374,481232,452467,474313,598860,615543,564581,520633,404447,271792,301561,6662321,11,28466,4773,2976,2571,2698,2575,2344,2294,4256,4748,14014,15335,10538,5019,3398,106016
2021-06-11,224,309117,437005,353670,372950,407432,445686,415890,433414,531743,560966,496759,422408,308012,194864,195199,5885339,7,22869,3900,2341,1964,1855,1519,1072,927,798,402,227,105,93,44,37,38160,18,1793,31941,31342,32053,35855,38326,38900,43251,71486,66738,83813,114011,107558,82010,109688,888783,0,50,892,784,824,1073,1276,1262,1443,3621,11795,15815,15729,11067,5075,3340,74046,243,310914,468960,385019,405016,443302,484029,454801,476684,603279,627746,580627,536472,415610,276913,304941,6774556,7,22920,4793,3126,2788,2928,2797,2334,2371,4419,12203,16046,15839,11163,5121,3380,112235
2021-06-12,232,323169,442659,357038,375566,409971,447880,417606,434960,532957,561575,497106,422583,308140,194930,195236,5921608,8,14052,5654,3368,2616,2539,2194,1716,1546,1214,609,347,175,128,66,37,36269,18,1856,32555,31790,32587,36515,39082,39709,44311,74481,77880,97802,129282,116950,86340,112300,953458,0,63,614,448,534,660,756,809,1060,2995,11142,13989,15271,9392,4330,2612,64675,251,325030,475228,388836,408166,446501,486979,457326,479290,607491,639501,594971,551923,425131,281311,307591,6875526,8,14116,6268,3817,3150,3199,2950,2525,2606,4212,11755,14344,15451,9521,4398,2650,100970
2021-06-13,233,331018,446660,359446,377471,411532,449289,418734,435877,533702,561926,497316,422707,308228,194966,195268,5944373,1,7849,4001,2408,1905,1561,1409,1128,917,745,351,210,124,88,36,32,22765,18,1904,33076,32230,33062,37031,39780,40479,45366,77522,88645,109262,143635,124048,89755,114330,1010143,0,48,521,440,475,516,698,770,1055,3041,10765,11460,14353,7098,3415,2030,56685,252,332927,479750,391685,410546,448580,489086,459224,481264,611283,650625,606646,566405,432319,284762,309653,6955007,1,7897,4522,2849,2380,2079,2107,1898,1974,3792,11124,11675,14482,7188,3451,2062,79481
2021-06-14,237,345248,448972,360853,378646,412498,450167,419387,436392,534211,562221,497524,422819,308296,195009,195302,5967782,4,14230,2312,1407,1175,966,878,653,515,509,295,208,112,68,43,34,23409,18,1991,33977,33059,33974,38115,41117,41725,47040,87212,102443,123350,156615,130703,92985,116309,1080633,0,87,901,829,912,1084,1337,1246,1674,9690,13798,14088,12980,6655,3230,1979,70490,256,347244,482963,393922,412634,450630,491303,461124,483456,621487,664724,620950,579501,439043,288035,311666,7048938,4,14317,3213,2237,2088,2050,2217,1900,2192,10204,14099,14304,13096,6724,3273,2013,93931
2021-06-15,241,356165,450885,362032,379620,413354,450862,419935,436912,534638,562463,497710,422929,308359,195057,195331,5986493,4,10917,1913,1179,974,856,695,548,520,427,242,186,110,63,48,29,18711,18,2066,35265,34176,35212,39594,42855,43853,51569,96951,116227,136095,166283,136269,96706,118757,1151896,0,75,1288,1117,1238,1479,1738,2128,4529,9739,13784,12745,9668,5566,3721,2448,71263,260,358236,486165,396218,414846,452966,493738,463801,488507,631658,678755,633884,589281,444674,291805,314143,7138937,4,10992,3202,2296,2212,2336,2435,2677,5051,10171,14031,12934,9780,5631,3770,2477,89999
2021-06-16,249,366806,452691,363222,380646,414181,451615,420532,437447,535112,562748,497920,423056,308444,195119,195411,6005199,8,10641,1806,1190,1026,827,753,597,535,474,285,210,127,85,62,80,18706,19,2153,36634,35460,36550,41150,44724,49146,57136,107248,129591,150511,176740,143714,101557,122030,1234363,1,87,1369,1284,1338,1556,1869,5293,5567,10297,13364,14416,10457,7445,4851,3273,82467,269,368964,489342,398692,417210,455349,496360,469691,494611,642434,692405,648511,599868,452208,296722,317505,7240141,9,10728,3177,2474,2364,2383,2622,5890,6104,10776,13650,14627,10587,7534,4917,3362,101204
2021-06-17,255,378528,454593,364387,381667,415035,452430,421135,437985,535584,563024,498083,423161,308521,195160,195445,6024993,6,11722,1902,1165,1021,854,815,603,538,472,276,163,105,77,41,34,19794,20,2242,38033,36838,38020,43087,49320,55370,63377,116900,143535,164577,186993,151140,105543,124876,1319871,1,89,1399,1378,1470,1937,4596,6224,6241,9652,13944,14066,10253,7426,3986,2846,85508,276,380775,492644,401235,419702,458141,501772,476520,501392,652564,706629,662745,610228,459715,300750,320388,7345476,7,11811,3302,2543,2492,2792,5412,6829,6781,10130,14224,14234,10360,7507,4028,2883,105335
2021-06-18,263,385852,456438,365714,382840,416036,453319,421846,438566,536129,563331,498252,423259,308576,195205,195484,6041110,8,7324,1845,1327,1173,1001,889,711,581,545,307,169,98,55,45,39,16117,20,2346,39389,38080,39447,46570,53329,61427,69715,126318,156894,176057,195203,157189,108620,127466,1398070,0,104,1356,1242,1427,3483,4009,6057,6338,9418,13359,11480,8210,6049,3077,2590,78199,284,388203,495847,403807,422302,462629,506677,483291,508317,662540,720308,674400,618539,465820,303873,323018,7439855,8,7428,3203,2572,2600,4488,4905,6771,6925,9976,13679,11655,8311,6105,3123,2630,94379
2021-06-19,267,389278,458295,366962,383885,416955,454216,422611,439241,536638,563630,498404,423361,308631,195231,195511,6053116,4,3426,1857,1248,1045,919,897,765,675,509,299,152,102,55,26,27,12006,21,2422,40171,38600,40129,48375,55319,65017,73774,132340,166849,187466,203975,163139,112025,129957,1459579,1,76,782,520,682,1805,1990,3590,4059,6022,9955,11409,8772,5950,3405,2491,61509,289,391705,498487,405575,424029,465353,509565,487649,513052,669072,730566,685964,627415,471827,307304,325537,7513389,5,3502,2640,1768,1727,2724,2888,4358,4735,6532,10258,11564,8876,6007,3431,2519,73534
2021-06-20,267,390981,459442,367750,384578,417548,454759,423074,439632,536925,563829,498532,423418,308667,195247,195528,6060177,0,1703,1147,788,693,593,543,463,391,287,199,128,57,36,16,17,7061,22,2493,40827,39007,40632,49915,57318,68196,77237,137097,175996,197106,210700,167938,114568,131856,1510908,1,71,656,407,503,1540,1999,3179,3463,4757,9147,9640,6725,4799,2543,1899,51329,290,393479,500292,406771,425226,467487,512107,491291,516906,674121,739914,695734,634197,476663,309864,327453,7571795,1,1774,1805,1196,1197,2134,2542,3642,3854,5049,9348,9770,6782,4836,2560,1916,58406
2021-06-21,269,392265,460881,368694,385360,418214,455300,423557,440031,537223,564030,498662,423478,308719,195273,195573,6067529,2,1284,1439,944,782,666,541,483,399,298,201,130,60,52,26,45,7352,23,2585,42163,40042,42267,52597,60139,73132,82832,145503,187116,209151,220385,176173,119828,136894,1590830,1,92,1336,1035,1635,2682,2821,4936,5595,8406,11120,12045,9685,8235,5260,5038,79922,293,394855,503067,408754,427643,470838,515471,496713,522901,682830,751239,707915,643943,484954,315151,332538,7659105,3,1376,2775,1983,2417,3351,3364,5422,5995,8709,11325,12181,9746,8291,5287,5085,87310
2021-06-22,271,393737,462314,369692,386152,418969,455868,424057,440429,537560,564242,498804,423568,308770,195310,195611,6075354,2,1472,1433,998,792,755,568,500,398,337,212,142,90,51,37,38,7825,23,2690,43766,41883,44406,55123,63043,78173,88275,153791,200384,222313,233131,186855,127490,142774,1684120,0,105,1603,1841,2139,2526,2904,5041,5443,8288,13268,13162,12746,10682,7662,5880,93290,295,396432,506104,411593,430576,474122,518944,502255,528745,691463,764725,721226,656782,495693,322852,338458,7760265,2,1577,3037,2839,2933,3284,3473,5542,5844,8633,13486,13311,12839,10739,7701,5920,101160
2021-06-23,271,395198,463900,370746,387071,419746,456567,424645,440895,537971,564499,498984,423667,308851,195342,195668,6084021,0,1461,1586,1054,919,777,699,588,466,411,257,180,99,81,32,57,8667,23,2834,46773,44410,47080,58302,66889,84208,95190,162870,216041,238782,248818,201201,135799,148639,1797859,0,144,3007,2527,2674,3179,3846,6035,6915,9079,15657,16469,15687,14346,8309,5865,113739,295,398037,510699,415175,434170,478082,523491,508878,536127,700962,780650,737879,672579,510129,331196,344391,7882740,0,1605,4595,3582,3594,3960,4547,6623,7382,9499,15925,16653,15797,14436,8344,5933,122475
2021-06-24,272,396116,464896,371303,387587,420141,456922,424944,441164,538186,564625,499063,423699,308877,195363,195681,6088839,1,918,996,557,516,395,355,299,269,215,126,79,32,26,21,13,4818,23,3048,48667,45768,48496,60261,69166,88557,99587,168099,223119,248060,262245,207793,139457,151158,1863504,0,214,1894,1358,1416,1959,2277,4349,4397,5229,7078,9278,13427,6592,3658,2519,65645,296,399169,513590,417090,436104,480436,526124,513526,540796,706414,787854,747236,686040,516749,334877,346923,7953224,1,1132,2891,1915,1934,2354,2633,4648,4669,5452,7204,9357,13461,6620,3681,2532,70484
2021-06-25,276,397470,466328,372303,388447,420899,457584,425460,441648,538639,564867,499216,423804,308938,195398,195702,6096979,4,1354,1432,1000,860,758,662,516,484,453,242,153,105,61,35,21,8140,23,3542,52142,48644,51591,64178,73493,95095,106736,177438,239724,270518,277006,216828,144035,154091,1975084,0,494,3475,2876,3095,3917,4327,6538,7149,9339,16605,22458,14761,9035,4578,2933,111580,300,401018,518499,420966,440060,485113,531113,520581,548436,716210,804708,769852,700910,525847,339493,349882,8072988,4,1849,4909,3876,3956,4677,4989,7055,7640,9796,16854,22616,14870,9098,4616,2959,119764
2021-06-26,276,399043,467857,373357,389368,421686,458292,426056,442131,539066,565123,499332,423867,308994,195421,195721,6105590,0,1573,1529,1054,921,787,708,596,483,427,256,116,63,56,23,19,8611,25,3866,54855,51023,54623,67416,77415,100731,112737,185283,254551,289682,287159,222507,147571,156347,2065791,2,324,2713,2379,3032,3238,3922,5636,6001,7845,14827,19164,10153,5679,3536,2256,90707,302,402915,522741,424399,444014,489139,535744,526814,554923,724485,819800,789138,711131,531588,343053,352158,8172344,2,1897,4242,3433,3954,4026,4631,6233,6487,8275,15092,19286,10221,5741,3560,2276,99356
2021-06-27,276,400115,468840,374042,390008,422279,458736,426487,442514,539342,565292,499430,423942,309026,195431,195736,6111496,0,1072,983,685,640,593,444,431,383,276,169,98,75,32,10,15,5906,25,4228,57278,53137,57561,70567,81051,105506,118181,192305,267831,301284,295110,226742,149981,157693,2138480,0,362,2423,2114,2938,3151,3636,4775,5444,7022,13280,11602,7951,4235,2410,1346,72689,302,404349,526148,427198,447592,492884,539824,532021,560750,731785,833250,800843,719160,535856,345473,353519,8250954,0,1434,3407,2799,3578,3745,4080,5207,5827,7300,13450,11705,8029,4268,2420,1361,78610
2021-06-28,277,401293,470081,374934,390831,422987,459374,427022,442947,539721,565542,499567,424029,309085,195473,195766,6118929,1,1178,1241,892,823,708,638,535,433,379,250,137,87,59,42,30,7433,26,4609,61228,56460,61694,75141,86380,113259,127522,203133,285967,315418,304643,232215,153070,159517,2240282,1,381,3950,3323,4133,4574,5329,7753,9341,10828,18136,14134,9533,5473,3089,1824,101802,304,405908,531340,431416,452550,498167,545792,540311,570527,743001,851637,815117,728786,541393,348604,355373,8360226,2,1559,5192,4218,4958,5283,5968,8290,9777,11216,18387,14274,9626,5537,3131,1854,109272
2021-06-29,280,402306,471324,375813,391652,423737,459972,427530,443397,540110,565794,499732,424130,309142,195522,195817,6126258,3,1013,1243,879,821,750,598,508,450,389,252,165,101,57,49,51,7329,26,5016,65917,60595,66650,80507,92612,122266,138023,215929,302142,326208,312152,237087,155612,161050,2341792,0,407,4689,4135,4956,5366,6232,9007,10501,12796,16175,10790,7509,4872,2542,1533,101510,307,407328,537272,436432,458327,504285,552626,549828,581479,756191,868074,826078,736407,546324,351198,356959,8469115,3,1420,5932,5016,5777,6118,6834,9517,10952,13190,16437,10961,7621,4931,2594,1586,108889
2021-06-30,282,403557,472768,376799,392529,424521,460642,428115,443921,540580,566083,499917,424238,309214,195578,195860,6134604,2,1251,1444,986,877,784,670,585,524,470,289,185,108,72,56,43,8346,26,5608,70874,65155,71980,86517,100389,132683,149764,230242,321692,340876,322211,242322,158184,162836,2461359,0,592,4957,4560,5330,6010,7777,10417,11741,14313,19550,14668,10059,5235,2572,1786,119567,309,409171,543678,441980,464535,511080,561079,560835,593751,770990,887926,840942,746591,551635,353831,358794,8597127,2,1843,6406,5548,6208,6795,8453,11007,12272,14799,19852,14864,10184,5311,2633,1835,128012
2021-07-01,284,404589,473760,377492,393151,425098,461171,428545,444315,540951,566283,500038,424311,309269,195615,195889,6140761,2,1032,992,693,622,577,529,430,394,371,200,121,73,55,37,29,6157,28,6382,74564,68466,75949,91054,108191,140365,158066,239993,335032,350674,328754,246459,160337,164714,2549028,2,774,3690,3311,3969,4537,7802,7682,8302,9751,13340,9798,6543,4137,2153,1878,87669,313,410977,548364,445987,469127,516199,569414,568948,602450,781119,901475,850864,753221,555835,356023,360701,8691017,4,1806,4686,4007,4592,5119,8335,8113,8699,10129,13549,9922,6630,4200,2192,1907,93890
2021-07-02,287,405535,474912,378348,393969,425785,461792,429075,444803,541348,566533,500185,424397,309318,195645,195919,6147851,3,946,1152,856,818,687,621,530,488,397,250,147,86,49,30,30,7090,29,7167,79069,72527,80480,96801,116598,150624,170253,253430,348648,361005,334713,250169,162579,166581,2650673,1,785,4505,4061,4531,5747,8407,10259,12187,13437,13616,10331,5959,3710,2242,1867,101645,317,412708,554023,450904,474476,522633,578442,579744,615129,794960,915354,861346,759278,559606,358295,362599,8799814,4,1731,5659,4917,5349,6434,9028,10796,12679,13841,13879,10482,6057,3771,2272,1898,108797
2021-07-03,291,406586,476006,379131,394660,426390,462320,429495,445244,541746,566735,500317,424482,309354,195666,195934,6154357,4,1051,1094,783,691,605,528,420,441,398,202,132,85,36,21,15,6506,30,7862,82539,75229,83428,101616,123044,157789,179387,264489,359061,368775,339467,253285,164529,168047,2728577,1,695,3470,2702,2948,4815,6446,7165,9134,11059,10413,7770,4754,3116,1950,1466,77904,322,414455,558589,454389,478116,528054,585416,587331,624707,806425,925975,869252,764125,562763,360266,364081,8884266,5,1747,4566,3485,3640,5421,6974,7587,9578,11465,10621,7906,4847,3157,1971,1482,84452
2021-07-04,292,407310,476731,379662,395094,426805,462712,429832,445508,541991,566895,500392,424528,309385,195689,195941,6158767,1,724,725,531,434,415,392,337,264,245,160,75,46,31,23,7,4410,30,8653,85628,77925,86684,107296,130440,164607,187528,273537,366767,373926,343144,255764,165884,168992,2796805,0,791,3089,2696,3256,5680,7396,6818,8141,9048,7706,5151,3677,2479,1355,945,68228,323,415970,562408,457617,481808,534154,593206,594489,633117,815762,933865,874492,768109,565452,361647,365035,8957454,1,1515,3819,3228,3692,6100,7790,7158,8410,9337,7890,5240,3984,2689,1381,954,73188
2021-07-05,295,408168,477742,380340,395798,427396,463265,430263,445900,542360,567111,500516,424603,309424,195711,195961,6164853,3,858,1011,678,704,591,553,431,392,369,216,124,75,39,22,20,6086,31,9591,90076,81998,92002,114154,138969,174095,199104,286563,377832,380983,347875,258953,167315,170118,2889659,1,938,4448,4073,5318,6858,8529,9488,11576,13026,11065,7057,4731,3189,1431,1126,92854,327,417766,567869,462369,487830,541605,602290,604415,645100,829216,945159,881699,773176,568805,363108,366186,9056920,4,1796,5461,4752,6022,7451,9084,9926,11983,13454,11294,7207,5067,3353,1461,1151,99466
2021-07-06,296,408977,478796,381121,396445,428038,463797,430700,446270,542711,567307,500661,424682,309482,195741,195985,6171009,1,809,1054,781,647,642,532,437,370,351,196,145,79,58,30,24,6156,32,11169,96728,87758,99009,122337,148309,184508,210567,300632,388564,387441,352551,261958,168846,171110,2991519,1,1578,6652,5760,7007,8183,9340,10413,11463,14069,10732,6458,4676,3005,1531,992,101860,329,420154,575579,468911,495488,550435,612166,615268,656936,843642,956099,888315,777944,571881,364674,367206,9165027,2,2388,7710,6542,7658,8830,9876,10853,11836,14426,10940,6616,4768,3076,1566,1020,108107
2021-07-07,299,409855,479960,382048,397252,428778,464416,431181,446719,543075,567545,500826,424762,309538,195769,196028,6178051,3,878,1164,927,807,740,619,481,449,364,238,165,80,56,28,43,7042,33,12684,105123,95284,107829,132339,159498,195028,221720,313769,400041,393820,356404,264485,170300,172284,3100641,1,1515,8395,7526,8820,10002,11189,10520,11153,13137,11477,6379,3853,2527,1454,1174,109122,333,422547,585142,477365,505116,561177,623977,626275,668547,857155,967839,894866,781888,574471,366158,368424,9281280,4,2393,9563,8454,9628,10742,11811,11007,11611,13513,11740,6551,3944,2590,1484,1218,116253
2021-07-08,303,410639,481066,382883,398129,429478,465016,431687,447167,543476,567762,500963,424837,309596,195808,196064,6184874,4,784,1106,835,877,700,600,506,448,401,217,137,75,58,39,36,6823,33,14808,113506,103450,117430,143184,171586,206555,234004,327393,410154,400122,360644,267507,172285,174033,3216694,0,2124,8383,8166,9601,10845,12088,11527,12284,13624,10113,6302,4240,3022,1985,1749,116053,337,425455,594634,486369,515595,572724,636669,638312,681282,871188,978177,901311,786214,577554,368185,370210,9404216,4,2908,9492,9004,10479,11547,12692,12037,12735,14033,10338,6445,4326,3083,2027,1786,122936
