date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-29,150190,212144,578477,375032,354605,1573090,280817,105827,66723,11401,73597,320428,306463,352358,434428,1000635,7255,13346,7595,6224411,90437,6314848,124,114,474,377,253,1870,313,114,93,1,54,206,429,328,375,980,42,9,12,6168,149,6317,124025,171446,455379,289832,266236,1205080,221288,79329,55608,8828,68089,246024,222566,273195,326575,753792,5770,10771,5299,4789132,83505,4872637,1637,1392,6733,5125,2621,12986,2161,1994,1375,1,685,2667,2653,2431,4465,12015,101,29,43,61114,554,61668,274270,383654,1034244,665078,621001,2779325,502246,185178,122356,20231,141712,566607,529193,625759,761378,1756202,13029,24126,12920,11018509,174242,11192751,1765,1512,7239,5523,2886,14944,2488,2112,1470,2,741,2881,3102,2775,4861,13043,143,39,55,67581,712,68293
2021-07-30,150267,212326,578879,375443,355092,1575195,281070,105926,66789,11402,73682,320735,306871,352660,434863,1001560,7256,13350,7601,6230967,90607,6321574,77,182,402,411,487,2105,253,99,66,1,85,307,408,302,435,925,1,4,6,6556,170,6726,125404,174472,462054,295425,270019,1222719,223619,80854,56695,8828,68828,249351,225085,275963,332314,766642,5790,10802,5331,4860195,84050,4944245,1379,3026,6675,5593,3783,17639,2331,1525,1087,0,739,3327,2519,2768,5739,12850,20,31,32,71063,545,71608,275727,386872,1041366,671106,625290,2799167,504846,186802,123509,20232,142541,570257,532139,628846,767585,1770045,13050,24161,12958,11096499,174963,11271462,1457,3218,7122,6028,4289,19842,2600,1624,1153,1,829,3650,2946,3087,6207,13843,21,35,38,77990,721,78711
2021-07-31,150346,212365,579220,375695,355368,1577051,281229,105980,66793,11402,73682,320880,307199,352950,435234,1002391,7256,13350,7606,6235997,90682,6326679,79,39,341,252,276,1856,159,54,4,0,0,145,328,290,371,831,0,0,5,5030,75,5105,127047,175024,466142,298920,271900,1237091,225310,81585,56732,8829,68832,251682,226812,279136,338544,777906,5790,10802,5341,4913425,84301,4997726,1643,552,4088,3495,1881,14372,1691,731,37,1,4,2331,1727,3173,6230,11264,0,0,10,53230,251,53481,277454,387464,1045816,674866,627454,2815466,506704,187587,123550,20233,142545,572748,534208,632323,774209,1782185,13050,24161,12973,11154996,175292,11330288,1727,592,4450,3760,2164,16299,1858,785,41,1,4,2491,2069,3477,6624,12140,0,0,15,58497,329,58826
2021-08-01,150408,212383,579520,375814,355515,1578435,281356,106002,66793,11402,73682,320972,307450,353152,435635,1002973,7256,13350,7608,6239706,90737,6330443,62,18,300,119,147,1384,127,22,0,0,0,92,251,202,401,582,0,0,2,3709,55,3764,127979,175350,469415,301285,273252,1246259,226535,82043,56732,8829,68833,253268,228430,281447,341860,784721,5790,10802,5354,4948184,84486,5032670,932,326,3273,2365,1352,9168,1225,458,0,0,1,1586,1618,2311,3316,6815,0,0,13,34759,185,34944,278450,387809,1049412,677353,628961,2826076,508069,188067,123550,20233,142546,574436,536087,634850,777954,1789632,13050,24161,12990,11193686,175541,11369227,996,345,3596,2487,1507,10610,1365,480,0,0,1,1688,1879,2527,3745,7447,0,0,17,38690,249,38939
2021-08-02,150480,212512,579896,375990,355888,1580207,281588,106067,66798,11402,73730,321179,307808,353478,436003,1003871,7271,13354,7612,6245134,90861,6335995,72,129,376,176,373,1772,232,65,5,0,48,207,358,326,368,898,15,4,4,5428,124,5552,129349,176324,472379,302728,276269,1257047,228295,82839,56766,8829,69349,256012,230447,284539,344631,794446,5811,10815,5364,4992239,84873,5077112,1370,974,2964,1443,3017,10788,1760,796,34,0,516,2744,2017,3092,2771,9725,21,13,10,44055,387,44442,279897,388917,1052780,678991,632360,2838716,510074,188928,123589,20233,143112,577405,538478,638294,781129,1800316,13086,24178,13004,11243487,176059,11419546,1447,1108,3368,1638,3399,12640,2005,861,39,0,566,2969,2391,3444,3175,10684,36,17,14,49801,518,50319
2021-08-03,150585,212710,580304,376321,356139,1581973,281747,106167,66815,11402,73800,321361,308095,353755,436288,1004699,7314,13366,7617,6250458,90993,6341451,105,198,408,331,251,1766,159,100,17,0,70,182,287,277,285,828,43,12,5,5324,132,5456,130033,178829,475807,306067,278398,1266331,229627,84040,56798,8830,69650,258027,231698,286744,348437,803041,5847,10877,5377,5034458,85290,5119748,684,2505,3428,3339,2129,9284,1332,1201,32,1,301,2015,1251,2205,3806,8595,36,62,13,42219,417,42636,280691,391633,1056650,682671,634752,2849841,511597,190229,123638,20234,143488,579619,540023,640793,785261,1809794,13166,24252,13023,11291355,176618,11467973,794,2716,3870,3680,2392,11125,1523,1301,49,1,376,2214,1545,2499,4132,9478,80,74,19,47868,559,48427
2021-08-04,150668,212836,580796,376768,356366,1583609,282060,106260,66876,11406,73869,321534,308259,354042,436664,1005529,7320,13371,7623,6255856,91119,6346975,83,126,492,447,227,1636,313,93,61,4,69,173,164,287,376,830,6,5,6,5398,126,5524,131224,179710,479742,310054,280963,1275638,231382,85103,57168,8835,69933,259968,232835,288867,351963,809535,5861,10907,5391,5075079,85702,5160781,1191,881,3935,3987,2565,9307,1755,1063,370,5,283,1941,1137,2123,3526,6494,14,30,14,40621,412,41033,281974,392645,1061115,687133,637561,2860902,513697,191385,124070,20243,143846,581746,541334,643222,789180,1817172,13186,24287,13044,11337742,177164,11514906,1283,1012,4465,4462,2809,11061,2100,1156,432,9,358,2127,1311,2429,3919,7378,20,35,21,46387,546,46933
2021-08-05,150821,212996,581403,377366,356730,1585636,282260,106383,67021,11406,73939,321950,308783,354406,437168,1006624,7393,13398,7630,6263313,91224,6354537,153,160,607,598,364,2027,200,123,145,0,70,416,524,364,504,1095,73,27,7,7457,105,7562,132203,180558,485047,313440,283359,1284404,232720,86099,58270,8837,70176,262478,235136,291221,355539,817718,5979,11001,5401,5119586,86076,5205662,979,848,5305,3386,2396,8766,1338,996,1102,2,243,2510,2301,2354,3576,8183,118,94,10,44507,374,44881,283109,393656,1067065,691142,640341,2871804,515266,192504,125317,20245,144166,584702,544176,645959,793308,1826555,13379,24408,13061,11390163,177653,11567816,1135,1011,5950,4009,2780,10902,1569,1119,1247,2,320,2956,2842,2737,4128,9383,193,121,17,52421,489,52910
2021-08-06,150901,213322,582075,378027,357213,1588259,282553,106454,67149,11413,74035,322334,309491,354977,437749,1007800,7407,13408,7639,6272206,91335,6363541,80,326,672,661,483,2623,293,71,128,7,96,384,708,571,581,1176,14,10,9,8893,111,9004,132629,182831,489760,317366,286672,1295991,234515,86892,58791,8841,70549,265441,237533,294014,359589,825510,6001,11038,5416,5169379,86410,5255789,426,2273,4713,3926,3313,11587,1795,793,521,4,373,2963,2397,2793,4050,7792,22,37,15,49793,334,50127,283626,396269,1072495,695770,644158,2886156,517381,193370,125967,20256,144640,588078,547305,649355,797985,1835658,13415,24455,13085,11449424,178104,11627528,517,2613,5430,4628,3817,14352,2115,866,650,11,474,3376,3129,3396,4677,9103,36,47,24,59261,451,59712
2021-08-07,151068,213487,582593,378545,357631,1590279,282841,106542,67195,11414,74035,322638,309996,355291,438229,1008513,7412,13408,7641,6278758,91435,6370193,167,165,518,518,418,2020,288,88,46,1,0,304,505,314,480,713,5,0,2,6552,100,6652,133771,184289,494045,319937,288913,1305157,235760,87981,59074,8842,70552,267856,239323,295855,363388,832552,6008,11038,5421,5209762,86615,5296377,1142,1458,4285,2571,2241,9166,1245,1089,283,1,3,2415,1790,1841,3799,7042,7,0,5,40383,205,40588,284947,397899,1077327,698874,646826,2897419,518932,194549,126298,20258,144645,590823,549606,651531,802302,1843466,13427,24455,13092,11496676,178413,11675089,1321,1630,4832,3104,2668,11263,1551,1179,331,2,5,2745,2301,2176,4317,7808,12,0,7,47252,309,47561
2021-08-08,151152,213632,582974,378687,357806,1591547,282961,106616,67195,11414,74036,322839,310374,355595,438620,1009205,7412,13408,7676,6283149,91488,6374637,84,145,381,142,175,1268,120,74,0,0,1,201,378,304,391,692,0,0,35,4391,53,4444,134360,185435,496792,320634,290251,1310350,236410,88635,59074,8843,70554,269274,240988,297349,365977,836883,6009,11038,5502,5234358,86767,5321125,589,1146,2747,697,1338,5193,650,654,0,1,2,1418,1665,1494,2589,4331,1,0,81,24596,152,24748,285622,399191,1080476,699718,648351,2903942,519709,195277,126298,20259,144648,592454,551660,653348,805307,1848548,13428,24455,13209,11525900,178623,11704523,675,1292,3149,844,1525,6523,777,728,0,1,3,1631,2054,1817,3005,5082,1,0,117,29224,210,29434
2021-08-09,151304,213707,583561,379031,358200,1593445,283144,106730,67237,11414,74089,323109,310822,356008,439036,1010118,7419,13416,7683,6289473,91583,6381056,152,75,587,344,394,1898,183,114,42,0,53,270,448,413,416,913,7,8,7,6324,95,6419,135242,185870,500434,322084,292445,1318767,237323,89463,59263,8843,70803,271593,242565,299565,368998,842908,6020,11074,5517,5268777,87059,5355836,882,435,3642,1450,2194,8417,913,828,189,0,249,2319,1577,2216,3021,6025,11,36,15,34419,292,34711,286670,399703,1084748,701536,650957,2914373,520811,196220,126529,20259,144955,595089,553703,656006,808784,1855575,13446,24499,13231,11567094,179019,11746113,1048,512,4272,1818,2606,10431,1102,943,231,0,307,2635,2043,2658,3477,7027,18,44,22,41194,396,41590
2021-08-10,151460,213782,584139,379446,358625,1595667,283495,106854,67281,11418,74165,323415,311126,356406,439333,1011275,7435,13438,7685,6296445,91671,6388116,156,75,578,415,425,2222,351,124,44,4,76,306,304,398,297,1157,16,22,2,6972,88,7060,135788,186116,502867,323993,294309,1326243,238705,90177,59453,8900,71049,273550,243382,301544,370016,849234,6050,11124,5531,5298031,87347,5385378,546,246,2433,1909,1864,7476,1382,714,190,57,246,1957,817,1979,1018,6326,30,50,14,29254,288,29542,287383,400025,1087793,703889,653264,2924182,522579,197060,126765,20320,145286,597376,554839,658415,810122,1863140,13493,24571,13247,11603749,179401,11783150,713,322,3045,2353,2307,9809,1768,840,236,61,331,2287,1136,2409,1338,7565,47,72,16,36655,382,37037
2021-08-11,151682,214062,584970,380344,359112,1598217,283935,106986,67314,11423,74237,323711,311557,356923,440096,1012440,7445,13444,7695,6305593,91785,6397378,222,280,831,898,487,2550,440,132,33,5,72,296,431,517,763,1165,10,6,10,9148,114,9262,136345,187151,507154,327386,296506,1333201,240608,90733,59506,9003,71297,274461,244339,303603,372756,854648,6058,11146,5544,5331445,87589,5419034,557,1035,4287,3393,2197,6958,1903,556,53,103,248,911,957,2059,2740,5414,8,22,13,33414,242,33656,288165,401350,1092956,708222,655963,2933784,524952,197750,126851,20428,145615,598592,556242,661015,813667,1869791,13512,24599,13270,11646724,179759,11826483,782,1325,5163,4333,2699,9602,2373,690,86,108,329,1216,1403,2600,3545,6651,19,28,23,42975,358,43333
2021-08-12,151828,214345,585692,381151,359731,1600904,284375,107160,67507,11454,74311,324331,312276,357474,440812,1014187,7516,13465,7698,6316217,91870,6408087,146,283,722,807,619,2687,440,174,193,31,74,620,719,551,716,1747,71,21,3,10624,85,10709,136911,188480,510467,330317,298717,1340476,242239,91673,60163,9063,71465,276922,246702,305751,375826,860786,6142,11193,5550,5368843,87827,5456670,566,1329,3313,2931,2211,7275,1631,940,657,60,168,2461,2363,2148,3070,6138,84,47,6,37398,238,37636,288881,402972,1097027,711984,658817,2943881,527052,198864,127705,20519,145866,601734,559350,663750,817501,1877759,13667,24667,13279,11695275,180087,11875362,716,1622,4071,3762,2854,10097,2100,1114,854,91,251,3142,3108,2735,3834,7968,155,68,9,48551,328,48879
2021-08-13,151938,214675,586435,381657,360398,1603384,284941,107432,67618,11501,74422,324831,312915,358126,441515,1015431,7530,13472,7709,6325930,91993,6417923,110,330,743,506,667,2480,566,272,111,47,111,500,639,652,703,1244,14,7,11,9713,123,9836,137217,189809,515797,332605,302019,1350463,244158,92990,60514,9129,71706,278931,248898,309055,381585,870565,6155,11245,5570,5418411,88077,5506488,306,1329,5330,2288,3302,9987,1919,1317,351,66,241,2009,2196,3304,5759,9779,13,52,20,49568,250,49818,289301,404646,1103126,714808,662816,2956510,529568,200454,128174,20632,146224,604277,562210,667737,824024,1888858,13695,24726,13310,11755096,180467,11935563,420,1674,6099,2824,3999,12629,2516,1590,469,113,358,2543,2860,3987,6523,11099,28,59,31,59821,380,60201
2021-08-14,152103,214966,586977,382039,360993,1605534,285470,107579,67674,11534,74492,325162,313370,358606,442016,1016389,7542,13472,7713,6333631,92047,6425678,165,291,542,382,595,2150,529,147,56,33,70,331,455,480,501,958,12,0,4,7701,54,7755,137900,191760,521096,334370,305621,1359609,245889,93675,60793,9188,71738,280640,250461,312566,386247,877457,6166,11245,5578,5461999,88223,5550222,683,1951,5299,1765,3602,9146,1731,685,279,59,32,1709,1563,3511,4662,6892,11,0,8,43588,146,43734,290153,406894,1108988,716969,667034,2967900,531845,201289,128512,20724,146326,606350,564237,671745,829234,1896775,13718,24726,13323,11806742,180669,11987411,852,2248,5862,2161,4218,11390,2277,835,338,92,102,2073,2027,4008,5210,7917,23,0,13,51646,202,51848
2021-08-15,152210,215198,587380,382142,361204,1607395,285604,107596,67690,11534,74499,325466,313785,358927,442485,1017297,7542,13472,7716,6339142,92126,6431268,107,232,403,103,211,1861,134,17,16,0,7,304,415,321,469,908,0,0,3,5511,79,5590,138446,193919,525721,334537,307057,1366953,246451,93828,60870,9188,71741,281890,251669,315011,389716,882783,6166,11245,5585,5492776,88335,5581111,546,2159,4625,167,1436,7344,562,153,77,0,3,1250,1208,2445,3469,5326,0,0,7,30777,112,30889,290807,409292,1114037,717245,668693,2977164,532548,201459,128605,20724,146336,607923,565868,674530,833194,1903056,13718,24726,13333,11843258,180862,12024120,654,2398,5049,276,1659,9264,703,170,93,0,10,1573,1631,2785,3960,6281,0,0,10,36516,193,36709
2021-08-16,152396,215312,588043,382629,361632,1609609,285862,107799,67719,11535,74554,325752,314399,359402,443065,1018455,7561,13482,7720,6346926,92195,6439121,186,114,663,487,428,2214,258,203,29,1,55,286,614,475,580,1158,19,10,4,7784,69,7853,139717,194299,527756,335687,308979,1375796,247368,94700,61020,9188,71847,283671,253842,317481,393103,890258,6180,11270,5594,5527756,88540,5616296,1271,380,2035,1150,1922,8843,917,872,150,0,106,1781,2173,2470,3387,7475,14,25,9,34980,205,35185,292272,409788,1116764,718904,671060,2988333,533737,202534,128784,20725,146503,610011,568676,677502,837205,1911765,13753,24761,13346,11886423,181141,12067564,1465,496,2727,1659,2367,11169,1189,1075,179,1,167,2088,2808,2972,4011,8709,35,35,13,43165,279,43444
2021-08-17,152546,215405,588584,383134,362047,1611814,286236,107905,67741,11535,74620,325951,314827,359886,443647,1019770,7600,13498,7727,6354473,92267,6446740,150,93,541,505,415,2205,374,106,22,0,66,199,428,484,582,1315,39,16,7,7547,72,7619,140904,194539,529827,337540,310892,1383622,248757,95243,61123,9188,71974,285018,256243,319859,396644,897578,6201,11293,5606,5562051,88759,5650810,1187,240,2071,1853,1913,7826,1389,543,103,0,127,1347,2401,2378,3541,7320,21,23,12,34295,219,34514,293613,410122,1119422,721281,673407,2998486,535526,203183,128909,20725,146704,611577,571526,680396,841385,1920481,13814,24800,13365,11928722,181436,12110158,1341,334,2658,2377,2347,10153,1789,649,125,0,201,1566,2850,2894,4180,8716,61,39,19,42299,295,42594
2021-08-18,152662,215653,589182,383964,362398,1613956,286756,107979,67787,11560,74686,326296,315305,360288,444224,1020769,7643,13518,7731,6362357,92329,6454686,116,248,598,830,351,2142,520,74,46,25,66,345,478,402,577,999,43,20,4,7884,62,7946,141392,195363,532464,340444,312832,1391080,250785,95608,61240,9299,72070,286624,258441,321762,400229,904094,6235,11335,5617,5596914,88938,5685852,488,824,2637,2904,1940,7458,2028,365,117,111,96,1606,2198,1903,3585,6516,34,42,11,34863,179,35042,294223,411201,1122719,725058,675724,3008177,538107,203622,129072,20861,146870,613556,574227,682742,845596,1928108,13893,24862,13380,11971998,181684,12153682,610,1079,3297,3777,2317,9691,2581,439,163,136,166,1979,2701,2346,4211,7627,79,62,15,43276,248,43524
2021-08-19,152796,215761,589777,384604,363004,1616082,287190,108205,67933,11568,74740,326644,315839,360740,444768,1021946,7698,13543,7748,6370586,92390,6462976,134,108,595,640,606,2126,434,226,146,8,54,348,534,452,544,1177,55,25,17,8229,61,8290,141922,195520,534503,343076,315283,1397901,252486,96723,61858,9321,72154,288571,260423,323755,403149,909118,6282,11384,5643,5629072,89073,5718145,530,157,2039,2632,2451,6821,1701,1115,618,22,84,1947,1982,1993,2920,5024,47,49,26,32158,135,32293,294888,411469,1125388,728351,678815,3017221,540268,204965,129843,20891,147025,615874,576764,685216,849089,1934383,13996,24936,13424,12012806,181882,12194688,665,268,2669,3293,3091,9044,2161,1343,771,30,155,2318,2537,2474,3493,6275,103,74,44,40808,198,41006
2021-08-20,152849,216073,590321,385142,363541,1618535,287582,108385,68042,11574,74787,326983,316332,361277,445343,1023053,7729,13556,7756,6378860,92457,6471317,53,312,544,538,537,2453,392,180,109,6,47,339,493,537,575,1107,31,13,8,8274,67,8341,142315,196807,536763,345220,317650,1407119,253941,97992,62188,9356,72258,291257,262667,326076,405854,916651,6301,11425,5649,5667489,89294,5756783,393,1287,2260,2144,2367,9218,1455,1269,330,35,104,2686,2244,2321,2705,7533,19,41,6,38417,221,38638,295336,413081,1128243,731049,681749,3029061,542137,206415,130286,20932,147187,618937,579518,688096,852412,1943114,14046,24990,13438,12060027,182175,12242202,448,1612,2855,2698,2934,11840,1869,1450,443,41,162,3063,2754,2880,3323,8731,50,54,14,47221,293,47514
2021-08-21,152952,216339,590682,385450,363934,1620306,288018,108524,68093,11583,74787,327246,316739,361610,445729,1023873,7741,13556,7758,6384920,92491,6477411,103,266,361,308,393,1771,436,139,51,9,0,263,407,333,386,820,12,0,2,6060,34,6094,142852,198200,540278,346581,319916,1414785,255654,98749,62360,9388,72260,292995,263869,327972,408432,922248,6303,11434,5655,5699931,89429,5789360,537,1393,3515,1361,2266,7666,1713,757,172,32,2,1738,1202,1896,2578,5597,2,9,6,32442,135,32577,295981,414744,1132147,732732,684427,3038585,544299,207311,130512,20973,147192,620956,581145,690335,855407,1949565,14060,24999,13446,12098816,182347,12281163,645,1663,3904,1683,2678,9524,2162,896,226,41,5,2019,1627,2239,2995,6451,14,9,8,38789,172,38961
2021-08-22,153028,216542,591068,385529,364071,1621623,288152,108537,68097,11583,74787,327422,317015,361922,445992,1024560,7741,13556,7761,6388986,92508,6481494,76,203,386,79,137,1317,134,13,4,0,0,176,276,312,263,687,0,0,3,4066,17,4083,143504,199225,543786,346811,320956,1420422,256319,98796,62361,9388,72260,294071,264725,329421,409856,927224,6303,11434,5669,5722531,89494,5812025,652,1025,3508,230,1040,5637,665,47,1,0,0,1076,856,1449,1424,4976,0,0,14,22600,65,22665,296712,415978,1136074,733044,685616,3045615,545109,207371,130517,20973,147193,622225,582284,692110,857123,1955261,14060,24999,13463,12125727,182429,12308156,731,1234,3927,312,1189,7030,810,60,5,0,1,1269,1139,1775,1716,5696,0,0,17,26911,82,26993
2021-08-23,153173,216635,591569,385818,364471,1623632,288370,108675,68138,11583,74843,327712,317431,362362,446333,1025561,7744,13569,7762,6395381,92562,6487943,145,93,501,289,400,2009,218,138,41,0,56,290,416,440,341,1001,3,13,1,6395,54,6449,144083,199420,545442,347799,322585,1427091,256971,99376,62559,9388,72360,295569,266458,331306,410801,932899,6320,11487,5681,5747595,89668,5837263,579,195,1656,988,1629,6669,652,580,198,0,100,1498,1733,1885,945,5675,17,53,12,25064,174,25238,297441,416271,1138281,734341,687666,3054396,545983,208092,130757,20973,147363,624035,584454,694472,858435,1962018,14085,25065,13476,12157604,182668,12340272,729,293,2207,1297,2050,8781,874,721,240,0,170,1810,2170,2362,1312,6757,25,66,13,31877,239,32116
2021-08-24,153303,216759,592038,386115,364802,1625580,288682,108769,68166,11583,74921,327850,317805,362668,446815,1026408,7784,13587,7766,6401401,92603,6494004,130,124,469,297,331,1948,312,94,28,0,78,138,374,306,482,847,40,18,4,6020,41,6061,144837,199668,547267,348725,323929,1432561,258057,99837,62675,9388,72464,296401,267761,332227,412472,936485,6348,11565,5690,5768357,89811,5858168,754,248,1825,926,1344,5470,1086,461,116,0,104,832,1303,921,1671,3586,28,78,9,20762,143,20905,298334,416647,1140618,735593,689382,3061939,547399,208649,130901,20973,147556,625021,586140,695711,860625,1966519,14154,25161,13489,12184811,182859,12367670,893,376,2337,1252,1716,7543,1416,557,144,0,193,986,1686,1239,2190,4501,69,96,13,27207,191,27398
2021-08-25,153480,216891,592632,386857,365387,1627804,289195,108900,68246,11625,74966,328162,318361,363075,447465,1027526,7807,13630,7769,6409778,92657,6502435,177,132,594,742,585,2224,513,131,80,42,45,312,556,407,650,1118,23,43,3,8377,54,8431,145232,199924,549255,351160,325873,1437726,259645,100197,62815,9503,72560,297529,269232,333120,414191,939979,6354,11702,5703,5791700,89988,5881688,395,256,1988,2435,1944,5165,1588,360,140,115,96,1128,1471,893,1719,3494,6,137,13,23343,177,23520,298915,417038,1143237,738796,691938,3069478,549531,209141,131122,21130,147700,626493,588185,697041,863044,1971191,14184,25341,13505,12217010,183096,12400106,581,391,2619,3203,2556,7539,2132,492,221,157,144,1472,2045,1330,2419,4672,30,180,16,32199,237,32436
2021-08-26,153629,217228,593289,387663,365976,1630434,289612,109126,68404,11677,75050,328548,318895,363538,448070,1028741,7883,13666,7771,6419200,92704,6511904,149,337,657,806,589,2630,417,226,158,52,84,386,534,463,605,1215,76,36,2,9422,47,9469,145572,200643,551175,353305,327188,1442879,261067,100865,63225,9603,72672,298762,270770,334216,416556,943954,6421,11801,5712,5816386,90099,5906485,340,719,1920,2145,1315,5153,1422,668,410,100,112,1233,1538,1096,2365,3975,67,99,9,24686,111,24797,299407,418105,1145851,741773,693864,3077407,551404,210036,131695,21282,147902,628136,590274,698622,866063,1976462,14328,25477,13517,12251605,183257,12434862,492,1067,2614,2977,1926,7929,1873,895,573,152,202,1643,2089,1581,3019,5271,144,136,12,34595,161,34756
2021-08-27,153726,217572,593918,388287,366582,1633245,290049,109300,68541,11677,75111,328934,319508,364149,448790,1029950,7900,13687,7773,6428699,92734,6521433,97,344,629,624,606,2811,437,174,137,0,61,386,613,611,720,1209,17,21,2,9499,30,9529,145829,201749,553156,355208,328993,1449529,262270,101438,63568,9603,72802,300021,272538,335392,419128,947677,6435,11852,5715,5842903,90193,5933096,257,1106,1981,1903,1805,6650,1203,573,343,0,130,1259,1768,1176,2572,3723,14,51,3,26517,94,26611,299763,419566,1148502,744338,696296,3087042,553077,210784,132180,21282,148095,629812,592686,700443,869430,1981467,14359,25550,13522,12288194,183385,12471579,356,1461,2651,2565,2432,9635,1673,748,485,0,193,1676,2412,1821,3367,5005,31,73,5,36589,128,36717
