Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,992,26959,2020717,572617,27960,2593610,90.289401182,25.762204648,27.89128886,1020,26675,2022674,577128,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,93,11512,726260,372946,11606,1099333,96.702187092,49.361811892,50.476162083,93,11787,746039,380817,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,33,4441,389636,245329,4475,635081,96.040539299,59.510880448,61.963781312,35,4639,407670,252610,
2021-06-20,Groupe d'âge 2,TOT,Total,6875,50908,5979744,1462005,57798,7442367,70.767885356,17.612161387,19.596662197,7011,51205,6026269,1499771,90502
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6875,50907,5979526,1461998,57797,7442141,80.811711327,20.112294699,22.378478383,7011,51205,6026118,1499771,
2021-06-21,Région,RSS00,Inconnue,7,46,8337,4000,53,12337,24.423010679,15.217016879,16.078194971,6,33,5672,3534,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,63,2255,147367,31217,2318,178590,73.103554164,15.548478485,16.427609161,69,2264,147599,31393,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,192,5162,207995,57122,5355,265129,73.788690088,20.359395572,22.61594231,204,5183,209050,57680,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,186,9101,560088,125352,9291,685481,75.869707294,17.590747407,19.739436016,200,9161,566510,131348,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,169,3999,368602,87427,4168,456063,69.613423143,16.663588425,18.229910706,182,4005,369373,88418,
2021-06-21,Région,RSS05,05 - Estrie,116,2074,350982,85416,2191,436426,68.917756685,17.009745319,18.41859431,137,2102,353382,87219,
2021-06-21,Région,RSS06,06 - Montréal,2910,17288,1332977,363861,20206,1697016,70.580876367,19.687058566,22.291804016,3144,17714,1358564,378943,
2021-06-21,Région,RSS07,07 - Outaouais,439,3006,269292,69475,3448,338794,66.868508341,18.035251677,19.114107934,457,3070,276187,74491,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,134,1401,103339,28020,1535,131364,68.798377444,18.727889347,19.131533449,134,1404,103459,28163,
2021-06-21,Région,RSS09,09 - Côte-Nord,29,1501,64296,28720,1530,93028,70.035671819,31.369383325,31.655194231,29,1502,64201,28756,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,4,20,9452,7679,24,17133,68.617021277,55.974934421,56.455843777,4,20,9417,7682,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,802,72327,29788,857,102119,76.222936311,31.439709214,32.748248433,60,802,72347,29841,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,84,2608,310198,81653,2692,391866,70.724503124,18.792752693,20.711987366,88,2622,310796,82584,
2021-06-21,Région,RSS13,13 - Laval,355,4571,294301,76738,4927,371079,68.209532445,17.998121822,21.154015183,366,4583,294893,77812,
2021-06-21,Région,RSS14,14 - Lanaudière,500,5291,371335,101058,5794,472464,69.799846845,19.149311551,21.509519662,502,5293,371888,102026,
2021-06-21,Région,RSS15,15 - Laurentides,520,7609,452875,109140,8133,562073,70.830323561,17.2978367,19.000797071,534,7625,454980,111113,
2021-06-21,Région,RSS16,16 - Montérégie,1035,12182,1043717,241802,13221,1285626,72.247320565,16.984353107,18.79529332,1052,12238,1048279,246436,
2021-06-21,Région,RSS17,17 - Nunavik,16,8,4766,3300,24,8067,38.089161815,26.293962836,26.437514953,16,8,4776,3297,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,43,12133,8696,102,20836,67.138669174,48.160849605,48.29360031,58,43,12138,8707,
2021-06-21,Région,RSS98,Hors Québec,10,16,2247,524,26,2771,908.27956989,349.89247312,358.27956989,107,200,16894,6508,
2021-06-21,Région,RSS99,Ensemble du Québec,6882,78983,5986626,1540988,85895,7528262,70.852929855,18.547768304,20.527994577,7242,79672,6033511,1579443,85501
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,836,13,266254,257,849,266512,17.039094941,0.0233070248,0.6561238689,795,17,246371,337,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5548,27665,3551499,506774,33226,4058501,75.260132988,11.052989827,13.633043479,5924,27660,3569123,524175,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,23115,1052798,387492,23443,1440458,94.063393342,34.715447729,36.332457044,341,23222,1064126,392731,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,17895,726368,390841,18008,1117341,96.71605652,51.715077883,52.816595613,107,18155,746146,398972,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,71,10295,389707,255624,10369,645450,96.058208101,62.012311621,64.445894595,75,10618,407745,263228,
2021-06-21,Groupe d'âge 1,TOT,Total,6882,78983,5986626,1540988,85895,7528262,70.852929855,18.547768304,20.527994577,7242,79672,6033511,1579443,85501
2021-06-21,Sexe,FEM,Féminin,3290,42432,3104011,890676,45739,3995040,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,7,9,2151,248,16,2399,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3585,36542,2880464,650064,40140,3530823,,,,,,,,
2021-06-21,Sexe,TOT,Total,6882,78983,5986626,1540988,85895,7528262,,,,,,,,85501
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6443,60818,4652174,945047,67280,5597602,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,86,44682,32762,95,77493,94.289775512,74.061366533,85.552886972,6,46,38474,30220,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,309,14806,725877,226562,15122,952541,87.702592625,34.009570321,36.242342039,1256,43556,2314831,897652,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,16,285,147250,129382,303,276693,95.508963367,85.6812159,89.63522993,8,222,122538,109929,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2988,416643,207235,3095,623933,87.771458428,49.865471929,55.347490811,180,2597,292293,166060,
2021-06-21,Groupe prioritaire,TOT,Total,6882,78983,5986626,1540988,85895,7528262,,,,,,,,85501
2021-06-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,219,7,1,227,0.0143591836,0,0.0001889366,1,0,152,0,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1239,64,388877,1590,1303,390470,65.982172275,0.2650115319,2.8620533051,1216,59,370480,1488,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2088,1872,797326,68290,3963,865641,67.940968981,6.4604345721,8.9852724077,2323,2233,810904,77108,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2380,11835,1662417,214997,14219,1877491,73.897481186,9.9192378461,12.464090875,2471,11837,1674361,224749,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,995,37022,2021712,609639,38032,2631642,90.336227107,27.403567162,29.520286473,1049,36770,2023723,613898,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,17895,726368,390841,18008,1117341,96.71605652,51.715077883,52.816595613,107,18155,746146,398972,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,71,10295,389707,255624,10369,645450,96.058208101,62.012311621,64.445894595,75,10618,407745,263228,
2021-06-21,Groupe d'âge 2,TOT,Total,6882,78983,5986626,1540988,85895,7528262,70.852929855,18.547768304,20.527994577,7242,79672,6033511,1579443,85501
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6881,78983,5986407,1540981,85894,7528035,80.908814902,21.18071564,23.442017995,7241,79672,6033359,1579443,
2021-06-22,Région,RSS00,Inconnue,18,48,8355,4048,66,12403,24.474681364,15.363417155,16.215983465,12,34,5684,3568,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,77,2334,147444,33551,2411,181001,73.144167525,16.710912117,17.589052223,82,2347,147681,33740,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3065,208191,60187,3264,268393,73.863520043,21.451489363,23.705918273,212,3094,209262,60774,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,420,8402,560508,133754,8823,694304,75.930643053,18.72629532,20.873242907,455,8479,566965,139827,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,294,3808,368896,91235,4104,460167,69.672223835,17.384462294,18.948146082,312,3825,369685,92243,
2021-06-22,Région,RSS05,05 - Estrie,365,5682,351347,91098,6047,442473,68.992450644,18.122938847,19.529837604,383,5708,353765,92927,
2021-06-22,Région,RSS06,06 - Montréal,2449,18092,1335426,381953,20555,1717571,70.71818698,20.652337112,23.247938912,2643,18580,1361207,397523,
2021-06-22,Région,RSS07,07 - Outaouais,344,4364,269636,73839,4709,343503,66.954700627,19.108297218,20.189090381,356,4432,276543,78923,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,85,1285,103424,29305,1371,132735,68.858225828,19.584386222,19.986700359,90,1288,103549,29451,
2021-06-22,Région,RSS09,09 - Côte-Nord,37,1116,64333,29836,1154,94182,70.07712531,32.590079525,32.870436025,38,1119,64239,29875,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,9453,7680,2,17135,68.631594287,55.982220927,56.470416788,2,1,9419,7683,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,1041,72342,30829,1056,103175,76.239793499,32.537533583,33.839751356,16,1042,72363,30883,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,300,5114,310498,86767,5415,397281,70.794818931,19.959448943,21.881414326,309,5127,311105,87711,
2021-06-22,Région,RSS13,13 - Laval,399,4687,294700,81425,5089,376168,68.302978716,19.084087765,22.22725948,404,4695,295297,82507,
2021-06-22,Région,RSS14,14 - Lanaudière,429,5853,371764,106911,6284,478748,69.880929143,20.248427154,22.603379931,432,5856,372320,107882,
2021-06-22,Région,RSS15,15 - Laurentides,866,9736,453741,118876,10608,572681,70.96576332,18.816007423,20.516009914,870,9752,455850,120865,
2021-06-22,Région,RSS16,16 - Montérégie,974,17455,1044691,259257,18439,1304065,72.31665402,18.19058981,19.997050227,1006,17502,1049285,263938,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,4809,3315,58,8125,38.432091873,26.4135896,26.5491666,43,15,4819,3312,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,46,12183,8742,96,20932,67.415233143,48.415288456,48.548039161,50,46,12188,8753,
2021-06-22,Région,RSS98,Hors Québec,3,17,2250,541,20,2791,913.97849462,365.32258065,373.5483871,106,287,17000,6795,
2021-06-22,Région,RSS99,Ensemble du Québec,7365,92161,5993991,1633149,99571,7627833,70.943528903,19.639207933,21.614936548,7715,92942,6041226,1672385,89114
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1007,26,267261,283,1033,267545,17.103828991,0.0254509944,0.6609650906,936,31,247307,368,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5802,28821,3557301,535595,34642,4093143,75.39084789,11.66521381,14.243854671,6199,29034,3575322,553209,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,26376,1053143,413868,26734,1467192,94.094773559,37.043241055,38.644869644,355,26334,1064481,419065,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,23402,726504,414243,23547,1140888,96.735370022,54.772833032,55.860481334,149,23590,746295,422562,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,75,13536,389782,269160,13615,659065,96.076112487,65.299415516,67.715565272,76,13953,407821,277181,
2021-06-22,Groupe d'âge 1,TOT,Total,7365,92161,5993991,1633149,99571,7627833,70.943528903,19.639207933,21.614936548,7715,92942,6041226,1672385,89114
2021-06-22,Sexe,FEM,Féminin,3386,49420,3107397,940096,52830,4047870,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,12,14,2163,262,26,2425,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3967,42727,2884431,692791,46715,3577538,,,,,,,,
2021-06-22,Sexe,TOT,Total,7365,92161,5993991,1633149,99571,7627833,,,,,,,,89114
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6849,72454,4659023,1017501,79339,5676941,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,72,44695,32834,86,77579,94.306930693,74.174100578,85.658268797,7,46,38481,30266,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,356,17181,726233,243743,17545,970086,87.753626757,35.980882091,38.20081003,1347,52031,2316178,949683,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,369,147264,129751,383,277076,95.518316446,85.880748246,89.82852689,12,256,122550,110185,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,2085,416776,209320,2218,626151,87.830614745,50.527001706,55.983196003,197,2203,292490,168263,
2021-06-22,Groupe prioritaire,TOT,Total,7365,92161,5993991,1633149,99571,7627833,,,,,,,,89114
2021-06-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,219,7,0,227,0.0143591836,0,0.0001889366,0,0,152,0,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,390302,1656,1491,391961,66.229551992,0.2769441748,2.8837814011,1389,67,371869,1555,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2175,2896,799501,71186,5072,870713,68.140375454,6.7285441149,9.2585765729,2380,3200,813284,80308,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2500,12255,1664917,227252,14762,1892253,74.013643812,10.465846555,13.010390641,2632,12385,1676993,237134,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1054,40006,2022766,649645,41084,2672726,90.384838578,29.177818885,31.280610942,1089,39747,2024812,653645,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,23402,726504,414243,23547,1140888,96.735370022,54.772833032,55.860481334,149,23590,746295,422562,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,75,13536,389782,269160,13615,659065,96.076112487,65.299415516,67.715565272,76,13953,407821,277181,
2021-06-22,Groupe d'âge 2,TOT,Total,7365,92161,5993991,1633149,99571,7627833,70.943528903,19.639207933,21.614936548,7715,92942,6041226,1672385,89114
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7365,92161,5993772,1633142,99571,7627606,81.012274933,22.427090516,24.683256747,7715,92942,6041074,1672385,
2021-06-23,Région,RSS00,Inconnue,13,52,8368,4100,65,12468,24.504822597,15.518429211,16.362383741,7,36,5691,3604,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,145,3133,147589,36684,3278,184279,73.220441398,18.267592519,19.14820905,154,3143,147835,36883,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,2390,208270,62577,2470,270863,73.896346392,22.302503627,24.547402306,93,2411,209355,63185,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,424,12007,560932,145761,12437,706741,75.991712737,20.341427745,22.486366461,456,12060,567421,151887,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,10767,369406,102002,11280,471447,69.771355771,19.417232372,20.972246827,526,10786,370211,103029,
2021-06-23,Région,RSS05,05 - Estrie,502,6712,351849,97810,7216,449689,69.095032949,19.436811446,20.840004759,526,6737,354291,99664,
2021-06-23,Région,RSS06,06 - Montréal,2816,22015,1338242,403968,24843,1742414,70.872953654,21.819763065,24.393181123,2979,22471,1364186,419994,
2021-06-23,Région,RSS07,07 - Outaouais,332,4894,269968,78733,5227,348730,67.039198121,20.305304699,21.387550541,349,4944,276892,83867,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,103,1530,103527,30835,1633,134368,68.927383961,20.603803697,21.004122889,104,1533,103653,30984,
2021-06-23,Région,RSS09,09 - Côte-Nord,76,1458,64409,31294,1534,95716,70.162214053,34.183857138,34.459850113,78,1461,64317,31336,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,6,12,9459,7692,18,17153,68.67531332,56.069658992,56.550568347,6,12,9425,7695,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,129,2606,72471,33435,2735,105910,76.374651004,35.28314808,36.577990834,128,2606,72491,33489,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,341,4553,310839,91320,4913,402194,70.87355443,20.996663981,22.920904958,346,4558,311451,92269,
2021-06-23,Région,RSS13,13 - Laval,305,4706,295005,86131,5014,381182,68.377226866,20.175604972,23.303973317,321,4719,295618,87226,
2021-06-23,Région,RSS14,14 - Lanaudière,366,6289,372130,113200,6655,485403,69.951125392,21.428812745,23.770627187,374,6289,372694,114171,
2021-06-23,Région,RSS15,15 - Laurentides,320,10050,454061,128926,10376,583057,71.017137021,20.384150746,22.069830872,330,10073,456180,130938,
2021-06-23,Région,RSS16,16 - Montérégie,1589,19433,1046280,278690,21034,1325099,72.427821875,19.533287984,21.332718568,1613,19482,1050898,283420,
2021-06-23,Région,RSS17,17 - Nunavik,83,43,4892,3358,126,8251,39.094026637,26.756519659,26.892096658,83,43,4902,3355,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,40,12232,8782,89,21021,67.686265833,48.642070911,48.785884175,49,41,12237,8794,
2021-06-23,Région,RSS98,Hors Québec,17,25,2267,566,42,2833,921.07526882,379.62365591,387.79569892,132,266,17132,7061,
2021-06-23,Région,RSS99,Ensemble du Québec,8205,112715,6002196,1745864,120985,7748818,71.043604741,20.970949354,22.93662576,8522,113405,6049748,1785790,92774
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,997,43,268258,326,1040,268585,17.170499531,0.0289090099,0.6683652439,964,50,248271,418,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6521,36422,3563822,572017,42961,4136104,75.535163553,12.434616191,15.005286373,6844,36488,3582166,589697,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,420,32067,1053563,445935,32501,1499693,94.134020928,39.869405261,41.448227946,444,31972,1064925,451037,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,178,30012,726682,444255,30209,1171097,96.758572149,58.677400999,59.743402624,179,30123,746474,452685,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,89,14171,389871,283331,14274,673339,96.097550633,68.779462727,71.16969824,91,14772,407912,291953,
2021-06-23,Groupe d'âge 1,TOT,Total,8205,112715,6002196,1745864,120985,7748818,71.043604741,20.970949354,22.93662576,8522,113405,6049748,1785790,92774
2021-06-23,Sexe,FEM,Féminin,3652,60913,3111049,1001009,64599,4112469,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,16,13,2179,275,29,2454,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4537,51789,2888968,744580,56357,3633895,,,,,,,,
2021-06-23,Sexe,TOT,Total,8205,112715,6002196,1745864,120985,7748818,,,,,,,,92774
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7607,87836,4666630,1105337,95484,5772425,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,213,44724,33047,246,77825,94.368199196,74.576021959,85.989118714,25,164,38506,30430,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,409,22065,726642,265808,22478,992564,87.814966224,38.354177638,40.552585616,1619,62641,2317797,1012324,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,378,147272,130129,402,277478,95.524551832,86.137957911,90.081060016,8,330,122558,110515,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,152,2223,416928,211543,2375,628526,87.902383069,51.250090086,56.665145218,239,2408,292729,170671,
2021-06-23,Groupe prioritaire,TOT,Total,8205,112715,6002196,1745864,120985,7748818,,,,,,,,92774
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,219,7,0,227,0.0143591836,0,0.0001889366,0,0,152,0,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,108,391700,1764,1506,393467,66.474972617,0.2958226845,2.9156611486,1378,106,373247,1661,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2386,5012,801887,76198,7400,878113,68.355868499,7.1700032341,9.6994492025,2572,5269,815856,85577,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2878,15437,1667795,242689,18321,1910574,74.145297731,11.149096407,13.686225858,2983,15481,1679976,252615,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1276,47975,2024042,697620,49275,2722001,90.443716934,31.305028274,33.386527704,1319,47654,2026131,701299,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,178,30012,726682,444255,30209,1171097,96.758572149,58.677400999,59.743402624,179,30123,746474,452685,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,89,14171,389871,283331,14274,673339,96.097550633,68.779462727,71.16969824,91,14772,407912,291953,
2021-06-23,Groupe d'âge 2,TOT,Total,8205,112715,6002196,1745864,120985,7748818,71.043604741,20.970949354,22.93662576,8522,113405,6049748,1785790,92774
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8205,112715,6001977,1745857,120985,7748591,81.12655703,23.94787921,26.192566273,8522,113405,6049596,1785790,
2021-06-24,Région,RSS00,Inconnue,4,22,8372,4122,26,12494,24.522046159,15.595935239,16.439889769,4,18,5695,3622,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,104,3138,147693,39822,3242,187521,73.275913305,19.825263492,20.707365877,112,3145,147947,40028,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,42,208281,62619,53,270916,73.908700394,22.325799745,24.571051396,35,66,209390,63251,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,323,8403,561255,154164,8727,715468,76.038050699,21.475368561,23.619503728,346,8467,567767,160354,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,255,6706,369661,108708,6961,478408,69.82148713,20.68238957,22.237969416,266,6713,370477,109742,
2021-06-24,Région,RSS05,05 - Estrie,28,4229,351877,102039,4258,453947,69.104784119,20.267221053,21.666903945,50,4258,354341,103922,
2021-06-24,Région,RSS06,06 - Montréal,1840,15169,1340082,419137,17012,1759426,70.979352494,22.636769008,25.199225076,2048,15726,1366234,435720,
2021-06-24,Région,RSS07,07 - Outaouais,372,3880,270340,82613,4253,352983,67.132895916,21.26576762,22.34946614,387,3967,277279,87834,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,13,103527,30848,13,134381,68.928048943,20.615108392,21.015427583,1,17,103654,31001,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,71,64420,31365,82,95798,70.175304629,34.263491475,34.539484449,12,73,64329,31409,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9459,7692,0,17153,68.67531332,56.069658992,56.550568347,0,0,9425,7695,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,31,72476,33466,36,105946,76.379918875,35.316862456,36.612758784,5,32,72496,33521,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,262,3484,311101,94804,3747,405941,70.934085189,21.790390628,23.716907197,266,3488,311717,95757,
2021-06-24,Région,RSS13,13 - Laval,263,3465,295268,89596,3728,384910,68.439909884,20.979612984,24.097804013,271,3476,295889,90702,
2021-06-24,Région,RSS14,14 - Lanaudière,271,4471,372401,117671,4744,490147,70.002552591,22.269853902,24.603409961,274,4481,372968,118652,
2021-06-24,Région,RSS15,15 - Laurentides,361,5728,454422,134654,6089,589146,71.074893516,21.277741799,22.955326674,371,5740,456551,136678,
2021-06-24,Région,RSS16,16 - Montérégie,217,5576,1046497,284266,5800,1330899,72.445120779,19.923512656,21.717981004,251,5662,1051149,289082,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4898,3362,10,8261,39.141877343,26.788420129,26.923997129,6,4,4908,3359,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12232,8783,1,21022,67.686265833,48.64760219,48.791415454,0,1,12237,8795,
2021-06-24,Région,RSS98,Hors Québec,7,24,2274,590,31,2864,927.09677419,395.43010753,403.65591398,112,294,17244,7355,
2021-06-24,Région,RSS99,Ensemble du Québec,4340,64457,6006536,1810321,68813,7817631,71.098856655,21.738181786,23.698890805,4705,65334,6054453,1851124,95627
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,650,89,268908,415,739,269324,17.214416328,0.0359633616,0.6774944049,635,102,248906,520,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3401,21883,3567223,593900,25294,4161398,75.614511863,12.905792912,15.472351236,3763,22345,3585929,612042,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,199,16299,1053762,462234,16498,1516191,94.152760664,41.305381663,42.873773741,212,16245,1065137,467282,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,20010,726739,464265,20071,1191168,96.766479019,61.298852467,62.35344746,61,20224,746535,472909,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,33,6176,389904,289507,6211,679550,96.10556049,70.291440997,72.669426141,34,6418,407946,298371,
2021-06-24,Groupe d'âge 1,TOT,Total,4340,64457,6006536,1810321,68813,7817631,71.098856655,21.738181786,23.698890805,4705,65334,6054453,1851124,95627
2021-06-24,Sexe,FEM,Féminin,2026,35092,3113075,1036101,37126,4149595,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,2,2181,277,4,2458,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2312,29363,2891280,773943,31683,3665578,,,,,,,,
2021-06-24,Sexe,TOT,Total,4340,64457,6006536,1810321,68813,7817631,,,,,,,,95627
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4076,51032,4670706,1156369,55121,5827546,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,29,44728,33076,33,77858,94.373100676,74.634839722,86.045485737,2,24,38508,30454,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,189,12399,726831,278207,12591,1005155,87.845995885,39.685763106,41.874358285,819,35146,2318616,1047470,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,3,121,147275,130250,124,277602,95.526890101,86.230709275,90.172252533,3,119,122561,110634,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,876,416996,212419,944,629470,87.941420232,51.59241598,56.98945396,130,1140,292859,171811,
2021-06-24,Groupe prioritaire,TOT,Total,4340,64457,6006536,1810321,68813,7817631,,,,,,,,95627
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,220,7,1,228,0.0143591836,0,0.0001889366,0,0,152,0,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,165,392562,1929,1027,394494,66.628494083,0.3273462336,2.9553772585,862,177,374109,1838,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1254,2623,803141,78821,3878,881991,68.481544847,7.4228640467,9.9524775835,1500,3018,817356,88595,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1462,9658,1669257,252347,11121,1921695,74.214015515,11.581969901,14.115965785,1557,9808,1681533,262423,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,671,25825,2024713,723445,26504,2748505,90.474562229,32.451750102,34.521643487,691,25689,2026822,726988,
