date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1664131,1582286,991743,521334,240,5018863,54.488313758,40.469323364,23.286093771,1111961,439044,475207,2040733,
2023-06-02,Région,RSS06,06 - Montréal,6,4,7,17,1664137,1582290,991750,521351,218,5019081,54.488411762,40.471443412,23.287514829,1111963,439067,475236,2040733,
2023-06-03,Région,RSS06,06 - Montréal,12,8,10,17,1664149,1582298,991760,521368,164,5019245,54.488803778,40.474300868,23.289474909,1111971,439098,475276,2040733,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1664157,1582299,991762,521372,54,5019299,54.488950784,40.474853924,23.289866925,1111974,439104,475284,2040733,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1664164,1582300,991772,521386,327,5019626,54.489048788,40.478448788,23.291974011,1111976,439143,475327,2040733,
2023-06-06,Région,RSS06,06 - Montréal,12,2,5,11,1664176,1582302,991777,521397,273,5019899,54.489244796,40.481582773,23.293934091,1111980,439177,475367,2040733,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,26,1664184,1582307,991782,521423,293,5020192,54.489440804,40.485177637,23.296237185,1111984,439216,475414,2040733,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1664189,1582311,991790,521434,249,5020441,54.489636812,40.487666389,23.297805249,1111988,439243,475446,2040733,
2023-06-09,Région,RSS06,06 - Montréal,11,10,15,24,1664200,1582321,991805,521458,401,5020842,54.489930824,40.492090838,23.300549361,1111994,439291,475502,2040733,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,27,1664203,1582334,991818,521485,187,5021029,54.490518848,40.494671766,23.302215429,1112006,439319,475536,2040733,
2023-06-11,Région,RSS06,06 - Montréal,0,2,4,8,1664203,1582336,991822,521493,74,5021103,54.49056785,40.495685702,23.302803453,1112007,439330,475548,2040733,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1664206,1582339,991827,521506,280,5021383,54.49081286,40.49780575,23.304273513,1112012,439353,475578,2040733,
2023-06-13,Région,RSS06,06 - Montréal,4,4,10,22,1664210,1582343,991837,521528,302,5021685,54.490959866,40.500755382,23.306086588,1112015,439385,475615,2040733,
2023-06-14,Région,RSS06,06 - Montréal,6,7,8,23,1664216,1582350,991845,521551,298,5021983,54.491351882,40.504073719,23.308193674,1112023,439421,475658,2040733,
2023-06-15,Région,RSS06,06 - Montréal,6,2,7,17,1664222,1582352,991852,521568,363,5022346,54.491645894,40.506838999,23.310153754,1112029,439451,475698,2040733,
2023-06-16,Région,RSS06,06 - Montréal,6,8,10,19,1664228,1582360,991862,521587,386,5022732,54.492184916,40.511263447,23.312799862,1112040,439499,475752,2040733,
2023-06-17,Région,RSS06,06 - Montréal,10,9,16,24,1664238,1582369,991878,521611,194,5022926,54.492821942,40.514028728,23.314906948,1112053,439529,475795,2040733,
2023-06-18,Région,RSS06,06 - Montréal,2,2,2,5,1664240,1582371,991880,521616,50,5022976,54.492919946,40.514858312,23.31544597,1112055,439538,475806,2040733,
2023-06-19,Région,RSS06,06 - Montréal,6,2,7,9,1664246,1582373,991887,521625,276,5023252,54.493213958,40.516794008,23.316867028,1112061,439559,475835,2040733,
2023-06-20,Région,RSS06,06 - Montréal,4,6,8,15,1664250,1582379,991895,521640,257,5023509,54.493703978,40.520112344,23.319072118,1112071,439595,475880,2040733,
2023-06-21,Région,RSS06,06 - Montréal,2,3,9,24,1664252,1582382,991904,521664,353,5023862,54.494046992,40.52435244,23.321767228,1112078,439641,475935,2040733,
2023-06-22,Région,RSS06,06 - Montréal,10,5,6,18,1664262,1582387,991910,521682,296,5024158,54.494292002,40.526933369,23.3235313,1112083,439669,475971,2040733,
2023-06-23,Région,RSS06,06 - Montréal,3,0,5,7,1664265,1582387,991915,521689,65,5024223,54.494439008,40.527947305,23.324315332,1112086,439680,475987,2040733,
2023-06-24,Région,RSS06,06 - Montréal,0,0,0,0,1664265,1582387,991915,521689,4,5024227,54.494439008,40.527947305,23.324315332,1112086,439680,475987,2040733,
2023-06-25,Région,RSS06,06 - Montréal,7,3,2,4,1664272,1582390,991917,521693,59,5024286,54.494537012,40.528869065,23.324952358,1112088,439690,476000,2040733,
2023-06-26,Région,RSS06,06 - Montréal,7,6,12,20,1664279,1582396,991929,521713,305,5024591,54.494831024,40.532095225,23.326912438,1112094,439725,476040,2040733,
2023-06-27,Région,RSS06,06 - Montréal,1,3,6,15,1664280,1582399,991935,521728,171,5024762,54.495125036,40.534215273,23.328333496,1112100,439748,476069,2040733,
2023-06-28,Région,RSS06,06 - Montréal,3,7,7,11,1664283,1582406,991942,521739,246,5025008,54.49546805,40.53661185,23.329803556,1112107,439774,476099,2040733,
2023-06-29,Région,RSS06,06 - Montréal,6,5,3,16,1664289,1582411,991945,521755,204,5025212,54.495566054,40.539561482,23.33161663,1112109,439806,476136,2040733,
2023-06-30,Région,RSS06,06 - Montréal,1,1,3,13,1664290,1582412,991948,521768,93,5025305,54.495566054,40.54122065,23.332547668,1112109,439824,476155,2040733,
2023-07-01,Région,RSS06,06 - Montréal,0,0,0,0,1664290,1582412,991948,521768,10,5025315,54.495566054,40.541497178,23.332694674,1112109,439827,476158,2040733,
2023-07-02,Région,RSS06,06 - Montréal,1,1,0,2,1664291,1582413,991948,521770,32,5025347,54.495615056,40.542050234,23.332988686,1112110,439833,476164,2040733,
2023-07-03,Région,RSS06,06 - Montréal,8,8,7,12,1664299,1582421,991955,521782,173,5025520,54.49571306,40.544538986,23.334654754,1112112,439860,476198,2040733,
2023-07-04,Région,RSS06,06 - Montréal,2,6,6,21,1664301,1582427,991961,521803,208,5025728,54.496007072,40.546751211,23.336075812,1112118,439884,476227,2040733,
2023-07-05,Région,RSS06,06 - Montréal,5,2,5,9,1664306,1582429,991966,521812,300,5026028,54.496154078,40.548871259,23.337398866,1112121,439907,476254,2040733,
2023-07-06,Région,RSS06,06 - Montréal,3,3,1,9,1664309,1582432,991967,521821,133,5026161,54.49620308,40.549608667,23.337937888,1112122,439915,476265,2040733,
2023-07-07,Région,RSS06,06 - Montréal,9,11,4,30,1664318,1582443,991971,521851,230,5026391,54.4966931,40.552834827,23.339995972,1112132,439950,476307,2040733,
2023-07-08,Région,RSS06,06 - Montréal,2,6,4,13,1664320,1582449,991975,521864,111,5026502,54.496889108,40.554033115,23.340731002,1112136,439963,476322,2040733,
2023-07-09,Région,RSS06,06 - Montréal,1,2,1,9,1664321,1582451,991976,521873,49,5026551,54.496889108,40.554217467,23.340878008,1112136,439965,476325,2040733,
2023-07-10,Région,RSS06,06 - Montréal,3,2,7,10,1664324,1582453,991983,521883,176,5026727,54.497036114,40.556245339,23.34215206,1112139,439987,476351,2040733,
2023-07-11,Région,RSS06,06 - Montréal,4,5,4,10,1664328,1582458,991987,521893,210,5026937,54.497134118,40.557535803,23.343083098,1112141,440001,476370,2040733,
2023-07-12,Région,RSS06,06 - Montréal,11,5,4,7,1664339,1582463,991991,521900,178,5027115,54.497379128,40.55854974,23.344063138,1112146,440012,476390,2040733,
2023-07-13,Région,RSS06,06 - Montréal,2,1,8,10,1664341,1582464,991999,521910,132,5027247,54.49742813,40.56085414,23.345386192,1112147,440037,476417,2040733,
2023-07-14,Région,RSS06,06 - Montréal,8,3,8,19,1664349,1582467,992007,521929,181,5027428,54.497575136,40.563711596,23.347101262,1112150,440068,476452,2040733,
2023-07-15,Région,RSS06,06 - Montréal,7,3,4,5,1664356,1582470,992011,521934,65,5027493,54.497771144,40.56454118,23.347738288,1112154,440077,476465,2040733,
2023-07-16,Région,RSS06,06 - Montréal,3,1,3,8,1664359,1582471,992014,521942,49,5027542,54.497869148,40.565186412,23.348179306,1112156,440084,476474,2040733,
2023-07-17,Région,RSS06,06 - Montréal,9,2,5,8,1664368,1582473,992019,521950,200,5027742,54.498065156,40.566937756,23.349208348,1112160,440103,476495,2040733,
2023-07-18,Région,RSS06,06 - Montréal,8,1,4,8,1664376,1582474,992023,521958,136,5027878,54.498212162,40.568504748,23.350384396,1112163,440120,476519,2040733,
2023-07-19,Région,RSS06,06 - Montréal,2,2,8,18,1664378,1582476,992031,521976,207,5028085,54.498359168,40.571915261,23.352393478,1112166,440157,476560,2040733,
2023-07-20,Région,RSS06,06 - Montréal,2,3,10,10,1664380,1582479,992041,521986,128,5028213,54.498604178,40.573482253,23.35342252,1112171,440174,476581,2040733,
2023-07-21,Région,RSS06,06 - Montréal,5,6,4,9,1664385,1582485,992045,521995,142,5028355,54.49865318,40.574957069,23.35440256,1112172,440190,476601,2040733,
2023-07-22,Région,RSS06,06 - Montréal,12,4,3,11,1664397,1582489,992048,522006,82,5028437,54.498849188,40.575786653,23.355186592,1112176,440199,476617,2040733,
2023-07-23,Région,RSS06,06 - Montréal,3,3,3,8,1664400,1582492,992051,522014,45,5028482,54.498996194,40.576431885,23.355823618,1112179,440206,476630,2040733,
2023-07-24,Région,RSS06,06 - Montréal,7,4,4,11,1664407,1582496,992055,522025,167,5028649,54.4991432,40.578644109,23.35709767,1112182,440230,476656,2040733,
2023-07-25,Région,RSS06,06 - Montréal,5,4,7,11,1664412,1582500,992062,522036,143,5028792,54.499535216,40.580211101,23.35832272,1112190,440247,476681,2040733,
