date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18735,29333,87079,59262,47623,382561,34231,18559,26740,8905,16592,47764,57525,60398,63507,150105,4997,10118,2846,1126880,3947,1130827,1193,1262,4141,4073,3017,16025,3521,1251,1312,69,542,2746,2600,3540,3186,7243,6,10,78,55815,41,55856,5,7,201,72,100,2194,34,4,60,32,58,82,33,23,47,94,271,522,1258,5097,2366,7463,0,1,0,4,0,22,1,0,0,3,0,3,1,0,3,6,5,0,14,63,37,100,18740,29340,87280,59335,47723,384757,34266,18563,26800,8937,16650,47846,57558,60421,63554,150199,5268,10640,4104,1131981,6314,1138295,1193,1263,4141,4077,3017,16047,3522,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,92,55878,78,55956
2021-03-26,20458,30871,90846,63154,50371,397304,37794,19655,27818,8934,18104,49905,60199,61854,66567,159521,5027,10122,2936,1181440,3978,1185418,1723,1538,3767,3892,2748,14743,3563,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,90,54560,31,54591,5,7,205,72,101,2207,34,4,60,32,99,85,33,23,49,100,302,539,1272,5229,2405,7634,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,39,171,20463,30878,91051,63227,50472,399513,37829,19659,27878,8966,18203,49990,60232,61877,66616,159621,5329,10661,4208,1186673,6384,1193057,1723,1538,3771,3892,2749,14756,3563,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,104,54692,70,54762
2021-03-27,22010,33207,94795,65488,51659,408627,41136,20129,27818,8934,20115,52768,62543,64007,70016,166168,5027,10123,2941,1227511,3999,1231510,1552,2336,3949,2334,1288,11323,3342,474,0,0,2011,2863,2344,2153,3449,6647,0,1,5,46071,21,46092,5,8,206,72,101,2214,35,4,60,32,99,85,34,23,53,102,302,588,1280,5303,2424,7727,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,19,93,22015,33215,95001,65561,51760,410843,41172,20133,27878,8966,20214,52853,62577,64030,70069,166271,5329,10711,4221,1232819,6424,1239243,1552,2337,3950,2334,1288,11330,3343,474,0,0,2011,2863,2345,2153,3453,6650,0,50,13,46146,40,46186
2021-03-28,23004,35497,98919,67355,52416,418869,43802,20129,27983,8934,21852,54565,64938,65409,72673,172148,5027,10123,2949,1266592,4014,1270606,994,2290,4124,1867,757,10242,2666,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39081,15,39096,5,11,206,74,101,2215,35,4,60,32,99,87,34,23,53,105,302,588,1306,5340,2460,7800,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,36,73,23009,35508,99125,67430,52517,421086,43838,20133,28043,8966,21951,54652,64972,65432,72726,172254,5329,10711,4255,1271937,6475,1278412,994,2293,4124,1869,757,10243,2666,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39118,51,39169
2021-03-29,23551,35733,103730,69007,55817,431628,45364,20833,27993,8934,22927,55908,67460,66781,76319,180384,5027,10123,2960,1310479,4051,1314530,547,236,4811,1652,3401,12759,1562,704,10,0,1075,1343,2522,1372,3646,8236,0,0,11,43887,37,43924,5,12,213,74,105,2221,35,4,60,32,99,87,39,24,55,109,302,588,1343,5407,2547,7954,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,87,154,23556,35745,103943,69082,55922,433851,45400,20837,28053,8966,23026,55995,67499,66805,76374,180494,5329,10711,4303,1315891,6599,1322490,547,237,4818,1652,3405,12765,1562,704,10,0,1075,1343,2527,1373,3648,8240,0,0,48,43954,124,44078
2021-03-30,23883,36072,107945,71126,59210,445044,46433,21579,28014,8934,24034,56449,69822,70068,79769,187010,5047,10123,2972,1353534,4075,1357609,332,339,4215,2119,3393,13416,1069,746,21,0,1107,541,2362,3287,3450,6626,20,0,12,43055,24,43079,5,12,217,75,105,2242,35,4,60,32,99,87,40,24,55,117,414,588,1358,5569,2643,8212,0,0,4,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,15,162,96,258,23888,36084,108162,71202,59315,447288,46469,21583,28074,8966,24133,56536,69862,70092,79824,187128,5461,10711,4330,1359108,6719,1365827,332,339,4219,2120,3393,13437,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,27,43217,120,43337
2021-03-31,25574,36180,112632,74215,63076,457992,47773,22031,28045,8944,25118,57876,72359,72938,83157,189183,5063,10133,3044,1395333,4116,1399449,1691,108,4687,3089,3866,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,72,41799,41,41840,5,12,222,75,106,2262,35,4,60,32,102,87,45,24,55,136,495,608,1378,5743,2712,8455,0,0,5,0,1,20,0,0,0,0,3,0,5,0,0,19,81,20,20,174,69,243,25579,36192,112854,74291,63182,460256,47809,22035,28105,8976,25220,57963,72404,72962,83212,189320,5558,10741,4422,1401081,6830,1407911,1691,108,4692,3089,3867,12968,1340,452,31,10,1087,1427,2542,2870,3388,2192,97,30,92,41973,111,42084
2021-04-01,25574,37592,116478,77444,65838,469269,51129,22689,29383,8963,26855,60237,74785,76826,86462,196594,5074,10161,3158,1444511,4137,1448648,0,1412,3846,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,114,49178,21,49199,5,12,238,76,107,2267,43,4,61,34,104,88,45,24,55,138,553,620,1397,5871,2762,8633,0,0,16,1,1,5,8,0,1,2,2,1,0,0,0,2,58,12,19,128,50,178,25579,37604,116716,77521,65945,471538,51173,22693,29444,8997,26959,60325,74830,76850,86517,196733,5627,10781,4555,1450387,6901,1457288,0,1412,3862,3230,2763,11282,3364,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,133,49306,71,49377
2021-04-02,27607,40009,119901,80668,68199,478005,54384,22886,30138,8963,27807,62589,77140,80406,88677,205929,5079,10162,3162,1491711,4163,1495874,2033,2417,3423,3224,2361,8736,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,4,47200,26,47226,7,12,244,78,107,2275,45,4,67,34,105,92,45,24,56,143,636,701,1418,6093,2813,8906,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,21,222,51,273,27614,40021,120145,80747,68306,480282,54430,22890,30205,8997,27912,62681,77185,80430,88733,206073,5715,10864,4581,1497811,6978,1504789,2035,2417,3429,3226,2361,8744,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,26,47424,77,47501
2021-04-03,29200,42568,123404,82027,70994,484802,57495,23095,30138,9004,27807,64430,79491,84062,91848,214128,5081,10166,3182,1532922,4176,1537098,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,20,41211,13,41224,8,15,248,81,107,2282,46,4,67,34,105,93,46,26,57,151,644,780,1430,6224,2838,9062,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,12,131,25,156,29208,42583,123652,82109,71101,487087,57542,23099,30205,9038,27912,64523,79537,84088,91905,214280,5725,10947,4614,1539155,7016,1546171,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,33,41344,38,41382
2021-04-04,29200,44731,126824,83206,71872,489456,59592,23095,30138,9004,27807,65296,81790,86519,92902,215540,5081,10166,3343,1555562,4185,1559747,0,2163,3420,1179,878,4654,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,161,22640,9,22649,8,20,248,81,108,2287,47,4,67,34,105,93,48,28,57,153,644,780,1440,6252,2870,9122,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,10,28,32,60,29208,44751,127072,83288,71980,491746,59640,23099,30205,9038,27912,65389,81838,86547,92959,215694,5725,10947,4785,1561823,7057,1568880,0,2168,3420,1179,879,4659,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,171,22668,41,22709
2021-04-05,31400,45058,130047,87237,75488,495110,60193,23811,30138,9054,27807,67037,84123,88344,97698,224585,5081,10167,3351,1595729,4205,1599934,2200,327,3223,4031,3616,5654,601,716,0,50,0,1741,2333,1825,4796,9045,0,1,8,40167,20,40187,8,20,255,83,108,2296,49,4,67,35,105,93,55,28,60,157,644,820,1476,6363,2974,9337,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,36,111,104,215,31408,45078,130302,87321,75596,497409,60243,23815,30205,9089,27912,67130,84178,88372,97758,224743,5725,10988,4829,1602101,7181,1609282,2200,327,3230,4033,3616,5663,603,716,0,51,0,1741,2340,1825,4799,9049,0,41,44,40278,124,40402
2021-04-06,32340,48546,131508,92053,79170,501517,63074,24515,30421,9138,27807,69229,86564,90406,100601,232755,5097,10198,3361,1638300,4242,1642542,940,3488,1461,4816,3682,6407,2881,704,283,84,0,2192,2441,2062,2903,8170,16,31,10,42571,37,42608,9,78,258,84,109,2318,52,4,67,42,216,93,55,29,63,168,718,1994,1504,7861,3074,10935,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,100,1598,32349,48624,131766,92138,79279,503838,63127,24519,30488,9180,28023,69322,86619,90435,100664,232924,5815,12193,4867,1646170,7318,1653488,941,3546,1464,4817,3683,6429,2884,704,283,91,111,2192,2441,2063,2906,8181,90,1205,38,44069,137,44206
2021-04-07,35624,52016,135666,97337,82311,509910,66311,25219,30421,9222,28152,71822,86721,92704,102864,239246,5121,10244,3365,1684276,4256,1688532,3284,3470,4158,5284,3141,8393,3237,704,0,84,345,2593,157,2298,2263,6491,24,46,4,45976,14,45990,10,159,445,87,113,2366,438,4,67,42,704,94,57,30,66,175,785,2854,1572,10068,3137,13205,1,81,187,3,4,48,386,0,0,0,488,1,2,1,3,7,67,860,68,2207,63,2270,35634,52175,136111,97425,82424,512279,66750,25223,30488,9264,28856,71916,86778,92734,102930,239422,5906,13099,4939,1694353,7395,1701748,3285,3551,4345,5287,3145,8441,3623,704,0,84,833,2594,159,2299,2266,6498,91,906,72,48183,77,48260
2021-04-08,37975,54585,140982,103006,85936,523077,70133,26142,31042,9313,28533,76590,89740,97501,106718,251388,5137,10277,3460,1751535,4275,1755810,2351,2569,5316,5669,3625,13167,3822,923,621,91,381,4768,3019,4797,3854,12142,16,33,95,67259,19,67278,10,554,1137,114,115,2390,886,4,312,43,1605,95,59,31,80,350,819,3422,1591,13617,3177,16794,0,395,692,27,2,24,448,0,245,1,901,1,2,1,14,175,34,568,19,3549,40,3589,37985,55139,142119,103121,86051,525470,71020,26146,31354,9356,30138,76685,89799,97532,106798,251739,5956,13700,5053,1765161,7454,1772615,2351,2964,6008,5696,3627,13191,4270,923,866,92,1282,4769,3021,4798,3868,12317,50,601,114,70808,59,70867
2021-04-09,41265,57253,146375,108317,89686,538304,73900,27353,32073,9313,30311,81110,93020,101556,111440,263797,5164,10310,3487,1824034,4298,1828332,3290,2668,5393,5311,3750,15227,3767,1211,1031,0,1778,4520,3280,4055,4722,12409,27,33,27,72499,23,72522,11,1022,1822,114,116,2449,940,4,533,43,1805,98,61,31,83,568,882,4165,1604,16351,3228,19579,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,51,2785,41276,58275,148197,108432,89802,540756,74841,27357,32606,9356,32116,81208,93081,101587,111523,264366,6046,14476,5093,1840394,7528,1847922,3291,3136,6078,5311,3751,15286,3821,1211,1252,0,1978,4523,3282,4055,4725,12627,90,776,40,75233,74,75307
2021-04-10,44173,60243,153577,111794,93281,546948,77719,28042,32519,9313,31856,84805,95887,104793,115063,274879,5169,10332,3492,1883885,4320,1888205,2908,2990,7202,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11082,5,22,5,59851,22,59873,11,1476,2435,114,129,2466,941,5,755,43,1808,98,63,31,88,574,907,4575,1614,18133,3246,21379,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,410,10,1782,18,1800,44184,61720,156012,111909,93410,549417,78661,28047,33274,9356,33664,84903,95950,104824,115151,275455,6076,14908,5108,1902029,7568,1909597,2908,3445,7815,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11089,30,432,15,61635,40,61675
2021-04-11,45741,63385,161967,114117,95743,554950,81279,28648,32560,9313,31907,87731,98557,108481,119365,286186,5169,10338,3495,1938932,4330,1943262,1568,3142,8390,2323,2462,8002,3560,606,41,0,51,2926,2670,3688,4302,11307,0,6,3,55047,10,55057,11,1630,2437,115,402,2483,944,5,912,43,1808,99,65,31,88,593,907,4659,1621,18853,3256,22109,0,154,2,1,273,17,3,0,157,0,0,1,2,0,0,19,0,84,7,720,10,730,45752,65016,164404,114233,96145,557436,82224,28653,33472,9356,33715,87830,98622,108512,119453,286781,6076,14998,5118,1957796,7588,1965384,1568,3296,8392,2324,2735,8019,3563,606,198,0,51,2927,2672,3688,4302,11326,0,90,10,55767,20,55787
2021-04-12,48519,63538,168685,116362,99661,568291,83698,28930,33185,9313,31981,91554,101551,113155,123321,296853,5202,10374,3502,1997675,4368,2002043,2778,153,6718,2245,3918,13341,2419,282,625,0,74,3823,2994,4674,3956,10667,33,36,7,58743,38,58781,236,1659,2438,116,404,2712,947,5,914,43,1808,102,69,35,92,599,1070,5029,1641,19919,3328,23247,225,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,20,1066,72,1138,48755,65198,171123,116479,100065,571006,84646,28935,34099,9356,33789,91656,101620,113190,123413,297454,6272,15404,5145,2017605,7698,2025303,3003,182,6719,2246,3920,13570,2422,282,627,0,74,3826,2998,4678,3960,10673,196,406,27,59809,110,59919
2021-04-13,51940,63800,176090,122209,103049,583732,86913,29773,33233,9339,32008,95618,103976,117780,129860,307672,5239,10396,3506,2066133,4386,2070519,3421,262,7405,5847,3388,15441,3215,843,48,26,27,4064,2425,4625,6539,10819,37,22,4,68458,18,68476,237,1698,2440,153,419,3255,968,14,916,47,2241,105,71,126,142,687,1239,5333,1665,21756,3389,25145,1,39,2,37,15,543,21,9,2,4,433,3,2,91,50,88,169,304,24,1837,61,1898,52177,65499,178530,122363,103468,586990,87883,29787,34149,9386,34249,95723,104047,117906,130002,308361,6478,15730,5173,2087901,7777,2095678,3422,301,7407,5884,3403,15984,3237,852,50,30,460,4067,2427,4716,6589,10907,206,326,28,70296,79,70375
2021-04-14,54147,66092,184475,128129,107071,598924,89724,30642,33717,9350,33623,98215,105458,121668,136518,317460,5262,10410,3516,2134401,4412,2138813,2207,2292,8385,5920,4022,15192,2811,869,484,11,1615,2597,1482,3888,6658,9788,23,14,10,68268,26,68294,240,1810,2446,444,584,3885,976,14,916,47,2623,106,227,390,217,762,1329,5552,1682,24250,3461,27711,3,112,6,291,165,630,8,0,0,0,382,1,156,264,75,75,90,219,17,2494,72,2566,54387,67903,186921,128574,107655,602812,90702,30656,34633,9397,36246,98321,105685,122058,136736,318225,6591,15963,5200,2158665,7875,2166540,2210,2404,8391,6211,4187,15822,2819,869,484,11,1997,2598,1638,4152,6734,9864,113,233,27,70764,98,70862
2021-04-15,56571,69806,193295,132265,111425,613743,92701,32076,34885,9353,34650,102796,109124,125598,142345,329166,5308,10448,3655,2209210,4427,2213637,2424,3714,8820,4136,4354,14819,2977,1434,1168,3,1027,4581,3666,3930,5827,11706,46,38,139,74809,15,74824,527,1835,2466,513,599,4337,977,17,924,88,2740,139,345,503,252,1591,1446,5830,1695,26824,3510,30334,287,25,20,69,15,452,1,3,8,41,117,33,118,113,35,829,117,278,13,2574,49,2623,57098,71642,195761,132779,112024,618084,93680,32093,35809,9441,37390,102935,109470,126101,142598,330760,6754,16279,5352,2236050,7939,2243989,2711,3739,8840,4205,4369,15272,2978,1437,1176,44,1144,4614,3785,4043,5862,12535,163,316,152,77385,64,77449
2021-04-16,58744,73976,202683,137746,116173,628736,96092,32832,35689,9353,35842,107522,112248,129227,146223,337357,5360,10479,3721,2280003,4447,2284450,2173,4170,9388,5481,4748,14993,3391,756,804,0,1192,4726,3124,3629,3878,8191,52,31,66,70793,20,70813,791,1839,2485,513,677,4547,987,158,931,88,2748,144,352,526,253,2924,1578,6287,1709,29537,3560,33097,264,4,19,0,78,210,10,141,7,0,8,5,7,23,1,1333,132,457,14,2713,50,2763,59535,75816,205168,138260,116850,633287,97081,32990,36620,9441,38590,107666,112601,129753,146477,340284,6938,16767,5432,2309556,8009,2317565,2437,4174,9407,5481,4826,15203,3401,897,811,0,1200,4731,3131,3652,3879,9524,184,488,80,73506,70,73576
2021-04-17,59596,77049,211037,141154,119675,639339,99483,33469,36224,9353,36592,111468,115001,131708,150114,346161,5360,10490,3728,2337001,4463,2341464,852,3073,8354,3408,3502,10603,3391,637,535,0,750,3946,2753,2481,3891,8804,0,11,7,56998,16,57014,1060,1995,2540,601,1077,4712,1071,502,931,88,2748,145,516,671,312,4134,1578,6452,1712,32845,3573,36418,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,13,3321,60656,79045,213578,141756,120752,644055,100556,33971,37155,9441,39340,111613,115518,132379,150427,350298,6938,16943,5442,2369863,8038,2377901,1121,3229,8410,3496,3902,10768,3475,981,535,0,750,3947,2917,2626,3950,10014,0,176,10,60307,29,60336
2021-04-18,59596,80221,213692,142517,122077,647676,102117,34729,36224,9353,37127,114599,117811,133597,153567,352009,5360,10497,3732,2376501,4470,2380971,0,3172,2655,1363,2402,8337,2634,1260,0,0,535,3131,2810,1889,3453,5848,0,7,4,39500,7,39507,1060,2234,2546,603,1077,4889,1079,516,931,88,2749,147,636,838,383,4515,1578,6644,1714,34227,3586,37813,0,239,6,2,0,177,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,13,1395,60656,82457,216239,143121,123154,652569,103198,35245,37155,9441,39876,114746,118448,134435,153951,356527,6938,17143,5448,2410747,8058,2418805,0,3412,2661,1365,2402,8514,2642,1274,0,0,536,3133,2930,2056,3524,6229,0,200,6,40884,20,40904
2021-04-19,60568,81570,216138,144788,126604,659348,102815,35668,36632,9439,37209,118961,120099,136107,157449,359907,5399,10519,3743,2422963,4475,2427438,972,1349,2446,2271,4527,11672,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,11,46462,5,46467,1060,2236,2549,605,1083,5683,1079,517,931,146,2749,448,837,1029,447,4558,1745,6778,1730,36210,3642,39852,0,2,3,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,16,1983,56,2039,61628,83808,218688,145394,127687,665035,103896,36185,37563,9585,39958,119409,120937,137136,157898,364468,7144,17299,5475,2459193,8119,2467312,972,1351,2449,2273,4533,12466,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,27,48446,61,48507
2021-04-20,62326,82977,220251,147176,129463,671198,106284,37049,37033,9552,37651,123776,121140,140561,159246,369627,5468,10541,3746,2475065,4499,2479564,1758,1407,4113,2388,2859,11850,3469,1381,401,113,442,4815,1041,4454,1797,9720,69,22,3,52102,24,52126,1061,2239,2555,607,1445,7398,1148,520,931,228,2749,451,1042,1262,448,4571,1954,6898,1747,39254,3675,42929,1,3,6,2,362,1715,69,3,0,82,0,3,205,233,1,13,209,120,17,3044,33,3077,63387,85218,222807,147784,130908,678602,107434,37569,37964,9780,40400,124227,122183,141823,159696,374201,7422,17442,5495,2514342,8176,2522518,1759,1410,4119,2390,3221,13567,3538,1384,401,195,442,4818,1246,4687,1798,9733,278,143,20,55149,57,55206
2021-04-21,64735,84636,230389,150622,135733,689653,110708,37796,37772,9626,38406,129190,123185,146839,167737,381037,5539,10554,3755,2557912,4518,2562430,2409,1659,10138,3446,6270,18455,4424,747,739,74,755,5414,2045,6278,8491,11410,71,13,9,82847,19,82866,1063,2439,2780,609,1446,9240,1731,520,932,278,3095,985,1294,1322,458,4588,2150,7008,1807,43745,3711,47456,2,200,225,2,1,1842,583,0,1,50,346,534,252,60,10,17,196,110,60,4491,36,4527,65798,87077,233170,151232,137179,698900,112441,38316,38704,9904,41501,130175,124480,148161,168197,385628,7689,17566,5564,2601682,8231,2609913,2411,1859,10363,3448,6271,20298,5007,747,740,124,1101,5948,2297,6338,8501,11427,267,124,69,87340,55,87395
2021-04-22,67173,87452,239119,157058,141373,704900,115406,39662,38248,9697,39222,134584,127233,152843,174719,394767,5596,10569,3766,2643387,4527,2647914,2438,2816,8730,6436,5640,15247,4698,1866,476,71,816,5394,4048,6004,6982,13730,57,15,11,85475,9,85484,1067,2483,3041,816,1630,10464,2206,524,1174,280,3291,1264,1297,1330,484,4910,2253,7106,1887,47507,3735,51242,4,44,261,207,184,1224,475,4,242,2,196,279,3,8,26,322,103,98,80,3762,24,3786,68240,89937,242162,157875,143003,715374,117614,40186,39422,9977,42513,135848,128531,154173,175205,399680,7849,17679,5655,2690923,8265,2699188,2442,2860,8992,6643,5824,16474,5173,1870,718,73,1012,5673,4051,6012,7008,14052,160,113,91,89241,34,89275
2021-04-23,67566,90151,247150,163443,146594,718315,119712,41417,39492,9697,40087,139251,131052,156131,184414,409112,5628,10587,3887,2723686,4544,2728230,393,2699,8031,6385,5221,13415,4306,1755,1244,0,865,4667,3819,3288,9695,14345,32,18,121,80299,17,80316,1067,2922,4644,1081,1808,11345,2237,530,1237,280,3514,1275,1299,1342,486,4929,2360,7266,1940,51562,3764,55326,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,19,107,160,53,4055,29,4084,68633,93076,251796,164525,148402,729670,121951,41947,40729,9977,43601,140526,132352,157473,184902,414044,7988,17857,5829,2775278,8312,2783590,393,3139,9634,6650,5399,14296,4337,1761,1307,0,1088,4678,3821,3300,9697,14364,139,178,174,84355,47,84402
2021-04-24,69360,93406,254216,169212,151777,726425,123118,42629,40100,9707,41021,142225,134277,158378,188607,420392,5630,10587,3892,2784959,4553,2789512,1794,3255,7066,5769,5183,8110,3406,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61273,9,61282,1071,3430,4989,1110,1863,11798,2320,606,1911,280,3764,1446,1302,1426,688,5141,2368,7266,1942,54721,3774,58495,4,508,345,29,55,453,83,76,674,0,250,171,3,84,202,212,8,0,2,3159,10,3169,70431,96839,259207,170323,153640,738233,125440,43235,42011,9987,44785,143671,135580,159804,189298,425536,7998,17857,5836,2839711,8331,2848042,1798,3763,7411,5798,5238,8563,3489,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64433,19,64452
2021-04-25,69712,96938,255748,172200,154315,732345,125647,42873,40370,9707,41631,144557,136105,159906,192508,430333,5630,10587,3896,2825008,4565,2829573,352,3532,1532,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,12,40061,1421,3701,5539,1208,1867,11844,2344,606,1911,280,3771,1598,1305,1522,1056,5162,2368,7266,1946,56715,3788,60503,350,271,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,4,1994,14,2008,71133,100642,261289,173409,156182,744199,127993,43479,42281,9987,45402,146155,137411,161428,193569,435498,7998,17857,5844,2881756,8357,2890113,702,3803,2082,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,8,42045,26,42071
