Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-26,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1140,74,1066,1,29,30,3.33
2020-05-26,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,871,86,785,2,27,29,6.90
2020-05-26,Région,RSS99,Ensemble du Québec,43503,5641,49144,575.52,5.26,395,54,449,9336,109.33,      483.14,        5.66,34594,647,4897,57.35,0.75,3419,805,440,233,64,46,9,7,2,       63.86,        0.75,5056,1113,6169,72.24,0.69,53,6,59,       53.57,369558,44033,325525,391,9626,10017,3.90
2020-05-26,Groupe de région,REG01,Montréal et Laval,26726,3025,29751,1186.05,11.28,238,45,283,5113,203.83,      264.43,       10.54,20945,397,3730,148.70,1.59,2811,470,281,168,40,29,6,5,0,       38.57,        1.54,3278,685,3963,157.99,1.44,32,4,36,       30.86,147138,27149,119989,211,3683,3894,5.42
2020-05-26,Groupe de région,REG02,Ceinture de Montréal,8167,1374,9541,647.48,4.28,59,4,63,2115,143.53,      105.29,        7.14,6725,137,590,40.04,0.75,343,144,81,22,11,8,2,1,0,       12.86,        0.87,806,184,990,67.18,0.54,8,0,8,       11.86,65583,8025,57558,76,1664,1740,4.37
2020-05-26,Groupe de région,REG03,Autres régions,8598,1242,9840,215.93,2.26,98,5,103,2105,46.19,      113.14,        2.48,6915,111,577,12.66,0.29,265,191,78,43,13,9,1,1,2,       12.43,        0.27,915,225,1140,25.02,0.31,12,2,14,       10.00,154826,8699,146127,101,4223,4324,2.34
2020-05-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1140,74,1066,1,29,30,3.33
2020-05-26,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,871,86,785,2,27,29,6.90
2020-05-26,Groupe d'âge,0_9,0-9 ans,503,855,1358,151.91,1.68,4,11,15,240,26.85,       22.43,        2.51,1083,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,4,28,3.13,0.22,2,0,2,        1.00,15730,416,15314,4,244,248,1.61
2020-05-26,Groupe d'âge,10_19,10-19 ans,1196,883,2079,236.69,2.96,14,12,26,340,38.71,       32.00,        3.64,1690,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.23,1,1,2,        0.29,11980,912,11068,14,289,303,4.62
2020-05-26,Groupe d'âge,20_29,20-29 ans,5109,930,6039,571.75,6.34,61,6,67,816,77.26,       74.43,        7.05,5096,87,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,87,22,109,10.32,0.09,1,0,1,        1.71,43441,4575,38866,48,1207,1255,3.82
2020-05-26,Groupe d'âge,30_39,30-39 ans,5578,679,6257,560.71,4.84,48,6,54,734,65.78,       59.14,        5.30,5379,80,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,18.01,0.09,1,0,1,        0.86,53117,5018,48099,42,1367,1409,2.98
2020-05-26,Groupe d'âge,40_49,40-49 ans,6753,729,7482,679.67,6.54,67,5,72,995,90.39,       75.00,        6.81,6350,84,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,273,100,373,33.88,0.00,0,0,0,        3.57,54799,6155,48644,60,1347,1407,4.26
2020-05-26,Groupe d'âge,50_59,50-59 ans,6616,679,7295,617.15,6.34,70,5,75,1045,88.41,       69.43,        5.87,6055,116,83,7.02,0.00,54,1,23,5,0,0,0,0,0,        1.14,        0.10,492,210,702,59.39,0.42,4,1,5,        6.71,53624,6111,47513,55,1490,1545,3.56
2020-05-26,Groupe d'âge,60_69,60-69 ans,4075,366,4441,386.96,3.49,36,4,40,764,66.57,       40.57,        3.54,3337,56,285,24.83,0.35,187,18,63,17,4,4,0,0,0,        4.29,        0.37,614,287,901,78.51,0.87,8,2,10,        6.71,36852,3826,33026,40,934,974,4.11
2020-05-26,Groupe d'âge,70_79,70-79 ans,3724,155,3879,514.66,3.85,27,2,29,964,127.90,       32.71,        4.34,2065,48,869,115.30,1.86,599,93,140,37,14,10,2,2,0,       12.00,        1.59,973,292,1265,167.84,1.46,9,2,11,       12.57,24911,3329,21582,26,805,831,3.13
2020-05-26,Groupe d'âge,80_89,80-89 ans,5841,184,6025,1838.71,12.21,38,2,40,2013,614.33,       45.29,       13.82,2166,66,1974,602.43,5.80,1369,358,154,93,19,12,4,2,1,       24.14,        7.37,1580,124,1704,520.03,4.88,16,0,16,       13.43,23912,5233,18679,38,675,713,5.33
2020-05-26,Groupe d'âge,90_,90 ans et plus,4101,159,4260,5153.02,37.50,30,1,31,1423,1721.30,       32.00,       38.71,1346,42,1659,2006.77,32.66,1200,334,45,80,27,20,3,3,1,       22.14,       26.78,846,15,861,1041.49,13.31,11,0,11,        6.71,14718,4136,10582,26,335,361,7.20
2020-05-26,Groupe d'âge,INC,Inconnu,7,22,29,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,27,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,36474,4322,32152,38,933,971,3.91
2020-05-26,Groupe d'âge,TOT,Total,43503,5641,49144,575.52,5.26,395,54,449,9336,109.33,      483.14,        5.66,34594,647,4897,57.35,0.75,3419,805,440,233,64,46,9,7,2,       63.86,        0.75,5056,1113,6169,72.24,0.69,53,6,59,       53.57,369558,44033,325525,391,9626,10017,3.90
2020-05-26,Sexe,MASC,Masculin,17162,2874,20036,469.53,4.71,173,28,201,3472,81.36,      211.29,        4.95,14255,272,2181,51.11,0.70,1467,345,265,104,30,22,3,4,1,       30.43,        0.71,2301,711,3012,70.58,0.54,21,2,23,       26.29,145733,17278,128455,166,3670,3836,4.33
2020-05-26,Sexe,FEM,Féminin,26272,2767,29039,679.78,5.81,222,26,248,5860,137.18,      271.57,        6.36,20275,375,2715,63.56,0.80,1952,459,175,129,34,24,6,3,1,       33.43,        0.78,2755,402,3157,73.90,0.84,32,4,36,       27.29,223071,26633,196438,223,5937,6160,3.62
2020-05-26,Sexe,INC,Inconnu,69,0,69,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,754,122,632,2,19,21,9.52
2020-05-26,Sexe,TOT,Total,43503,5641,49144,575.52,5.26,395,54,449,9336,109.33,      483.14,        5.66,34594,647,4897,57.35,0.75,3419,805,440,233,64,46,9,7,2,       63.86,        0.75,5056,1113,6169,72.24,0.69,53,6,59,       53.57,369558,44033,325525,391,9626,10017,3.90
2020-05-27,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,6,3.04,        0.14,        0.07,37,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,5700,47,5653,0,323,323,0.00
2020-05-27,Région,RSS02,Saguenay–Lac-Saint-Jean,222,97,319,114.90,0.00,0,0,0,7,2.52,        0.43,        0.15,198,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,7955,227,7728,0,196,196,0.00
2020-05-27,Région,RSS03,Capitale-Nationale,1339,170,1509,199.75,4.50,34,0,34,455,60.23,       29.57,        3.91,903,25,115,15.22,0.66,76,32,7,0,5,5,0,0,0,        3.86,        0.51,106,24,130,17.21,0.26,2,0,2,        1.57,27478,1331,26147,33,915,948,3.48
2020-05-27,Région,RSS04,Mauricie et Centre-du-Québec,1745,177,1922,367.96,2.49,13,0,13,385,73.71,       12.86,        2.46,1329,19,187,35.80,0.77,109,40,26,12,4,3,0,1,0,        3.43,        0.66,265,39,304,58.20,0.57,3,0,3,        2.43,23520,1768,21752,12,893,905,1.33
2020-05-27,Région,RSS05,Estrie,793,137,930,188.58,0.41,2,0,2,51,10.34,        1.71,        0.35,852,7,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.20,1,0,1,        0.14,18538,780,17758,3,546,549,0.55
2020-05-27,Région,RSS06,Montréal,22587,2182,24769,1199.09,12.30,228,26,254,3675,177.91,      215.29,       10.42,18024,364,3147,152.35,1.31,2414,367,240,126,27,14,7,5,1,       30.43,        1.47,2821,589,3410,165.08,1.11,20,3,23,       24.00,126312,22974,103338,204,3816,4020,5.07
2020-05-27,Région,RSS07,Outaouais,455,66,521,129.91,1.00,4,0,4,143,35.66,        7.57,        1.89,355,13,17,4.24,0.50,12,0,3,2,2,1,0,1,0,        1.29,        0.32,27,19,46,11.47,0.00,0,0,0,        1.14,9745,426,9319,1,266,267,0.37
2020-05-27,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.00,0,0,0,11,7.45,        0.43,        0.29,136,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3328,124,3204,0,222,222,0.00
2020-05-27,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,1,1.11,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3851,105,3746,0,240,240,0.00
2020-05-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,533,13,520,0,30,30,0.00
2020-05-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,0.00,0,0,0,19,21.11,        0.57,        0.63,148,3,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3836,167,3669,0,110,110,0.00
2020-05-27,Région,RSS12,Chaudière-Appalaches,372,120,492,114.34,0.23,0,1,1,52,12.08,        1.71,        0.40,425,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.14,10881,372,10509,0,249,249,0.00
2020-05-27,Région,RSS13,Laval,4416,878,5294,1195.72,13.10,49,9,58,1297,292.95,       44.43,       10.03,3344,59,613,138.45,0.68,412,111,46,44,3,1,1,0,1,        5.43,        1.23,484,100,584,131.90,1.81,7,1,8,        4.71,24073,4425,19648,46,770,816,5.64
2020-05-27,Région,RSS14,Lanaudière,3331,599,3930,755.64,4.42,16,7,23,787,151.32,       31.14,        5.99,2917,38,188,36.15,0.96,103,45,36,4,5,4,1,0,0,        2.57,        0.49,232,60,292,56.14,0.00,0,0,0,        2.29,25239,3243,21996,14,582,596,2.35
2020-05-27,Région,RSS15,Laurentides,2286,511,2797,446.12,7.02,31,13,44,674,107.50,       39.14,        6.24,1944,56,134,21.37,0.32,84,31,6,13,2,2,0,0,0,        3.43,        0.55,253,63,316,50.40,0.96,5,1,6,        4.86,24856,2252,22604,33,913,946,3.49
2020-05-27,Région,RSS16,Montérégie,5932,704,6636,463.16,6.28,83,7,90,1536,107.21,       82.14,        5.73,4526,98,484,33.78,0.84,220,163,73,28,12,7,3,0,2,       10.14,        0.71,687,141,828,57.79,0.70,6,4,10,        8.00,59316,6000,53316,61,1678,1739,3.51
2020-05-27,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,457,16,441,0,38,38,0.00
2020-05-27,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,459,10,449,0,14,14,0.00
2020-05-27,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,0,0,0,        1.00,1172,75,1097,1,34,35,2.86
2020-05-27,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,904,86,818,0,45,45,0.00
2020-05-27,Région,RSS99,Ensemble du Québec,43963,5704,49667,581.64,6.12,460,63,523,9102,106.59,      467.43,        5.47,35278,684,4957,58.05,0.70,3456,817,447,237,60,37,12,7,4,       60.57,        0.71,5100,1122,6222,72.87,0.62,44,9,53,       50.43,378153,44441,333712,408,11880,12288,3.32
2020-05-27,Groupe de région,REG01,Montréal et Laval,27003,3060,30063,1198.49,12.44,277,35,312,4972,198.21,      259.71,       10.35,21368,423,3760,149.90,1.20,2826,478,286,170,30,15,8,5,2,       35.86,        1.43,3305,689,3994,159.22,1.24,27,4,31,       28.71,150385,27399,122986,250,4586,4836,5.17
2020-05-27,Groupe de région,REG02,Ceinture de Montréal,8250,1394,9644,654.47,6.99,83,20,103,2070,140.48,       98.57,        6.69,6850,125,606,41.12,1.09,353,148,81,24,16,10,4,0,2,       11.71,        0.79,814,189,1003,68.07,0.88,8,5,13,       11.00,66860,8086,58774,61,1825,1886,3.23
2020-05-27,Groupe de région,REG03,Autres régions,8698,1250,9948,218.30,2.37,100,8,108,2057,45.14,      109.00,        2.39,7051,136,591,12.97,0.31,277,191,80,43,14,12,0,2,0,       13.00,        0.29,924,225,1149,25.21,0.20,9,0,9,        9.71,158832,8795,150037,96,5390,5486,1.75
2020-05-27,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,0,0,0,        1.00,1172,75,1097,1,34,35,2.86
2020-05-27,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,904,86,818,0,45,45,0.00
2020-05-27,Groupe d'âge,0_9,0-9 ans,518,868,1386,155.04,3.13,15,13,28,241,26.96,       21.71,        2.43,1110,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,4,29,3.24,0.11,1,0,1,        0.86,16091,428,15663,12,382,394,3.05
2020-05-27,Groupe d'âge,10_19,10-19 ans,1222,897,2119,241.25,4.55,26,14,40,335,38.14,       30.43,        3.46,1733,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,12314,926,11388,14,370,384,3.65
2020-05-27,Groupe d'âge,20_29,20-29 ans,5171,938,6109,578.37,6.63,62,8,70,784,74.23,       69.71,        6.60,5192,96,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,88,22,110,10.41,0.09,1,0,1,        1.14,44556,4635,39921,60,1426,1486,4.04
2020-05-27,Groupe d'âge,30_39,30-39 ans,5637,684,6321,566.45,5.74,59,5,64,707,63.36,       54.86,        4.92,5467,88,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,18.01,0.00,0,0,0,        1.00,54316,5073,49243,55,1600,1655,3.32
2020-05-27,Groupe d'âge,40_49,40-49 ans,6813,735,7548,685.66,6.00,60,6,66,971,88.21,       74.57,        6.77,6434,84,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,275,101,376,34.16,0.27,2,1,3,        3.57,56041,6204,49837,49,1684,1733,2.83
2020-05-27,Groupe d'âge,50_59,50-59 ans,6685,686,7371,623.58,6.43,69,7,76,1015,85.87,       63.71,        5.39,6156,101,84,7.11,0.08,54,1,24,5,1,0,0,1,0,        0.71,        0.06,498,210,708,59.90,0.51,6,0,6,        5.86,55052,6161,48891,50,1894,1944,2.57
2020-05-27,Groupe d'âge,60_69,60-69 ans,4123,370,4493,391.49,4.53,48,4,52,753,65.61,       41.86,        3.65,3399,62,292,25.44,0.61,190,20,65,17,7,3,2,2,0,        3.71,        0.32,623,288,911,79.38,0.87,9,1,10,        7.57,37796,3858,33938,32,1238,1270,2.52
2020-05-27,Groupe d'âge,70_79,70-79 ans,3761,157,3918,519.83,5.17,37,2,39,946,125.51,       31.29,        4.15,2111,46,882,117.02,1.72,608,93,142,39,13,9,0,2,2,       12.14,        1.61,981,296,1277,169.43,1.59,8,4,12,       11.71,25495,3360,22135,31,922,953,3.25
2020-05-27,Groupe d'âge,80_89,80-89 ans,5892,186,6078,1854.89,16.17,51,2,53,1970,601.21,       46.43,       14.17,2240,74,1995,608.83,6.41,1381,364,156,94,21,12,6,2,1,       23.71,        7.24,1594,126,1720,524.91,4.88,14,2,16,       12.29,24267,5268,18999,35,747,782,4.48
2020-05-27,Groupe d'âge,90_,90 ans et plus,4134,161,4295,5195.36,42.34,33,2,35,1378,1666.87,       32.71,       39.57,1409,63,1677,2028.55,21.77,1213,338,45,81,18,13,4,0,1,       20.14,       24.37,849,16,865,1046.33,4.84,3,1,4,        6.14,14891,4164,10727,28,408,436,6.42
2020-05-27,Groupe d'âge,INC,Inconnu,7,22,29,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,37334,4364,32970,42,1209,1251,3.36
2020-05-27,Groupe d'âge,TOT,Total,43963,5704,49667,581.64,6.12,460,63,523,9102,106.59,      467.43,        5.47,35278,684,4957,58.05,0.70,3456,817,447,237,60,37,12,7,4,       60.57,        0.71,5100,1122,6222,72.87,0.62,44,9,53,       50.43,378153,44441,333712,408,11880,12288,3.32
2020-05-27,Sexe,MASC,Masculin,17361,2908,20269,474.99,5.46,199,34,233,3394,79.54,      205.14,        4.81,14534,279,2214,51.88,0.77,1487,350,270,107,33,20,5,5,3,       28.43,        0.67,2324,716,3040,71.24,0.66,23,5,28,       24.86,149176,17455,131721,177,4509,4686,3.78
2020-05-27,Sexe,FEM,Féminin,26533,2796,29329,686.57,6.79,261,29,290,5704,133.53,      262.14,        6.14,20680,405,2742,64.19,0.63,1969,466,177,130,27,17,7,2,1,       32.14,        0.75,2776,406,3182,74.49,0.59,21,4,25,       25.57,228205,26861,201344,228,7353,7581,3.01
2020-05-27,Sexe,INC,Inconnu,69,0,69,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,64,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,772,125,647,3,18,21,14.29
2020-05-27,Sexe,TOT,Total,43963,5704,49667,581.64,6.12,460,63,523,9102,106.59,      467.43,        5.47,35278,684,4957,58.05,0.70,3456,817,447,237,60,37,12,7,4,       60.57,        0.71,5100,1122,6222,72.87,0.62,44,9,53,       50.43,378153,44441,333712,408,11880,12288,3.32
2020-05-28,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,5,2.54,        0.14,        0.07,38,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6032,47,5985,0,386,386,0.00
2020-05-28,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.26,0.36,1,0,1,6,2.16,        0.43,        0.15,200,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8279,228,8051,1,433,434,0.23
2020-05-28,Région,RSS03,Capitale-Nationale,1360,171,1531,202.66,2.91,21,1,22,452,59.83,       26.14,        3.46,921,18,122,16.15,0.93,83,32,7,0,7,7,0,0,0,        3.86,        0.51,108,24,132,17.47,0.26,2,0,2,        1.86,28023,1355,26668,24,844,868,2.76
2020-05-28,Région,RSS04,Mauricie et Centre-du-Québec,1764,177,1941,371.60,3.64,19,0,19,382,73.13,       13.29,        2.54,1349,20,195,37.33,1.53,117,40,26,12,8,8,0,0,0,        3.57,        0.68,266,39,305,58.39,0.19,1,0,1,        2.71,24042,1787,22255,19,730,749,2.54
2020-05-28,Région,RSS05,Estrie,794,137,931,188.78,0.20,1,0,1,50,10.14,        1.57,        0.32,854,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.00,0,0,0,        0.14,18795,780,18015,0,339,339,0.00
2020-05-28,Région,RSS06,Montréal,22752,2211,24963,1208.48,9.39,165,29,194,3517,170.26,      204.57,        9.90,18342,318,3187,154.29,1.94,2438,376,247,126,40,24,9,7,0,       27.43,        1.33,2837,594,3431,166.10,1.02,16,5,21,       22.29,128806,23155,105651,181,3559,3740,4.84
2020-05-28,Région,RSS07,Outaouais,460,66,526,131.16,1.25,5,0,5,143,35.66,        5.86,        1.46,359,4,18,4.49,0.25,12,0,3,3,1,0,0,0,1,        1.14,        0.28,28,19,47,11.72,0.25,1,0,1,        0.86,10020,433,9587,7,368,375,1.87
2020-05-28,Région,RSS08,Abitibi-Témiscamingue,132,32,164,111.10,0.68,1,0,1,12,8.13,        0.29,        0.19,136,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3551,125,3426,1,242,243,0.41
2020-05-28,Région,RSS09,Côte-Nord,103,12,115,127.73,1.11,1,0,1,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3944,106,3838,1,105,106,0.94
2020-05-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,554,14,540,1,22,23,4.35
2020-05-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,0.00,0,0,0,16,17.78,        0.29,        0.32,151,3,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3877,167,3710,0,55,55,0.00
2020-05-28,Région,RSS12,Chaudière-Appalaches,372,120,492,114.34,0.00,0,0,0,48,11.15,        1.71,        0.40,429,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.14,11096,373,10723,1,287,288,0.35
2020-05-28,Région,RSS13,Laval,4459,881,5340,1206.11,10.39,43,3,46,1239,279.85,       39.43,        8.91,3429,85,623,140.71,2.26,420,113,46,44,10,8,2,0,0,        5.71,        1.29,486,101,587,132.58,0.68,2,1,3,        4.29,24664,4473,20191,48,812,860,5.58
2020-05-28,Région,RSS14,Lanaudière,3351,600,3951,759.67,4.04,20,1,21,742,142.67,       28.14,        5.41,2982,65,190,36.53,0.38,104,45,36,5,2,1,0,0,1,        2.43,        0.47,234,61,295,56.72,0.58,2,1,3,        2.14,25821,3262,22559,19,793,812,2.34
2020-05-28,Région,RSS15,Laurentides,2309,520,2829,451.22,5.10,23,9,32,644,102.72,       38.43,        6.13,2001,57,134,21.37,0.00,84,31,6,13,0,0,0,0,0,        3.00,        0.48,258,64,322,51.36,0.96,5,1,6,        4.86,25335,2267,23068,15,653,668,2.25
2020-05-28,Région,RSS16,Montérégie,6004,705,6709,468.26,5.10,72,1,73,1505,105.04,       70.29,        4.91,4618,92,495,34.55,0.77,228,164,74,29,11,8,1,1,1,        9.43,        0.66,695,144,839,58.56,0.77,8,3,11,        8.00,60550,6064,54486,64,1810,1874,3.42
2020-05-28,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,476,16,460,0,25,25,0.00
2020-05-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,471,10,461,0,14,14,0.00
2020-05-28,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,58,20,78,         .  ,         .  ,1,1,2,        1.00,1203,75,1128,0,36,36,0.00
2020-05-28,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,929,87,842,1,34,35,2.86
2020-05-28,Région,RSS99,Ensemble du Québec,44335,5748,50083,586.52,4.87,372,44,416,8766,102.66,      431.00,        5.05,35949,671,5036,58.98,0.93,3512,829,455,240,79,56,12,8,3,       56.57,        0.66,5138,1134,6272,73.45,0.59,38,12,50,       48.43,386468,44824,341644,383,11547,11930,3.21
