date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-08-11,Région,RSS06,06 - Montréal,112,60,241,1262,1672785,1593986,959772,292359,1784,4523041,86.758876109,82.865748523,83.520680325,114.0,61.0,1727410.0,1649896.0,
2022-08-12,Région,RSS06,06 - Montréal,185,65,310,1354,1672970,1594051,960082,293713,2041,4525082,86.768217928,82.869013137,83.523794265,186.0,65.0,1727596.0,1649961.0,
2022-08-13,Région,RSS06,06 - Montréal,207,72,230,1034,1673177,1594123,960312,294747,1611,4526693,86.778564243,82.872629325,83.527912701,206.0,72.0,1727802.0,1650033.0,
2022-08-14,Région,RSS06,06 - Montréal,60,25,90,379,1673237,1594148,960402,295126,577,4527270,86.781577733,82.873884946,83.529067872,60.0,25.0,1727862.0,1650058.0,
2022-08-15,Région,RSS06,06 - Montréal,170,59,305,1582,1673407,1594207,960707,296708,3026,4530296,86.790115954,82.876898436,83.532081362,170.0,60.0,1728032.0,1650118.0,
2022-08-16,Région,RSS06,06 - Montréal,158,64,333,1739,1673565,1594271,961040,298447,3165,4533461,86.798051477,82.88016305,83.535446426,158.0,65.0,1728190.0,1650183.0,
2022-08-17,Région,RSS06,06 - Montréal,133,59,314,1917,1673698,1594330,961354,300364,3918,4537379,86.80473138,82.883126315,83.538510141,133.0,59.0,1728323.0,1650242.0,
2022-08-18,Région,RSS06,06 - Montréal,148,75,310,1950,1673846,1594405,961664,302314,3933,4541312,86.81221488,82.886893177,83.542929926,149.0,75.0,1728472.0,1650317.0,
2022-08-19,Région,RSS06,06 - Montréal,177,76,335,2009,1674023,1594481,961999,304323,3882,4545194,86.821104675,82.890710264,83.546797238,177.0,76.0,1728649.0,1650393.0,
2022-08-20,Région,RSS06,06 - Montréal,200,56,224,1137,1674223,1594537,962223,305460,1993,4547187,86.831149641,82.89357308,83.550463651,200.0,57.0,1728849.0,1650450.0,
2022-08-21,Région,RSS06,06 - Montréal,73,38,146,748,1674296,1594575,962369,306208,1323,4548510,86.834816054,82.895431399,83.55212107,73.0,37.0,1728922.0,1650487.0,
2022-08-22,Région,RSS06,06 - Montréal,168,86,369,2178,1674464,1594661,962738,308386,4585,4553095,86.843304051,82.899650284,83.555435909,169.0,84.0,1729091.0,1650571.0,
2022-08-23,Région,RSS06,06 - Montréal,158,78,285,2010,1674622,1594739,963023,310396,4424,4557519,86.851239574,82.903567821,83.559102322,158.0,78.0,1729249.0,1650649.0,
2022-08-24,Région,RSS06,06 - Montréal,196,61,327,1921,1674818,1594800,963350,312317,4449,4561968,86.861083641,82.906782211,83.562266486,196.0,64.0,1729445.0,1650713.0,
2022-08-25,Région,RSS06,06 - Montréal,175,62,278,1814,1674993,1594862,963628,314131,3558,4565526,86.869872986,82.9099966,83.565330201,175.0,64.0,1729620.0,1650777.0,
2022-08-26,Région,RSS06,06 - Montréal,274,76,311,1822,1675267,1594938,963939,315953,3673,4569199,86.88363459,82.913863912,83.569448637,274.0,77.0,1729894.0,1650854.0,
2022-08-27,Région,RSS06,06 - Montréal,159,89,239,1297,1675426,1595027,964178,317250,2305,4571504,86.891620338,82.918283697,83.574270221,159.0,88.0,1730053.0,1650942.0,
2022-08-28,Région,RSS06,06 - Montréal,58,26,122,711,1675484,1595053,964300,317961,1281,4572785,86.894533379,82.919589543,83.575776966,58.0,26.0,1730111.0,1650968.0,
2022-08-29,Région,RSS06,06 - Montréal,115,53,237,1738,1675599,1595106,964537,319699,3602,4576387,86.900309234,82.922251459,83.578338432,115.0,53.0,1730226.0,1651021.0,
2022-08-30,Région,RSS06,06 - Montréal,91,49,261,1687,1675690,1595155,964798,321386,3823,4580210,86.904879694,82.9247627,83.580698999,91.0,50.0,1730317.0,1651071.0,
2022-08-31,Région,RSS06,06 - Montréal,103,40,266,1719,1675793,1595195,965064,323105,3816,4584026,86.910052852,82.926771693,83.582456868,103.0,40.0,1730420.0,1651111.0,
2022-09-01,Région,RSS06,06 - Montréal,85,41,324,1528,1675878,1595236,965388,324633,3439,4587465,86.914321962,82.928830912,83.584415637,85.0,41.0,1730505.0,1651152.0,
2022-09-02,Région,RSS06,06 - Montréal,125,64,331,1319,1676003,1595300,965719,325952,3010,4590475,86.920600066,82.932045301,83.587630026,125.0,64.0,1730630.0,1651216.0,
2022-09-03,Région,RSS06,06 - Montréal,126,60,297,894,1676129,1595360,966016,326846,1777,4592252,86.926928395,82.935058791,83.590643516,126.0,60.0,1730756.0,1651276.0,
2022-09-04,Région,RSS06,06 - Montréal,36,11,142,499,1676165,1595371,966158,327345,946,4593198,86.928736489,82.935611264,83.591296439,36.0,11.0,1730792.0,1651287.0,
2022-09-05,Région,RSS06,06 - Montréal,21,12,103,421,1676186,1595383,966261,327766,857,4594055,86.92979121,82.936213962,83.591899136,21.0,12.0,1730813.0,1651299.0,
2022-09-06,Région,RSS06,06 - Montréal,98,39,250,1398,1676284,1595422,966511,329164,3448,4597503,86.934713244,82.93817273,83.593757455,98.0,39.0,1730911.0,1651338.0,
2022-09-07,Région,RSS06,06 - Montréal,89,55,217,1165,1676373,1595477,966728,330329,2995,4600498,86.939183254,82.940985321,83.596318922,89.0,56.0,1731000.0,1651394.0,
2022-09-08,Région,RSS06,06 - Montréal,103,42,212,1122,1676476,1595519,966940,331451,3040,4603538,86.944306187,82.943094764,83.598127016,102.0,42.0,1731102.0,1651436.0,
2022-09-09,Région,RSS06,06 - Montréal,141,58,275,1669,1676617,1595577,967215,333120,3903,4607441,86.951387888,82.946007804,83.601240955,141.0,58.0,1731243.0,1651494.0,
2022-09-10,Région,RSS06,06 - Montréal,147,60,323,1455,1676764,1595637,967538,334575,3070,4610511,86.958770938,82.949021294,83.60430467,147.0,60.0,1731390.0,1651554.0,
2022-09-11,Région,RSS06,06 - Montréal,55,29,181,1049,1676819,1595666,967719,335624,2230,4612741,86.961533304,82.950477814,83.605710965,55.0,29.0,1731445.0,1651583.0,
2022-09-12,Région,RSS06,06 - Montréal,78,32,200,1755,1676897,1595698,967919,337379,4644,4617385,86.965450841,82.952085009,83.607519059,78.0,32.0,1731523.0,1651615.0,
2022-09-13,Région,RSS06,06 - Montréal,88,49,194,1509,1676985,1595747,968113,338888,3771,4621156,86.969820401,82.954546025,83.609879626,87.0,49.0,1731610.0,1651664.0,
