date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-06,86157,115806,320906,220321,193239,844026,164596,52420,45889,9788,46405,181163,160416,190253,232559,520333,5900,10674,4480,3405331,8897,3414228,2829,1304,8373,9052,5585,18594,4801,1635,1458,4,663,3242,4911,5100,10087,14258,20,8,35,91959,46,92005,3707,6488,14750,6744,8190,40951,6163,2569,5821,839,7072,7489,6363,5785,5976,16816,3693,7627,2647,159690,6974,166664,8,205,1748,703,427,2703,661,62,1089,96,232,635,636,364,666,2081,30,52,69,12467,32,12499,89865,122298,335660,227070,201434,885001,170763,54989,51713,10628,53477,188652,166786,196039,238543,537154,9593,18307,7133,3565105,15879,3580984,2837,1510,10121,9757,6013,21298,5462,1697,2549,101,895,3877,5547,5464,10753,16341,50,60,104,104436,78,104514
2021-05-07,86876,119771,327416,227007,198509,860155,167032,54152,47020,9788,46995,185130,163694,195993,240196,533154,5919,10694,4496,3483997,8925,3492922,719,3965,6510,6686,5270,16129,2436,1732,1131,0,590,3967,3278,5740,7637,12821,19,20,16,78666,28,78694,3708,6911,16317,7638,8855,43795,6757,2600,6064,839,7366,8480,6730,6293,6718,18756,3735,7717,2728,172007,7010,179017,1,423,1567,894,665,2844,594,31,243,0,294,991,367,508,742,1940,42,90,81,12317,36,12353,90585,126686,343737,234650,207369,903975,173793,56752,53087,10628,54361,193610,170431,202287,246923,551915,9654,18417,7230,3656090,15943,3672033,720,4388,8077,7580,5935,18974,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,97,90985,64,91049
2021-05-08,88956,122900,333704,229097,203114,876021,171513,55636,47059,9869,47655,187735,166990,201694,247800,542747,5919,10694,4498,3553601,8943,3562544,2080,3129,6288,2090,4605,15866,4481,1484,39,81,660,2605,3296,5701,7604,9593,0,0,2,69604,18,69622,3740,7444,17798,7844,8861,44598,7033,3001,6177,1302,7545,8882,6968,6553,6901,19820,3735,7717,2733,178652,7036,185688,32,533,1481,206,6,803,276,401,113,463,179,402,238,260,183,1064,0,0,5,6645,26,6671,92697,130348,351506,236946,211980,920644,178550,58637,53239,11172,55200,196617,173965,208248,254710,562574,9654,18417,7237,3732341,15987,3748328,2112,3662,7769,2296,4611,16669,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76251,44,76295
2021-05-09,90136,126495,341495,230596,206248,890575,175459,57438,47076,9927,48267,190454,170131,207087,251257,549709,5919,10694,4509,3613472,8962,3622434,1180,3595,7791,1499,3134,14554,3946,1802,17,58,612,2719,3141,5393,3457,6962,0,0,11,59871,19,59890,3745,7707,17825,8175,8869,45255,7040,3019,6476,1701,7549,9123,7179,6875,6940,20172,3735,7717,2738,181840,7051,188891,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,5,3188,15,3203,93882,134206,359324,238776,215122,935855,182503,60457,53555,11629,55816,199577,177318,213963,258206,569888,9654,18417,7253,3795401,16021,3811422,1185,3858,7818,1830,3142,15211,3953,1820,316,457,616,2960,3353,5715,3496,7314,0,0,16,63060,34,63094
2021-05-10,90925,127329,343258,230986,207996,908689,178729,59494,47142,9934,48340,193613,172806,212085,252696,561414,5919,10702,4516,3666573,8979,3675552,789,834,1763,390,1748,18114,3270,2056,66,7,73,3159,2675,4998,1439,11705,0,8,7,53101,17,53118,3996,7710,18072,8181,10030,47311,7051,3030,7980,1929,7649,9683,7304,7544,8477,20953,3735,7750,2745,191130,7092,198222,251,3,247,6,1161,2056,11,11,1504,228,100,560,125,669,1537,781,0,33,7,9290,41,9331,94922,135043,361334,239172,218031,956027,185784,62524,55127,11864,55989,203296,180118,219630,261183,582374,9654,18458,7267,3857797,16079,3873876,1040,837,2010,396,2909,20172,3281,2067,1572,235,173,3719,2800,5667,2977,12486,0,41,14,62396,58,62454
2021-05-11,91508,128619,349596,233489,214140,926131,183020,59726,47195,9943,48691,198081,175753,216385,254227,575239,5940,10716,4517,3732916,8997,3741913,583,1290,6338,2503,6144,17442,4291,232,53,9,351,4468,2947,4300,1531,13825,21,14,1,66343,18,66361,4293,7805,18655,8249,10147,49679,7124,3290,9694,2208,8175,9829,7465,8276,8509,22619,3775,7806,2753,200351,7132,207483,297,95,583,68,117,2368,73,260,1714,279,526,146,161,732,32,1666,40,56,8,9221,40,9261,95802,136428,368255,241743,224292,975838,190148,63016,56894,12152,56866,207910,183226,224663,262746,597866,9715,18528,7276,3933364,16137,3949501,880,1385,6921,2571,6261,19811,4364,492,1767,288,877,4614,3108,5033,1563,15492,61,70,9,75567,58,75625
2021-05-12,95188,130016,356948,241726,220144,946426,186969,60856,47549,9958,50508,202355,179819,222215,256159,586785,5959,10726,4535,3814841,9017,3823858,3680,1397,7352,8237,6004,20295,3949,1130,354,15,1817,4274,4066,5830,1932,11546,19,10,18,81925,20,81945,4304,7861,20767,9274,10603,52536,7810,3790,12049,2618,8760,10231,8211,8903,8676,23886,3818,7835,2797,214729,7162,221891,11,56,2112,1025,456,2857,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14378,30,14408,99493,137881,377720,251005,230754,998991,194784,64646,59604,12577,59268,212586,188038,231120,264845,610679,9777,18567,7338,4029673,16187,4045860,3691,1453,9465,9262,6462,23153,4636,1630,2710,425,2402,4676,4812,6457,2099,12813,62,39,62,96309,50,96359
2021-05-13,98994,132408,364903,250295,226215,967569,190695,61638,49422,9982,52936,207224,184245,226321,266708,602514,5967,10742,4573,3913351,9028,3922379,3806,2392,7955,8569,6071,21143,3726,782,1873,24,2428,4869,4426,4106,10549,15729,8,16,38,98510,11,98521,4604,8329,22075,10774,10862,56034,8292,4570,13614,3219,9103,10716,8990,9450,8862,26059,3849,7899,2834,230135,7190,237325,300,468,1308,1500,259,3498,482,780,1565,601,343,485,779,547,186,2173,31,64,37,15406,28,15434,103599,140741,386983,261074,237084,1023632,198992,66209,63042,13202,62039,217940,193243,235773,275580,628584,9816,18648,7413,4143594,16226,4159820,4106,2860,9263,10069,6330,24641,4208,1563,3438,625,2771,5354,5205,4653,10735,17905,39,81,75,113921,39,113960
2021-05-14,99303,137453,371918,255691,231845,988712,194786,63260,51333,9996,55656,211709,188563,230338,275906,613944,5988,10752,4581,4001734,9049,4010783,309,5045,7015,5396,5630,21143,4091,1622,1911,14,2720,4485,4318,4017,9198,11430,21,10,8,88383,21,88404,4790,8718,23251,11632,11488,59617,8692,4995,14760,3613,9321,11336,9798,9902,9111,27930,3905,7961,2852,243672,7224,250896,186,389,1176,858,626,3583,400,425,1146,394,218,620,808,452,249,1871,56,62,18,13537,34,13571,104094,146175,395175,267328,243342,1048364,203483,68256,66099,13610,64977,223045,198371,240244,285027,641885,9893,18720,7439,4245527,16281,4261808,495,5434,8192,6254,6258,24732,4491,2047,3057,408,2938,5105,5128,4471,9447,13301,77,72,26,101933,55,101988
2021-05-15,101343,141616,378606,260086,236907,1007690,199209,65078,52752,10008,55703,215754,193550,235448,285184,627340,5988,10752,4583,4087597,9063,4096660,2040,4163,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4987,5110,9278,13396,0,0,2,85863,14,85877,4800,8807,24095,12135,11546,60826,9015,5316,15181,3956,9328,11442,10005,10128,9388,29112,3905,7961,2853,249799,7245,257044,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,21,6148,106144,150427,402707,272226,248462,1068551,208229,70395,67939,13965,65031,227196,203565,245580,294582,656463,9893,18720,7442,4337517,16316,4353833,2050,4252,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5194,5336,9555,14578,0,0,3,91990,35,92025
2021-05-16,102861,145607,385919,262031,239958,1025087,203340,66531,52981,10011,55703,219697,198496,240543,289365,638820,5988,10752,4586,4158276,9073,4167349,1518,3991,7313,1945,3051,17397,4131,1453,229,3,0,3943,4946,5095,4181,11480,0,0,3,70679,10,70689,5107,8831,25007,12231,11628,61362,9042,5334,15446,3986,9328,11451,10067,10201,9438,29929,3905,7961,2858,253112,7262,260374,307,24,912,96,82,536,27,18,265,30,0,9,62,73,50,817,0,0,5,3313,17,3330,107969,154442,410932,274267,251595,1086485,212387,71866,68433,13998,65031,231148,208573,250748,298813,668761,9893,18720,7450,4411511,16343,4427854,1825,4015,8225,2041,3133,17934,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,8,73994,27,74021
2021-05-17,103146,146461,388885,263338,245911,1043680,204916,68216,53126,10025,55947,223368,202651,244090,290107,652652,5988,10766,4590,4217863,9083,4226946,285,854,2966,1307,5953,18593,1576,1685,145,14,244,3671,4155,3547,742,13832,0,14,4,59587,10,59597,6087,9032,26299,12359,11949,64466,9151,5543,15597,4491,9339,12527,10997,10444,11350,31559,3905,7977,2864,265936,7284,273220,980,201,1292,128,321,3104,109,209,151,505,11,1076,930,243,1912,1630,0,16,6,12824,22,12846,109235,155497,415190,275702,257870,1108184,214072,73760,68730,14517,65286,235895,213658,254538,301467,684225,9893,18750,7460,4483929,16375,4500304,1266,1055,4258,1435,6275,21699,1685,1894,297,519,255,4747,5085,3790,2654,15464,0,30,10,72418,32,72450
2021-05-18,104117,148364,390716,266399,251632,1060657,208303,69785,53244,10035,56032,227806,206983,247975,291340,664971,5989,10786,4620,4279754,9100,4288854,971,1903,1831,3061,5721,16977,3387,1569,118,10,85,4438,4332,3885,1233,12319,1,20,30,61891,17,61908,6179,9356,27578,12932,12259,67349,9405,5720,15700,4936,9345,13444,11908,11109,11611,33711,3914,8028,2877,277361,7309,284670,92,324,1279,573,310,2883,254,177,103,445,6,917,911,665,261,2152,9,51,13,11425,25,11450,110298,157724,418300,279336,263901,1128045,217713,75506,68951,14972,65377,241250,218901,259088,302961,698698,9903,18821,7503,4557248,16417,4573665,1063,2227,3110,3634,6031,19861,3641,1746,221,455,91,5355,5243,4550,1494,14473,10,71,43,73319,42,73361
2021-05-19,107596,150401,398909,272422,257158,1078393,211938,71386,53463,10062,57656,231718,210405,251609,294342,678601,6000,10798,4639,4357496,9111,4366607,3479,2037,8193,6023,5526,17736,3635,1601,219,27,1624,3912,3422,3634,3002,13630,11,12,19,77742,11,77753,6193,10080,29135,13571,12907,70646,9706,5885,15803,5223,9460,14467,12799,11583,13610,35644,3952,8078,2913,291655,7350,299005,14,724,1557,639,648,3297,301,165,103,287,115,1023,891,474,1999,1933,38,50,36,14294,41,14335,113791,160485,428051,285998,270076,1149079,221649,77272,69273,15286,67116,246185,223214,263196,307963,714265,9952,18883,7558,4649292,16469,4665761,3493,2761,9751,6662,6175,21034,3936,1766,322,314,1739,4935,4313,4108,5002,15567,49,62,55,92044,52,92096
2021-05-20,109304,153473,406880,280081,262561,1096866,215367,73797,55146,10112,58906,236444,214724,255383,305434,696027,6016,10841,4642,4452004,9120,4461124,1708,3072,7971,7659,5403,18473,3429,2411,1683,50,1250,4726,4319,3774,11092,17426,16,43,3,94508,9,94517,7310,10710,30704,14129,13441,73649,10147,5922,15918,5704,9757,15432,13980,12285,14095,38411,3991,8206,2921,306712,7376,314088,1117,630,1569,558,534,3003,441,37,115,481,297,965,1181,702,485,2767,39,128,8,15057,26,15083,116617,164187,437591,294215,276016,1170561,225519,79720,71071,15817,68663,251876,228717,267672,319542,734461,10007,19054,7569,4758875,16504,4775379,2826,3702,9540,8217,5940,21482,3870,2448,1798,531,1547,5691,5503,4476,11579,20196,55,171,11,109583,35,109618
2021-05-21,109542,158168,414172,285735,268559,1113295,219374,75891,56524,10157,59968,240866,219310,258730,315192,706640,6043,10859,4866,4533891,9132,4543023,238,4695,7292,5654,5998,16429,4007,2094,1378,45,1062,4422,4586,3347,9758,10613,27,18,224,81887,12,81899,7888,10979,32340,14845,14278,77158,10694,6045,16027,6154,9820,16513,14904,13145,14547,40995,4054,8281,2948,321615,7419,329034,578,269,1636,716,837,3509,547,123,109,450,63,1081,924,860,452,2584,63,75,27,14903,43,14946,117433,169151,446519,300585,282853,1190500,230073,81937,72558,16312,69788,257379,234229,271879,329752,747658,10097,19147,7820,4855670,16559,4872229,816,4964,8928,6370,6837,19939,4554,2217,1487,495,1125,5503,5512,4207,10210,13197,90,93,251,96795,55,96850
2021-05-22,111799,162636,421328,290119,273355,1130399,223540,77788,56808,10219,60922,244860,224473,263209,324758,716219,6043,10859,4874,4614208,9141,4623349,2257,4468,7156,4384,4796,17104,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,8,80317,9,80326,7974,11112,32987,15489,14673,77958,10798,6127,16039,6573,10040,16596,15034,13441,14957,41515,4054,8281,2949,326597,7436,334033,86,133,647,644,395,800,104,82,12,419,220,83,130,296,410,520,0,0,1,4982,17,4999,119776,173752,454322,305613,288045,1208406,234343,83916,72854,16793,70962,261456,239522,276655,339728,757757,10097,19147,7829,4940973,16585,4957558,2343,4601,7803,5028,5192,17906,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85303,26,85329
2021-05-23,113861,167005,428370,292030,275477,1146082,226698,79105,56847,10245,60922,248781,229074,267924,328418,725182,6043,10859,4877,4677800,9148,4686948,2062,4369,7042,1911,2122,15683,3158,1317,39,26,0,3921,4601,4715,3660,8963,0,0,3,63592,7,63599,8096,11230,33940,16352,15157,78688,10834,6176,16039,6698,10040,16629,15247,13771,15709,41889,4054,8281,2950,331780,7465,339245,122,118,953,863,484,730,36,49,0,125,0,33,213,330,752,374,0,0,1,5183,29,5212,121961,178239,462317,308387,290651,1224819,237537,85282,72893,16944,70962,265410,244336,281700,344142,767097,10097,19147,7833,5009754,16621,5026375,2185,4487,7995,2774,2606,16413,3194,1366,39,151,0,3954,4814,5045,4414,9340,0,0,4,68781,36,68817
2021-05-24,114711,167133,431567,292062,276769,1160695,228635,80269,57247,10245,60946,251107,229165,271239,328571,736775,6048,10861,4895,4718940,9149,4728089,850,128,3197,32,1292,14613,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,18,41140,1,41141,8442,11675,35325,17158,16053,80809,11127,6243,16041,6698,10049,17635,15929,14236,16044,44345,4077,8289,2960,343135,7478,350613,346,445,1385,806,896,2121,293,67,2,0,9,1006,682,465,335,2456,23,8,10,11355,13,11368,123157,178812,466899,309225,292839,1241556,239768,86513,73295,16944,70995,268742,245109,285480,344630,781147,10125,19157,7861,5062254,16635,5078889,1196,573,4582,838,2188,16737,2231,1231,402,0,33,3332,773,3780,488,14050,28,10,28,52500,14,52514
2021-05-25,115114,167819,433688,293266,280490,1176487,231028,81255,57875,10253,61053,254218,229698,274502,329753,747100,6050,10893,4901,4765443,9163,4774606,403,686,2121,1204,3721,15792,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,6,46503,14,46517,8808,12329,36192,18368,16676,84029,11571,6511,16118,6730,10052,18635,16756,15583,16658,46437,4094,8374,2968,356889,7517,364406,366,654,867,1210,623,3220,444,268,77,32,3,1000,827,1347,614,2092,17,85,8,13754,39,13793,123926,180152,469887,311642,297183,1260570,242605,87767,74000,16984,71105,272853,246469,290090,346428,793567,10144,19274,7875,5122521,16688,5139209,769,1340,2988,2417,4344,19014,2837,1254,705,40,110,4111,1360,4610,1798,12420,19,117,14,60267,53,60320
2021-05-26,117629,168884,441729,298043,286077,1193533,234117,82044,58038,10275,62499,258807,233734,278176,332648,759736,6061,10913,4904,4837847,9171,4847018,2515,1065,8041,4777,5587,17046,3089,789,163,22,1446,4589,4036,3674,2895,12636,11,20,3,72404,8,72412,9483,13096,38097,18974,17571,89033,11938,6824,16190,6848,10202,19548,17819,16693,17204,48117,4123,8425,2970,373155,7540,380695,675,767,1905,606,895,5004,367,313,72,118,150,913,1063,1110,546,1680,29,51,2,16266,23,16289,127117,181985,479834,317025,303665,1282623,246061,88869,74235,17124,72701,278355,251569,294874,349870,807883,10184,19345,7880,5211199,16719,5227918,3191,1833,9947,5383,6482,22053,3456,1102,235,140,1596,5502,5100,4784,3442,14316,40,71,5,88678,31,88709
2021-05-27,118936,169948,450209,307036,291556,1211253,237200,84046,58941,10312,63453,263020,237823,283800,340542,774935,6076,10938,4913,4924937,9387,4934324,1307,1064,8480,8993,5479,17720,3083,2002,903,37,954,4213,4089,5624,7894,15199,15,25,9,87090,216,87306,10057,13529,38978,19647,18254,94162,12435,6905,16612,7033,10896,20146,18619,18201,17723,50783,4178,8498,2985,389641,7583,397224,574,433,881,673,683,5129,497,81,422,185,694,598,800,1508,519,2666,55,73,15,16486,43,16529,128998,183484,489196,326693,309829,1305476,249642,90952,75561,17346,74349,283166,256459,302006,358283,825749,10254,19443,7904,5314790,16979,5331769,1881,1499,9362,9668,6164,22853,3581,2083,1326,222,1648,4811,4890,7132,8413,17866,70,98,24,103591,260,103851
2021-05-28,119412,174734,459019,311110,296582,1228756,240181,85895,59992,10328,64488,267461,241776,287414,350896,789313,6090,10953,4960,5009360,9388,5018748,476,4786,8810,4074,5026,17503,2981,1849,1051,16,1035,4441,3953,3614,10354,14378,14,15,47,84423,1,84424,10363,13864,39559,20272,19096,98893,12875,7006,16934,7129,11459,20456,19649,18445,18511,53047,4218,8564,2989,403329,7609,410938,306,335,581,625,842,4731,440,101,322,96,563,310,1030,244,788,2264,40,66,4,13688,26,13714,129781,188605,498587,331392,315698,1327710,253064,92902,76934,17459,75947,287917,261443,305864,369431,842393,10308,19524,7955,5412914,17006,5429920,783,5121,9391,4699,5869,22234,3422,1950,1373,113,1598,4751,4984,3858,11148,16644,54,81,51,98124,27,98151
2021-05-29,121457,178771,467305,316036,300137,1246858,244133,87603,60595,10373,64894,271419,244592,291454,360028,799715,6094,10953,4965,5087382,9393,5096775,2045,4037,8286,4926,3555,18102,3952,1708,603,45,406,3958,2816,4040,9132,10402,4,0,5,78022,5,78027,10477,14093,40039,22504,20415,104158,14478,7134,17437,7309,11932,21401,21134,20598,19681,54276,4232,8564,2993,422855,7928,430783,114,229,480,2232,1319,5265,1603,128,503,180,473,945,1485,2153,1170,1229,14,0,4,19526,319,19845,131940,192872,507353,338550,320575,1351077,258622,94738,78040,17684,76826,292820,265746,312059,379734,854024,10327,19524,7965,5510476,17330,5527806,2159,4267,8766,7158,4877,23367,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,10,97562,324,97886
2021-05-30,123029,182374,475018,317575,301972,1263067,247331,88355,60622,10390,64894,274977,249794,295503,362940,811068,6094,10953,4968,5150924,9398,5160322,1572,3603,7713,1539,1835,16209,3198,752,27,17,0,3558,5202,4049,2912,11353,0,0,3,63542,5,63547,10631,14500,40769,23639,21308,107501,15053,7161,17440,7432,11986,21901,21327,21961,22703,57289,4232,8564,2994,438391,7932,446323,154,407,730,1135,893,3343,575,27,3,123,54,500,193,1363,3022,3013,0,0,1,15536,4,15540,133666,196882,515796,341224,323303,1370632,262396,95517,78070,17824,76880,296878,271141,317472,385670,868391,10327,19524,7969,5589562,17339,5606901,1726,4010,8443,2674,2728,19555,3774,779,30,140,54,4058,5395,5413,5936,14367,0,0,4,79086,9,79095
2021-05-31,123734,184997,476504,318980,303101,1280441,248808,89596,60718,10391,65094,277625,251503,298883,364142,823085,6103,10962,4969,5199636,9399,5209035,705,2623,1486,1405,1129,17374,1477,1241,96,1,200,2648,1709,3380,1202,12017,9,9,1,48712,1,48713,11212,15148,43945,24889,23175,112281,15511,7360,17510,7581,12244,23496,22762,23063,25339,61217,4263,8595,3003,462594,7943,470537,581,648,3176,1250,1867,4780,458,199,70,149,258,1595,1435,1102,2636,3928,31,31,9,24203,11,24214,134952,200154,520461,343881,326300,1392790,264331,96957,78236,17974,77339,301121,274285,321954,389511,884337,10367,19564,7979,5662493,17351,5679844,1286,3272,4665,2657,2997,22158,1935,1440,166,150,459,4243,3144,4482,3841,15946,40,40,10,72931,12,72943
2021-06-01,124067,185929,479676,320586,306302,1296331,250565,90649,60854,10405,65125,280796,252403,303587,366587,833371,6111,10980,4978,5249302,9408,5258710,333,932,3172,1606,3201,15890,1757,1053,136,14,31,3171,900,4704,2445,10286,8,18,9,49666,9,49675,12335,15376,44731,25875,23718,116200,15895,7872,17638,7640,12568,24068,24363,24529,26583,66699,4285,8648,3011,482034,7972,490006,1123,228,786,986,543,3919,384,512,128,59,324,572,1601,1466,1244,5482,22,53,8,19440,29,19469,136408,201314,524419,346473,330047,1412606,266473,98522,78500,18047,77694,304864,276786,328125,393206,900107,10397,19635,7997,5731620,17389,5749009,1456,1160,3958,2592,3747,19816,2142,1565,264,73,355,3743,2501,6171,3695,15770,30,71,18,69127,38,69165
2021-06-02,126353,186762,487307,325672,310280,1312966,252363,91628,60917,10443,65391,283925,256429,307186,371062,844976,6122,10987,4986,5315755,9411,5325166,2286,833,7631,5086,3978,16635,1798,979,63,38,266,3129,4026,3599,4475,11605,11,7,8,66453,3,66456,12879,15534,45113,27821,25082,120924,16538,8314,17778,7951,13278,25106,25621,26387,28034,70600,4325,8682,3047,503014,7993,511007,544,158,382,1946,1364,4724,643,442,140,311,710,1038,1258,1858,1451,3901,40,34,36,20980,21,21001,139239,202305,532432,353506,335389,1433971,268915,99943,78704,18396,78671,309033,282070,333582,399133,915615,10448,19676,8041,5819069,17413,5836482,2831,991,8013,7033,5342,21365,2442,1421,204,349,977,4169,5284,5457,5927,15508,51,41,44,87449,24,87473
2021-06-03,128589,188005,496378,330972,314632,1329332,253898,93052,61597,10451,66047,287495,259976,310779,376905,860971,6136,11474,4988,5391677,9415,5401092,2236,1243,9071,5300,4352,16366,1535,1424,680,8,656,3570,3547,3593,5843,15995,14,487,2,75922,4,75926,13391,15994,45514,30569,26358,126319,17028,8753,17904,7994,13482,25934,26448,28050,30140,74510,4363,8721,3054,524526,8023,532549,512,460,401,2748,1276,5395,490,439,126,43,204,828,827,1663,2106,3910,38,39,7,21512,30,21542,141987,204008,541905,361554,341017,1455734,270940,101807,79511,18447,79531,313432,286447,338840,407082,935539,10500,20202,8050,5916533,17447,5933980,2748,1703,9473,8048,5628,21763,2025,1864,807,51,860,4399,4377,5258,7949,19924,52,526,9,97464,34,97498
2021-06-04,129209,190770,504600,335887,319572,1345821,255573,94221,62469,10451,67538,290635,263581,314173,383646,874734,6153,11740,5003,5465776,9462,5475238,620,2765,8222,4915,4940,16489,1675,1169,872,0,1491,3140,3605,3394,6741,13763,17,266,15,74099,47,74146,13835,16214,46158,32118,26989,131593,17662,9800,18204,7994,14114,26840,27353,30221,31718,78911,4406,8746,3120,545996,8054,554050,444,220,644,1549,631,5274,634,1047,300,0,632,906,905,2171,1578,4401,43,25,66,21470,31,21501,143052,206993,550771,368019,346588,1477500,273249,104023,80683,18447,81654,317478,290958,344405,415402,953704,10560,20493,8131,6012110,17525,6029635,1065,2985,8866,6465,5571,21766,2309,2216,1172,0,2123,4046,4511,5565,8320,18165,60,291,81,95577,78,95655
