date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-12,Région,RSS99,Ensemble du Québec,363209,9997,373206,4357.1,1.52,129,2,131,1997,23.24,151.71,1.77,357971,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4003159,366049,3637110,9573259,138,16059,16197,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363327,9997,373324,4358.48,1.37,118,0,118,1894,22.04,151.0,1.76,358192,221,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4007678,366168,3641510,9589024,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363436,9998,373434,4359.76,1.28,109,1,110,1775,20.66,142.43,1.66,358418,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4013325,366284,3647041,9609964,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363610,9998,373608,4361.79,2.03,174,0,174,1749,20.36,138.0,1.61,358618,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4020515,366443,3654072,9636652,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363760,9998,373758,4363.54,1.75,150,0,150,1721,20.03,131.43,1.53,358794,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4026915,366605,3660310,9659447,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363913,9999,373912,4365.34,1.79,153,1,154,1696,19.74,128.0,1.49,358973,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4032454,366779,3665675,9680213,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364041,10000,374041,4366.85,1.5,128,1,129,1636,19.04,125.57,1.46,359158,185,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4037383,366913,3670470,9698322,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364125,10001,374126,4367.84,0.99,84,1,85,1526,17.76,119.0,1.39,359353,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4042603,367001,3675602,9715633,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364219,10001,374220,4368.94,1.09,94,0,94,1455,16.93,108.86,1.27,359517,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4047586,367094,3680492,9732667,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364312,10001,374313,4370.02,1.08,93,0,93,1387,16.14,98.14,1.14,359678,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4053297,367183,3686114,9753293,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364438,10003,374441,4371.52,1.49,126,2,128,1346,15.67,94.57,1.1,359844,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4059529,367287,3692242,9775468,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364517,10003,374520,4372.44,0.92,79,0,79,1310,15.25,93.86,1.09,359955,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4064798,367363,3697435,9795185,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364595,10004,374599,4373.36,0.92,78,1,79,1217,14.16,87.29,1.02,360127,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4069829,367439,3702390,9812771,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364699,10004,374703,4374.58,1.21,104,0,104,1186,13.8,87.71,1.02,360262,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4074331,367545,3706786,9828579,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364774,10009,374783,4375.51,0.93,75,5,80,1122,13.06,83.86,0.98,360406,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4079125,367615,3711510,9845278,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364820,10011,374831,4376.07,0.56,46,2,48,1058,12.31,83.14,0.97,360516,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4083732,367668,3716064,9860903,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364916,10011,374927,4377.19,1.12,96,0,96,1019,11.86,82.71,0.96,360649,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4089255,367764,3721491,9880141,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365014,10014,375028,4378.37,1.18,98,3,101,1018,11.85,77.29,0.9,360751,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4094737,367861,3726876,9898499,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365087,10015,375102,4379.23,0.86,73,1,74,990,11.52,74.29,0.86,360846,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4099648,367930,3731718,9916061,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365161,10017,375178,4380.12,0.88,74,2,76,955,11.12,73.29,0.85,360955,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4104168,368000,3736168,9930970,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365226,10018,375244,4380.89,0.77,65,1,66,918,10.68,70.57,0.82,361058,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4108527,368052,3740475,9944795,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365285,10018,375303,4381.58,0.69,59,0,59,889,10.35,68.14,0.79,361146,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4112438,368102,3744336,9957638,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365326,10018,375344,4382.06,0.48,41,0,41,850,9.89,67.43,0.78,361226,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4115999,368136,3747863,9969443,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365403,10018,375421,4382.96,0.9,77,0,77,846,9.85,66.57,0.77,361306,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4120912,368231,3752681,9985874,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365487,10018,375505,4383.94,0.98,84,0,84,856,9.96,67.29,0.78,361379,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4126193,368305,3757888,10003599,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365555,10019,375574,4384.75,0.8,68,1,69,852,9.92,67.43,0.78,361448,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4131608,368385,3763223,10020280,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365625,10019,375644,4385.56,0.81,70,0,70,852,9.92,69.29,0.81,361515,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4137094,368443,3768651,10036951,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365695,10020,375715,4386.39,0.83,70,1,71,818,9.52,66.86,0.78,361616,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4142213,368503,3773710,10051966,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365755,10020,375775,4387.09,0.7,60,0,60,817,9.51,66.14,0.77,361677,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4146406,368559,3777847,10064570,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365809,10020,375829,4387.72,0.63,54,0,54,796,9.26,67.0,0.78,361752,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4150403,368613,3781790,10076343,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365869,10020,375889,4388.42,0.7,60,0,60,783,9.11,70.71,0.82,361825,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4155387,368663,3786724,10092279,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365946,10022,375968,4389.34,0.92,77,2,79,802,9.33,70.86,0.82,361884,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4160792,368752,3792040,10109530,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366021,10022,376043,4390.22,0.87,75,0,75,812,9.45,72.71,0.85,361949,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4165723,368832,3796891,10125051,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366116,10023,376139,4391.34,1.12,95,1,96,808,9.4,74.43,0.87,362047,98,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4170727,368928,3801799,10140657,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366188,10023,376211,4392.18,0.84,72,0,72,804,9.36,77.0,0.9,362123,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4175459,369000,3806459,10154576,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366261,10023,376284,4393.03,0.85,73,0,73,805,9.37,80.86,0.94,362195,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4179485,369071,3810414,10166456,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366326,10024,376350,4393.8,0.77,65,1,66,812,9.45,84.71,0.99,362253,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4182722,369128,3813594,10176489,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366403,10025,376428,4394.72,0.91,77,1,78,815,9.49,88.86,1.03,362328,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4187536,369220,3818316,10191506,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366509,10025,376534,4395.95,1.23,106,0,106,859,10.0,95.0,1.11,362385,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4192527,369309,3823218,10206820,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366610,10026,376636,4397.14,1.19,101,1,102,898,10.45,96.29,1.12,362446,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4326.0,24473.0,285.72,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4197508,369396,3828112,10222356,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366734,10027,376761,4398.6,1.45,124,1,125,946,11.01,96.71,1.13,362523,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4326.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4202753,369526,3833227,10237568,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366849,10027,376876,4399.95,1.34,115,0,115,1001,11.65,101.29,1.18,362583,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4326.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4207475,369629,3837846,10251534,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366929,10029,376958,4400.9,0.95,80,2,82,984,11.45,105.57,1.23,362681,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4327.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4211550,369709,3841841,10263241,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366996,10031,377027,4401.71,0.8,67,2,69,975,11.35,109.86,1.28,362759,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4330.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4215120,369773,3845347,10273589,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367106,10031,377137,4402.99,1.28,110,0,110,997,11.6,106.43,1.24,362847,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4219558,369881,3849677,10287504,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367242,10031,377273,4404.58,1.58,136,0,136,1056,12.29,121.71,1.42,362924,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4224320,369990,3854330,10301943,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367373,10032,377405,4406.12,1.54,131,1,132,1093,12.72,131.29,1.53,363018,94,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4229099,370112,3858987,10316721,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367471,10035,377506,4407.3,1.18,98,3,101,1087,12.65,140.57,1.64,363123,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4233826,370256,3863570,10330764,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367691,10037,377728,4409.89,2.58,220,2,222,1199,13.96,152.57,1.78,363233,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4238674,370422,3868252,10345069,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367839,10038,377877,4411.63,1.73,148,1,149,1237,14.4,160.86,1.87,363344,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4242869,370583,3872286,10356850,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367970,10041,378011,4413.2,1.56,131,3,134,1256,14.62,180.14,2.1,363459,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4247113,370703,3876410,10368250,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368163,10042,378205,4415.46,2.26,193,1,194,1337,15.56,207.86,2.42,363572,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4252288,370871,3881417,10383999,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368357,10042,378399,4417.73,2.26,194,0,194,1438,16.74,214.57,2.5,363665,93,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4338.0,24512.0,286.17,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4258207,371059,3887148,10401151,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368623,10043,378666,4420.84,3.11,266,1,267,1608,18.72,229.0,2.67,363761,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4339.0,24514.0,286.2,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4265053,371351,3893702,10419472,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368917,10044,378961,4424.29,3.43,294,1,295,1785,20.78,243.71,2.84,363879,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4340.0,24517.0,286.23,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4271631,371622,3900009,10437084,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369184,10046,379230,4427.43,3.13,267,2,269,1928,22.44,258.29,3.01,364004,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4341.0,24520.0,286.27,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4277565,371859,3905706,10453915,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369433,10047,379480,4430.35,2.91,249,1,250,2036,23.7,282.0,3.28,364146,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4341.0,24521.0,286.28,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4283181,372106,3911075,10468786,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369666,10051,379717,4433.11,2.76,233,4,237,2093,24.36,304.71,3.55,364326,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4346.0,24531.0,286.39,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4287885,372317,3915568,10481857,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369958,10055,380013,4436.57,3.45,292,4,296,2203,25.64,323.29,3.76,364507,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4349.0,24541.0,286.51,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4293918,372589,3921329,10499911,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370313,10060,380373,4440.77,4.19,355,5,360,2382,27.72,342.43,3.99,364686,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4355.0,24556.0,286.69,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4300473,372918,3927555,10517860,329,17620,17949,1.83,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370739,10060,380799,4445.75,4.96,426,0,426,2656,30.91,359.57,4.19,364835,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4356.0,24568.0,286.83,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4306646,373321,3933325,10536473,403,18210,18613,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371161,10063,381224,4450.71,4.95,422,3,425,2833,32.97,376.29,4.38,365082,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4358.0,24577.0,286.93,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4312743,373696,3939047,10553729,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371562,10065,381627,4455.41,4.69,401,2,403,2955,34.39,388.14,4.52,365360,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4319481,374078,3945403,10571403,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371931,10066,381997,4459.73,4.31,369,1,370,3016,35.1,395.71,4.61,365669,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4363.0,24588.0,287.06,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4325422,374483,3950939,10587522,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372284,10067,382351,4463.87,4.12,353,1,354,3080,35.85,405.57,4.72,365957,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4365.0,24596.0,287.15,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4330761,374791,3955970,10602191,308,14361,14669,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372659,10071,382730,4468.29,4.41,375,4,379,3172,36.92,422.29,4.91,366243,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4366.0,24606.0,287.27,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4336665,375162,3961503,10620320,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373069,10074,383143,4473.11,4.81,410,3,413,3287,38.26,440.14,5.12,366538,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4369.0,24615.0,287.37,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4342875,375591,3967284,10639344,429,18595,19024,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373561,10077,383638,4478.89,5.76,492,3,495,3531,41.1,443.43,5.16,366789,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4371.0,24625.0,287.49,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4349194,376071,3973123,10659156,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374100,10080,384180,4485.22,6.31,539,3,542,3758,43.74,443.14,5.16,367101,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4373.0,24630.0,287.55,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4355678,376607,3979071,10678377,536,18685,19221,2.79,2.42
