date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-30,161989,230870,621364,411730,389127,1757793,315787,117790,74208,12376,79451,343701,348556,388942,478112,1092261,9892,15259,6927,6856135,148869,7005004,446,693,1316,783,662,3497,747,449,83,46,252,127,545,906,1224,2304,3,127,3,14213,50,14263,157987,220441,599003,396911,369127,1652635,297634,112278,70587,10834,78229,327922,315081,372916,465471,1039530,8689,13752,5575,6514602,140383,6654985,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,91,1852,7843,8075,23887,15384,16172,68878,9474,3956,3630,479,5080,15596,15359,15299,16398,40611,189,468,231,267009,4503,271512,39,152,178,651,577,2190,81,52,181,0,256,480,482,623,677,1495,5,12,1,8132,146,8278,327846,459397,1244314,824075,774468,3480298,623008,234026,148427,23689,162766,687278,679075,777257,960117,2172851,18772,29480,12741,13639885,293919,13933804,512,935,1600,1517,1336,6251,831,606,290,46,548,678,1146,1628,1978,4042,11,163,5,24123,287,24410
2021-12-01,162402,231456,623018,412295,390117,1761587,316327,118077,74330,12393,79761,344728,349464,389757,479708,1095256,9915,15401,6943,6872935,148913,7021848,413,586,1654,565,990,3794,540,287,122,17,310,1027,908,815,1596,2995,23,142,16,16800,44,16844,158037,220514,599165,396946,369256,1653158,297795,112312,70619,10852,78248,327987,315208,372996,465616,1039975,8692,13795,5578,6516749,140460,6657209,50,73,162,35,129,523,161,34,32,18,19,65,127,80,145,445,3,43,3,2147,77,2224,8024,8287,24303,15874,16832,70653,9988,4059,4006,677,5286,15956,15973,15944,17168,42361,194,474,234,276293,4674,280967,181,212,416,490,660,1775,514,103,376,198,206,360,614,645,770,1750,5,6,3,9284,171,9455,328490,460268,1246546,825165,776248,3486399,624225,234450,148958,23922,163301,688730,680727,778798,962635,2178048,18803,29671,12763,13668147,294212,13962359,644,871,2232,1090,1780,6101,1217,424,531,233,535,1452,1652,1541,2518,5197,31,191,22,28262,293,28555
2021-12-02,162817,232083,624968,412896,390984,1765186,317259,118440,74560,12475,79931,346412,350352,390356,481742,1098599,10176,15572,6948,6891756,148968,7040724,415,627,1950,601,867,3599,932,363,230,82,170,1684,888,599,2034,3343,261,171,5,18821,55,18876,158073,220514,599182,397355,369405,1653699,297976,112385,70682,10852,78274,328085,315346,373103,465837,1040135,8796,13836,5582,6519117,140527,6659644,36,0,17,409,149,541,181,73,63,0,26,98,138,107,221,160,104,41,4,2368,67,2435,8067,8287,24751,16474,17443,72568,10314,4099,4789,741,5490,16434,16574,16554,17882,43154,211,487,261,284580,4845,289425,43,0,448,600,611,1915,326,40,783,64,204,478,601,610,714,793,17,13,27,8287,171,8458,328984,460895,1248961,826776,777876,3492462,625665,234926,150034,24068,163702,690990,682356,780115,965607,2182345,19185,29896,12799,13697642,294506,13992148,494,627,2415,1611,1628,6063,1440,476,1076,146,401,2260,1629,1317,2972,4297,382,225,36,29495,294,29789
2021-12-03,163145,232835,627156,414500,392231,1769919,318380,118721,74729,12475,80378,348650,351402,391291,483648,1102461,10237,15696,6951,6914805,149025,7063830,328,752,2188,1604,1247,4733,1121,281,169,0,447,2238,1050,935,1906,3862,61,124,3,23049,57,23106,158073,220544,599399,397381,369564,1654475,298112,112392,70697,10852,78306,328162,315618,373244,466115,1040186,8818,13843,5586,6521367,140622,6661989,0,30,217,26,159,776,136,7,15,0,32,77,272,141,278,51,22,7,4,2250,95,2345,8089,8338,25128,16736,18028,74434,10688,4108,4916,741,5728,16532,17065,17209,18706,44040,213,489,262,291450,5037,296487,22,51,377,262,585,1866,374,9,127,0,238,98,491,655,824,886,2,2,1,6870,192,7062,329334,461728,1251743,828669,779867,3499843,627296,235223,150345,24068,164419,693403,684171,781846,968616,2187146,19270,30029,12807,13729823,294850,14024673,350,833,2782,1893,1991,7381,1631,297,311,0,717,2413,1815,1731,3009,4801,85,133,8,32181,344,32525
2021-12-04,163844,233536,628944,416068,393907,1773863,319407,119260,74865,12483,80378,350109,352450,393104,485315,1106931,10285,15716,6960,6937425,149042,7086467,699,701,1788,1568,1676,3944,1027,539,136,8,0,1459,1048,1813,1667,4470,48,20,9,22620,17,22637,158145,220651,599490,397431,369692,1655065,298227,112401,70700,10852,78308,328306,315798,373364,466144,1040437,8828,13844,5591,6523274,140676,6663950,72,107,91,50,128,590,115,9,3,0,2,144,180,120,29,251,10,1,5,1907,54,1961,8195,8556,25518,16767,18217,75866,10998,4111,4925,741,5728,16948,17390,17776,18721,44502,214,490,266,295929,5182,301111,106,218,390,31,189,1432,310,3,9,0,0,416,325,567,15,462,1,1,4,4479,145,4624,330211,462758,1254013,830318,781860,3505814,628748,235774,150493,24076,164421,695422,685727,784346,970327,2192332,19329,30051,12826,13758846,295066,14053912,877,1030,2270,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1711,5186,59,22,19,29023,216,29239
2021-12-05,164126,234054,630437,417216,394924,1776639,320390,119708,74886,12502,80378,350412,353158,394527,486865,1109189,10292,15736,6961,6952400,149070,7101470,282,518,1493,1148,1017,2776,983,448,21,19,0,303,708,1423,1550,2258,7,20,1,14975,28,15003,158181,220728,599490,397440,369738,1655518,298283,112407,70701,10852,78308,328371,315973,373465,466156,1040511,8830,13846,5591,6524389,140707,6665096,36,77,0,9,46,453,56,6,1,0,0,65,175,101,12,74,2,2,0,1115,31,1146,8201,8763,25518,16787,18271,77316,11283,4131,4930,741,5754,17162,17745,18405,18732,45489,214,491,267,300200,5273,305473,6,207,0,20,54,1450,285,20,5,0,26,214,355,629,11,987,0,1,1,4271,91,4362,330535,463560,1255506,831495,782977,3510498,630073,236248,150520,24095,164447,696004,686966,786499,971900,2195653,19338,30074,12828,13779216,295218,14074434,324,802,1493,1177,1117,4684,1325,474,27,19,26,582,1239,2153,1573,3321,9,23,2,20370,152,20522
2021-12-06,164322,234116,631236,417754,396649,1780088,320992,119899,74888,12708,80536,350412,353429,395240,488024,1111246,10375,15855,6968,6964737,149113,7113850,196,62,799,538,1725,3449,602,191,2,206,158,0,271,713,1159,2057,83,119,7,12337,43,12380,158194,220735,599667,397460,369849,1656015,298336,112418,70703,10852,78333,328371,316097,373564,466326,1040554,8835,13855,5593,6525757,140783,6666540,13,7,177,20,111,497,53,11,2,0,25,0,124,99,170,43,5,9,2,1368,76,1444,8242,8841,26142,17517,18609,79952,11545,4217,4974,741,6048,17163,18257,19296,19989,45943,215,497,269,308457,5467,313924,41,78,624,730,338,2636,262,86,44,0,294,1,512,891,1257,454,1,6,2,8257,194,8451,330785,463707,1257107,832784,785151,3517082,630991,236536,150568,24301,164924,696005,687873,788202,974488,2198210,19427,30208,12839,13801188,295532,14096720,250,147,1601,1289,2174,6584,918,288,48,206,477,1,907,1703,2588,2557,89,134,11,21972,314,22286
2021-12-07,164749,234714,632888,418392,397481,1783304,321947,120177,74919,12753,80828,350731,354191,395875,489291,1114655,10484,15928,6971,6980278,149147,7129425,427,598,1652,638,832,3216,955,278,31,45,292,319,762,635,1267,3409,109,73,3,15541,34,15575,158220,220741,599761,397485,369950,1656505,298368,112462,70707,10853,78358,328469,316248,373668,466405,1040684,8841,13875,5594,6527194,140838,6668032,26,6,94,25,101,490,32,44,4,1,25,98,151,104,79,130,6,20,1,1437,55,1492,8345,8866,26566,18164,19200,83042,11737,4465,5033,741,6262,18713,19110,20585,20898,48359,220,507,273,321086,5641,326727,103,25,424,647,591,3090,192,248,59,0,214,1550,853,1289,909,2416,5,10,4,12629,174,12803,331341,464336,1259277,834095,786675,3523883,632170,237111,150662,24347,165455,697972,689639,790230,976743,2204168,19547,30311,12847,13830809,295801,14126610,556,629,2170,1311,1524,6801,1179,575,94,46,531,1967,1766,2028,2255,5958,120,103,8,29621,269,29890
2021-12-08,165195,235376,634801,419223,398271,1786562,322330,120529,74990,12842,81266,352256,354961,396499,490184,1118662,10550,16026,6971,6997494,149179,7146673,446,662,1913,831,790,3258,383,352,71,89,438,1525,770,624,893,4007,66,98,0,17216,32,17248,158267,220762,599929,397540,370060,1657064,298537,112516,70718,10860,78377,328601,316391,373748,466564,1041049,8856,13883,5596,6529318,140904,6670222,47,21,168,55,110,559,169,54,11,7,19,132,143,80,159,365,15,8,2,2124,66,2190,8579,8888,27270,19168,20348,87449,12881,4817,5190,772,6467,19585,20046,21647,22266,50810,233,508,279,337203,5812,343015,234,22,704,1004,1148,4407,1144,352,157,31,205,872,936,1062,1368,2451,13,1,6,16117,171,16288,332068,465041,1262063,835985,788723,3532116,633870,237869,150901,24474,166117,700501,691488,791996,979163,2210994,19641,30418,12855,13866283,296071,14162354,727,705,2786,1890,2048,8233,1700,758,239,127,662,2529,1849,1766,2420,6826,94,107,8,35474,270,35744
2021-12-09,165544,236019,636331,419999,399035,1789597,322914,120831,75150,12861,81463,353236,355792,397144,491248,1121699,10710,16101,6973,7012647,149230,7161877,349,643,1530,776,764,3035,584,302,160,19,197,980,831,645,1064,3037,160,75,2,15153,51,15204,158287,220784,599943,398034,370184,1657692,298626,112567,70778,10875,78422,328673,316536,373837,466699,1041337,8905,13918,5597,6531694,140967,6672661,20,22,14,494,124,628,89,51,60,15,45,72,145,89,135,288,49,35,1,2376,63,2439,8723,9089,28445,19972,21611,93207,13777,5337,5446,963,7074,21007,21188,22936,23885,52588,449,619,284,356600,6039,362639,144,201,1175,804,1263,5758,896,520,256,191,607,1422,1142,1289,1619,1778,216,111,5,19397,227,19624,332581,465907,1264782,838060,790875,3541544,635439,238742,151377,24699,166967,702976,693609,794019,981983,2216097,20066,30639,12863,13903225,296414,14199639,513,866,2719,2075,2152,9428,1569,873,476,225,850,2475,2121,2023,2820,5103,425,221,8,36942,343,37285
2021-12-10,165853,236840,637902,420810,400732,1793404,323597,120948,75348,12864,81648,353519,356700,398535,492625,1123871,10777,16160,6976,7029109,149263,7178372,309,821,1571,811,1697,3807,683,117,198,3,185,283,908,1391,1377,2172,67,59,3,16462,33,16495,158288,221007,600101,398061,370324,1658370,298754,112575,70913,10878,78440,328884,316709,373936,466818,1041461,8913,13937,5599,6533968,141022,6674990,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,55,2329,8740,10385,29589,20992,23291,99784,14879,5567,6300,972,7410,23281,22400,24139,25839,54862,644,968,292,380334,6275,386609,17,1296,1144,1020,1680,6577,1102,230,854,9,336,2274,1212,1203,1954,2274,195,349,8,23734,236,23970,332908,468247,1267656,839918,794393,3552614,637352,239097,152564,24714,167507,705744,695902,796713,985434,2220670,20336,31066,12876,13945711,296738,14242449,327,2340,2874,1858,3518,11070,1913,355,1187,15,540,2768,2293,2694,3451,4573,270,427,13,42486,324,42810
2021-12-11,166330,237180,639310,421836,401877,1795746,324361,121150,75375,12896,81651,355343,357201,400000,493762,1128004,10800,16180,6982,7045984,149277,7195261,477,340,1408,1026,1145,2342,764,202,27,32,3,1824,501,1465,1137,4133,23,20,6,16875,14,16889,158379,221070,600218,398069,370425,1658876,298912,112649,70920,10878,78440,328919,316844,374044,466872,1041720,8918,13939,5601,6535693,141055,6676748,91,63,117,8,101,506,158,74,7,0,0,35,135,108,54,259,5,2,2,1725,33,1758,9289,11225,30302,21043,23969,104348,15584,5718,6411,997,7441,23881,23537,25028,25983,55972,721,1026,302,392777,6389,399166,549,840,713,51,678,4564,705,151,111,25,31,600,1137,889,144,1110,77,58,10,12443,114,12557,334026,469490,1269894,841003,796318,3560032,638979,239524,152709,24771,167541,708203,697676,799175,986769,2226179,20441,31146,12894,13976770,296899,14273669,1118,1243,2238,1085,1925,7418,1627,427,145,57,34,2459,1774,2462,1335,5509,105,80,18,31059,161,31220
2021-12-12,166531,237520,640516,422358,402289,1797486,324886,121385,75375,12898,81652,355531,357522,400819,494482,1129626,10815,16200,6982,7054873,149294,7204167,201,340,1206,522,412,1740,525,235,0,2,1,188,321,819,720,1622,15,20,0,8889,17,8906,158423,221120,600266,398078,370469,1659315,298950,112658,70920,10878,78441,328959,316979,374128,466925,1041815,8920,13940,5601,6536785,141089,6677874,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,34,1126,9723,12236,31734,21094,24409,109171,16490,5843,6411,1001,7460,25216,24557,26090,26229,57690,823,1183,306,407666,6519,414185,434,1011,1432,51,440,4823,906,125,0,4,19,1335,1020,1062,246,1718,102,157,4,14889,130,15019,334705,470891,1272580,841585,797214,3567044,640449,239893,152709,24777,167562,709766,699153,801141,987788,2229615,20560,31324,12898,14001654,297081,14298735,679,1401,2686,582,896,7012,1470,369,0,6,21,1563,1477,1966,1019,3436,119,178,4,24884,182,25066
2021-12-13,166904,237950,641902,422631,402959,1800043,325397,121651,75578,12912,81782,355826,358037,401479,495445,1132052,10851,16209,6995,7066603,149321,7215924,373,430,1386,273,670,2557,511,266,203,14,130,295,515,660,963,2426,36,9,13,11730,27,11757,158462,221122,600434,398088,370560,1659877,298982,112673,70928,10889,78483,328966,317148,374235,467003,1041855,8922,13948,5601,6538176,141139,6679315,39,2,168,10,91,562,32,15,8,11,42,7,169,107,78,40,2,8,0,1391,50,1441,9873,12265,33661,22464,25899,117744,17615,6039,6572,1117,8329,25529,25953,28003,28326,58921,847,1480,312,430949,6755,437704,150,29,1927,1370,1490,8573,1125,196,161,116,869,313,1396,1913,2097,1231,24,297,6,23283,236,23519,335267,471352,1276062,843238,799466,3578746,642117,240370,153081,24918,168603,710381,701235,803822,990927,2233315,20622,31639,12917,14038078,297394,14335472,562,461,3482,1653,2252,11702,1668,477,372,141,1041,615,2082,2681,3139,3700,62,315,19,36424,313,36737
2021-12-14,167306,238396,643259,423182,403566,1802919,325936,122084,75819,13074,81812,356265,358845,402234,496576,1135061,10867,16231,6996,7080428,149353,7229781,402,446,1357,551,607,2876,539,433,241,162,30,439,808,755,1131,3009,16,22,1,13825,32,13857,158484,221128,600587,398123,370646,1660414,299007,112685,70945,10890,78514,329094,317268,374311,467134,1041967,8930,13965,5602,6539694,141186,6680880,22,6,153,35,86,537,25,12,17,1,31,128,120,76,131,112,8,17,1,1518,47,1565,10225,12440,36293,23878,28186,127268,18969,6282,6905,1149,9319,28515,27716,29915,30758,64061,894,1761,313,464847,7033,471880,352,175,2632,1414,2287,9524,1354,243,333,32,990,2986,1763,1912,2432,5140,47,281,1,33898,278,34176,336043,471979,1280206,845238,802447,3591694,644038,241058,153672,25113,169654,713934,703928,806565,994623,2241582,20693,31959,12920,14087346,297753,14385099,776,627,4144,2000,2981,12948,1921,688,591,195,1051,3553,2693,2743,3696,8267,71,320,3,49268,359,49627
2021-12-15,167679,238981,644230,423943,404038,1805044,326230,122445,76035,13083,81844,356991,359776,402829,497573,1138021,10890,16270,6996,7092898,149392,7242290,373,585,971,761,472,2125,294,361,216,9,32,726,931,595,997,2960,23,39,0,12470,39,12509,158545,221146,600798,398164,370755,1660986,299155,112707,70979,10894,78554,329211,317453,374393,467268,1042275,8938,13974,5603,6541798,141244,6683042,61,18,211,41,109,572,148,22,34,4,40,117,185,82,134,308,8,9,1,2104,58,2162,10988,12754,40436,26150,30551,137511,21015,6942,7396,1209,10526,30927,29402,32408,33877,69613,1058,2165,319,505247,7356,512603,763,314,4143,2272,2365,10243,2046,660,491,60,1207,2412,1686,2493,3119,5552,164,404,6,40400,323,40723,337240,472896,1285532,848312,805395,3604642,646527,242102,154413,25186,170933,717189,706730,809739,998876,2250405,20888,32411,12927,14142343,298176,14440519,1197,917,5326,3074,2948,12948,2489,1044,741,73,1279,3255,2802,3174,4253,8823,195,452,7,54997,423,55420
2021-12-16,167999,239428,645626,424708,404539,1807312,326785,122612,76200,13091,81927,357859,360671,403490,498696,1140350,10932,16298,6996,7105519,149420,7254939,320,447,1396,765,501,2268,555,167,165,8,83,868,895,661,1123,2329,42,28,0,12621,28,12649,158576,221175,600938,398600,370920,1661608,299273,112752,71070,10895,78591,329316,317557,374502,467464,1042539,8979,13988,5603,6544346,141303,6685649,31,29,140,436,165,622,118,45,91,1,37,105,104,109,196,264,41,14,0,2548,59,2607,11567,13444,44249,28409,34444,149292,22816,8022,8555,1294,11960,33120,31497,35694,37351,73383,1176,2475,330,549078,7832,556910,579,690,3813,2259,3893,11781,1801,1080,1159,85,1434,2193,2095,3286,3474,3770,118,310,11,43831,476,44307,338170,474063,1290882,851776,809956,3619321,649002,243394,155829,25280,172488,720356,709825,813799,1003674,2256784,21089,32763,12938,14201389,298742,14500131,930,1167,5350,3464,4561,14679,2475,1292,1416,94,1555,3167,3095,4060,4798,6379,201,352,11,59046,566,59612
2021-12-17,168156,239825,647028,425413,405157,1809759,327203,122760,76236,13091,82005,358220,361371,404411,499661,1142292,10967,16318,6997,7116870,149445,7266315,157,397,1402,705,618,2447,418,148,36,0,78,361,700,921,965,1942,35,20,1,11351,25,11376,158577,221315,601166,398666,370994,1662225,299429,112775,71078,10895,78641,329468,317733,374615,467588,1042697,8984,14011,5606,6546463,141377,6687840,1,140,228,66,74,617,156,23,8,0,50,152,176,113,124,158,5,23,3,2117,74,2191,11568,15857,48479,31793,37045,163144,25319,9378,9285,1329,13498,36687,34092,39746,41042,81226,1251,2812,350,603901,8280,612181,1,2413,4230,3384,2601,13852,2503,1356,730,35,1538,3567,2595,4052,3691,7843,75,337,20,54823,448,55271,338329,477013,1296744,855932,813250,3636261,652081,244921,156603,25315,174154,724436,713297,818885,1008462,2266737,21204,33143,12962,14269729,299294,14569023,159,2950,5862,4156,3294,16940,3079,1527,774,35,1666,4080,3472,5086,4788,9953,115,380,24,68340,552,68892
2021-12-18,168444,240026,648429,425884,405675,1811439,327645,122837,76239,13113,82005,359282,361733,405505,500213,1144816,10975,16319,7001,7127580,149461,7277041,288,201,1401,471,518,1680,442,77,3,22,0,1062,362,1094,552,2524,8,1,4,10710,16,10726,158633,221371,601253,398711,371114,1662778,299566,112827,71082,10895,78643,329590,317844,374749,467669,1042952,8987,14016,5616,6548296,141439,6689735,56,56,87,45,120,553,137,52,4,0,2,122,111,134,81,255,3,5,10,1833,62,1895,13586,17591,49802,33676,39668,173297,27673,10145,9292,1533,13631,39217,35909,43557,43751,85343,1265,2878,364,642178,8676,650854,2018,1734,1323,1883,2623,10153,2354,767,7,204,133,2530,1817,3811,2709,4117,14,66,14,38277,396,38673,340692,479005,1299556,858332,816513,3648667,655019,245817,156617,25542,174289,728151,715592,823928,1011809,2273654,21229,33215,12990,14320617,299768,14620385,2363,1992,2812,2400,3263,12406,2938,896,14,227,135,3715,2295,5043,3347,6917,25,72,28,50888,474,51362
2021-12-19,168636,240200,649254,426028,406086,1812614,327974,122891,76239,13113,82007,359406,362019,406079,500603,1145606,10975,16325,7002,7133057,149472,7282529,192,174,825,144,411,1175,329,54,0,0,2,124,286,574,390,790,0,6,1,5477,11,5488,158667,221444,601392,398725,371165,1663379,299658,112857,71082,10896,78643,329668,317943,374901,467727,1043060,8987,14017,5618,6549829,141479,6691308,34,73,139,14,51,601,92,30,0,1,0,78,99,152,58,108,0,1,2,1533,40,1573,15723,19195,52349,36503,40902,183663,29982,11307,9292,1648,13888,41701,37652,47753,46968,90174,1265,2952,368,683285,8937,692222,2137,1604,2547,2827,1234,10366,2309,1162,0,115,257,2484,1743,4196,3217,4831,0,74,4,41107,261,41368,343057,480859,1303069,861320,818209,3660829,657750,247063,156617,25658,174548,730841,717721,828857,1015480,2279426,21229,33297,12997,14368827,300081,14668908,2365,1854,3513,2988,1696,12162,2731,1246,0,116,259,2690,2129,4929,3671,5772,0,82,7,48210,313,48523
2021-12-20,168722,240369,650249,426272,406422,1814365,328318,122977,76284,13113,82058,359660,362599,406714,501114,1147714,10977,16338,7002,7141267,149494,7290761,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2108,2,13,0,8210,22,8232,158718,221572,601618,398793,371269,1664053,299755,112901,71097,10896,78689,329731,318028,375032,467825,1043156,8990,14024,5623,6551770,141581,6693351,51,128,226,68,104,674,97,44,15,0,46,63,85,131,98,96,3,7,5,1941,102,2043,18110,21757,58155,41670,43567,199947,34107,13482,10053,1787,16157,45496,40188,52492,51344,99373,1321,3183,408,752597,9603,762200,2387,2562,5806,5167,2665,16284,4125,2175,761,139,2269,3795,2536,4739,4376,9199,56,231,40,69312,666,69978,345581,483718,1310100,866805,821319,3679571,662323,249372,157440,25797,176914,734954,720926,834367,1020468,2290873,21290,33549,13043,14448410,300873,14749283,2524,2859,7031,5485,3110,18742,4573,2309,823,139,2366,4113,3205,5510,4988,11447,61,252,46,79583,792,80375
2021-12-21,168784,240594,650848,426493,406743,1815563,328652,123067,76374,13122,82115,359714,363178,407125,501555,1149089,10985,16349,7003,7147353,149532,7296885,62,225,599,221,321,1198,334,90,90,9,57,54,579,411,441,1375,8,11,1,6086,38,6124,158772,221707,601770,398889,371390,1664748,299856,112927,71115,10904,78729,329856,318113,375137,467943,1043406,9005,14032,5623,6553922,141663,6695585,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,250,15,8,0,2152,82,2234,20919,24667,65549,43904,47950,220267,38584,15530,12189,1960,18928,50799,42674,57951,56346,112038,1483,3426,465,835629,10415,846044,2809,2910,7394,2234,4383,20320,4477,2048,2136,173,2771,5303,2486,5459,5002,12665,162,243,57,83032,812,83844,348507,486988,1318255,869360,826149,3701817,667238,251538,159687,25988,179784,740440,724078,840354,1026032,2305198,21475,33811,13101,14539800,301807,14841607,2926,3270,8155,2555,4830,22246,4915,2166,2247,191,2870,5486,3152,5987,5564,14325,185,262,58,91390,934,92324
