Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-17,Région,RSS07,07 - Outaouais,417,150,2503,325763,298120,25370,3072,649386,79.531742865,72.902652681,73.426395698,417,152,334835,306926,
2021-12-17,Région,RSS08,08 - Abitibi-Témiscamingue,150,23,1346,122996,112462,9314,1519,244782,81.268332086,74.394999768,74.690299471,151,23,122742,112361,
2021-12-17,Région,RSS09,09 - Côte-Nord,39,9,741,75179,69601,9287,789,154073,81.428586979,75.584268562,75.782381051,39,9,74806,69437,
2021-12-17,Région,RSS10,10 - Nord-du-Québec,1,3,46,11173,10091,1382,50,22646,80.567827913,72.905048164,73.375823857,1,3,11124,10066,
2021-12-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,49,1532,82810,77040,13396,1657,173257,86.571830218,80.641404922,81.156501123,76,49,82522,76869,
2021-12-17,Région,RSS12,12 - Chaudière-Appalaches,391,152,3556,360002,332753,36654,4100,729478,81.264390649,75.257564402,76.49030691,392,157,359998,333388,
2021-12-17,Région,RSS13,13 - Laval,690,145,2477,362071,331039,33105,3317,726338,83.692509101,76.808645023,78.312107397,690,149,364393,334421,
2021-12-17,Région,RSS14,14 - Lanaudière,944,122,4362,441375,406553,42082,5429,890125,82.068746235,75.739488736,76.804560769,945,125,441369,407330,
2021-12-17,Région,RSS15,15 - Laurentides,975,154,3916,537381,494488,42940,5051,1074976,83.225943923,76.657510388,77.462120335,974,155,539007,496467,
2021-12-17,Région,RSS16,16 - Montérégie,2020,221,8930,1230940,1131523,90081,11184,2453125,84.436072827,77.75847558,78.521272653,2022,225,1236991,1139164,
2021-12-17,Région,RSS17,17 - Nunavik,40,3,45,9031,7023,908,88,16963,71.527007762,55.575795977,56.161888167,40,3,9031,7017,
2021-12-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,288,15825,13589,2566,332,31982,86.534047437,74.37971363,74.456224724,20,24,15834,13610,
2021-12-17,Région,RSS98,Hors Québec,4,4,4,4086,3071,207,12,7365,1015.6552331,886.80738786,921.19613017,7,13,23096,20166,
2021-12-17,Région,RSS99,Ensemble du Québec,11351,2117,54823,7116870,6546463,603901,68340,14269729,83.525527058,77.025874169,77.976205479,11365,2179,7191238,6631642,58619
2021-12-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10163,456,9,690638,323984,445,10628,1015077,43.283467844,19.173894531,20.472210623,10161,471,633325,280553,
2021-12-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1050,1417,18721,4195857,4009123,142618,21209,8348677,88.794218697,85.026025358,86.191473786,1065,1453,4246540,4066328,
2021-12-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,110,8956,1092239,1078196,78262,9143,2249234,97.238429,95.936645184,96.31046441,69,118,1115141,1100212,
2021-12-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,77,19248,741381,739356,206149,19384,1687624,98.546775774,97.702126576,97.875841531,40,80,774351,767714,
2021-12-17,Groupe d'âge 1,GR1_80_,80 ans et plus,28,57,7889,396755,395804,176427,7976,969117,97.794823294,96.625126914,96.957537657,30,57,421881,416835,
2021-12-17,Groupe d'âge 1,TOT,Total,11351,2117,54823,7116870,6546463,603901,68340,14269729,83.525527058,77.025874169,77.976205479,11365,2179,7191238,6631642,58619
2021-12-17,Sexe,FEM,Féminin,5576,1045,32243,3628388,3351568,350551,38895,7331680,,,,,,,,
2021-12-17,Sexe,INC,Inconnu,8,0,4,2081,1430,52,12,3564,,,,,,,,
2021-12-17,Sexe,MASC,Masculin,5767,1072,22576,3486401,3193465,253298,29433,6934485,,,,,,,,
2021-12-17,Sexe,TOT,Total,11351,2117,54823,7116870,6546463,603901,68340,14269729,,,,,,,,58619
2021-12-17,Groupe prioritaire,GRP-Autres,Autres raisons,11113,1825,29051,5703870,5318037,278847,42018,11302734,,,,,,,,
2021-12-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,16,232,48343,44300,27999,262,120690,96.000286889,92.906665392,94.45347614,10,16,40155,38861,
2021-12-17,Groupe prioritaire,GRP-MC,Maladie chronique,184,130,12142,772354,720077,127173,12462,1619936,94.933678018,91.548267325,92.255222646,1578,491,2483203,2394650,
2021-12-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,516,154029,146910,112154,532,413182,96.741982622,95.529751897,95.924924972,4,9,123139,121596,
2021-12-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,136,12882,438274,317139,57728,13066,813187,96.952125409,94.175873319,96.193383216,29,136,323028,313778,
2021-12-17,Groupe prioritaire,TOT,Total,11351,2117,54823,7116870,6546463,603901,68340,14269729,,,,,,,,58619
2021-12-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,181,25,3,4,209,0.0377216145,0,0.0007396395,4,0,153,0,
2021-12-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9914,254,0,329778,754,3,10168,330536,47.232994833,0.096613836,2.0800656974,9508,255,312886,640,
2021-12-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,279,239,34,511161,466677,806,552,978657,82.810549832,74.523219349,75.999272811,679,254,473731,426322,
2021-12-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,471,2346,1026593,959114,14938,3181,2000943,87.83331319,82.476546904,84.09198698,367,483,1053767,989500,
2021-12-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,709,8495,1964983,1883888,55915,9728,3905065,87.035298168,83.362937575,84.472944505,527,734,2002113,1917636,
2021-12-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,209,310,16811,2146038,2100845,149660,17347,4397578,95.56325934,93.815655575,94.371535739,210,316,2152356,2112995,
2021-12-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,77,19248,741381,739356,206149,19384,1687624,98.546775774,97.702126576,97.875841531,40,80,774351,767714,
2021-12-17,Groupe d'âge 2,GR2_80_,80 ans et plus,28,57,7889,396755,395804,176427,7976,969117,97.794823294,96.625126914,96.957537657,30,57,421881,416835,
2021-12-17,Groupe d'âge 2,TOT,Total,11351,2117,54823,7116870,6546463,603901,68340,14269729,83.525527058,77.025874169,77.976205479,11365,2179,7191238,6631642,58619
2021-12-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1433,1863,54823,6786911,6545684,603895,58168,13938984,91.203505359,87.925723935,88.836380103,1853,1924,6878199,6631002,
2021-12-18,Région,RSS00,Inconnue,2,2,69,6930,4961,549,73,12442,17.367848597,14.73134653,14.988035675,2,1,3992,3386,
2021-12-18,Région,RSS01,01 - Bas-Saint-Laurent,290,59,2004,169621,157919,13615,2354,341180,83.448129754,77.835915021,78.410882504,291,59,169373,157982,
2021-12-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,201,56,1734,241149,221390,17639,1992,480194,84.7444397,77.937315794,79.202341032,202,56,242103,222656,
2021-12-18,Région,RSS03,03 - Capitale-Nationale,1391,101,1517,646588,597007,49977,3010,1293645,86.535871622,80.075936975,81.246609956,1391,107,654116,605286,
2021-12-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,492,50,1983,433871,403329,34412,2528,871675,81.146804784,75.559667979,76.311131237,493,51,433668,403809,
2021-12-18,Région,RSS05,05 - Estrie,503,106,2625,415222,383755,39913,3236,838951,80.442359378,74.485535658,75.145606751,505,108,417524,386606,
2021-12-18,Région,RSS06,06 - Montréal,1643,469,9159,1629379,1491592,159595,11287,3281626,86.016282526,79.032169826,80.219332982,1646,499,1682340,1545742,
2021-12-18,Région,RSS07,07 - Outaouais,438,138,2340,326201,298258,27710,2921,652307,79.636016418,72.935431156,73.462024475,439,138,335274,307064,
2021-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,76,48,767,123072,112510,10081,891,245673,81.318652215,74.428105116,74.723404819,76,50,122818,112411,
2021-12-18,Région,RSS09,09 - Côte-Nord,5,4,16,75184,69605,9303,25,154098,81.43402963,75.588622683,75.786735171,5,4,74811,69441,
2021-12-18,Région,RSS10,10 - Nord-du-Québec,22,0,199,11195,10091,1581,222,22868,80.727167379,72.905048164,73.375823857,22,0,11146,10066,
2021-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,2,148,82813,77042,13544,153,173410,86.574977445,80.643503074,81.158599274,3,2,82525,76871,
2021-12-18,Région,RSS12,12 - Chaudière-Appalaches,1059,110,2346,361061,332863,39000,3516,732994,81.503670462,75.282395326,76.526198882,1060,110,361058,333498,
2021-12-18,Région,RSS13,13 - Laval,354,100,1675,362425,331139,34780,2137,728475,83.773814582,76.832072027,78.337371812,354,102,364747,334523,
2021-12-18,Région,RSS14,14 - Lanaudière,1102,131,3979,442477,406684,46061,5214,895339,82.273653599,75.764032993,76.835984857,1102,132,442471,407462,
2021-12-18,Région,RSS15,15 - Laurentides,557,111,2699,537938,494599,45639,3372,1078348,83.311948095,76.674495054,77.480031437,557,110,539564,496577,
2021-12-18,Région,RSS16,16 - Montérégie,2558,335,4938,1233498,1131858,95019,7853,2460978,84.611021274,77.78202502,78.548576351,2563,345,1239554,1139509,
2021-12-18,Région,RSS17,17 - Nunavik,10,3,13,9041,7026,921,26,16989,71.606209409,55.599556471,56.201488991,10,3,9041,7020,
2021-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,5,61,15827,13594,2627,68,32050,86.544977593,74.407039021,74.483550115,2,5,15836,13615,
2021-12-18,Région,RSS98,Hors Québec,2,3,5,4088,3074,212,10,7375,1015.7871592,887.2471416,921.72383465,3,10,23099,20176,
2021-12-18,Région,RSS99,Ensemble du Québec,10710,1833,38277,7127580,6548296,642178,50888,14320617,83.650073656,77.047733416,78.001514351,10723,1882,7201961,6633524,64636
2021-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9640,481,13,700278,324465,458,10134,1025211,43.942091425,19.207177678,20.535496442,9637,487,642962,281040,
2021-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,967,1215,13800,4196824,4010338,156418,15999,8364676,88.814752101,85.052162584,86.215645492,982,1250,4247522,4067578,
2021-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,71,7214,1092298,1078267,85476,7361,2256595,97.243573701,95.943533852,96.315696309,59,79,1115200,1100291,
2021-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,44,12543,741412,739400,218692,12648,1700272,98.550848213,97.707726179,97.879150388,32,44,774383,767758,
2021-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,13,22,4707,396768,395826,181134,4746,973863,97.79783678,96.630226661,96.96008753,13,22,421894,416857,
2021-12-18,Groupe d'âge 1,TOT,Total,10710,1833,38277,7127580,6548296,642178,50888,14320617,83.650073656,77.047733416,78.001514351,10723,1882,7201961,6633524,64636
2021-12-18,Sexe,FEM,Féminin,5291,867,22778,3633679,3352435,373329,28971,7360651,,,,,,,,
2021-12-18,Sexe,INC,Inconnu,1,0,5,2082,1430,57,6,3570,,,,,,,,
2021-12-18,Sexe,MASC,Masculin,5418,966,15494,3491819,3194431,268792,21911,6956396,,,,,,,,
2021-12-18,Sexe,TOT,Total,10710,1833,38277,7127580,6548296,642178,50888,14320617,,,,,,,,64636
2021-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,10415,1625,20036,5714285,5319662,298883,32103,11334837,,,,,,,,
2021-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,1,11,48349,44301,28010,18,120708,96.000286889,92.906665392,94.45347614,0,0,40155,38861,
2021-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,260,117,8874,772614,720194,136047,9280,1629216,94.990564754,91.561418559,92.268106268,1488,344,2484691,2394994,
2021-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,5,7,240,154034,146917,112394,253,413435,96.744339519,95.533680059,95.925710604,3,5,123142,121601,
2021-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,83,9116,438298,317222,66844,9234,822421,96.95722771,94.201084689,96.204188089,17,84,323045,313862,
2021-12-18,Groupe prioritaire,TOT,Total,10710,1833,38277,7127580,6548296,642178,50888,14320617,,,,,,,,64636
2021-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,183,25,3,2,211,0.0382147075,0,0.0007396395,2,0,155,0,
2021-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,9248,283,0,339026,1037,3,9531,340067,48.587249087,0.1390333484,2.1830198164,8971,281,321857,921,
2021-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,418,239,46,511579,466916,852,703,979360,82.931864505,74.567095405,76.049092238,694,251,474425,426573,
2021-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,325,429,1846,1026918,959543,16784,2602,2003545,87.860402506,82.51322167,84.127744877,325,440,1054092,989940,
2021-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,490,590,6373,1965473,1884478,62288,7462,3912527,87.056990557,83.389237967,84.496636593,499,605,2002612,1918241,
2021-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,183,226,12762,2146221,2101071,162422,13194,4410772,95.571562023,93.826267025,94.380460013,187,239,2152543,2113234,
2021-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,44,12543,741412,739400,218692,12648,1700272,98.550848213,97.707726179,97.879150388,32,44,774383,767758,
2021-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,13,22,4707,396768,395826,181134,4746,973863,97.79783678,96.630226661,96.96008753,13,22,421894,416857,
2021-12-18,Groupe d'âge 2,TOT,Total,10710,1833,38277,7127580,6548296,642178,50888,14320617,83.650073656,77.047733416,78.001514351,10723,1882,7201961,6633524,64636
2021-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1460,1550,38277,6788371,6547234,642172,41355,13980339,91.22671,87.946952866,88.856230015,1750,1601,6879949,6632603,
2021-12-19,Région,RSS00,Inconnue,2,0,71,6932,4961,620,73,12515,17.376549924,14.73134653,14.988035675,2,0,3994,3386,
2021-12-19,Région,RSS01,01 - Bas-Saint-Laurent,189,36,2120,169810,157955,15735,2347,343527,83.541247881,77.853651807,78.433053486,189,36,169562,158018,
2021-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,73,1612,241322,221463,19251,1861,482055,84.804995695,77.963568393,79.225093284,173,75,242276,222731,
2021-12-19,Région,RSS03,03 - Capitale-Nationale,826,135,2852,647414,597142,52829,3815,1297460,86.645146781,80.093929011,81.268041646,826,136,654942,605422,
2021-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,25,2887,434023,403354,37299,3067,874742,81.175246621,75.564720147,76.31580917,152,27,433820,403836,
2021-12-19,Région,RSS05,05 - Estrie,380,53,1368,415602,383808,41281,1802,840753,80.515572168,74.496132245,75.158129991,380,55,417904,386661,
2021-12-19,Région,RSS06,06 - Montréal,1101,488,9161,1630480,1492080,168756,10767,3292393,86.072933406,79.058398979,80.247965195,1108,513,1683448,1546255,
2021-12-19,Région,RSS07,07 - Outaouais,328,94,2303,326529,298352,30013,2725,655032,79.714162201,72.957758522,73.48197659,329,94,335603,307158,
2021-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,56,27,1165,123128,112537,11246,1248,246921,81.356392312,74.445982004,74.741281707,57,27,122875,112438,
2021-12-19,Région,RSS09,09 - Côte-Nord,1,2,6,75185,69607,9309,9,154107,81.43511816,75.590799743,75.788912232,1,2,74812,69443,
2021-12-19,Région,RSS10,10 - Nord-du-Québec,0,1,113,11195,10092,1694,114,22982,80.727167379,72.912290867,73.38306656,0,1,11146,10067,
2021-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,268,82815,77043,13812,271,173681,86.577075596,80.64455215,81.15964835,2,1,82527,76872,
2021-12-19,Région,RSS12,12 - Chaudière-Appalaches,122,78,2167,361183,332941,41167,2371,735365,81.530984478,75.300002709,76.544257736,121,78,361179,333576,
2021-12-19,Région,RSS13,13 - Laval,266,100,1706,362691,331239,36486,2074,730549,83.834908531,76.85549903,78.364014286,266,102,365013,334625,
2021-12-19,Région,RSS14,14 - Lanaudière,588,148,4243,443065,406832,50304,4985,900324,82.382987111,75.791552313,76.864247942,588,148,443059,407610,
2021-12-19,Région,RSS15,15 - Laurentides,385,83,3152,538323,494682,48791,3627,1081975,83.371548832,76.68715635,77.495317636,386,82,539950,496659,
2021-12-19,Région,RSS16,16 - Montérégie,894,185,5839,1234392,1132043,100858,6964,2467942,84.672181559,77.794857758,78.562706015,896,188,1240450,1139697,
2021-12-19,Région,RSS17,17 - Nunavik,2,0,5,9043,7026,926,7,16996,71.622049739,55.599556471,56.201488991,2,0,9043,7020,
2021-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,1,67,15832,13595,2694,73,32123,86.572302984,74.412504099,74.489015193,5,1,15841,13616,
2021-12-19,Région,RSS98,Hors Québec,5,3,2,4093,3077,214,10,7385,1016.0070361,887.51099384,921.9876869,5,6,23104,20182,
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41107,7133057,6549829,683285,48210,14368827,83.713758165,77.065922353,78.021166766,5483,1566,7207444,6635090,70786
2021-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4672,464,18,704950,324929,476,5154,1030365,44.261322592,19.239914079,20.585865393,4671,479,647633,281519,
2021-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,714,986,13992,4197538,4011324,170410,15717,8380393,88.829765323,85.073030544,86.234171558,718,998,4248240,4068576,
2021-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,47,8042,1092352,1078314,93518,8154,2264749,97.248369609,95.948155363,96.319184242,55,53,1115255,1100344,
2021-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,24,13934,741438,739424,232626,14039,1714311,98.55453886,97.710780508,97.881695662,29,24,774412,767782,
2021-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,11,12,5121,396779,395838,186255,5146,979009,97.800154847,96.63300834,96.96217379,10,12,421904,416869,
2021-12-19,Groupe d'âge 1,TOT,Total,5477,1533,41107,7133057,6549829,683285,48210,14368827,83.713758165,77.065922353,78.021166766,5483,1566,7207444,6635090,70786
2021-12-19,Sexe,FEM,Féminin,2665,717,24116,3636344,3353152,397445,27543,7388194,,,,,,,,
2021-12-19,Sexe,INC,Inconnu,2,0,3,2084,1430,60,5,3575,,,,,,,,
2021-12-19,Sexe,MASC,Masculin,2810,816,16988,3494629,3195247,285780,20662,6977058,,,,,,,,
2021-12-19,Sexe,TOT,Total,5477,1533,41107,7133057,6549829,683285,48210,14368827,,,,,,,,70786
2021-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5299,1395,21793,5719584,5321057,320676,28547,11363384,,,,,,,,
2021-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,56,48352,44301,28066,59,120767,96.000286889,92.906665392,94.45347614,0,0,40155,38861,
2021-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,152,73,10672,772766,720267,146719,10917,1640133,95.020690256,91.572275974,92.278466688,788,284,2485479,2395278,
2021-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,157,154035,146918,112551,161,413596,96.745125151,95.533680059,95.925710604,1,0,123143,121601,
2021-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,64,8429,438320,317286,75273,8526,830947,96.960229063,94.221193758,96.21319215,10,67,323055,313929,
2021-12-19,Groupe prioritaire,TOT,Total,5477,1533,41107,7133057,6549829,683285,48210,14368827,,,,,,,,70786
2021-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,184,25,3,1,212,0.038461254,0,0.0007396395,1,0,156,0,
2021-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4406,318,0,343432,1355,3,4724,344791,49.232448361,0.1862835526,2.2668021273,4274,313,326131,1234,
2021-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,291,179,61,511870,467095,913,531,979891,83.005981827,74.601007576,76.085451679,424,194,474849,426767,
2021-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,354,1991,1027170,959897,18775,2601,2006146,87.880823682,82.542811538,84.155501006,245,355,1054337,990295,
2021-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,342,478,6374,1965815,1884956,68662,7204,3919731,87.072249131,83.410582582,84.515459848,351,491,2002963,1918732,
2021-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,168,13626,2146369,2101239,176048,13964,4424736,95.57817753,93.834125714,94.386409529,149,177,2152692,2113411,
2021-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,24,13934,741438,739424,232626,14039,1714311,98.55453886,97.710780508,97.881695662,29,24,774412,767782,
2021-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,11,12,5121,396779,395838,186255,5146,979009,97.800154847,96.63300834,96.96217379,10,12,421904,416869,
2021-12-19,Groupe d'âge 2,TOT,Total,5477,1533,41107,7133057,6549829,683285,48210,14368827,83.713758165,77.065922353,78.021166766,5483,1566,7207444,6635090,70786
2021-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,1070,1215,41107,6789441,6548449,683279,43485,14023824,91.242727831,87.963567389,88.871306401,1208,1253,6881157,6633856,
2021-12-20,Région,RSS00,Inconnue,1,1,120,6933,4962,740,122,12637,17.380900587,14.73134653,14.988035675,1,0,3995,3386,
2021-12-20,Région,RSS01,01 - Bas-Saint-Laurent,87,55,2383,169897,158010,18118,2525,346052,83.584111781,77.880749675,78.459165977,87,55,169649,158073,
2021-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,98,2507,241473,221561,21758,2756,484811,84.857850927,77.997871789,79.253096057,151,98,242427,222829,
2021-12-20,Région,RSS03,03 - Capitale-Nationale,982,217,6134,648396,597359,58963,7338,1304798,86.775192158,80.123827541,81.2950297,983,226,655925,605648,
2021-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,272,96,5335,434295,403450,42634,5709,880451,81.226142539,75.583244764,76.329655854,272,99,434092,403935,
2021-12-20,Région,RSS05,05 - Estrie,327,101,2833,415929,383909,44114,3267,844020,80.57895903,74.515976765,75.179515832,329,103,418233,386764,
2021-12-20,Région,RSS06,06 - Montréal,1677,518,13831,1632157,1492598,182587,16054,3308447,86.159290207,79.087900384,80.281403531,1689,577,1685137,1546832,
2021-12-20,Région,RSS07,07 - Outaouais,333,94,4108,326862,298446,34121,4542,659574,79.793495611,72.980560939,73.502403755,334,96,335937,307254,
2021-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,87,46,2171,123215,112583,13417,2309,249230,81.413995617,74.476438924,74.771738627,87,46,122962,112484,
2021-12-20,Région,RSS09,09 - Côte-Nord,44,17,751,75229,69624,10060,814,154921,81.483013487,75.609304756,75.807417244,44,17,74856,69460,
2021-12-20,Région,RSS10,10 - Nord-du-Québec,1,0,144,11196,10092,1838,145,23127,80.734410082,72.912290867,73.38306656,1,0,11147,10067,
2021-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,45,2252,82862,77088,16064,2344,176025,86.626382157,80.691760559,81.197415077,47,45,82574,76917,
2021-12-20,Région,RSS12,12 - Chaudière-Appalaches,270,75,3434,361453,333016,44601,3780,739145,81.591707374,75.318061563,76.561413647,269,80,361448,333656,
2021-12-20,Région,RSS13,13 - Laval,581,129,2557,363272,331368,39043,3270,733819,83.968350578,76.885586651,78.403059291,581,131,365594,334756,
2021-12-20,Région,RSS14,14 - Lanaudière,670,144,5188,443735,406976,55492,6006,906330,82.507567813,75.818885691,76.892511026,670,147,443729,407757,
2021-12-20,Région,RSS15,15 - Laurentides,503,123,4674,538826,494805,53465,5305,1087280,83.449369483,76.707229137,77.517706514,504,130,540454,496789,
2021-12-20,Région,RSS16,16 - Montérégie,2155,169,10619,1236547,1132212,111477,12991,2480933,84.819485011,77.806803126,78.57942953,2158,175,1242608,1139872,
2021-12-20,Région,RSS17,17 - Nunavik,3,3,44,9046,7029,970,50,17046,71.645810233,55.623316965,56.23316965,3,3,9046,7023,
2021-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,8,208,15843,13603,2902,227,32350,86.632418844,74.456224724,74.532735818,11,8,15852,13624,
2021-12-20,Région,RSS98,Hors Québec,8,2,19,4101,3079,233,29,7414,1016.4467898,887.95074758,922.38346526,10,10,23114,20192,
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1941,69312,7141267,6551770,752597,79583,14448410,83.809244278,77.089570294,78.04626657,8221,2036,7215665,6637126,74331
2021-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7121,316,21,712071,325245,497,7458,1037823,44.74778961,19.264312607,20.639036415,7118,357,654751,281876,
2021-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,962,1378,23583,4198500,4012702,193993,25961,8406354,88.850152359,85.102847891,86.25966058,975,1426,4249215,4070002,
2021-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,124,15686,1092422,1078438,109204,15907,2280656,97.254647889,95.959316749,96.327729678,72,128,1115327,1100472,
2021-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,55,21618,741472,739479,254244,21756,1736067,98.558738562,97.717907276,97.8857681,33,56,774445,767838,
2021-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,23,68,8404,396802,395906,194659,8501,987510,97.8054864,96.649003,96.970055216,23,69,421927,416938,
2021-12-20,Groupe d'âge 1,TOT,Total,8210,1941,69312,7141267,6551770,752597,79583,14448410,83.809244278,77.089570294,78.04626657,8221,2036,7215665,6637126,74331
2021-12-20,Sexe,FEM,Féminin,3956,901,40910,3640300,3354053,438355,45830,7434024,,,,,,,,
2021-12-20,Sexe,INC,Inconnu,6,0,4,2090,1430,64,10,3585,,,,,,,,
2021-12-20,Sexe,MASC,Masculin,4248,1040,28398,3498877,3196287,314178,33743,7010801,,,,,,,,
2021-12-20,Sexe,TOT,Total,8210,1941,69312,7141267,6551770,752597,79583,14448410,,,,,,,,74331
2021-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,7975,1596,35623,5727559,5322653,356299,45255,11408639,,,,,,,,
2021-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,37,325,48366,44338,28391,381,121148,96.021803577,92.995122884,94.496509515,9,37,40164,38898,
2021-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,166,130,16599,772932,720397,163318,16925,1657058,95.063890533,91.590511843,92.293758822,1130,477,2486609,2395755,
2021-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,19,441,154038,146937,112992,464,414060,96.746696416,95.547821441,95.929638766,2,18,123145,121619,
2021-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,52,159,16324,438372,317445,91597,16558,847505,96.968932989,94.267414604,96.222796481,29,154,323084,314083,
2021-12-20,Groupe prioritaire,TOT,Total,8210,1941,69312,7141267,6551770,752597,79583,14448410,,,,,,,,74331
2021-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,185,25,3,1,213,0.0387078005,0,0.0007396395,1,0,157,0,
2021-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,6909,190,1,350341,1545,4,7100,351891,50.236628419,0.2184378448,2.3585852715,6652,213,332783,1447,
2021-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,244,169,71,512114,467264,984,484,980375,83.09338433,74.633696112,76.122335535,500,187,475349,426954,
