date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-23,183,559,508558,594559,477765,484410,501388,525809,479082,486738,577232,589989,514841,433702,315116,199057,199124,0,3,190,292,263,211,179,143,93,80,56,43,33,21,16,7,10,49,125,467308,552086,444685,456907,475339,505669,463927,470013,560674,580633,509084,430450,315861,199380,197158,0,0,191,362,317,290,219,179,137,107,90,56,41,35,21,12,11,4,1,654,3833,1995,2302,2880,3783,9450,11274,16943,13400,16777,23266,29922,33819,69068,0,0,3,14,16,20,23,30,33,45,83,110,182,755,636,559,787,236,685,976534,1150699,924513,943679,979654,1035311,952552,968148,1155154,1184184,1041020,887810,661131,432292,465402,0,3,384,668,596,521,421,353,263,232,229,210,257,813,674,579,808
2021-11-24,186,7902,508834,594857,478036,484664,501564,525965,479189,486828,577321,590048,514890,433725,315134,199062,199129,3,7343,276,298,271,254,176,156,107,90,89,59,49,23,18,5,5,49,130,467573,552571,445090,457294,475640,505907,464104,470177,560798,580752,509145,430505,315899,199402,197223,0,5,265,485,405,387,301,238,177,164,124,119,61,55,38,22,65,4,1,658,3846,2008,2321,2897,3821,9496,11330,17078,13555,17049,24230,30771,34614,70300,0,0,4,13,13,19,17,38,46,56,135,155,272,964,849,795,1232,239,8033,977079,1151498,925202,944340,980148,1035743,952883,968458,1155503,1184517,1041402,888856,662039,433114,466704,3,7348,545,799,689,661,494,432,331,310,349,333,382,1046,908,822,1302
2021-11-25,187,16238,509301,595249,478395,484994,501806,526180,479335,486946,577411,590113,514921,433746,315146,199067,199140,1,8336,467,392,359,330,242,215,146,118,90,65,31,21,12,5,11,49,136,467975,553157,445661,457871,476033,506224,464352,470383,560966,580877,509209,430551,315936,199421,197276,0,6,402,586,571,577,393,317,248,206,168,125,64,46,37,19,53,4,1,669,3862,2029,2345,2917,3877,9573,11430,17296,13798,17444,25318,31698,35519,71566,0,0,11,16,21,24,20,56,77,100,218,243,395,1088,927,905,1266,240,16375,977959,1152493,926153,945273,980803,1036331,953355,968883,1155981,1184950,1041892,890012,663016,434043,468036,1,8342,880,995,951,933,655,588,472,425,478,433,490,1156,977,929,1332
2021-11-26,188,30946,509712,595558,478674,485291,502031,526363,479456,487069,577497,590163,514951,433768,315166,199075,199155,1,14708,411,309,279,297,225,183,121,123,86,50,30,22,20,8,15,49,141,468310,553622,446157,458327,476369,506519,464557,470560,561097,580960,509265,430594,315965,199447,197330,0,5,335,465,496,456,336,295,205,177,131,83,56,43,29,26,54,4,1,675,3883,2050,2372,2963,3924,9651,11515,17514,13997,17811,26125,32556,36325,72438,0,0,6,21,21,27,46,47,78,85,218,199,367,807,858,806,872,241,31088,978711,1153290,926949,946053,981410,1036856,953760,969268,1156419,1185282,1042346,890884,663923,434883,468977,1,14713,752,797,796,780,607,525,405,385,438,332,454,872,907,840,941
2021-11-27,193,51915,510165,595789,478861,485464,502165,526472,479542,487136,577552,590195,514979,433777,315172,199079,199159,5,20969,453,231,187,173,134,109,86,67,55,32,28,9,6,4,4,49,142,468641,553974,446471,458645,476618,506716,464702,470688,561193,581030,509306,430622,315981,199460,197338,0,1,331,352,314,318,249,197,145,128,96,70,41,28,16,13,8,4,2,685,3899,2068,2397,2982,3950,9709,11579,17654,14101,17919,26483,32835,36503,72600,0,1,10,16,18,25,19,26,58,64,140,104,108,358,279,178,162,246,52059,979508,1153889,927468,946569,981813,1037188,954050,969528,1156714,1185488,1042523,891282,664225,435078,469151,5,20971,797,599,519,516,403,332,290,260,295,206,177,398,302,195,174
2021-11-28,197,71199,510437,595943,478977,485572,502241,526536,479595,487178,577590,590221,514991,433785,315176,199082,199163,4,19284,272,154,116,108,76,64,53,42,38,26,12,8,4,3,4,49,144,468804,554175,446640,458826,476764,506820,464786,470758,561245,581074,509330,430638,315991,199461,197343,0,2,163,201,169,181,146,104,84,70,52,44,24,16,10,1,5,4,2,688,3909,2076,2415,3005,3966,9753,11627,17734,14149,18023,26750,33002,36608,72700,0,0,3,10,8,18,23,16,44,48,80,48,104,267,167,105,100,250,71345,979946,1154254,927762,946876,982058,1037373,954232,969688,1156885,1185607,1042664,891573,664407,435187,469260,4,19286,438,365,294,307,245,185,182,160,171,119,141,291,182,109,109
2021-11-29,198,83492,510664,596175,479157,485743,502381,526650,479665,487257,577645,590262,515021,433802,315183,199090,199170,1,12293,227,232,180,171,140,114,70,79,55,41,30,17,7,8,7,49,149,468928,554427,446882,459067,476956,506974,464899,470849,561320,581138,509363,430671,316019,199489,197405,0,5,124,252,242,241,192,154,113,91,75,64,33,33,28,28,62,4,2,690,3925,2087,2442,3027,4008,9830,11719,17981,14355,18800,28236,34345,37304,73514,0,0,2,16,11,27,22,42,77,92,247,206,777,1486,1343,696,814,251,83643,980299,1154755,928197,947315,982412,1037683,954493,969951,1157266,1185918,1043506,893110,665785,435920,470146,1,12298,353,501,435,439,354,310,261,263,381,311,842,1537,1378,733,886
2021-11-30,199,96158,510957,596403,479396,485915,502550,526774,479742,487325,577706,590308,515050,433820,315194,199101,199186,1,12666,293,228,239,172,169,124,77,68,61,46,29,18,11,11,16,49,150,469088,554710,447153,459320,477142,507143,465009,470931,561396,581194,509402,430701,316051,199508,197446,0,1,160,283,271,253,186,169,110,82,76,56,39,30,32,19,41,4,2,695,3944,2107,2470,3057,4043,9942,11854,18345,14658,19679,30650,36446,38101,74492,0,0,5,19,20,28,30,35,112,135,364,303,879,2414,2101,797,978,252,96310,980757,1155286,928727,947768,982797,1038011,954793,970237,1157770,1186326,1044455,895575,667931,436747,471182,1,12667,458,531,530,453,385,328,300,286,504,408,949,2465,2146,827,1036
2021-12-01,202,110845,511390,596692,479715,486202,502765,526936,479854,487417,577781,590356,515089,433843,315207,199108,199194,3,14687,433,289,319,287,215,162,112,92,75,48,39,23,13,7,8,49,180,469316,555056,447500,459615,477364,507339,465148,471034,561471,581244,509436,430744,316086,199529,197470,0,30,228,346,347,295,222,196,139,103,75,50,34,43,35,21,24,4,2,701,3968,2128,2496,3096,4096,10086,12046,18884,15021,20456,33824,38971,38936,75166,0,0,6,24,21,26,39,53,144,192,539,363,777,3174,2525,835,674,255,111027,981424,1155947,929415,948376,983273,1038422,955189,970625,1158464,1186791,1045307,898819,670512,437611,471890,3,14717,667,661,688,608,476,411,396,388,694,465,852,3244,2581,864,708
2021-12-02,204,127421,511902,596980,480035,486472,502982,527101,479980,487514,577854,590411,515119,433860,315219,199116,199201,2,16576,512,288,320,270,217,165,126,97,73,55,30,17,12,8,7,49,183,469598,555485,447853,459938,477646,507549,465303,471129,561567,581321,509464,430771,316102,199537,197489,0,3,282,429,353,323,282,210,155,95,96,77,28,27,16,8,19,4,2,706,3995,2154,2528,3143,4156,10218,12207,19414,15350,21188,36202,41090,39892,76034,0,0,5,27,26,32,47,60,132,161,530,329,732,2378,2119,956,868,257,127606,982223,1156691,930115,949004,983819,1038857,955603,970979,1159166,1187253,1046098,901244,672661,438584,472786,2,16579,799,744,700,628,546,435,414,354,702,462,791,2425,2149,973,896
2021-12-03,206,148704,512305,597208,480272,486679,503135,527241,480098,487593,577914,590451,515150,433883,315230,199123,199212,2,21283,403,228,237,207,153,140,118,79,60,40,31,23,11,7,11,49,191,469888,555836,448192,460235,477880,507759,465465,471246,561665,581379,509508,430799,316126,199548,197509,0,8,290,351,339,297,234,210,162,117,98,58,44,28,24,11,20,4,2,713,4029,2174,2566,3192,4219,10371,12395,20084,15672,21795,38184,42593,40577,76712,0,0,7,34,20,38,49,63,153,188,670,322,607,1982,1503,685,678,259,148897,982923,1157306,930712,949547,984256,1039270,956036,971364,1159996,1187673,1046780,903280,674199,439287,473496,2,21291,700,615,597,543,437,413,433,385,830,420,682,2036,1538,703,710
2021-12-04,210,169688,512861,597411,480446,486843,503282,527343,480194,487651,577973,590485,515170,433890,315233,199132,199217,4,20984,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,49,198,470166,556132,448486,460530,478049,507949,465584,471333,561745,581422,509532,430823,316139,199558,197517,0,7,278,296,294,295,169,190,119,87,80,43,24,24,13,10,8,4,2,720,4069,2192,2594,3223,4267,10481,12537,20733,15881,22205,39359,43517,41058,77013,0,0,7,40,18,28,31,48,110,142,649,209,410,1175,924,481,301,263,169888,983764,1157846,931198,950035,984604,1039610,956362,971653,1160789,1187960,1047237,904487,675140,439787,473810,4,20991,841,540,486,488,348,340,326,289,793,287,457,1207,941,500,314
2021-12-05,210,183502,513211,597569,480596,486976,503397,527407,480263,487699,578006,590508,515178,433898,315235,199133,199219,0,13814,350,158,150,133,115,64,69,48,33,23,8,8,2,1,2,49,201,470332,556340,448651,460675,478138,508058,465654,471387,561793,581446,509547,430837,316148,199563,197519,0,3,166,208,165,145,89,109,70,54,48,24,15,14,9,5,2,4,2,725,4085,2210,2620,3245,4287,10557,12650,21524,16057,22524,40409,44405,41536,77341,0,0,5,16,18,26,22,20,76,113,791,176,319,1050,888,478,328,263,183705,984286,1158229,931531,950339,984830,1039803,956578,971869,1161662,1188184,1047581,905560,676040,440271,474142,0,13817,522,383,333,304,226,193,216,216,873,224,344,1073,900,484,332
2021-12-06,210,194590,513466,597762,480743,487143,503512,527500,480342,487748,578059,590541,515197,433913,315248,199137,199224,0,11088,255,193,147,167,115,93,79,49,53,33,19,15,13,4,5,49,204,470481,556561,448910,460871,478272,508181,465738,471453,561847,581484,509583,430851,316161,199569,197527,0,3,149,221,259,196,134,123,84,66,54,38,36,14,13,6,8,4,2,728,4114,2244,2662,3290,4344,10688,12815,22573,16380,23152,42611,46193,42663,78100,0,0,3,29,34,42,45,57,131,165,1049,323,628,2202,1788,1127,759,263,194796,984693,1158672,931971,950744,985124,1040077,956872,972150,1162822,1188579,1048264,907792,677854,441408,474916,0,11091,407,443,440,405,294,274,294,281,1160,395,683,2232,1814,1137,774
2021-12-07,211,208776,513726,597951,480927,487331,503653,527610,480410,487795,578115,590570,515224,433921,315259,199141,199228,1,14186,260,189,184,188,141,110,68,47,56,29,27,8,11,4,4,49,210,470595,556810,449144,461066,478452,508300,465824,471529,561917,581535,509607,430876,316176,199582,197544,0,6,114,249,234,195,180,119,86,76,70,51,24,25,15,13,17,4,2,730,4156,2289,2720,3358,4414,10831,13036,23689,16826,23934,45528,49008,44957,79812,0,0,2,42,45,58,68,70,143,221,1116,446,782,2917,2815,2294,1712,264,208988,985069,1159152,932434,951185,985514,1040377,957169,972494,1164066,1189106,1049097,910746,680696,443721,476653,1,14192,376,480,463,441,390,300,297,344,1244,527,833,2954,2842,2313,1737
2021-12-08,211,224018,514153,598242,481206,487539,503857,527747,480514,487886,578181,590622,515263,433944,315273,199152,199240,0,15242,427,291,279,208,204,137,104,91,66,52,39,23,14,11,12,49,214,470828,557168,449495,461362,478670,508471,465971,471627,562009,581593,509637,430908,316198,199604,197569,0,4,233,358,351,296,218,171,147,98,92,58,30,32,22,22,25,4,2,735,4226,2412,2870,3535,4640,11090,13373,24988,17489,24920,48769,52352,48137,81981,0,0,5,70,123,150,177,226,259,337,1299,663,986,3241,3344,3180,2169,264,224234,985734,1159871,933187,951839,986114,1040912,957679,973020,1165524,1189880,1050155,914046,684080,446935,478861,0,15246,665,719,753,654,600,535,510,526,1458,774,1058,3300,3384,3214,2208
2021-12-09,214,237006,514619,598559,481490,487815,504063,527910,480612,487965,578254,590681,515297,433958,315293,199158,199250,3,12988,466,317,284,276,206,163,98,79,73,59,34,14,20,6,10,49,302,471102,557584,449868,461698,478909,508652,466095,471733,562093,581648,509674,430947,316220,199615,197585,0,88,274,416,373,336,239,181,124,106,84,55,37,39,22,11,16,4,2,738,4354,2659,3207,3921,5064,11541,13945,26567,18489,26128,52307,56738,51344,84032,0,0,3,128,247,337,386,424,451,572,1579,1000,1208,3538,4386,3207,2051,267,237310,986477,1160735,934091,952788,986945,1041680,958353,973778,1167262,1190997,1051435,917642,688511,450159,480941,3,13076,743,864,904,949,831,768,674,758,1738,1117,1280,3596,4431,3224,2080
2021-12-10,216,251936,514952,598764,481677,488027,504212,528031,480738,488040,578320,590720,515321,433977,315304,199165,199262,2,14930,333,205,187,212,149,121,126,75,66,39,24,19,11,7,12,49,308,471369,557957,450187,461993,479160,508849,466232,471845,562215,581713,509704,430971,316246,199627,197602,0,6,267,373,319,295,251,197,137,112,122,65,30,24,26,12,17,4,2,739,4525,3031,3653,4462,5682,12202,14642,28362,19557,27360,56947,62321,54993,86415,0,0,1,171,372,446,541,618,661,697,1795,1068,1232,4640,5583,3649,2383,269,252246,987078,1161486,934969,953742,987887,1042616,959277,974663,1169248,1192172,1052722,922328,694131,453830,483353,2,14936,601,751,878,954,942,936,924,885,1986,1175,1287,4686,5620,3671,2412
2021-12-11,216,267205,515407,598970,481866,488207,504371,528137,480827,488117,578379,590754,515336,433988,315312,199168,199265,0,15269,455,206,189,180,159,106,89,77,59,34,15,11,8,3,3,49,314,471629,558257,450458,462204,479323,509002,466330,471948,562287,581752,509726,430984,316262,199635,197609,0,6,260,300,271,211,163,153,98,103,72,39,22,13,16,8,7,4,3,747,4670,3265,3999,4903,6190,12702,15135,29464,20272,28243,59451,64523,56369,87460,0,1,8,145,234,346,441,508,500,493,1102,715,883,2504,2202,1376,1045,269,267522,987801,1162138,935663,954481,988650,1043384,959964,975337,1170484,1192962,1053645,924857,696359,455218,484409,0,15276,723,652,694,739,763,768,687,674,1236,790,923,2529,2228,1388,1056
2021-12-12,216,274948,515727,599121,482015,488342,504457,528207,480896,488171,578418,590770,515354,433997,315322,199172,199270,0,7743,320,151,149,135,86,70,69,54,39,16,18,9,10,4,5,49,318,471799,558454,450612,462354,479437,509105,466396,471998,562332,581771,509739,430988,316268,199641,197616,0,4,170,197,154,150,114,103,66,50,45,19,13,4,6,6,7,4,3,757,4852,3604,4345,5428,6719,13271,15719,30737,21300,29323,62795,67134,57880,88508,0,0,10,182,339,346,525,529,569,584,1273,1028,1080,3344,2611,1511,1048,269,275269,988301,1162669,936306,955112,989377,1044086,960668,976026,1171843,1194026,1054761,928216,698986,456739,485469,0,7747,500,531,643,631,727,702,704,689,1359,1064,1116,3359,2627,1521,1060
2021-12-13,217,285550,515960,599302,482146,488449,504578,528301,480948,488218,578461,590796,515371,434012,315331,199180,199274,1,10602,233,181,131,107,121,94,52,47,43,26,17,15,9,8,4,49,321,471935,558710,450854,462525,479577,509208,466481,472069,562398,581803,509770,431011,316283,199651,197635,0,3,136,256,242,171,140,103,85,71,66,32,31,23,15,10,19,4,3,765,5075,4073,4936,6043,7470,14019,16556,32432,22674,30884,68302,71663,60534,90354,0,0,8,223,469,591,615,751,748,837,1695,1374,1561,5507,4529,2654,1846,270,285874,988678,1163330,937148,955984,990255,1045034,961553,976982,1173649,1195461,1056373,933763,703542,459413,487338,1,10605,377,661,842,872,878,948,885,956,1806,1435,1612,5547,4556,2674,1869
2021-12-14,218,297939,516223,599457,482347,488606,504709,528402,481023,488295,578519,590834,515400,434026,315341,199189,199284,1,12389,263,155,201,157,131,101,75,77,58,38,29,14,10,9,10,49,328,472102,558991,451095,462709,479737,509330,466577,472139,562456,581843,509802,431032,316301,199662,197656,0,7,167,281,241,184,160,122,96,70,58,40,32,21,18,11,21,4,3,771,5410,4746,5688,6990,8562,15256,17823,34991,24638,33198,76791,78255,64028,92669,0,0,6,335,673,752,947,1092,1237,1267,2559,1964,2314,8489,6592,3494,2315,271,298270,989114,1164101,938264,957078,991493,1046349,962962,978396,1176326,1197505,1058753,942293,710165,462927,489690,1,12396,436,771,1116,1094,1238,1315,1409,1414,2677,2044,2380,8530,6623,3514,2352
2021-12-15,220,308780,516564,599667,482550,488802,504858,528536,481111,488368,578589,590869,515428,434045,315353,199198,199294,2,10841,341,210,203,196,149,134,88,73,70,35,28,19,12,9,10,49,410,472315,559346,451395,462971,479960,509489,466696,472245,562554,581899,509842,431060,316327,199685,197693,0,82,213,355,300,262,223,159,119,106,98,56,40,28,26,23,37,4,3,783,5914,5713,6855,8445,10123,16942,19649,38581,27349,36214,86065,85014,67635,95092,0,0,12,504,967,1167,1455,1561,1686,1826,3590,2711,3016,9274,6759,3607,2423,273,309193,989680,1165172,939735,958703,993321,1048203,964855,980403,1180089,1200308,1061842,951617,716966,466567,492162,2,10923,566,1071,1471,1625,1828,1854,1893,2007,3763,2803,3089,9324,6801,3640,2472
2021-12-16,220,319490,516947,599921,482819,489074,505027,528685,481206,488448,578657,590933,515463,434075,315367,199206,199307,0,10710,383,254,269,272,169,149,95,80,68,64,35,30,14,8,13,49,590,472605,559719,451728,463259,480212,509682,466836,472388,562674,581979,509878,431114,316366,199708,197727,0,180,290,373,333,288,252,193,140,143,120,80,36,54,39,23,34,4,3,805,6516,6882,8087,10023,11854,18775,21838,42678,30790,39994,95829,91865,71159,97388,0,0,22,602,1169,1232,1578,1731,1833,2189,4097,3441,3780,9764,6851,3524,2296,273,320083,990375,1166401,941506,960495,995324,1050279,966923,982817,1184383,1203898,1065697,961478,723877,470123,494507,0,10890,695,1229,1771,1792,2003,2076,2068,2414,4294,3590,3855,9861,6911,3556,2345
2021-12-17,225,329395,517224,600107,483000,489253,505165,528802,481290,488534,578708,590970,515499,434099,315386,199215,199328,5,9905,277,186,181,179,138,117,84,86,51,37,36,24,19,9,21,49,864,472844,559973,451954,463482,480419,509849,466954,472484,562780,582041,509928,431153,316404,199733,197759,0,274,239,254,226,223,207,167,118,96,106,62,50,39,38,25,32,4,3,842,7444,8338,9735,12069,14158,21313,24835,47572,35135,44681,106915,100044,75995,100439,0,0,37,928,1456,1648,2046,2304,2538,2997,4894,4345,4687,11086,8179,4836,3051,278,330262,990928,1167770,943371,962549,997716,1052870,969666,986001,1189440,1208346,1070476,972640,732119,474995,497611,5,10179,553,1369,1865,2054,2392,2591,2743,3184,5057,4448,4779,11162,8242,4872,3104
2021-12-18,228,338636,517641,600278,483156,489415,505307,528902,481379,488609,578757,591009,515520,434118,315398,199223,199333,3,9241,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,49,1158,473084,560217,452154,463672,480583,509984,467063,472568,562853,582092,509950,431186,316415,199746,197768,0,294,240,244,200,190,164,135,109,84,73,51,22,33,11,13,9,4,3,889,8258,9400,10956,13536,15928,23285,26958,51040,38542,48527,114210,105322,78909,102238,0,0,47,814,1062,1221,1467,1770,1972,2123,3468,3407,3846,7295,5278,2914,1799,281,339797,991632,1169001,944789,964122,999491,1054879,971839,988288,1193031,1211849,1074377,980001,737436,477932,499426,3,9535,704,1231,1418,1573,1775,2009,2173,2287,3591,3503,3901,7361,5317,2937,1815
2021-12-19,229,343041,517932,600394,483296,489552,505397,528968,481432,488664,578798,591040,515543,434139,315404,199229,199338,1,4405,291,116,140,137,90,66,53,55,41,31,23,21,6,6,5,49,1487,473264,560407,452317,463842,480716,510087,467137,472636,562906,582125,509965,431203,316423,199753,197773,0,329,180,190,163,170,133,103,74,68,53,33,15,17,8,7,5,4,3,953,9185,10498,12207,15079,17654,25175,29141,54458,42436,52700,122410,111061,81959,104308,0,0,64,927,1098,1251,1543,1726,1890,2183,3418,3894,4173,8200,5739,3050,2070,282,344531,992167,1170237,946192,965682,1001259,1056779,973859,990598,1196550,1215812,1078595,988272,743211,480997,501506,1,4734,535,1236,1403,1560,1768,1900,2020,2310,3519,3963,4218,8271,5775,3065,2080
2021-12-20,230,349943,518177,600563,483481,489716,505510,529079,481509,488728,578848,591078,515577,434162,315416,199237,199354,1,6902,245,169,185,164,113,111,77,64,50,38,34,23,12,8,16,49,1698,473435,560654,452556,464056,480894,510234,467269,472740,563009,582187,510031,431238,316444,199781,197813,0,211,171,247,239,214,178,147,132,104,103,62,66,35,21,28,40,4,4,1031,10682,12550,14511,17883,20637,28418,32654,59793,48006,62853,135424,119671,86847,107823,0,1,78,1497,2052,2304,2804,2983,3243,3513,5335,5570,10153,13014,8610,4888,3515,283,351645,992661,1172151,948669,968368,1004360,1060023,977319,994287,1202048,1221493,1088864,1001368,751880,485925,505079,1,7114,494,1914,2477,2686,3101,3244,3460,3689,5498,5681,10269,13096,8669,4928,3573
2021-12-21,231,354565,518461,600739,483668,489890,505663,529199,481592,488788,578917,591118,515616,434200,315431,199251,199371,1,4622,284,176,187,174,153,120,83,60,69,40,39,38,15,14,17,49,1954,473655,560954,452831,464262,481095,510403,467390,472847,563103,582247,510082,431271,316476,199803,197865,0,256,220,300,275,206,201,169,121,107,94,60,51,33,32,22,52,4,4,1134,12850,15088,17499,21198,24294,32359,37094,66252,54747,75125,149627,130036,92791,112136,0,0,103,2168,2538,2988,3315,3657,3941,4440,6459,6741,12272,14203,10365,5944,4313,284,356523,993269,1174798,951674,971736,1008034,1063972,981470,998900,1208690,1228344,1101237,1015667,762310,491906,509468,1,4878,608,2647,3005,3368,3674,3949,4151,4613,6642,6851,12373,14299,10430,5981,4389
2021-12-22,234,358791,518790,600914,483851,490067,505803,529324,481684,488864,578984,591167,515664,434244,315451,199264,199405,3,4226,329,175,183,177,140,125,92,76,67,49,48,44,20,13,34,49,2346,473959,561201,453082,464538,481308,510598,467555,472973,563225,582342,510158,431316,316506,199839,197947,0,392,304,247,251,276,213,195,165,126,122,95,76,45,30,36,82,4,4,1261,15703,18102,20909,25142,28807,36962,42188,73087,61946,87712,162838,140436,99574,117333,0,0,127,2853,3014,3410,3944,4513,4603,5094,6835,7199,12587,13211,10400,6783,5197,287,361141,994029,1178078,955123,975601,1012335,1068812,986338,1004201,1215731,1235706,1113957,1029002,772789,498745,514791,3,4618,760,3280,3449,3865,4301,4840,4868,5301,7041,7362,12720,13335,10479,6839,5323
