Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,3433,0,211874,132334,31,3568,344239,74.608128509,46.686562354,48.642154339,140,3458,212998,133285,
2021-07-14,Région,RSS03,03 - Capitale-Nationale,595,8560,3,571830,340459,137,9158,912426,76.843289809,46.148143424,48.097454947,612,8592,578381,347346,
2021-07-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,445,7690,1,376602,224925,106,8136,601634,70.625883182,42.308398709,43.595923401,454,7702,376847,225750,
2021-07-14,Région,RSS05,05 - Estrie,307,6439,0,359202,216475,64,6746,575742,69.966489699,42.333261102,43.490643429,319,6479,361626,218802,
2021-07-14,Région,RSS06,06 - Montréal,1987,21364,24,1378316,822435,459,23375,2201215,72.862134478,43.928818882,45.91815928,2191,21917,1418609,855284,
2021-07-14,Région,RSS07,07 - Outaouais,266,4825,3,275986,166842,81,5094,442927,68.087222666,41.724608191,42.67683849,286,4898,284081,174088,
2021-07-14,Région,RSS08,08 - Abitibi-Témiscamingue,73,1157,0,105012,55245,9,1230,160266,69.527771889,36.648028408,37.029626881,76,1157,104948,55318,
2021-07-14,Région,RSS09,09 - Côte-Nord,55,507,1,65416,44180,13,563,109609,71.003332825,48.070011109,48.302001873,56,511,65191,44135,
2021-07-14,Région,RSS10,10 - Nord-du-Québec,1,4,0,9507,7808,2,5,17317,68.526445621,56.446346949,56.896176449,1,4,9445,7780,
2021-07-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,1426,0,73664,53787,16,1505,127468,77.291200655,56.471650757,57.459857387,80,1425,73599,53774,
2021-07-14,Région,RSS12,12 - Chaudière-Appalaches,224,3846,2,317020,189647,71,4072,506738,71.771066276,43.103927789,44.907622004,230,3861,317414,190631,
2021-07-14,Région,RSS13,13 - Laval,426,3985,3,303566,181404,87,4414,485058,70.16998027,42.177274337,44.720079839,440,4021,305151,183418,
2021-07-14,Région,RSS14,14 - Lanaudière,381,5836,1,379699,234820,112,6218,614632,70.962316384,44.028247311,45.849612748,393,5850,380143,235858,
2021-07-14,Région,RSS15,15 - Laurentides,403,8257,15,462994,270745,150,8676,733891,71.954499729,42.225334675,43.599938095,413,8273,464934,272839,
2021-07-14,Région,RSS16,16 - Montérégie,871,16076,7,1067583,615077,1442,16954,1684108,73.457938806,42.534557479,43.991140688,911,16114,1072934,621264,
2021-07-14,Région,RSS17,17 - Nunavik,23,37,0,5258,3681,4,60,8943,41.724849254,29.181212314,29.347826087,23,38,5259,3678,
2021-07-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,48,0,12538,9292,8,66,21838,69.0104453,51.198460693,51.335898846,18,48,12553,9313,
2021-07-14,Région,RSS98,Hors Québec,14,34,0,2857,1299,0,48,4156,907.19713903,594.85918641,604.69378632,64,252,20294,13307,
2021-07-14,Région,RSS99,Ensemble du Québec,6451,96165,61,6136168,3663578,2844,102678,9802626,72.235136856,43.406841279,45.020345065,6791,96988,6198284,3724613,89501
2021-07-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,565,3482,0,282924,20294,6,4047,303224,16.531435011,1.2318411867,1.8527034206,529,2993,240864,17948,
2021-07-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5324,75301,39,3672250,1773456,901,80665,5446627,77.616145826,37.423156646,39.578494077,5629,75837,3699964,1783963,
2021-07-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,338,10713,14,1060788,862839,500,11065,1924132,94.642807089,76.506100082,77.590432577,389,11143,1080465,873412,
2021-07-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,5065,7,729259,649065,1215,5229,1379548,97.111935051,85.852202263,86.53710925,167,5281,759561,671493,
2021-07-14,Groupe d'âge 1,GR1_80_,80 ans et plus,67,1604,1,390947,357924,222,1672,749095,96.42152628,87.26675937,89.327869686,77,1734,417430,377797,
2021-07-14,Groupe d'âge 1,TOT,Total,6451,96165,61,6136168,3663578,2844,102678,9802626,72.235136856,43.406841279,45.020345065,6791,96988,6198284,3724613,89501
2021-07-14,Sexe,FEM,Féminin,2951,47187,26,3172643,1992185,1436,50165,5166281,,,,,,,,
2021-07-14,Sexe,INC,Inconnu,1,21,0,1889,604,0,22,2493,,,,,,,,
2021-07-14,Sexe,MASC,Masculin,3499,48957,35,2961636,1670789,1408,52491,4633852,,,,,,,,
2021-07-14,Sexe,TOT,Total,6451,96165,61,6136168,3663578,2844,102678,9802626,,,,,,,,89501
2021-07-14,Groupe prioritaire,GRP-Autres,Autres raisons,5938,86106,47,4788088,2719248,1994,92092,7509362,,,,,,,,
2021-07-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,150,0,45741,35576,65,162,81382,94.139302352,77.238950119,87.846835587,6,113,41426,33989,
2021-07-14,Groupe prioritaire,GRP-MC,Maladie chronique,375,7920,11,733126,518303,611,8306,1252043,88.770861076,66.52310698,68.270949017,1375,26695,2331817,1747417,
2021-07-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,130,1,149969,135606,105,140,285681,95.452245464,88.400968402,92.016908119,11,140,122617,113559,
2021-07-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1859,2,419244,254845,69,1978,674158,89.099956848,67.085640136,71.393813638,196,2759,291135,219203,
2021-07-14,Groupe prioritaire,TOT,Total,6451,96165,61,6136168,3663578,2844,102678,9802626,,,,,,,,89501
2021-07-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0243103187,0,0.0002480645,0,0,98,0,
2021-07-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,154,4,0,3,158,0.0122637339,0.0001514041,0.0006056165,0,0,81,1,
2021-07-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,5589,0,411528,35395,10,6370,446933,65.316883158,5.5248764392,8.0904431673,739,5002,371753,31445,
2021-07-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1880,18879,8,838844,281394,99,20767,1120340,71.684753104,24.602530628,26.871389627,1998,18996,859607,295021,
2021-07-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2398,39027,16,1717718,821727,307,41442,2539762,75.993131252,36.350374345,38.469447798,2572,39472,1738314,831501,
2021-07-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,26001,29,2047605,1518060,990,27195,3566667,91.326754113,67.550163293,69.058623563,1238,26503,2051440,1517355,
2021-07-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,5065,7,729259,649065,1215,5229,1379548,97.111935051,85.852202263,86.53710925,167,5281,759561,671493,
2021-07-14,Groupe d'âge 2,GR2_80_,80 ans et plus,67,1604,1,390947,357924,222,1672,749095,96.42152628,87.26675937,89.327869686,77,1734,417430,377797,
2021-07-14,Groupe d'âge 2,TOT,Total,6451,96165,61,6136168,3663578,2844,102678,9802626,72.235136856,43.406841279,45.020345065,6791,96988,6198284,3724613,89501
2021-07-14,Groupe d'âge 2,GR2_12_,12 ans et plus,6448,96165,61,6135901,3663565,2843,102675,9802345,82.453406234,49.548522702,51.390270184,6791,96988,6198105,3724612,
2021-07-15,Région,RSS00,Inconnue,8,48,0,7602,4639,2,56,12243,19.495791027,14.566519136,15.078538575,8,31,4493,3357,
2021-07-15,Région,RSS01,01 - Bas-Saint-Laurent,121,2753,2,149771,91285,52,2876,241108,73.908732116,45.140108535,45.981746423,127,2775,149813,91499,
2021-07-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,4796,0,212044,137130,31,4966,349205,74.671878776,48.386802994,50.319977302,182,4854,213180,138139,
2021-07-15,Région,RSS03,03 - Capitale-Nationale,530,7732,6,572360,348191,143,8268,920694,76.917425293,47.186704505,49.119940054,558,7817,578939,355163,
2021-07-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,6625,0,377109,231550,106,7132,608766,70.724649632,43.552256261,44.821976753,527,6637,377374,232387,
2021-07-15,Région,RSS05,05 - Estrie,281,5570,0,359483,222045,64,5851,581593,70.024532945,43.417895894,44.555156562,300,5606,361926,224408,
2021-07-15,Région,RSS06,06 - Montréal,2022,19746,17,1380338,842181,476,21785,2223000,72.9774928,44.97772701,46.936815381,2246,20422,1420855,875706,
2021-07-15,Région,RSS07,07 - Outaouais,268,4082,3,276254,170924,84,4354,447281,68.15864593,42.722616488,43.668854903,298,4164,284379,178252,
2021-07-15,Région,RSS08,08 - Abitibi-Témiscamingue,126,2784,0,105138,58029,9,2910,163176,69.611909052,38.494408522,38.872694509,127,2787,105075,58105,
2021-07-15,Région,RSS09,09 - Côte-Nord,107,1605,1,65523,45785,14,1713,111322,71.120961945,49.821378003,50.050101292,108,1608,65299,45743,
2021-07-15,Région,RSS10,10 - Nord-du-Québec,0,10,0,9507,7818,2,10,17327,68.533700936,56.518900094,56.968729594,1,10,9446,7790,
2021-07-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,1747,0,73740,55534,16,1823,129291,77.372063472,58.311542379,59.262993184,77,1752,73676,55526,
2021-07-15,Région,RSS12,12 - Chaudière-Appalaches,365,4832,7,317385,194479,78,5204,511942,71.856310443,44.201022478,45.991376094,377,4852,317791,195483,
2021-07-15,Région,RSS13,13 - Laval,451,4776,2,304017,186180,89,5229,490287,70.278057552,43.281962132,45.791194691,470,4804,305621,188222,
2021-07-15,Région,RSS14,14 - Lanaudière,419,5841,2,380118,240661,114,6262,620894,71.04183895,45.122895965,46.911593681,426,5864,380569,241722,
2021-07-15,Région,RSS15,15 - Laurentides,668,5879,3,463662,276624,153,6550,740441,72.059893214,43.141685367,44.501741082,681,5921,465615,278760,
2021-07-15,Région,RSS16,16 - Montérégie,1171,14621,12,1068754,629698,1454,15804,1699912,73.541602481,43.539890868,44.977030145,1222,14684,1074156,635948,
2021-07-15,Région,RSS17,17 - Nunavik,43,51,0,5301,3732,4,94,9037,42.06601079,29.585845763,29.752459537,43,51,5302,3729,
2021-07-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,41,0,12560,9333,8,63,21901,69.131390874,51.434854316,51.566794942,22,43,12575,9356,
2021-07-15,Région,RSS98,Hors Québec,16,33,0,2873,1332,0,49,4205,910.63924899,608.04649084,618.19400983,77,295,20371,13602,
2021-07-15,Région,RSS99,Ensemble du Québec,7371,93572,55,6143539,3757150,2899,100999,9903625,72.326038478,44.510270426,46.102482255,7800,94682,6206084,3819295,87684
2021-07-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,695,4246,1,283619,24540,7,4942,308166,16.576115678,1.4889437655,2.1089137588,651,3746,241515,21694,
2021-07-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6001,71998,31,3678251,1845454,932,78031,5524658,77.750779683,38.951769067,41.07826238,6418,72869,3706382,1856832,
2021-07-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,413,9456,11,1061201,872295,511,9880,1934012,94.682399809,77.371971858,78.432916617,452,9885,1080917,883297,
2021-07-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,178,5409,10,729437,654474,1225,5597,1385145,97.136354919,86.561017708,87.231733044,191,5544,759752,677037,
2021-07-15,Groupe d'âge 1,GR1_80_,80 ans et plus,84,2463,2,391031,360387,224,2549,751644,96.441853267,87.876107012,89.92312703,88,2638,417518,380435,
2021-07-15,Groupe d'âge 1,TOT,Total,7371,93572,55,6143539,3757150,2899,100999,9903625,72.326038478,44.510270426,46.102482255,7800,94682,6206084,3819295,87684
2021-07-15,Sexe,FEM,Féminin,3217,45995,27,3175860,2038180,1463,49240,5215521,,,,,,,,
2021-07-15,Sexe,INC,Inconnu,6,16,0,1895,620,0,22,2515,,,,,,,,
2021-07-15,Sexe,MASC,Masculin,4148,47561,28,2965784,1718350,1436,51737,4685589,,,,,,,,
2021-07-15,Sexe,TOT,Total,7371,93572,55,6143539,3757150,2899,100999,9903625,,,,,,,,87684
2021-07-15,Groupe prioritaire,GRP-Autres,Autres raisons,6813,82175,49,4794901,2801423,2043,89038,7598400,,,,,,,,
2021-07-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,123,0,45750,35699,65,132,81514,94.155209635,77.491194182,88.078627429,7,111,41433,34100,
2021-07-15,Groupe prioritaire,GRP-MC,Maladie chronique,430,9232,6,733556,527535,617,9668,1261711,88.828231654,67.534648859,69.257365095,1507,26571,2333324,1773988,
2021-07-15,Groupe prioritaire,GRP-RPA,Résident en RPA,8,144,0,149977,135750,105,152,285833,95.45925159,88.517737177,92.113436972,9,150,122626,113709,
2021-07-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1898,0,419355,256743,69,2009,676167,89.16330784,67.907978859,72.146374456,207,2687,291342,221890,
2021-07-15,Groupe prioritaire,TOT,Total,7371,93572,55,6143539,3757150,2899,100999,9903625,,,,,,,,87684
2021-07-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0243103187,0,0.0002480645,0,0,98,0,
2021-07-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,155,5,0,2,160,0.0122637339,0.0003028082,0.0007570206,0,1,81,2,
2021-07-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,6624,1,412444,42019,11,7541,454474,65.46939048,6.5822371137,9.1423571518,868,6018,372621,37463,
2021-07-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2101,17741,3,840945,299135,102,19845,1140185,71.874971334,26.117855246,28.363197568,2281,18171,861888,313192,
2021-07-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2793,36718,18,1720511,858445,325,39530,2579292,76.12340664,37.975100789,40.06370379,2980,37165,1741294,868666,
2021-07-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1298,24616,21,2048903,1542676,1011,25935,3592602,91.388723676,68.669577574,70.149323499,1392,25145,2052832,1542500,
2021-07-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,178,5409,10,729437,654474,1225,5597,1385145,97.136354919,86.561017708,87.231733044,191,5544,759752,677037,
2021-07-15,Groupe d'âge 2,GR2_80_,80 ans et plus,84,2463,2,391031,360387,224,2549,751644,96.441853267,87.876107012,89.92312703,88,2638,417518,380435,
2021-07-15,Groupe d'âge 2,TOT,Total,7371,93572,55,6143539,3757150,2899,100999,9903625,72.326038478,44.510270426,46.102482255,7800,94682,6206084,3819295,87684
2021-07-15,Groupe d'âge 2,GR2_12_,12 ans et plus,7370,93571,55,6143271,3757136,2898,100997,9903342,82.557169653,50.80806428,52.625507177,7800,94681,6205905,3819293,
2021-07-16,Région,RSS00,Inconnue,9,33,0,7611,4672,2,42,12285,19.530504209,14.666319535,15.173999826,8,23,4501,3380,
2021-07-16,Région,RSS01,01 - Bas-Saint-Laurent,123,2542,0,149894,93827,52,2665,243773,73.970892945,46.404045387,47.239763197,126,2562,149939,94061,
2021-07-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,177,5153,0,212221,142283,31,5330,354535,74.737380424,50.208589473,52.108137266,187,5201,213367,143340,
2021-07-16,Région,RSS03,03 - Capitale-Nationale,506,8190,6,572866,356381,149,8702,929396,76.987840718,48.281597925,50.195967455,530,8241,579469,363404,
2021-07-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,417,6315,3,377526,237865,109,6735,615501,70.804299995,44.739327788,45.988995131,425,6334,377799,238721,
2021-07-16,Région,RSS05,05 - Estrie,312,6445,1,359795,228490,65,6758,588351,70.088960949,44.674532171,45.793992911,333,6495,362259,230903,
2021-07-16,Région,RSS06,06 - Montréal,2324,20979,22,1382662,863160,498,23325,2246325,73.107232392,46.087344637,48.011455708,2526,21604,1423381,897310,
2021-07-16,Région,RSS07,07 - Outaouais,221,4212,5,276475,175136,89,4438,451719,68.21520932,43.74219557,44.676689891,236,4254,284615,182506,
2021-07-16,Région,RSS08,08 - Abitibi-Témiscamingue,79,2055,1,105217,60084,10,2135,165311,69.664246343,39.855840577,40.230814077,79,2055,105154,60160,
2021-07-16,Région,RSS09,09 - Côte-Nord,55,1457,1,65578,47242,15,1513,112835,71.180865663,51.413727754,51.644629359,55,1462,65354,47205,
2021-07-16,Région,RSS10,10 - Nord-du-Québec,5,12,0,9512,7830,2,17,17344,68.577232823,56.605963869,57.055793369,6,12,9452,7802,
2021-07-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,101,1483,2,73841,57017,18,1586,130877,77.478130284,59.874190059,60.799386703,101,1488,73777,57014,
2021-07-16,Région,RSS12,12 - Chaudière-Appalaches,335,4773,2,317720,199252,80,5110,517052,71.932510135,45.28387212,47.061789585,337,4789,318128,200272,
2021-07-16,Région,RSS13,13 - Laval,403,4925,3,304420,191105,92,5331,495618,70.373257541,44.425051854,46.896802292,414,4971,306035,193193,
2021-07-16,Région,RSS14,14 - Lanaudière,364,5590,0,380482,246251,114,5954,626848,71.111467863,46.168263029,47.924293024,373,5600,380942,247322,
2021-07-16,Région,RSS15,15 - Laurentides,640,5481,3,464302,282105,156,6124,746565,72.163120019,43.991488045,45.345508009,667,5491,466282,284251,
2021-07-16,Région,RSS16,16 - Montérégie,916,16019,5,1069670,645717,1459,16941,1716853,73.608286949,44.640800761,46.059454611,974,16080,1075130,652028,
2021-07-16,Région,RSS17,17 - Nunavik,5,21,0,5306,3753,4,26,9063,42.113614725,29.752459537,29.91907331,6,21,5308,3750,
2021-07-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,22,0,12571,9355,8,33,21934,69.191863661,51.55579989,51.693238043,11,22,12586,9378,
2021-07-16,Région,RSS98,Hors Québec,10,30,0,2883,1362,0,40,4245,913.36611533,619.84801073,630.21904336,61,264,20432,13866,
2021-07-16,Région,RSS99,Ensemble du Québec,7013,95737,54,6150552,3852887,2953,102805,10006430,72.412208554,45.637275725,47.207239965,7394,96705,6213478,3916000,87011
2021-07-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,731,5400,0,284350,29940,7,6131,314297,16.62175722,1.8136507331,2.4330030213,665,4731,242180,26425,
2021-07-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5692,74123,33,3683943,1919577,965,79848,5604506,77.878386064,40.523763044,42.618643202,6083,74937,3712465,1931769,
2021-07-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,9528,12,1061609,881823,523,9948,1943960,94.721116585,78.253523051,79.29116767,442,10064,1081359,893361,
2021-07-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,123,4670,8,729560,659144,1233,4802,1389947,97.15476571,87.176244966,87.83558141,144,4812,759896,681849,
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,59,2016,1,391090,362403,225,2076,753720,96.455712576,88.375273144,90.413515599,60,2161,417578,382596,
2021-07-16,Groupe d'âge 1,TOT,Total,7013,95737,54,6150552,3852887,2953,102805,10006430,72.412208554,45.637275725,47.207239965,7394,96705,6213478,3916000,87011
2021-07-16,Sexe,FEM,Féminin,3159,46172,26,3179019,2084352,1489,49358,5264879,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,3,33,0,1898,653,0,36,2551,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3851,49532,28,2969635,1767882,1464,53411,4739000,,,,,,,,
2021-07-16,Sexe,TOT,Total,7013,95737,54,6150552,3852887,2953,102805,10006430,,,,,,,,87011
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6520,85147,51,4801421,2886570,2094,91719,7690119,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,106,1,45755,35805,66,112,81626,94.159754573,77.675264175,88.253607545,2,81,41435,34181,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,388,8705,1,733944,536240,618,9094,1270805,88.881528806,68.529402135,70.228477278,1400,26130,2334724,1800118,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,108,0,149987,135858,105,118,285951,95.466257716,88.618158323,92.200624324,9,129,122635,113838,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,1671,1,419445,258414,70,1762,677929,89.217171485,68.669108893,72.84690789,176,2487,291518,224377,
2021-07-16,Groupe prioritaire,TOT,Total,7013,95737,54,6150552,3852887,2953,102805,10006430,,,,,,,,87011
2021-07-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,113,9,1,0,123,0.0243103187,0,0.0002480645,0,0,98,0,
2021-07-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,156,5,0,1,161,0.0122637339,0.0003028082,0.0007570206,0,0,81,2,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,952,8052,0,413396,50071,11,9004,463478,65.627520192,7.8820633468,10.434803998,900,7398,373521,44861,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1863,17246,8,842808,316381,110,19117,1159302,72.042673596,27.588815068,29.808639293,2011,17639,863899,330831,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2758,37970,15,1723269,896415,340,40743,2620035,76.251758499,39.648046612,41.704037051,2936,38268,1744230,906934,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1257,25783,22,2050160,1568459,1033,27062,3619664,91.44851184,69.846064398,71.295181688,1343,26427,2054175,1568927,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,123,4670,8,729560,659144,1233,4802,1389947,97.15476571,87.176244966,87.83558141,144,4812,759896,681849,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,59,2016,1,391090,362403,225,2076,753720,96.455712576,88.375273144,90.413515599,60,2161,417578,382596,
2021-07-16,Groupe d'âge 2,TOT,Total,7013,95737,54,6150552,3852887,2953,102805,10006430,72.412208554,45.637275725,47.207239965,7394,96705,6213478,3916000,87011
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7012,95737,54,6150283,3852873,2952,102804,10006146,82.655532054,52.094531136,53.886578601,7394,96705,6213299,3915998,
2021-07-17,Région,RSS00,Inconnue,3,13,0,7614,4685,2,16,12301,19.539182505,14.696693569,15.204373861,2,7,4503,3387,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,89,1801,0,149983,95628,52,1890,245663,74.017266897,47.297483966,48.131721756,94,1811,150033,95872,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,693,1,212247,142976,32,720,355255,74.74788871,50.462889989,52.358584744,30,726,213397,144066,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,339,6351,4,573205,362732,153,6694,936090,77.035404344,49.130435938,51.030058086,358,6389,579827,369793,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,290,3543,2,377816,241408,111,3836,619337,70.860336368,45.40426776,46.646063773,299,3548,378098,242269,
2021-07-17,Région,RSS05,05 - Estrie,456,3692,1,360251,232182,66,4149,592500,70.179314935,45.394268423,46.502894423,467,3720,362726,234623,
2021-07-17,Région,RSS06,06 - Montréal,1811,16181,13,1384473,879341,511,18006,2264331,73.208260806,46.938407593,48.837402804,1967,16570,1425348,913880,
2021-07-17,Région,RSS07,07 - Outaouais,248,3751,4,276723,178887,93,4003,455722,68.278723297,44.649846248,45.574274203,265,3787,284880,186293,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,90,2205,1,105307,62289,11,2296,167607,69.724533602,41.314659741,41.688308247,91,2202,105245,62362,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,256,0,65614,47498,15,292,113127,71.22007537,51.69581981,51.926721415,36,259,65390,47464,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,0,9512,7833,2,3,17347,68.577232823,56.627729812,57.077559312,0,3,9452,7805,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,603,1,73848,57620,19,611,131488,77.485481449,60.505340096,61.424235741,7,601,73784,57615,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,165,3725,0,317885,202977,80,3890,520942,71.971853597,46.127495427,47.893881187,174,3731,318302,204003,
2021-07-17,Région,RSS13,13 - Laval,312,4208,1,304732,195313,93,4521,500139,70.447991832,45.397517442,47.835005082,325,4229,306360,197422,
2021-07-17,Région,RSS14,14 - Lanaudière,272,5192,2,380754,251443,116,5466,632314,71.162802853,47.137654308,48.86848349,275,5193,381217,252515,
2021-07-17,Région,RSS15,15 - Laurentides,247,5467,4,464549,287572,160,5718,752283,72.203667879,44.839278805,46.180608218,262,5478,466544,289729,
2021-07-17,Région,RSS16,16 - Montérégie,686,10819,3,1070356,656536,1462,11508,1728361,73.658539925,45.384599585,46.790108242,734,10864,1075864,662892,
2021-07-17,Région,RSS17,17 - Nunavik,0,1,0,5306,3754,4,1,9064,42.113614725,29.760393526,29.927007299,0,1,5308,3751,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,0,12573,9359,8,6,21940,69.202858714,51.577789995,51.715228147,2,4,12588,9382,
2021-07-17,Région,RSS98,Hors Québec,8,28,0,2891,1390,0,36,4281,915.82476531,629.59320519,640.32185963,55,218,20487,14084,
2021-07-17,Région,RSS99,Ensemble du Québec,5087,68536,37,6155639,3921423,2990,73662,10080092,72.475000597,46.442838904,47.996825436,5388,69123,6218866,3985123,88173
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,546,4171,1,284896,34111,8,4718,319015,16.65662324,2.0639585561,2.6814577291,508,3647,242688,30072,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4144,52701,23,3688087,1972278,988,56869,5661375,77.971211682,41.640355586,43.712936619,4425,53228,3716890,1984997,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,277,6646,6,1061886,888469,529,6930,1950890,94.74897164,78.869049705,79.889876176,318,7027,1081677,900388,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,3773,7,729648,662917,1240,3868,1393815,97.167550981,87.671929937,88.322444544,100,3877,759996,685726,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,1245,0,391122,363648,225,1277,754997,96.464259151,88.685721677,90.719344362,37,1344,417615,383940,
2021-07-17,Groupe d'âge 1,TOT,Total,5087,68536,37,6155639,3921423,2990,73662,10080092,72.475000597,46.442838904,47.996825436,5388,69123,6218866,3985123,88173
2021-07-17,Sexe,FEM,Féminin,2312,32746,15,3181331,2117098,1504,35073,5299952,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,17,0,1901,670,0,20,2571,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2772,35773,22,2972407,1803655,1486,38569,4777569,,,,,,,,
2021-07-17,Sexe,TOT,Total,5087,68536,37,6155639,3921423,2990,73662,10080092,,,,,,,,88173
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4782,61171,33,4806203,2947741,2127,65987,7756106,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,27,0,45756,35832,66,28,81654,94.162027042,77.725258493,88.303601863,1,22,41436,34203,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,246,6382,2,734190,542622,620,6631,1277436,88.917390176,69.238140051,70.918370843,942,18617,2335666,1818735,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,5,67,0,149992,135925,105,72,286023,95.470150009,88.678878086,92.259008711,5,78,122640,113916,
