date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-30,158958,224802,611477,403923,380834,1722555,306278,113869,71855,12230,77620,339238,338646,379613,466854,1066233,9449,14447,6875,6705756,135296,6841052,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,50,2750,156024,217453,592754,391652,364046,1627334,292445,110384,69385,10692,77395,324440,308458,368071,459847,1027799,8047,13188,5879,6425293,127890,6553183,167,67,245,408,361,1252,326,1,2,0,1,424,329,194,391,771,0,0,2,4941,53,4994,2721,3867,14690,6457,5111,30897,4773,2449,1185,199,2755,6464,4197,6910,8702,18779,68,168,99,120491,1967,122458,55,8,42,90,50,452,49,28,0,0,0,72,36,110,141,161,0,0,2,1296,28,1324,317721,446131,1218964,802064,750019,3381554,603599,226703,142426,23121,157775,670188,651360,754669,935516,2113171,17565,27804,12860,13253210,265251,13518461,326,137,397,730,606,2306,585,29,2,0,1,667,567,424,745,1430,0,0,10,8962,131,9093
2021-10-31,159029,224838,611573,403923,380834,1722983,306279,113869,71855,12230,77621,339278,338761,379686,466854,1066371,9449,14447,6875,6706755,135338,6842093,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,42,1041,156116,217511,592932,391652,364046,1628117,292445,110384,69385,10692,77396,324472,308653,368259,459849,1028059,8047,13188,5883,6427086,127923,6555009,92,58,178,0,0,783,0,0,0,0,1,32,195,188,2,260,0,0,4,1793,33,1826,2754,3874,14720,6457,5111,30994,4773,2449,1185,199,2755,6474,4224,7119,8720,18820,68,168,101,120965,1985,122950,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,18,492,317917,446232,1219268,802064,750019,3382868,603600,226703,142426,23121,157777,670270,651697,755141,935536,2113610,17565,27804,12866,13256484,265345,13521829,196,101,304,0,0,1314,1,0,0,0,2,82,337,472,20,439,0,0,6,3274,94,3368
2021-11-01,159041,224873,611633,403926,380906,1723637,306308,113922,71861,12230,77646,339279,338870,379781,466934,1066383,9470,14456,6881,6708037,135387,6843424,12,35,60,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1282,49,1331,156141,217639,593007,391696,364199,1629286,292466,110487,69391,10692,77455,324488,308805,368418,459960,1028230,8065,13194,5888,6429507,127981,6557488,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,58,2479,3610,4079,15529,6852,5441,32809,5123,2562,1223,199,2777,6948,4790,7499,8914,19517,72,168,106,128218,2003,130221,856,205,809,395,330,1815,350,113,38,0,22,474,566,380,194,697,4,0,5,7253,18,7271,318812,446601,1220213,802506,750575,3386517,604000,226972,142476,23121,157883,670761,652525,755777,935922,2114493,17608,27819,12882,13267463,265471,13532934,895,369,945,442,556,3649,400,269,50,0,106,491,828,636,386,883,43,15,16,10979,126,11105
2021-11-02,159099,224926,611745,403963,380996,1724373,306332,113956,71873,12230,77668,339301,339021,379850,466987,1066596,9488,14479,6889,6709772,135457,6845229,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,213,18,23,8,1735,70,1805,156208,217756,593185,391761,364430,1630340,292495,110561,69404,10692,77489,324503,308989,368543,460017,1028583,8073,13220,5891,6432140,128058,6560198,67,117,178,65,231,1054,29,74,13,0,34,15,184,125,57,353,8,26,3,2633,77,2710,3921,4348,16242,7505,6278,34500,5506,2760,1251,199,2795,7570,5522,7875,9102,20191,79,169,109,135922,2026,137948,311,269,713,653,837,1691,383,198,28,0,18,622,732,376,188,674,7,1,3,7704,23,7727,319248,447040,1221217,803262,751733,3390006,604436,227278,142529,23121,157957,671420,653592,756347,936220,2115737,17641,27869,12896,13279549,265644,13545193,436,439,1004,756,1158,3489,436,306,53,0,74,659,1067,570,298,1244,33,50,14,12086,173,12259
2021-11-03,159194,224991,611858,404088,381156,1724972,306501,113979,71911,12235,77682,339376,339251,379974,467007,1067072,9499,14484,6894,6712124,135525,6847649,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,68,2420,156342,217863,593360,391980,364763,1631432,292894,110593,69425,10699,77521,324673,309313,368692,460061,1029143,8084,13240,5895,6435973,128121,6564094,134,107,175,219,333,1092,399,32,21,7,32,170,324,149,44,560,11,20,4,3833,63,3896,4563,4437,16741,7888,7326,36294,5824,2841,1337,219,2812,8220,6336,8268,9204,21126,84,169,110,143799,2063,145862,642,89,499,383,1048,1794,318,81,86,20,17,650,814,393,102,935,5,0,1,7877,37,7914,320120,447301,1222004,803990,753275,3393501,605327,227414,142674,23153,158020,672315,654961,757014,936386,2117712,17668,27894,12906,13293635,265812,13559447,872,261,787,728,1542,3495,891,136,145,32,63,895,1369,667,166,1975,27,25,10,14086,168,14254
2021-11-04,159238,225065,612164,404368,381294,1725507,306669,114078,72087,12242,77713,339575,339415,380148,467016,1067515,9552,14517,6896,6715059,135570,6850629,44,74,306,280,138,535,168,99,176,7,31,199,164,174,9,443,53,33,2,2935,45,2980,156394,218037,593800,392407,364956,1632497,293388,110768,69647,10723,77570,324987,309594,368911,460190,1029824,8157,13290,5896,6441036,128182,6569218,52,174,440,427,193,1065,494,175,222,24,49,314,281,219,129,681,73,50,1,5063,61,5124,4975,4579,17417,8686,8344,37990,6086,2863,1434,224,2870,8869,6819,8692,9451,21975,85,172,113,151644,2100,153744,412,142,676,798,1018,1696,262,22,97,5,58,649,483,424,247,849,1,3,3,7845,37,7882,320628,447691,1223426,805497,754626,3396804,606251,227711,143170,23189,158158,673479,655889,757831,936773,2119688,17795,27980,12912,13309498,265955,13575453,508,390,1422,1507,1351,3303,924,297,496,36,138,1164,928,817,387,1976,127,86,6,15863,143,16006
2021-11-05,159239,225120,612404,404557,381462,1726190,306816,114101,72095,12243,77763,339752,339620,380297,467510,1067604,9564,14537,6902,6717776,135625,6853401,1,55,240,189,168,683,147,23,8,1,50,177,205,149,494,89,12,20,6,2717,55,2772,156398,218144,594136,392671,365228,1633926,293731,110792,69659,10724,77633,325193,309914,369139,460873,1030056,8186,13309,5902,6445614,128244,6573858,4,107,336,264,272,1429,343,24,12,1,63,206,320,228,683,232,29,19,6,4578,62,4640,5515,4957,18028,9426,8832,39332,6242,3009,1450,224,2887,9653,7339,8915,10007,22896,85,179,117,159093,2132,161225,540,378,611,740,488,1342,156,146,16,0,17,784,520,223,556,921,0,7,4,7449,32,7481,321173,448231,1224613,806691,755557,3400276,606898,227904,143206,23191,158288,674648,656935,758431,938511,2120930,17836,28026,12928,13324273,266105,13590378,545,540,1187,1194,931,3472,647,193,36,2,130,1169,1046,600,1738,1242,41,46,16,14775,150,14925
2021-11-06,159304,225161,612543,404821,381615,1726921,306976,114219,72096,12243,77764,339831,339774,380445,467685,1068013,9573,14537,6906,6720427,135668,6856095,65,41,139,264,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2651,43,2694,156492,218238,594318,393107,365424,1635046,294166,110898,69663,10724,77636,325261,310180,369333,461002,1030767,8195,13309,5907,6449666,128284,6577950,94,94,182,436,196,1120,435,106,4,0,3,68,266,194,129,711,9,0,5,4052,40,4092,5550,4970,18064,9512,8902,39523,6328,3038,1457,224,2889,9681,7367,9269,10138,23058,85,179,117,160351,2145,162496,35,13,36,86,70,191,86,29,7,0,2,28,28,354,131,162,0,0,0,1258,13,1271,321368,448379,1224970,807478,755976,3402327,607579,228157,143218,23191,158294,674823,657383,759132,938946,2122222,17854,28026,12937,13332260,266202,13598462,195,148,357,787,419,2051,681,253,12,0,6,175,448,701,435,1292,18,0,9,7987,97,8084
2021-11-07,159352,225195,612672,404832,381750,1727384,306976,114219,72101,12243,77766,339836,339909,380547,467920,1068223,9573,14537,6906,6721941,135701,6857642,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,33,1547,156577,218299,594487,393107,365482,1635854,294166,110898,69665,10724,77636,325264,310370,369500,461203,1031041,8195,13309,5907,6451684,128323,6580007,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,39,2057,5567,4987,18085,9512,8944,39844,6328,3038,1457,224,2889,9696,7382,9442,10283,23122,85,179,117,161181,2163,163344,17,17,21,0,42,321,0,0,0,0,0,15,15,173,145,64,0,0,0,830,18,848,321520,448491,1225290,807489,756212,3403921,607579,228157,143225,23191,158296,674846,657723,759574,939527,2122771,17854,28026,12937,13336629,266293,13602922,152,112,320,11,236,1594,0,0,7,0,2,23,340,442,581,549,0,0,0,4369,91,4460
2021-11-08,159372,225255,612746,404839,381844,1727963,306998,114261,72101,12268,77794,339837,340065,380650,467927,1068238,9583,14545,6908,6723194,135763,6858957,20,60,74,7,94,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,62,1315,156634,218359,594653,393140,365605,1636749,294187,110946,69665,10742,77659,325323,310551,369637,461207,1031079,8207,13326,5910,6453579,128383,6581962,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,60,1955,6086,5285,18732,9859,9425,41619,6574,3067,1462,229,2908,10326,8135,9759,10482,23975,87,179,119,168308,2197,170505,519,298,647,347,481,1775,246,29,5,5,19,630,753,317,199,853,2,0,2,7127,34,7161,322116,448910,1226180,807876,756911,3407177,607868,228276,143230,23239,158366,675536,658814,760131,939737,2123678,17878,28051,12944,13346918,266449,13613367,596,419,890,387,699,3256,289,119,5,48,70,690,1091,557,210,907,24,25,7,10289,156,10445
2021-11-09,159401,225295,612844,404860,381924,1728490,307024,114302,72119,12268,77813,339861,340185,380738,468023,1068438,9589,14567,6909,6724650,135819,6860469,29,40,98,21,80,527,26,41,18,0,19,24,120,88,96,200,6,22,1,1456,56,1512,156676,218406,594806,393248,365772,1637774,294200,111014,69683,10742,77684,325383,310754,369785,461417,1031485,8225,13362,5910,6456326,128442,6584768,42,47,153,108,167,1025,13,68,18,0,25,60,203,148,210,406,18,36,0,2747,59,2806,6515,5654,19253,10461,9852,43067,6797,3239,1574,229,2920,10889,8817,10288,10697,24761,94,191,119,175417,2231,177648,429,369,521,602,427,1448,223,172,112,0,12,563,682,529,215,786,7,12,0,7109,34,7143,322616,449366,1226952,808607,757585,3410180,608131,228557,143378,23239,158422,676183,659820,760898,940261,2125072,17909,28121,12945,13358242,266598,13624840,500,456,772,731,674,3003,263,281,148,0,56,647,1006,767,524,1394,31,70,1,11324,149,11473
2021-11-10,159476,225365,612911,404995,382085,1729029,307188,114378,72166,12274,77834,340048,340335,380800,468132,1068868,9592,14581,6919,6726976,135872,6862848,75,70,67,135,161,539,164,76,47,6,21,187,150,62,109,430,3,14,10,2326,53,2379,156805,218537,594998,393452,366081,1638702,294551,111126,69719,10757,77716,325675,310968,369959,461570,1032301,8241,13393,5925,6460476,128505,6588981,129,131,192,204,309,928,351,112,36,15,32,292,214,174,153,816,16,31,15,4150,63,4213,6756,5951,19803,11002,10359,44767,7059,3263,1623,236,2927,11415,9564,10784,11065,26191,95,193,162,183215,2267,185482,241,297,550,541,507,1700,262,24,49,7,7,526,747,496,368,1430,1,2,43,7798,36,7834,323062,449864,1227761,809487,758563,3413357,608909,228769,143510,23267,158482,677193,660931,761632,940894,2127754,17929,28168,13013,13372545,266752,13639297,446,498,809,880,978,3177,778,212,132,28,60,1010,1111,734,633,2682,20,47,68,14303,154,14457
2021-11-11,159545,225431,613105,405261,382211,1729522,307372,114450,72187,12274,77851,340169,340471,380921,468414,1069221,9646,14626,6920,6729597,135910,6865507,69,66,194,266,126,493,184,72,21,0,17,121,136,121,282,353,54,45,1,2621,38,2659,156900,218716,595439,393872,366298,1639665,294932,111185,69737,10757,77751,325838,311219,370176,462050,1032826,8316,13446,5926,6465049,128563,6593612,95,179,441,420,217,963,381,59,18,0,35,163,251,217,480,525,75,53,1,4573,58,4631,6894,6225,20422,11475,10924,46881,7222,3472,1644,237,2952,11963,10043,11203,11500,27381,99,195,164,190896,2307,193203,138,274,619,473,565,2114,163,209,21,1,25,548,479,419,435,1190,4,2,2,7681,40,7721,323364,450383,1229017,810646,759472,3416937,609637,229110,143570,23268,158559,678025,661799,762389,942092,2129823,18062,28268,13017,13387438,266890,13654328,302,519,1256,1159,909,3580,728,341,60,1,77,832,868,757,1198,2069,133,100,4,14893,138,15031
2021-11-12,159547,225507,613319,405412,382354,1730207,307503,114469,72359,12274,77876,340362,340652,381063,468484,1069334,9652,14629,6921,6731924,135942,6867866,2,76,214,151,143,685,131,19,172,0,25,193,181,142,70,113,6,3,1,2327,32,2359,156902,218885,595814,394124,366520,1640931,295245,111197,69921,10757,77789,326101,311549,370393,462209,1033101,8350,13455,5929,6469172,128658,6597830,2,169,375,252,222,1266,313,12,184,0,38,263,330,217,159,275,34,9,3,4123,95,4218,7209,6384,21183,11856,11331,48708,7808,3631,1704,237,2973,12481,10415,11644,11840,28164,100,196,165,198029,2356,200385,315,159,761,381,407,1827,586,159,60,0,21,518,372,441,340,783,1,1,1,7133,49,7182,323683,450787,1230367,811431,760245,3420722,610668,229300,143986,23268,158643,679000,662683,763190,942661,2130996,18103,28281,13022,13401036,267066,13668102,319,404,1350,785,773,3785,1031,190,416,0,84,975,884,801,569,1173,41,13,5,13598,176,13774
2021-11-13,159652,225530,613438,405653,382507,1730726,307672,114469,72359,12274,77876,340455,340820,381177,468584,1069849,9652,14629,6926,6734248,135961,6870209,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,19,2343,157057,218963,596049,394532,366783,1641891,295554,111197,69921,10757,77789,326333,311817,370609,462471,1033979,8350,13455,5935,6473442,128712,6602154,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,54,4324,7238,6389,21202,11901,11396,49221,7874,3631,1708,237,2973,12580,10444,12124,11890,28291,100,248,166,199613,2396,202009,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,40,1624,323972,450893,1230740,812126,760726,3422718,611213,229300,143990,23268,158643,679424,663149,764001,943073,2132524,18103,28333,13034,13409230,267180,13676410,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,114,8308
2021-11-14,159712,225549,613616,405654,382574,1731137,307698,114469,72359,12274,77876,340468,340955,381276,468825,1070006,9652,14629,6926,6735655,135984,6871639,60,19,178,1,67,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1407,23,1430,157130,219004,596285,394532,366879,1642642,295569,111197,69922,10757,77789,326340,311994,370762,462752,1034243,8350,13455,5936,6475538,128747,6604285,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,35,2131,7253,6400,21228,11901,11414,49540,8044,3631,1708,237,2973,12609,10471,12621,11993,28338,100,248,168,200877,2421,203298,15,11,26,0,18,319,170,0,0,0,0,29,27,497,103,47,0,0,2,1264,25,1289,324120,450964,1231180,812127,760907,3424203,611424,229300,143991,23268,158643,679473,663489,764750,943698,2132992,18103,28333,13037,13414002,267263,13681265,148,71,440,1,181,1485,211,0,1,0,0,49,340,749,625,468,0,0,3,4772,83,4855
2021-11-15,159739,225607,613703,405655,382610,1731664,307704,114510,72371,12274,77904,340470,341124,381360,468905,1070125,9658,14637,6931,6736951,136029,6872980,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,45,1341,157159,219082,596540,394536,366939,1643507,295580,111301,69944,10757,77824,326353,312211,370903,462857,1034391,8357,13467,5938,6477646,128818,6606464,29,78,255,4,60,865,11,104,22,0,35,13,217,141,105,148,7,12,2,2108,71,2179,7452,6704,21584,12354,11931,51104,8219,3642,1711,237,2991,13021,11154,13041,12441,29217,102,274,171,207350,2487,209837,199,304,356,453,517,1564,175,11,3,0,18,412,683,420,448,879,2,26,3,6473,66,6539,324375,451404,1231878,812585,761520,3427172,611616,229456,144028,23268,158724,679900,664559,765397,944331,2134140,18118,28379,13047,13423897,267446,13691343,255,440,698,458,613,2969,192,156,37,0,81,427,1070,647,633,1148,15,46,10,9895,183,10078
2021-11-16,159763,225654,613765,405679,382758,1732164,307719,114601,72378,12274,77923,340524,341267,381436,468976,1070280,9669,14651,6931,6738412,136066,6874478,24,47,62,24,148,500,15,91,7,0,19,54,143,76,71,155,11,14,0,1461,37,1498,157200,219188,596659,394607,367189,1644320,295602,111440,69962,10757,77857,326389,312346,371021,462888,1034632,8370,13490,5939,6479856,128884,6608740,41,106,119,71,250,813,22,139,18,0,33,36,135,118,31,241,13,23,1,2210,66,2276,7459,6910,21703,12611,12273,52718,8456,3664,1790,237,3110,13468,11634,13350,12849,30060,110,308,173,212883,2535,215418,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,843,8,34,2,5533,48,5581,324447,451763,1232179,812937,762260,3430106,611890,229708,144132,23268,158895,680437,665317,765900,944842,2135380,18150,28450,13050,13433111,267598,13700709,72,359,301,352,740,2934,274,252,104,0,171,537,758,503,511,1240,32,71,3,9214,152,9366
2021-11-17,159840,225697,613817,405800,382848,1732730,307835,114649,72402,12295,77937,340643,341392,381527,469133,1070760,9676,14665,6938,6740584,136113,6876697,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,480,7,14,7,2172,47,2219,157309,219266,596789,394800,367330,1645239,295860,111504,69986,10787,77891,326540,312562,371121,463060,1035322,8380,13510,5941,6483197,128940,6612137,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,690,10,20,2,3341,56,3397,7598,6970,21901,12881,13000,54327,8487,3700,2078,289,3200,13706,12123,13451,13288,31222,118,318,179,218836,2602,221438,139,60,198,270,727,1609,31,36,288,52,90,238,489,101,439,1162,8,10,6,5953,67,6020,324772,451944,1232559,813522,763218,3433210,612296,229856,144468,23371,159033,680945,666148,766193,945610,2137716,18175,28494,13065,13444595,267768,13712363,325,181,380,585,958,3104,406,148,336,103,138,508,831,293,768,2336,25,44,15,11484,170,11654
2021-11-18,159861,225757,614037,406064,382965,1733172,307995,114682,72522,12295,77964,340778,341485,381676,469276,1071136,9735,14680,6940,6743020,136147,6879167,21,60,220,264,117,442,160,33,120,0,27,135,93,149,143,376,59,15,2,2436,34,2470,157349,219382,597152,395262,367471,1646018,296122,111582,70152,10787,77933,326701,312722,371290,463205,1036021,8484,13559,5943,6487135,128996,6616131,40,116,363,462,141,779,262,78,166,0,42,161,160,169,145,699,104,49,2,3938,56,3994,7608,7095,22098,13134,13676,55763,8648,3723,2535,322,3263,14003,12391,13526,13809,32248,129,342,180,224493,2670,227163,10,125,197,253,676,1436,161,23,457,33,63,297,268,75,521,1026,11,24,1,5657,68,5725,324843,452245,1233341,814505,764152,3435876,612879,229990,145211,23404,159165,681538,666669,766587,946419,2139817,18350,28582,13070,13456643,267931,13724574,71,301,782,983,934,2666,583,134,743,33,132,593,521,394,809,2101,175,88,5,12048,163,12211
2021-11-19,159861,225832,614236,406257,383089,1733796,308103,114704,72528,12295,77985,341010,341682,381823,469478,1071210,9743,14683,6945,6745260,136171,6881431,0,75,199,193,124,624,108,22,6,0,21,232,197,147,202,74,8,3,5,2240,24,2264,157350,219501,597427,395521,367657,1647150,296338,111603,70161,10787,77972,326937,312985,371462,463708,1036186,8496,13583,5946,6490770,129066,6619836,1,119,275,259,186,1132,216,21,9,0,39,236,263,172,503,165,12,24,3,3635,70,3705,7608,7235,22475,13251,14125,56973,8791,3729,2577,329,3323,14157,12594,13570,14065,33312,141,347,183,228785,2749,231534,0,140,377,117,449,1210,143,6,42,7,60,154,203,44,256,1064,12,5,3,4292,79,4371,324844,452579,1234192,815075,764911,3438861,613346,230039,145268,23411,159285,682160,667332,766950,947382,2141121,18382,28614,13081,13466833,268105,13734938,1,334,851,570,759,2985,467,49,57,7,120,622,663,363,963,1304,32,32,11,10190,174,10364
2021-11-20,159929,225911,614352,406444,383207,1734358,308274,114788,72537,12295,77985,341088,341827,381930,469672,1071715,9743,14685,6953,6747693,136196,6883889,68,79,116,187,118,562,171,84,9,0,0,78,145,107,194,505,0,2,8,2433,25,2458,157501,219594,597613,395781,367806,1648041,296619,111771,70162,10787,77972,327002,313230,371638,463988,1036927,8496,13583,5951,6494462,129098,6623560,151,93,186,260,149,891,281,168,1,0,0,65,245,176,280,741,0,0,5,3692,32,3724,7642,7260,22523,13304,14169,57252,8853,3754,2581,329,3324,14186,12648,13629,14146,33500,141,347,185,229773,2803,232576,34,25,48,53,44,279,62,25,4,0,1,29,54,59,81,188,0,0,2,988,54,1042,325097,452776,1234543,815575,765223,3440595,613860,230316,145282,23411,159286,682332,667777,767293,947937,2142559,18382,28616,13096,13473956,268216,13742172,253,197,351,500,312,1734,514,277,14,0,1,172,445,343,555,1438,0,2,15,7123,111,7234
2021-11-21,159978,225948,614452,406444,383225,1734774,308274,114788,72537,12295,77985,341142,341945,382064,469801,1071903,9743,14685,6953,6748936,136232,6885168,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,36,1279,157588,219635,597765,395781,367811,1648626,296619,111771,70162,10787,77972,327073,313453,371794,464227,1037181,8496,13584,5951,6496276,129129,6625405,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,31,1845,7667,7275,22557,13304,14180,57500,8853,3754,2581,329,3325,14195,12690,13662,14194,33586,141,347,188,230328,2847,233175,25,15,34,0,11,248,0,0,0,0,1,9,42,33,48,86,0,0,3,555,44,599,325258,452869,1234830,815575,765257,3441846,613860,230316,145282,23411,159287,682467,668161,767616,948353,2143087,18382,28617,13099,13477573,268327,13745900,161,93,287,0,34,1251,0,0,0,0,1,135,384,323,416,528,0,1,3,3617,111,3728
