date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18758,29377,87167,59324,47714,383509,34293,18629,26778,8854,16611,47784,57572,60423,63675,150378,4998,10126,3040,1129010,9518,1138528,1196,1267,4144,4075,3018,16084,3529,1251,1313,69,542,2748,2602,3540,3194,7251,6,10,80,55919,150,56069,5,7,198,82,123,2203,27,3,59,32,60,79,33,23,72,113,271,523,1360,5273,5422,10695,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,10,5,0,19,71,79,150,18763,29384,87365,59407,47837,385714,34321,18632,26837,8886,16671,47863,57605,60446,63747,150491,5269,10649,4404,1134291,14949,1149240,1196,1268,4144,4079,3018,16106,3530,1251,1313,72,542,2749,2604,3540,3197,7261,11,10,99,55990,230,56220
2021-03-26,20485,30924,90941,63216,50465,398249,37868,19725,27858,8883,18123,49925,60247,61879,66747,159807,5028,10130,3138,1183638,9646,1193284,1727,1547,3774,3892,2751,14740,3575,1096,1080,29,1512,2141,2675,1456,3072,9429,30,4,98,54628,128,54756,5,7,202,82,124,2217,28,3,59,32,101,82,33,23,74,118,302,540,1376,5408,5510,10918,0,0,4,0,1,14,1,0,0,0,41,3,0,0,2,5,31,17,16,135,88,223,20490,30931,91143,63299,50589,400468,37897,19728,27917,8915,18224,50007,60280,61902,66821,159925,5330,10670,4518,1189054,15165,1204219,1727,1547,3778,3892,2752,14754,3576,1096,1080,29,1553,2144,2675,1456,3074,9434,61,21,114,54763,216,54979
2021-03-27,22043,33269,94905,65550,51754,409590,41225,20199,27858,8883,20134,52788,62596,64032,70218,166463,5028,10131,3153,1229819,9710,1239529,1558,2345,3964,2334,1289,11341,3357,474,0,0,2011,2863,2349,2153,3471,6656,0,1,15,46181,64,46245,5,7,203,82,124,2224,30,3,59,32,101,82,34,23,78,120,302,589,1385,5483,5559,11042,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,9,75,49,124,22048,33276,95108,65633,51878,411816,41256,20202,27917,8915,20235,52870,62630,64055,70296,166583,5330,10720,4542,1235310,15278,1250588,1558,2345,3965,2334,1289,11348,3359,474,0,0,2011,2863,2350,2153,3475,6658,0,50,24,46256,113,46369
2021-03-28,23040,35570,99036,67418,52512,419860,43899,20199,28024,8883,21871,54587,64993,65434,72879,172446,5028,10131,3159,1268969,9771,1278740,997,2301,4131,1868,758,10270,2674,0,166,0,1737,1799,2397,1402,2661,5983,0,0,6,39150,61,39211,5,8,203,84,124,2227,30,3,59,32,101,84,34,23,78,122,302,589,1414,5522,5645,11167,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,2,0,0,29,39,86,125,23045,35578,99239,67503,52636,422089,43930,20202,28083,8915,21972,54671,65027,65457,72957,172568,5330,10720,4577,1274499,15425,1289924,997,2302,4131,1870,758,10273,2674,0,166,0,1737,1801,2397,1402,2661,5985,0,0,35,39189,147,39336
2021-03-29,23588,35805,103853,69070,55914,432645,45473,20903,28034,8883,22946,55931,67520,66806,76533,180701,5028,10131,3174,1312938,9881,1322819,548,235,4817,1652,3402,12785,1574,704,10,0,1075,1344,2527,1372,3654,8255,0,0,15,43969,110,44079,5,10,209,84,128,2234,30,3,59,32,101,84,39,24,80,125,302,589,1453,5591,5825,11416,0,2,6,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,69,180,249,23593,35815,104062,69155,56042,434881,45504,20906,28093,8915,23047,56015,67559,66830,76613,180826,5330,10720,4631,1318537,15715,1334252,548,237,4823,1652,3406,12792,1574,704,10,0,1075,1344,2532,1373,3656,8258,0,0,54,44038,290,44328
2021-03-30,23920,36144,108073,71189,59309,446094,46546,21649,28055,8883,24053,56472,69883,70093,79988,187335,5048,10131,3196,1356061,9982,1366043,332,339,4220,2119,3395,13449,1073,746,21,0,1107,541,2363,3287,3455,6634,20,0,22,43123,101,43224,5,10,212,85,128,2252,30,3,59,32,101,84,40,24,80,133,414,589,1473,5754,6031,11785,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,20,163,206,369,23925,36154,108285,71275,59437,448348,46577,21652,28114,8915,24154,56556,69923,70117,80068,187468,5462,10720,4673,1361823,16022,1377845,332,339,4223,2120,3395,13467,1073,746,21,0,1107,541,2364,3287,3455,6642,132,0,42,43286,307,43593
2021-03-31,25649,36252,112764,74278,63177,459074,47891,22101,28086,8893,25137,57905,72420,72963,83390,189508,5064,10141,3284,1397977,10105,1408082,1729,108,4691,3089,3868,12980,1345,452,31,10,1084,1433,2537,2870,3402,2173,16,10,88,41916,123,42039,5,10,217,85,131,2271,30,3,59,32,103,84,45,24,80,153,495,609,1498,5934,6184,12118,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,153,333,25654,36262,112981,74364,63308,461347,47922,22104,28145,8925,25240,57989,72465,72987,83470,189661,5559,10750,4786,1403919,16299,1420218,1729,108,4696,3089,3871,12999,1345,452,31,10,1086,1433,2542,2870,3402,2193,97,30,113,42096,277,42373
2021-04-01,25649,37671,116622,77508,65944,470373,51268,22760,29426,8912,26874,60267,74859,76852,86702,196931,5075,10169,3416,1447278,10223,1457501,0,1419,3858,3230,2767,11299,3377,659,1340,19,1737,2362,2439,3889,3312,7423,11,28,132,49301,118,49419,5,10,234,85,132,2277,35,3,60,34,105,85,45,24,80,159,553,621,1518,6065,6306,12371,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,6,58,12,20,131,122,253,25654,37681,116856,77594,66076,472652,51304,22763,29486,8946,26979,60352,74904,76876,86782,197090,5628,10790,4938,1453351,16539,1469890,0,1419,3875,3230,2768,11305,3382,659,1341,21,1739,2363,2439,3889,3312,7429,69,40,152,49432,240,49672
2021-04-02,27691,40094,120050,80732,68306,479139,54536,22957,30181,8912,27826,62621,77214,80432,88925,206290,5080,10170,3427,1494583,10297,1504880,2042,2423,3428,3224,2362,8766,3268,197,755,0,952,2354,2355,3580,2223,9359,5,1,11,47305,74,47379,7,10,239,87,132,2285,37,3,66,34,106,89,45,25,81,164,636,702,1547,6295,6425,12720,2,0,5,2,0,8,2,0,6,0,1,4,0,1,1,5,83,81,29,230,119,349,27698,40104,120289,80820,68438,481426,54574,22960,30247,8946,27932,62710,77259,80457,89006,206454,5716,10873,4979,1500888,16732,1517620,2044,2423,3433,3226,2362,8774,3270,197,761,0,953,2358,2355,3581,2224,9364,88,83,41,47537,193,47730
2021-04-03,29288,42661,123560,82091,71106,485964,57676,23166,30181,8953,27826,64462,79566,84086,92101,214497,5082,10173,3458,1535897,10374,1546271,1597,2567,3510,1359,2800,6825,3140,209,0,41,0,1841,2352,3654,3176,8207,2,3,31,41314,77,41391,8,13,243,90,132,2293,38,3,66,34,106,90,46,29,83,173,644,782,1558,6431,6494,12925,1,3,4,3,0,8,1,0,0,0,0,1,1,4,2,9,8,80,11,136,69,205,29296,42674,123803,82182,71238,488260,57715,23169,30247,8987,27932,64552,79612,84115,92184,214670,5726,10956,5021,1542339,16878,1559217,1598,2570,3514,1362,2800,6834,3141,209,0,41,0,1842,2353,3658,3178,8216,10,83,42,41451,146,41597
2021-04-04,29288,44828,126983,83270,71984,490627,59779,23166,30181,8953,27826,65328,81866,86543,93156,215912,5082,10173,3621,1558566,10402,1568968,0,2167,3423,1179,878,4663,2103,0,0,0,0,866,2300,2457,1055,1415,0,0,163,22669,28,22697,8,18,243,90,133,2299,39,3,66,34,106,90,48,31,83,175,644,782,1571,6463,6557,13020,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,63,95,29296,44846,127226,83361,72117,492929,59819,23169,30247,8987,27932,65418,81914,86574,93239,216087,5726,10956,5197,1565040,16969,1582009,0,2172,3423,1179,879,4669,2104,0,0,0,0,866,2302,2459,1055,1417,0,0,176,22701,91,22792
2021-04-05,31489,45155,130212,87302,75602,496287,60385,23882,30181,9003,27826,67071,84199,88368,97963,224967,5082,10174,3640,1598788,10517,1609305,2201,327,3229,4032,3618,5660,606,716,0,50,0,1743,2333,1825,4807,9055,0,1,19,40222,115,40337,8,18,250,92,133,2308,41,3,66,35,106,90,55,31,85,178,644,822,1606,6571,6787,13358,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,35,108,230,338,31497,45173,130462,87395,75735,498598,60427,23885,30247,9038,27932,67161,84254,88399,98048,225145,5726,10997,5251,1605370,17314,1622684,2201,327,3236,4034,3618,5669,608,716,0,51,0,1743,2340,1825,4809,9058,0,41,54,40330,345,40675
2021-04-06,32429,48648,131680,92120,79297,502717,63273,24587,30464,9087,27826,69265,86641,90430,100874,233147,5098,10203,3664,1641450,10654,1652104,940,3493,1468,4818,3695,6430,2888,705,283,84,0,2194,2442,2062,2911,8180,16,29,24,42662,137,42799,9,76,255,93,134,2328,44,3,66,42,217,90,56,32,88,189,718,2000,1636,8076,7029,15105,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1178,30,1505,242,1747,32438,48724,131935,92214,79431,505048,63318,24590,30530,9129,28043,69355,86697,90462,100962,233336,5816,12204,5305,1649537,17693,1667230,941,3551,1473,4819,3696,6450,2891,705,283,91,111,2194,2443,2063,2914,8191,90,1207,54,44167,379,44546
2021-04-07,35731,52121,135844,97405,82440,511143,66517,25294,30464,9171,28171,71857,86799,92732,103152,239648,5122,10249,3676,1687536,10756,1698292,3302,3473,4164,5285,3143,8426,3244,707,0,84,345,2592,158,2302,2278,6501,24,46,12,46086,102,46188,9,159,442,96,137,2376,431,3,66,42,705,91,58,33,92,201,785,2859,1711,10296,7198,17494,0,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,75,2220,169,2389,35740,52280,136286,97502,82577,513522,66949,25297,30530,9213,28876,71948,86857,92765,103244,239849,5907,13110,5392,1697844,17964,1715808,3302,3556,4351,5288,3146,8474,3631,707,0,84,833,2593,160,2303,2282,6513,91,906,87,48307,271,48578
2021-04-08,38088,54715,141170,103076,86079,524379,70346,26217,31105,9262,28552,76623,89819,97529,107008,251820,5138,10282,3778,1754986,10868,1765854,2357,2594,5326,5671,3639,13236,3829,923,641,91,381,4766,3020,4797,3856,12172,16,33,102,67450,112,67562,9,555,1132,123,139,2400,885,3,318,43,1606,92,60,34,106,375,819,3427,1730,13856,7311,21167,0,396,690,27,2,24,454,0,252,1,901,1,2,1,14,174,34,568,19,3560,113,3673,38097,55270,142302,103200,86218,526782,71232,26220,31423,9305,30158,76715,89879,97563,107114,252195,5957,13711,5513,1768854,18189,1787043,2357,2990,6016,5698,3641,13260,4283,923,893,92,1282,4767,3022,4798,3870,12346,50,601,121,71010,225,71235
2021-04-09,41392,57409,146568,108391,89835,539665,74127,27428,32226,9262,30330,81145,93103,101586,111731,264274,5165,10315,3822,1827774,10998,1838772,3304,2694,5398,5315,3756,15286,3781,1211,1121,0,1778,4522,3284,4057,4723,12454,27,33,44,72788,130,72918,10,1024,1818,123,140,2458,940,3,540,43,1806,95,62,34,110,594,882,4170,1752,16604,7439,24043,1,469,686,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,22,2748,128,2876,41402,58433,148386,108515,89975,542126,75068,27431,32766,9305,32136,81240,93165,101620,111841,264868,6047,14487,5579,1844390,18447,1862837,3305,3163,6084,5315,3757,15344,3836,1211,1343,0,1978,4525,3286,4057,4727,12673,90,776,66,75536,258,75794
2021-04-10,44391,60415,153790,111868,93431,548340,77956,28117,32672,9262,31875,84840,95970,104824,115362,275396,5171,10335,3837,1887852,11117,1898969,2999,3006,7222,3477,3596,8675,3829,689,446,0,1545,3695,2867,3238,3631,11122,6,20,15,60078,119,60197,10,1478,2432,123,153,2476,941,4,762,43,1809,95,64,34,115,600,907,4585,1762,18393,7489,25882,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,415,10,1789,50,1839,44401,61894,156222,111992,93584,550819,78898,28121,33434,9305,33684,84935,96034,104858,115477,275996,6078,14922,5604,1906258,18616,1924874,2999,3461,7836,3477,3609,8693,3830,690,668,0,1548,3695,2869,3238,3636,11128,31,435,25,61868,169,62037
2021-04-11,45966,63566,162195,114192,95913,556351,81525,28725,32713,9262,31926,87767,98644,108515,119665,286722,5171,10341,3851,1943010,11156,1954166,1575,3151,8405,2324,2482,8011,3569,608,41,0,51,2927,2674,3691,4303,11326,0,6,14,55158,39,55197,16,1633,2434,124,425,2493,944,4,919,43,1809,96,67,34,115,621,907,4669,1768,19121,7525,26646,6,155,2,1,272,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,36,764,45982,65200,164629,114317,96338,558847,82470,28729,33632,9305,33735,87863,98711,108549,119780,287343,6078,15012,5624,1962144,18692,1980836,1581,3306,8407,2325,2754,8028,3572,608,198,0,51,2928,2677,3691,4303,11347,0,90,20,55886,76,55962
2021-04-12,48598,63720,168920,116438,99834,569731,83950,29007,33340,9262,32000,91593,101645,113244,123634,297415,5203,10377,3869,2001780,11296,2013076,2632,154,6725,2246,3921,13380,2425,282,627,0,74,3826,3001,4729,3969,10693,32,36,18,58770,140,58910,240,1662,2435,125,427,2724,947,4,921,43,1809,98,71,39,119,627,1071,5039,1790,20191,7686,27877,224,29,1,1,2,231,3,0,2,0,0,2,4,5,4,6,164,370,22,1070,161,1231,48838,65383,171355,116564,100261,572458,84898,29011,34261,9305,33809,91691,101716,113283,123754,298042,6274,15418,5664,2021985,18993,2040978,2856,183,6726,2247,3923,13611,2428,282,629,0,74,3828,3005,4734,3974,10699,196,406,40,59841,301,60142
2021-04-13,52024,63983,176324,122287,103232,585238,87175,29850,33388,9288,32027,95658,104084,117880,130217,308259,5240,10400,3883,2070437,11408,2081845,3426,263,7404,5849,3398,15507,3225,843,48,26,27,4065,2439,4636,6583,10844,37,23,14,68657,112,68769,240,1701,2437,162,442,3266,968,13,923,47,2243,101,73,129,160,713,1240,5342,1815,22015,7856,29871,0,39,2,37,15,542,21,9,2,4,434,3,2,90,41,86,169,303,25,1824,170,1994,52264,65685,178761,122450,103674,588507,88145,29863,34311,9335,34270,95759,104157,118009,130378,308972,6480,15744,5703,2092467,19275,2111742,3426,302,7406,5886,3413,16049,3247,852,50,30,461,4068,2441,4726,6624,10930,206,326,39,70482,282,70764
2021-04-14,54244,66298,184719,128211,107260,600484,89992,30719,33872,9299,33643,98259,105566,121771,136889,318078,5263,10414,3912,2138893,11534,2150427,2220,2315,8395,5924,4028,15246,2817,869,484,11,1616,2601,1482,3891,6672,9819,23,14,29,68456,126,68582,264,1813,2442,453,607,3898,976,13,923,47,2625,102,231,393,235,793,1330,5561,1837,24543,8045,32588,24,112,5,291,165,632,8,0,0,0,382,1,158,264,75,80,90,219,22,2528,189,2717,54508,68112,187161,128665,107867,604385,90970,30732,34795,9346,36268,98361,105797,122164,137126,318872,6593,15977,5754,2163453,19590,2183043,2244,2427,8400,6215,4193,15878,2825,869,484,11,1998,2602,1640,4155,6748,9900,113,233,51,70986,315,71301
2021-04-15,56671,70034,193559,132352,111615,615369,92979,32153,35043,9302,34670,102846,109238,125704,142721,329816,5310,10452,4070,2213904,11660,2225564,2427,3736,8840,4141,4355,14885,2987,1434,1171,3,1027,4587,3672,3933,5832,11738,47,38,158,75011,126,75137,554,1838,2462,522,623,4348,977,16,931,88,2742,136,349,506,271,1623,1447,5839,1853,27125,8194,35319,290,25,20,69,16,450,1,3,8,41,117,34,118,113,36,830,117,278,16,2582,149,2731,57225,71873,196021,132875,112238,619721,93958,32169,35974,9390,37412,102982,109588,126210,142994,331440,6757,16293,5928,2241048,19865,2260913,2717,3761,8860,4210,4371,15336,2988,1437,1179,44,1144,4621,3791,4046,5868,12568,164,316,174,77595,275,77870
2021-04-16,58849,74239,202962,137838,116375,630436,96384,32909,35848,9302,35862,107577,112366,129336,146606,338022,5362,10481,4153,2284907,11762,2296669,2178,4205,9403,5486,4760,15067,3405,756,805,0,1192,4731,3128,3632,3885,8206,52,29,83,71003,102,71105,818,1842,2482,522,701,4559,987,157,938,88,2750,142,356,529,272,2955,1579,6297,1871,29845,8307,38152,264,4,20,0,78,211,10,141,7,0,8,6,7,23,1,1332,132,458,18,2720,113,2833,59667,76082,205444,138361,117076,634999,97373,33066,36786,9390,38612,107719,112723,129865,146880,340978,6941,16780,6029,2314771,20080,2334851,2442,4209,9423,5486,4838,15278,3415,897,812,0,1200,4737,3135,3655,3886,9538,184,487,101,73723,215,73938
2021-04-17,59702,77321,211372,141246,119911,641073,99780,33546,36384,9302,36613,111538,115121,131820,150584,346859,5362,10492,4167,2342193,11848,2354041,853,3082,8410,3408,3536,10637,3396,637,536,0,751,3961,2755,2484,3978,8837,0,11,14,57286,86,57372,1087,1998,2536,610,1101,4723,1071,501,938,88,2750,143,521,673,331,4169,1579,6462,1877,33158,8345,41503,269,156,54,88,400,164,84,344,0,0,0,1,165,144,59,1214,0,165,6,3313,38,3351,60789,79320,213909,141857,121012,645800,100853,34047,37322,9390,39363,111681,115643,132493,150917,351029,6941,16956,6049,2375371,20204,2395575,1122,3238,8465,3496,3936,10801,3480,981,536,0,751,3962,2920,2628,4037,10051,0,176,20,60600,124,60724
2021-04-18,59703,80491,214031,142609,122351,649436,102451,34802,36384,9302,37148,114678,118017,133710,154043,352728,5362,10499,4174,2381919,11900,2393819,1,3170,2659,1363,2440,8363,2671,1256,0,0,535,3140,2896,1890,3459,5869,0,7,7,39726,52,39778,1087,2238,2542,612,1101,4898,1079,515,938,88,2751,145,641,840,403,4550,1579,6654,1878,34539,8387,42926,0,240,6,2,0,175,8,14,0,0,1,2,120,167,72,381,0,192,1,1381,42,1423,60790,82730,216574,143222,123452,654338,103532,35317,37322,9390,39899,114823,118659,134550,154448,357279,6941,17156,6057,2416479,20299,2436778,1,3410,2665,1365,2440,8538,2679,1270,0,0,536,3142,3016,2057,3531,6250,0,200,8,41108,95,41203
2021-04-19,60681,81844,216485,144886,126987,661134,103155,35740,36792,9388,37230,119044,120306,136223,158085,360648,5401,10520,4195,2428744,11969,2440713,978,1353,2454,2277,4636,11698,704,938,408,86,82,4366,2289,2513,4042,7920,39,21,21,46825,69,46894,1087,2240,2546,614,1108,5690,1079,516,938,146,2751,445,842,1032,466,4594,1746,6789,1903,36532,8519,45051,0,2,4,2,7,792,0,1,0,58,0,300,201,192,63,44,167,135,25,1993,132,2125,61768,84085,219032,145501,128095,666828,104236,36256,37730,9534,39981,119489,121149,137255,158554,365243,7147,17312,6103,2465298,20500,2485798,978,1355,2458,2279,4643,12490,704,939,408,144,82,4666,2490,2705,4106,7964,206,156,46,48819,201,49020
2021-04-20,62453,83277,220863,147278,130047,673028,106637,37123,37194,9501,37672,123864,121373,140685,160028,370405,5469,10542,4208,2481647,12088,2493735,1772,1433,4378,2392,3060,11894,3482,1383,402,113,442,4820,1067,4462,1943,9757,68,22,13,52903,119,53022,1088,2243,2551,616,1470,7414,1149,519,938,229,2751,448,1047,1265,466,4609,1956,6909,1925,39593,8618,48211,1,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,15,210,120,22,3061,99,3160,63541,85521,223415,147895,131517,680447,107788,37642,38132,9730,40423,124312,122421,141950,160497,375015,7425,17455,6138,2521264,20718,2541982,1773,1436,4383,2394,3422,13619,3552,1386,402,196,442,4823,1272,4695,1943,9772,278,143,35,55966,218,56184
2021-04-21,64873,84944,231087,150789,136330,691589,111096,37870,37934,9575,38428,129312,123425,147010,168548,381870,5541,10555,4230,2565006,12224,2577230,2420,1667,10224,3511,6283,18561,4459,747,740,74,756,5448,2052,6325,8520,11465,72,13,22,83359,136,83495,1090,2443,2776,620,1470,9258,1739,519,939,279,3097,982,1299,1324,477,4625,2151,7019,1989,44096,8739,52835,2,200,225,4,0,1844,590,0,1,50,346,534,252,59,11,16,195,110,64,4503,121,4624,65963,87388,233864,151410,137800,700852,112837,38389,38873,9854,41525,130294,124725,148334,169028,386496,7692,17579,6224,2609127,20975,2630102,2422,1867,10449,3515,6283,20405,5049,747,741,124,1102,5982,2304,6384,8531,11481,267,124,86,87863,257,88120
2021-04-22,67318,87767,239858,157290,141981,706949,115844,39736,38410,9646,39244,134724,127514,153020,175716,395623,5598,10569,4251,2651058,12317,2663375,2445,2823,8771,6501,5651,15360,4748,1866,476,71,816,5412,4089,6010,7168,13753,57,14,21,86052,93,86145,1095,2487,3038,827,1654,10482,2217,523,1181,281,3293,1261,1302,1332,499,4946,2254,7118,2071,47861,8851,56712,5,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,321,103,99,82,3765,112,3877,68413,90255,242898,158118,143635,717438,118063,40259,39591,9927,42537,135985,128817,154352,176218,400570,7852,17692,6327,2698947,21183,2720130,2450,2867,9034,6708,5835,16586,5226,1870,718,73,1012,5691,4092,6018,7190,14074,160,113,103,89820,208,90028
2021-04-23,67716,90479,248028,163740,147208,720419,120176,41493,39655,9646,40109,139455,131349,156308,185465,409990,5632,10587,4383,2731838,12419,2744257,398,2712,8170,6450,5227,13470,4332,1757,1245,0,865,4731,3835,3288,9749,14367,34,18,132,80780,102,80882,1095,2924,4644,1092,1833,11416,2248,529,1244,281,3516,1272,1304,1344,501,4963,2360,7278,2127,51971,8937,60908,0,437,1606,265,179,934,31,6,63,0,223,11,2,12,2,17,106,160,56,4110,86,4196,68811,93405,252674,164833,149041,731842,122426,42022,40899,9927,43625,140727,132654,157652,185969,414954,7992,17870,6515,2783838,21372,2805210,398,3150,9776,6715,5406,14404,4363,1763,1308,0,1088,4742,3837,3300,9751,14384,140,178,188,84891,189,85080
2021-04-24,69514,93782,255099,169514,152397,728555,123600,42705,40264,9656,41043,142430,134592,158559,189731,421282,5634,10587,4397,2793341,12482,2805823,1798,3303,7071,5774,5189,8136,3424,1212,609,10,934,2975,3243,2251,4266,11292,2,0,14,61503,63,61566,1100,3432,4989,1121,1888,11865,2330,605,1918,281,3766,1443,1307,1428,704,5175,2368,7278,2130,55128,8976,64104,5,508,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3157,39,3196,70614,97216,260090,170636,154285,740427,125932,43310,42182,9937,44809,143873,135900,159987,190439,426458,8002,17870,6532,2848499,21474,2869973,1803,3811,7416,5803,5244,8585,3506,1288,1283,10,1184,3146,3246,2335,4470,11504,10,0,17,64661,102,64763
2021-04-25,69866,97317,256639,172502,154997,734484,126131,42953,40535,9656,41653,144766,136418,160088,193713,431234,5634,10587,4411,2833584,12532,2846116,352,3535,1540,2988,2600,5929,2531,248,271,0,610,2336,1826,1529,3982,9952,0,0,14,40243,50,40293,1450,3705,5539,1219,1892,11912,2354,605,1918,281,3773,1595,1312,1524,1072,5196,2368,7278,2137,57130,9021,66151,350,273,550,98,4,47,24,0,0,0,7,152,5,96,368,21,0,0,7,2002,45,2047,71316,101024,262180,173722,156889,746403,128487,43558,42453,9937,45426,146361,137731,161612,194791,436431,8002,17870,6553,2890746,21569,2912315,702,3808,2090,3086,2604,5976,2555,248,271,0,617,2488,1831,1625,4352,9973,0,0,21,42247,95,42342
