date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,57,2499,59767,62210,64824,75854,85300,117169,131995,277578,377745,423250,397401,292264,187485,188859,2744257,4,93,2573,2590,2836,3426,4327,16187,16062,8789,11465,8553,1648,1366,634,329,80882,3,110,3233,3742,3909,4259,4699,4899,5432,6326,5794,5098,4163,3041,2331,3869,60908,0,4,171,226,212,251,211,222,246,326,295,204,241,328,350,909,4196,60,2609,63000,65952,68734,80113,90001,122068,137428,283912,383548,428361,401569,295308,189818,192729,2805210,4,97,2744,2816,3048,3677,4538,16409,16308,9115,11762,8757,1889,1694,984,1238,85080
2021-04-24,59,2597,61648,63953,66716,78262,88347,128198,143095,283941,389816,429229,399082,293747,188076,189057,2805823,2,98,1881,1743,1892,2408,3047,11029,11100,6363,12071,5979,1681,1483,591,198,61566,3,121,3453,3981,4182,4542,4979,5165,5744,6654,6009,5204,4255,3136,2461,4215,64104,0,11,220,239,273,283,280,266,312,328,215,106,92,95,130,346,3196,62,2718,65101,67934,70899,82804,93328,133364,148840,290603,395834,434446,403342,296886,190539,193273,2869973,2,109,2101,1982,2165,2691,3327,11296,11412,6691,12286,6085,1773,1578,721,544,64763
2021-04-25,,2686,62943,65165,68147,79893,90469,136094,151463,288495,396388,432674,400012,294260,188199,189169,2846057,,89,1295,1212,1431,1631,2122,7896,8368,4554,6572,3445,930,513,123,112,40293,,127,3557,4085,4301,4700,5142,5305,5898,6852,6152,5303,4331,3230,2601,4564,66148,,6,104,104,119,158,163,140,154,198,143,99,76,94,140,349,2047,,2813,66500,69250,72449,84593,95614,141400,157362,295355,402549,437991,404348,297493,190802,193734,2912253,,95,1399,1316,1550,1789,2286,8036,8522,4752,6715,3545,1006,607,263,461,42342
2021-04-26,62,2746,64558,66873,70093,82294,93549,143527,158979,293400,402390,435788,400783,294677,188377,189376,2887472,3,60,1615,1708,1946,2401,3080,7433,7516,4905,6002,3114,771,417,178,207,41356,3,133,3764,4392,4585,5021,5481,5629,6310,7259,6497,5527,4587,3518,3006,5691,71403,0,6,207,307,284,321,339,324,412,407,345,224,256,288,405,1127,5252,65,2879,68322,71265,74679,87315,99033,149157,165290,300667,408896,441330,405375,298198,191385,195069,2958925,3,66,1822,2015,2230,2722,3419,7757,7928,5312,6347,3339,1027,705,583,1335,46610
2021-04-27,66,2831,66492,68750,72426,85120,97079,151888,167596,298735,407716,438436,401463,295208,188620,189559,2931985,4,85,1934,1877,2333,2826,3530,8361,8617,5335,5326,2648,680,531,243,183,44513,3,139,4078,4849,5035,5537,5994,6123,6859,7844,6943,5802,4905,3920,3489,7076,78596,0,6,314,457,450,516,513,494,549,585,446,275,318,402,483,1385,7193,69,2970,70570,73599,77462,90658,103076,158012,174456,306587,414668,444253,406373,299132,192111,196638,3010634,4,91,2248,2334,2783,3343,4043,8855,9166,5920,5772,2923,998,934,726,1569,51709
2021-04-28,71,2969,68704,71081,75310,88394,101171,160081,175798,305391,423276,443555,402715,295970,188896,189778,2993160,5,138,2212,2331,2884,3274,4092,8193,8202,6656,15560,5119,1252,762,276,219,61175,4,163,4627,5590,5748,6359,6860,6938,7685,8818,7569,6159,5312,4336,3998,8233,88399,1,24,549,741,713,822,866,815,826,974,626,357,407,416,509,1157,9803,75,3132,73331,76671,81060,94756,108034,167020,183484,314218,430854,449729,408032,300310,192896,198014,3081616,6,162,2761,3072,3598,4098,4958,9008,9028,7631,16186,5476,1659,1178,785,1376,70982
2021-04-29,73,3177,71270,73508,78159,91697,105332,166970,182990,311254,433361,449899,404375,297011,189190,190027,3048293,2,208,2566,2427,2849,3303,4161,6889,7192,5863,10085,6344,1660,1041,294,249,55133,4,173,5098,6342,6458,7191,7632,7720,8424,9613,8115,6509,5666,4776,4579,9723,98023,0,10,471,752,710,832,772,782,739,795,546,350,354,440,581,1490,9624,77,3350,76368,79850,84619,98891,112968,174692,191415,320877,441485,456423,410046,301791,193771,199753,3146376,2,218,3037,3179,3559,4135,4934,7672,7931,6659,10631,6694,2014,1481,875,1739,64760
2021-04-30,79,3343,73708,76039,81072,95116,109333,173241,189864,317199,443970,454569,405830,297937,189466,190212,3100978,6,166,2438,2531,2913,3419,4001,6271,6874,5945,10609,4670,1455,926,276,185,52685,4,196,5761,7258,7298,8279,8706,8721,9361,10594,8872,6964,6073,5240,5245,11156,109728,0,23,663,916,840,1088,1074,1001,937,981,757,455,407,464,666,1433,11705,83,3539,79470,83298,88373,103398,118043,181964,199226,327803,452851,461550,411909,303181,194714,201371,3210773,6,189,3102,3448,3754,4507,5075,7272,7811,6926,11366,5127,1863,1390,943,1618,64397
2021-05-01,80,3521,75994,78155,83480,97936,112779,177353,196431,323201,453232,456756,406531,298395,189592,190329,3143765,1,178,2286,2116,2408,2820,3446,4112,6567,6002,9262,2187,701,458,126,117,42787,4,217,6303,7864,7884,8982,9420,9391,10022,11275,9310,7193,6323,5523,5759,12128,117598,0,21,542,606,586,703,714,670,661,681,438,229,250,283,514,972,7870,84,3738,82298,86020,91367,106922,122203,186746,206454,334486,462551,463966,412860,303923,195355,202461,3261434,1,199,2828,2722,2994,3524,4160,4782,7228,6683,9700,2416,951,742,641,1090,50661
2021-05-02,82,3720,77759,79731,85288,100068,115392,180557,204309,329625,457935,457979,406804,298553,189670,190407,3177879,2,199,1765,1576,1808,2132,2613,3204,7878,6424,4703,1223,273,158,78,78,34114,4,228,6582,8162,8265,9421,9894,9808,10382,11716,9559,7376,6462,5673,5938,12686,122156,0,11,279,298,381,439,474,417,360,441,249,183,139,150,179,558,4558,86,3948,84342,87894,93556,109493,125290,190367,214692,341352,467503,465373,413272,304231,195612,203097,3300108,2,210,2044,1874,2189,2571,3087,3621,8238,6866,4952,1407,412,308,257,636,38674
2021-05-03,85,3887,79518,81422,87175,102355,118224,187077,212538,336281,463113,459059,407167,298773,189792,190531,3216997,3,167,1759,1691,1887,2287,2832,6520,8229,6656,5178,1080,363,220,122,124,39118,4,243,7277,9091,9142,10510,10997,10810,11356,12819,10305,7852,7063,6494,6622,14595,135180,0,15,695,929,877,1089,1103,1002,974,1103,746,476,601,821,684,1909,13024,89,4130,86796,90514,96320,112869,129225,197889,223896,349112,473427,466929,414238,305272,196419,205132,3352257,3,182,2454,2620,2764,3376,3935,7522,9204,7760,5924,1556,966,1041,807,2035,52149
2021-05-04,93,4108,82073,83785,89920,105463,122134,195430,221687,344059,467762,460423,407669,299079,189953,190735,3264373,8,221,2555,2363,2745,3108,3910,8353,9149,7778,4649,1364,502,306,161,204,47376,5,261,7719,9674,9779,11272,11759,11582,12116,13717,10941,8288,7662,7035,7202,16237,145249,1,18,442,583,637,762,762,772,760,898,636,436,599,541,580,1642,10069,98,4369,89793,93461,99702,116739,133897,207014,233805,357788,478713,468730,415340,306119,197160,206978,3409706,9,239,2997,2947,3382,3870,4672,9125,9909,8676,5286,1801,1102,847,741,1846,57449
2021-05-05,97,4426,85289,86794,93542,109716,130804,205288,233889,355235,476346,462912,408385,299493,190166,190946,3333328,4,318,3216,3009,3622,4253,8670,9858,12202,11176,8584,2489,716,414,213,211,68955,5,283,8364,10481,10580,12239,12755,12518,13129,14746,11669,8754,8099,7560,7886,18086,157154,0,22,645,807,801,967,996,936,1013,1029,728,466,437,525,684,1849,11905,103,4709,93654,97277,104125,121959,143563,217808,247020,369993,488025,471685,416493,307059,198058,209040,3490571,5,340,3861,3816,4423,5220,9666,10794,13215,12205,9312,2955,1153,940,898,2062,80865
2021-05-06,104,4849,89056,90314,97671,114686,147557,219745,248731,368651,487731,466174,409195,299934,190412,191206,3426016,7,423,3767,3520,4129,4970,16753,14457,14842,13416,11385,3262,810,441,246,260,92688,5,300,9189,11492,11600,13323,13931,13567,14262,15928,12559,9246,8516,7962,8466,19351,169697,0,17,825,1011,1020,1084,1176,1049,1133,1182,890,492,417,402,580,1265,12543,110,5149,98246,101808,109274,128013,161492,233315,262996,384591,500301,475441,417723,307902,198885,210566,3595812,7,440,4592,4531,5149,6054,17929,15507,15976,14598,12276,3756,1230,843,827,1526,105241
2021-05-07,107,5285,92357,93594,101625,122458,159693,229555,262088,381157,496015,468835,409863,300273,190583,191368,3504856,3,436,3301,3280,3954,7772,12136,9810,13357,12506,8284,2661,668,339,171,162,78840,5,321,9953,12529,12695,14580,15217,14667,15323,17065,13303,9638,8835,8374,9006,20570,182081,0,21,764,1037,1095,1257,1286,1100,1061,1137,744,392,319,412,540,1219,12384,113,5606,102311,106125,114323,137042,174915,244225,277415,398234,509329,478494,418710,308653,199596,211947,3687038,3,457,4065,4317,5049,9029,13423,10910,14419,13643,9028,3053,987,751,711,1381,91226
2021-05-08,,5737,95488,96474,104782,129998,170479,237625,275610,393828,501101,470526,410259,300479,190679,191442,3574507,,452,3131,2880,3157,7540,10786,8070,13522,12671,5086,1691,396,206,96,74,69758,,342,10569,13137,13344,15328,15948,15263,15933,17787,13778,9886,8972,8510,9147,20842,188786,,21,616,608,649,748,731,596,610,722,475,248,137,136,141,272,6710,,6079,106058,109614,118129,145330,186432,252891,291547,411628,514891,480433,419243,308995,199833,212293,3763396,,473,3747,3489,3806,8288,11517,8666,14132,13394,5562,1939,533,342,237,346,76471
2021-05-09,109,6165,97861,98447,107248,137742,180846,245647,286679,403938,504628,471817,410570,300639,190750,191494,3634580,2,428,2373,1973,2466,7744,10367,8022,11069,10110,3527,1291,311,160,71,52,59966,5,352,10860,13454,13683,15695,16301,15548,16235,18128,14011,10043,9087,8574,9179,20857,192012,0,10,291,317,339,367,353,285,302,341,233,157,115,64,32,15,3221,115,6517,108722,111904,120934,153441,197152,261198,302918,422079,518652,481881,419669,309219,199936,212360,3826697,2,438,2664,2290,2805,8111,10720,8307,11371,10451,3761,1448,426,224,103,67,63188
2021-05-10,114,6393,99720,100120,112806,146536,190282,252300,294964,411463,506804,472353,410828,300794,190834,191596,3687907,5,228,1859,1673,5558,8794,9436,6653,8285,7525,2176,536,258,155,84,102,53327,5,382,11386,14032,14251,16325,17019,16205,17006,18973,14684,10513,9537,9143,9900,22023,201384,0,30,526,578,568,630,718,657,771,845,673,470,450,569,721,1166,9372,120,6775,111107,114155,127060,162865,207306,268508,311975,430449,521503,482888,420377,309944,200741,213628,3889401,5,258,2385,2251,6126,9424,10154,7310,9057,8370,2851,1007,708,725,805,1268,62704
2021-05-11,115,6726,102159,102417,120718,156481,201739,261541,304904,420065,509154,473295,411237,301075,191003,191757,3754386,1,333,2439,2297,7912,9945,11457,9241,9940,8602,2350,942,409,281,169,161,66479,5,397,11836,14567,14796,16878,17661,16782,17652,19702,15381,11045,10053,9895,10590,23459,210699,0,15,450,535,545,553,642,577,646,729,697,532,516,752,690,1436,9315,121,7124,113996,116987,135517,173363,219405,278326,322561,439780,524550,484362,421303,310977,201600,215225,3965197,1,349,2889,2832,8457,10498,12099,9818,10586,9331,3047,1474,926,1033,859,1597,75796
2021-05-12,125,7033,105239,108661,130288,169335,215217,270651,314767,429260,514288,475249,411840,301422,191208,191940,3836523,10,307,3080,6244,9570,12854,13478,9110,9863,9195,5134,1954,603,347,205,183,82137,5,415,12613,15519,15654,17930,18760,17838,18710,20966,16444,11853,10988,11084,11416,24945,225140,0,18,777,952,858,1052,1099,1056,1058,1264,1063,808,935,1189,826,1486,14441,131,7449,117853,124183,145945,187271,233982,288492,333482,450239,530748,487125,422841,312513,202632,216894,4061780,10,325,3857,7196,10428,13908,14577,10166,10921,10459,6198,2763,1538,1536,1032,1669,96583
2021-05-13,135,7470,108906,117172,143336,183806,232435,283518,325498,438931,519299,476952,412457,301815,191376,192113,3935219,10,437,3667,8511,13048,14471,17218,12867,10731,9671,5011,1703,617,393,168,173,98696,6,433,13402,16483,16720,19127,20007,19000,19963,22394,17641,12649,11744,11790,12292,26969,240620,1,18,789,964,1066,1197,1247,1162,1253,1428,1197,796,756,706,876,2024,15480,142,7904,122309,133658,160059,202939,252447,302521,345467,461339,536956,489624,424214,313612,203677,219093,4175961,11,455,4456,9475,14114,15668,18465,14029,11985,11100,6208,2499,1373,1099,1045,2199,114181
2021-05-14,141,7993,116824,125315,152781,194814,245878,294308,335960,447992,524162,478976,412906,302055,191505,192273,4023883,6,523,7918,8143,9445,11008,13443,10790,10462,9061,4863,2024,449,240,129,160,88664,7,443,14130,17347,17620,20095,21010,19959,20953,23521,18609,13287,12412,12536,13246,29063,254238,1,10,728,864,900,968,1003,959,990,1127,968,638,668,746,954,2094,13618,149,8437,130955,142665,170404,214915,266894,314270,356920,471527,542787,492286,425332,314599,204761,221354,4278255,7,533,8646,9007,10345,11976,14447,11749,11453,10188,5831,2662,1118,987,1084,2261,102294
2021-05-15,145,8662,124690,133070,160504,206205,260705,305390,345914,456495,528026,480489,413301,302288,191606,192353,4109843,4,669,7866,7755,7723,11391,14827,11082,9954,8503,3864,1513,395,233,101,80,85960,7,466,14662,17903,18123,20655,21659,20508,21549,24184,19103,13569,12629,12710,13383,29297,260407,0,23,532,556,503,560,649,549,596,663,494,282,217,174,137,234,6169,153,9129,139353,150976,178630,226866,282370,325901,367470,480693,547145,494081,425944,315006,204999,221668,4370384,4,692,8398,8311,8226,11951,15476,11631,10550,9166,4358,1795,612,407,238,314,92129
2021-05-16,147,9271,130382,139074,170911,217298,273210,314155,352555,462135,529800,481549,413593,302426,191684,192410,4180600,2,609,5692,6004,10407,11093,12505,8765,6641,5640,1774,1060,292,138,78,57,70757,7,478,14851,18091,18315,20844,21852,20700,21778,24447,19336,13754,12816,12937,13668,29891,263765,0,12,189,188,192,189,193,192,229,263,233,185,187,227,285,594,3358,155,9750,145235,157168,189229,238148,295068,334859,374340,486596,549152,495326,426423,315371,205362,222319,4444501,2,621,5882,6192,10599,11282,12698,8958,6870,5903,2007,1245,479,365,363,651,74117
2021-05-17,151,9623,139644,146476,178189,226186,282791,319655,357492,466335,531031,482040,413823,302586,191785,192508,4240315,4,352,9262,7402,7278,8888,9581,5500,4937,4200,1231,491,230,160,101,98,59715,7,485,15220,18543,18762,21333,22434,21220,22359,25151,19984,14261,13589,14173,15568,33562,276651,0,7,369,452,447,489,582,520,581,704,648,507,773,1236,1900,3671,12886,159,10109,154866,165022,196954,247526,305232,340879,379858,491501,551032,496324,427426,316768,207363,226088,4517107,4,359,9631,7854,7725,9378,10164,6020,5518,4905,1880,998,1003,1397,2001,3769,72606
2021-05-18,156,10033,148420,153389,188127,237768,292382,324620,361273,469671,532360,482653,414116,302794,191918,192653,4302333,5,410,8776,6913,9938,11582,9591,4965,3781,3336,1329,613,293,208,133,145,62018,7,498,15412,18762,19000,21569,22743,21517,22718,25641,20517,14834,14479,15663,17549,37336,288245,0,13,192,219,238,236,309,297,359,490,533,573,890,1490,1981,3774,11594,164,10532,163835,172154,207130,259344,315133,346141,383998,495328,552894,497510,428609,318468,209477,230007,4590724,5,423,8969,7132,10176,11818,9901,5262,4140,3827,1862,1186,1183,1700,2114,3919,73617
2021-05-19,164,10632,158175,161095,199396,250456,306385,332012,367038,474603,534394,483437,414537,303023,192078,192795,4380220,8,599,9755,7706,11269,12688,14003,7392,5765,4932,2034,784,421,229,160,142,77887,7,505,15700,19041,19301,21883,23093,21894,23213,26278,21176,15532,15595,17474,19991,41956,302639,0,7,288,279,301,314,350,377,495,637,659,698,1116,1811,2442,4620,14394,172,11138,173878,180139,218700,272348,329486,353910,390258,500898,555588,498992,430146,320509,212080,234771,4683013,8,606,10043,7985,11570,13004,14353,7769,6260,5570,2694,1482,1537,2041,2603,4764,92289
2021-05-20,176,11413,170037,172700,212338,266748,324174,340008,372999,479943,536636,484322,414948,303290,192238,192965,4474935,12,781,11862,11605,12942,16292,17789,7996,5961,5340,2242,885,411,267,160,170,94715,7,531,16115,19423,19750,22352,23583,22433,23870,27078,21999,16388,16655,19107,22206,46306,317803,0,26,415,382,449,469,490,539,657,800,823,856,1060,1633,2215,4350,15164,184,11945,186155,192126,232091,289111,347767,362447,396876,507039,558654,500735,431618,322410,214456,239293,4792907,12,807,12277,11987,13391,16763,18281,8537,6618,6141,3066,1743,1472,1901,2376,4522,109894
2021-05-21,184,12966,180095,181068,223781,280257,339639,347812,378889,484980,538250,484884,415232,303456,192340,193119,4556952,8,1553,10058,8368,11443,13509,15465,7804,5890,5037,1614,562,284,166,102,154,82017,7,542,16454,19760,20177,22793,24072,22964,24453,27817,22730,17116,17718,20804,24409,50986,332802,0,11,339,337,427,441,489,531,583,739,731,728,1063,1697,2203,4680,14999,192,13509,196552,200831,243961,303062,363721,370782,403350,512816,560999,502025,432965,324273,216762,244129,4889929,8,1564,10397,8705,11870,13951,15954,8335,6474,5777,2345,1290,1347,1863,2306,4836,97022
2021-05-22,195,15114,190954,189574,235394,293229,352008,355462,384947,490038,540289,485416,415520,303615,192419,193201,4637375,11,2148,10859,8506,11613,12972,12369,7650,6058,5058,2039,532,288,159,79,82,80423,7,549,16687,19966,20374,22994,24298,23184,24696,28193,23113,17457,18094,21206,24933,52083,337834,0,7,233,206,197,201,226,220,243,376,383,341,376,402,524,1097,5032,203,15664,207644,209543,255771,316235,376316,378652,409651,518250,563421,502899,433629,324835,217366,245308,4975387,11,2155,11092,8712,11810,13173,12595,7870,6301,5434,2422,874,664,562,604,1179,85458
2021-05-23,199,17875,203081,197298,244305,304522,360164,360142,388153,492702,541642,485804,415718,303725,192490,193251,4701071,4,2761,12127,7724,8911,11293,8156,4680,3206,2664,1353,388,198,110,71,50,63696,7,558,16823,20097,20487,23124,24436,23321,24900,28474,23462,17830,18509,21758,25731,53558,343075,0,9,136,131,113,130,138,137,204,281,349,373,415,552,798,1475,5241,207,18435,219907,217398,264795,327659,384610,383469,413061,521195,565124,503662,434243,325498,218235,246833,5044331,4,2771,12263,7855,9024,11424,8294,4817,3410,2945,1703,763,614,663,869,1525,68944
2021-05-24,203,20880,210227,203378,250549,310548,365221,362944,390059,494352,542189,486097,415870,303843,192569,193335,4742264,4,3005,7146,6080,6244,6026,5057,2802,1906,1650,547,293,152,118,79,84,41193,7,566,17018,20269,20658,23329,24645,23555,25158,28840,23992,18556,19697,23428,27673,57102,354493,0,8,195,172,171,205,209,234,258,366,530,726,1188,1670,1942,3544,11418,211,21448,227248,223650,271210,333890,389876,386506,415225,523211,566201,504681,435583,327286,220257,250463,5096946,4,3013,7341,6252,6415,6231,5266,3037,2164,2016,1077,1019,1340,1788,2022,3630,52615
2021-05-25,218,23970,219059,211062,258740,316814,369895,365542,392024,496115,542807,486428,416068,303972,192659,193482,4788855,15,3090,8832,7684,8191,6266,4674,2598,1965,1763,618,331,198,129,90,147,46591,7,572,17193,20452,20865,23579,24912,23894,25604,29536,24627,19192,20755,25102,30150,61972,368412,0,6,175,183,207,250,267,339,446,696,635,636,1058,1674,2477,4870,13919,226,24544,236255,231517,279608,340406,394817,389443,417637,525670,567455,505648,436840,329090,222827,255483,5157466,15,3096,9007,7867,8398,6516,4941,2937,2412,2459,1254,967,1257,1804,2570,5020,60520
2021-05-26,225,30838,230757,223103,269840,326020,378185,369833,395388,498942,544152,487061,416436,304182,192808,193636,4861406,7,6868,11698,12041,11100,9206,8290,4291,3364,2827,1345,633,368,210,149,154,72551,7,579,17624,20898,21313,24085,25533,24460,26303,30435,25538,20068,21988,26810,32471,66679,384791,0,7,431,446,448,506,621,566,699,899,911,876,1233,1708,2321,4707,16379,233,31419,248384,244004,291157,350118,403728,394300,421701,529397,569711,507158,438441,331008,225297,260348,5246404,7,6875,12129,12487,11549,9712,8911,4857,4064,3727,2256,1510,1601,1918,2470,4865,88938
2021-05-27,232,41773,245851,237503,283942,336690,385812,374392,399125,502114,545624,487774,416782,304449,192967,193840,4948870,7,10935,15094,14400,14102,10670,7627,4559,3737,3172,1472,713,346,267,159,204,87464,7,593,18094,21362,21825,24663,26209,25118,27052,31464,26555,21064,23270,28644,34760,70710,401390,0,14,470,464,512,578,676,658,749,1029,1017,996,1282,1834,2289,4031,16599,240,42368,263948,258868,305772,361366,412031,399518,426187,533601,572200,508867,440070,333110,227749,264585,5350480,7,10949,15564,14864,14615,11248,8303,5218,4486,4204,2489,1709,1629,2102,2452,4237,104076
2021-05-28,242,51668,259197,250100,297800,347042,395126,379547,403168,505500,546987,488356,417048,304617,193078,193945,5033421,10,9895,13346,12597,13858,10352,9314,5155,4043,3386,1363,582,266,168,111,105,84551,7,617,18596,21846,22259,25199,26789,25729,27673,32362,27413,22104,24322,30176,36433,73572,415097,0,24,502,484,434,536,580,611,621,898,858,1040,1052,1532,1673,2862,13707,250,52287,277797,271949,320064,372254,421926,405284,430852,537885,574422,510490,441389,334811,229537,267555,5448752,10,9919,13849,13081,14292,10888,9895,5766,4665,4284,2222,1623,1319,1701,1788,2970,98272
2021-05-29,251,66003,271392,261369,309049,356246,402435,383812,406494,508180,548412,488796,417317,304744,193147,194016,5111663,9,14335,12195,11269,11249,9204,7309,4265,3326,2680,1425,440,269,127,69,71,78242,7,633,18872,22067,22474,25420,27072,26122,28147,33528,28520,25814,30019,34691,37247,74605,435238,0,16,276,221,215,221,283,393,474,1166,1107,3710,5697,4515,814,1033,20141,259,66638,290268,283439,331529,381679,429518,409942,434652,541732,576955,514643,447358,339455,230421,268660,5547148,9,14351,12471,11490,11465,9425,7592,4658,3800,3847,2533,4153,5969,4644,884,1105,98396
2021-05-30,259,79829,281809,272672,317513,362269,407185,386719,408800,510138,549333,489145,417502,304863,193209,194058,5175303,8,13826,10417,11303,8464,6023,4750,2907,2306,1958,921,349,185,119,62,42,63640,7,655,19045,22184,22621,25612,27308,26703,28806,35048,29426,28081,34421,37682,37874,75362,450835,0,22,173,117,147,192,236,581,659,1520,906,2267,4402,2991,627,757,15597,267,80486,300858,294859,340140,387894,434504,413430,437617,545210,578783,517259,451949,342566,231110,269460,5626392,8,13848,10590,11420,8611,6215,4986,3488,2965,3478,1828,2616,4591,3111,689,800,79244
2021-05-31,273,87013,291641,281490,324053,367107,411062,389259,410726,511810,549980,489505,417738,305007,193282,194146,5224092,14,7184,9832,8818,6540,4838,3877,2540,1926,1672,647,360,236,144,73,88,48789,7,668,19322,22431,22870,25905,27664,27617,29922,37801,30905,30544,40153,41997,39525,77805,475136,0,13,277,247,249,293,356,914,1116,2753,1479,2463,5732,4315,1651,2443,24301,281,87684,310967,303924,346929,393029,438738,416884,440659,549636,580912,520082,457919,347026,232836,271992,5699498,14,7198,10109,9065,6789,5135,4234,3454,3042,4426,2129,2823,5970,4460,1726,2532,73106
2021-06-01,281,96055,305485,288634,328989,370820,414156,391567,412683,513584,550793,490008,418003,305194,193372,194257,5273881,8,9042,13844,7144,4936,3713,3094,2308,1957,1774,813,503,265,187,90,111,49789,7,687,19706,22747,23250,26288,28114,28275,30771,39600,32261,32344,44335,45309,41002,80008,494704,0,19,384,316,380,383,450,658,849,1799,1356,1800,4182,3312,1477,2203,19568,289,96745,325195,311384,352245,397126,442282,419851,443465,553217,583082,522388,462368,350526,234404,274309,5768876,8,9061,14228,7460,5316,4097,3544,2967,2806,3581,2170,2306,4449,3500,1568,2317,69378
