Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-08,Groupe d'âge 1,TOT,Total,67450,3560,1754986,13856,71010,1768854,20.739401207,0.2392702664,0.8933583108,67496,3627,1756524,20265,56729
2021-04-08,Sexe,FEM,Féminin,34107,2519,1018608,8357,36626,1026970,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,13,0,449,5,13,454,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33330,1041,735929,5494,34371,741430,,,,,,,,
2021-04-08,Sexe,TOT,Total,67450,3560,1754986,13856,71010,1768854,,,,,,,,56729
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50525,1040,1024530,6204,51565,1030741,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,304,38938,1007,366,39945,87.962122513,2.158820499,22.270196011,57,286,35856,880,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12922,251,282206,1246,13173,283454,42.258717611,0.3741319454,1.6995166769,36253,1505,1117315,9892,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,108,91,138854,270,199,139125,91.322023298,0.1805957314,6.2950512079,121,76,116810,231,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3833,1874,270458,5129,5707,275589,55.605034925,1.3931036134,5.7337211877,3222,1853,185802,4655,
2021-04-08,Groupe prioritaire,TOT,Total,67450,3560,1754986,13856,71010,1768854,,,,,,,,56729
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0,0,0,0,0,0,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,14,1553,18,40,1571,0.1687375088,0.0028782517,0.011513007,19,11,938,16,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1290,459,70610,1432,1749,72042,5.7112202645,0.1207020838,0.4799584248,1275,442,68136,1440,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3308,1344,167921,3987,4652,171909,7.4707844926,0.1824246337,0.6591829439,3331,1342,168029,4103,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46870,1200,551597,5048,48070,556652,24.251443042,0.376396973,1.0626545156,46184,1284,540894,8395,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13848,245,605573,2004,14093,607581,80.009274676,0.6016749436,1.8737989098,14423,255,610766,4593,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2108,298,357707,1366,2406,359073,87.900349918,0.4106275575,4.0732915217,2264,293,367761,1718,
2021-04-08,Groupe d'âge 2,TOT,Total,67450,3560,1754986,13856,71010,1768854,20.739401207,0.2392702664,0.8933583108,67496,3627,1756524,20265,56729
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67450,3560,1754961,13855,71010,1768828,23.704227108,0.2734754335,1.0210694165,67496,3627,1756524,20265,
2021-04-09,Région,RSS00,Inconnue,83,2,5829,231,85,6060,24.666525513,0.9654880373,2.2993859835,83,3,5825,228,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3333,7,41781,35,3340,41816,20.752337031,0.051352362,0.2423033778,3333,6,41624,103,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2725,465,57708,908,3190,58616,20.448391024,0.3691045311,1.1910719292,2724,467,57616,1040,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5430,640,145115,1858,6070,146973,19.604418429,0.3583567113,0.9895608546,5441,649,145355,2657,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5448,12,111102,358,5460,111461,21.102681079,0.149539237,0.6340235923,5447,19,111201,788,
2021-04-09,Région,RSS05,05 - Estrie,4005,12,94687,219,4017,94908,18.708920511,0.1618081569,0.5797141389,4016,19,95043,822,
2021-04-09,Région,RSS06,06 - Montréal,11781,90,468386,3164,11871,471552,24.350524184,0.2282426511,1.2979644683,11804,108,468676,4393,
2021-04-09,Région,RSS07,07 - Outaouais,3773,61,74085,963,3834,75050,18.236688678,0.2909003721,0.5977036241,3788,67,74539,1189,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1212,4,28089,38,1216,28127,18.640053227,0.0538922156,0.1317365269,1211,5,28016,81,
2021-04-09,Région,RSS09,09 - Côte-Nord,1100,218,31801,528,1318,32329,34.515587896,0.5805973726,0.691706063,1099,218,31686,533,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,12,7915,105,13,8020,57.263096793,0.7908866638,1.2189812799,1,12,7892,109,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1772,193,30380,1779,1965,32159,32.021116777,1.8842174309,2.4618607308,1770,191,30267,1781,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4433,56,82355,263,4489,82618,18.87306842,0.1344803491,0.6522411482,4434,60,82380,587,
2021-04-09,Région,RSS13,13 - Laval,3472,5,97588,196,3477,97784,22.646216048,0.1228706288,0.9959475876,3469,10,97684,530,
2021-04-09,Région,RSS14,14 - Lanaudière,4574,16,114450,213,4590,114664,21.685636354,0.1052434322,0.8572796844,4574,20,114565,556,
2021-04-09,Région,RSS15,15 - Laurentides,5744,21,125175,276,5765,125451,19.786921451,0.1717715753,0.6409974077,5744,44,125791,1092,
2021-04-09,Région,RSS16,16 - Montérégie,13847,229,297243,1061,14076,298306,20.669201584,0.1563561589,0.7649168148,13858,250,297831,2253,
2021-04-09,Région,RSS17,17 - Nunavik,10,27,3698,427,37,4125,29.477463103,3.382528919,3.5101715197,10,27,3695,424,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,678,9689,3955,710,13646,53.878278301,22.005679604,22.122612618,32,678,9676,3952,
2021-04-09,Région,RSS98,Hors Québec,13,0,698,27,13,725,105.14705882,24.836601307,25.163398693,28,4,1287,304,
2021-04-09,Région,RSS99,Ensemble du Québec,72788,2748,1827774,16604,75536,1844390,21.599404546,0.2729558361,0.9438925689,72838,2853,1829362,23118,59516
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,89,1,1,90,0.002357171,0,0.0000693286,0,0,34,0,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25058,2283,385455,10232,27341,395691,8.0073954029,0.2285655484,0.695076408,24428,2297,378184,10795,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32359,310,463580,2846,32669,466430,40.683868967,0.5203099051,1.371871904,32432,384,456639,5840,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12705,124,618278,2128,12829,620410,81.730853624,0.619490705,1.9123123941,13142,136,623908,4729,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2665,31,360372,1397,2696,361769,88.578196107,0.419232093,4.0914566523,2836,36,370597,1754,
2021-04-09,Groupe d'âge 1,TOT,Total,72788,2748,1827774,16604,75536,1844390,21.599404546,0.2729558361,0.9438925689,72838,2853,1829362,23118,59516
2021-04-09,Sexe,FEM,Féminin,36705,1879,1055313,10236,38584,1065554,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,1,461,6,13,467,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36071,868,772000,6362,36939,778369,,,,,,,,
2021-04-09,Sexe,TOT,Total,72788,2748,1827774,16604,75536,1844390,,,,,,,,59516
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56704,1161,1081234,7365,57865,1088606,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,38987,1007,49,39994,88.057797512,2.158820499,22.282462037,39,0,35895,880,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13049,185,295255,1431,13234,296688,43.704148318,0.4128991557,1.7668014253,38217,1025,1155532,10917,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,154,1,139008,271,155,139280,91.430693456,0.1813775311,6.3028692049,139,1,116949,232,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2832,1401,273290,6530,4233,279822,56.253553836,1.822556607,6.2224297164,2167,1435,187969,6090,
2021-04-09,Groupe prioritaire,TOT,Total,72788,2748,1827774,16604,75536,1844390,,,,,,,,59516
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0,0,0,0,0,0,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,2,1572,20,21,1592,0.1708961976,0.0032380332,0.0120526792,12,2,950,18,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1506,478,72116,1910,1984,74026,5.8356104676,0.159930261,0.5267304823,1484,468,69620,1908,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4293,1121,172214,5108,5414,177323,7.6623236888,0.2323991129,0.7203172046,4308,1124,172337,5227,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51600,992,603197,6040,52592,609244,26.540582274,0.4251335436,1.1511604863,51056,1087,591950,9482,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12705,124,618278,2128,12829,620410,81.730853624,0.619490705,1.9123123941,13142,136,623908,4729,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2665,31,360372,1397,2696,361769,88.578196107,0.419232093,4.0914566523,2836,36,370597,1754,
2021-04-09,Groupe d'âge 2,TOT,Total,72788,2748,1827774,16604,75536,1844390,21.599404546,0.2729558361,0.9438925689,72838,2853,1829362,23118,59516
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,72788,2748,1827749,16603,75536,1844364,24.687173253,0.3119765641,1.0788278599,72838,2853,1829362,23118,
2021-04-10,Région,RSS00,Inconnue,21,1,5850,232,22,6082,24.755452043,0.9697226339,2.3078551768,21,1,5846,229,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2985,2,44766,37,2987,44803,22.239561261,0.0523494952,0.247289044,2983,2,44607,105,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3019,460,60727,1368,3480,62096,21.520213797,0.5323623045,1.3628474995,3020,460,60636,1500,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7146,545,152261,2403,7691,154664,20.568218602,0.4324018127,1.0735865343,7146,549,152501,3206,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3571,9,114673,367,3580,115041,21.780351911,0.1521960254,0.6454098286,3571,14,114772,802,
2021-04-10,Région,RSS05,05 - Estrie,3817,16,98504,235,3833,98741,19.46107254,0.1655482482,0.5932965755,3821,19,98864,841,
2021-04-10,Région,RSS06,06 - Montréal,7049,26,475435,3190,7075,478627,24.718112792,0.2299052427,1.3143825602,7075,32,475751,4425,
2021-04-10,Région,RSS07,07 - Outaouais,3772,4,77857,967,3776,78826,19.165661523,0.2918790109,0.6079793311,3797,4,78336,1193,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,701,6,28790,44,707,28834,19.105788423,0.0578842315,0.1370592149,700,6,28716,87,
2021-04-10,Région,RSS09,09 - Côte-Nord,444,216,32245,744,660,32989,34.999237489,0.8158863641,0.9280843555,444,216,32130,749,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,2,2,7917,107,4,8024,57.277608475,0.8053983457,1.2334929618,2,2,7894,111,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1558,4,31938,1783,1562,33721,33.669410296,1.8884492499,2.4904255094,1558,4,31825,1785,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3727,55,86082,318,3782,86400,19.726915543,0.147538918,0.6740054296,3727,57,86107,644,
2021-04-10,Région,RSS13,13 - Laval,2822,5,100410,201,2827,100611,23.30067602,0.1237979543,1.0256220036,2823,4,100507,534,
2021-04-10,Région,RSS14,14 - Lanaudière,3477,9,117927,222,3486,118150,22.343975665,0.106947013,0.8728011978,3478,9,118043,565,
2021-04-10,Région,RSS15,15 - Laurentides,4243,6,129418,282,4249,129700,20.456390154,0.173344575,0.6535814059,4256,10,130047,1102,
2021-04-10,Région,RSS16,16 - Montérégie,11694,14,308937,1075,11708,310014,21.48151798,0.1580911363,0.7794212254,11705,25,309536,2278,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3701,443,19,4144,29.501396091,3.5101715197,3.6378141205,3,16,3698,440,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,393,9705,4348,409,14055,53.967370121,24.193997439,24.310930453,16,393,9692,4345,
2021-04-10,Région,RSS98,Hors Québec,11,0,709,27,11,736,106.94444444,25,25.326797386,22,2,1309,306,
2021-04-10,Région,RSS99,Ensemble du Québec,60078,1789,1887852,18393,61868,1906258,22.309552557,0.2944801241,0.9776962093,60146,1823,1889508,24941,63276
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,95,1,6,96,0.002357171,0,0.0000693286,0,0,34,0,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19269,1556,404724,11788,20826,416517,8.4041826543,0.2616170372,0.7374229663,18740,1561,396924,12356,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28466,189,492046,3035,28655,495085,43.224210804,0.5391087733,1.4306740508,28513,211,485152,6051,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9957,37,628235,2165,9994,630404,83.08812645,0.6249926313,1.933010117,10361,42,634269,4771,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2380,7,362752,1404,2387,364156,89.183381774,0.4213832269,4.1022123217,2532,9,373129,1763,
2021-04-10,Groupe d'âge 1,TOT,Total,60078,1789,1887852,18393,61868,1906258,22.309552557,0.2944801241,0.9776962093,60146,1823,1889508,24941,63276
2021-04-10,Sexe,FEM,Féminin,30935,1282,1086248,11518,32218,1097772,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,12,0,473,6,12,479,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29131,507,801131,6869,29638,808007,,,,,,,,
2021-04-10,Sexe,TOT,Total,60078,1789,1887852,18393,61868,1906258,,,,,,,,63276
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47040,757,1128274,8122,47797,1136403,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,38997,1007,10,40004,88.079876358,2.1612737041,22.284915242,9,1,35904,881,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11233,54,306488,1485,11287,307975,44.910962119,0.4353652268,1.8100315924,31908,594,1187440,11511,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,132,3,139140,274,135,139415,91.531545618,0.1837229302,6.3099054022,129,3,117078,235,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1663,975,274953,7505,2639,282461,56.628838891,2.1155423079,6.5369628845,1254,979,189223,7069,
2021-04-10,Groupe prioritaire,TOT,Total,60078,1789,1887852,18393,61868,1906258,,,,,,,,63276
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,30,1,5,31,0,0,0,0,0,0,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,1593,22,23,1615,0.1732347772,0.003417924,0.0122325699,13,1,963,19,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,968,329,73084,2239,1297,75323,5.9168329114,0.1870882299,0.5574089286,969,324,70589,2232,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2546,756,174760,5864,3302,180625,7.7769893311,0.2659229184,0.7589540573,2579,754,174916,5981,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44201,658,647398,6698,44860,654104,28.499550296,0.4562047886,1.2150067388,43692,693,635642,10175,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9957,37,628235,2165,9994,630404,83.08812645,0.6249926313,1.933010117,10361,42,634269,4771,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2380,7,362752,1404,2387,364156,89.183381774,0.4213832269,4.1022123217,2532,9,373129,1763,
2021-04-10,Groupe d'âge 2,TOT,Total,60078,1789,1887852,18393,61868,1906258,22.309552557,0.2944801241,0.9776962093,60146,1823,1889508,24941,63276
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60073,1789,1887822,18392,61863,1906227,25.498841322,0.3365778824,1.1174639401,60146,1823,1889508,24941,
2021-04-11,Région,RSS00,Inconnue,36,0,5886,232,36,6118,24.907897523,0.9697226339,2.3247935634,36,0,5882,229,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1580,6,46346,43,1586,46389,23.024305123,0.0543437617,0.251277577,1574,4,46181,109,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3176,153,63903,1521,3329,65425,22.647047341,0.5866632595,1.4405723959,3175,153,63811,1653,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8323,7,160584,2410,8330,162994,21.690763919,0.4336156668,1.0893666379,8323,9,160824,3215,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2441,4,117114,371,2445,117486,22.243581958,0.1533346491,0.6531904234,2441,6,117213,808,
2021-04-11,Région,RSS05,05 - Estrie,2691,268,101195,503,2959,101700,19.991574952,0.2186969128,0.6527443411,2695,270,101559,1111,
2021-04-11,Région,RSS06,06 - Montréal,6278,14,481713,3204,6292,484919,25.044760083,0.2312041423,1.3266441732,6287,25,482038,4450,
2021-04-11,Région,RSS07,07 - Outaouais,3534,4,81391,971,3538,82364,20.032735467,0.2928576497,0.6192336769,3544,4,81880,1197,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,609,0,29399,44,609,29443,19.510978044,0.0592149035,0.1397205589,609,2,29325,89,
2021-04-11,Région,RSS09,09 - Côte-Nord,45,147,32290,891,192,33181,35.048256029,0.9760135945,1.086032984,45,147,32175,896,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7918,107,1,8025,57.284864316,0.8053983457,1.2334929618,1,0,7895,111,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,32010,1783,72,33793,33.745583039,1.8884492499,2.4904255094,72,0,31897,1785,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2968,3,89050,321,2971,89371,20.406877513,0.1479971134,0.6824820445,2968,2,89075,646,
2021-04-11,Région,RSS13,13 - Laval,2610,3,103020,204,2613,103224,23.905524078,0.1240297857,1.0469504901,2609,1,103116,535,
2021-04-11,Région,RSS14,14 - Lanaudière,3898,3,121825,225,3901,122051,23.081626125,0.10770416,0.8904048654,3897,4,121940,569,
2021-04-11,Région,RSS15,15 - Laurentides,4810,9,134228,291,4819,134519,21.213474945,0.1750748748,0.6691541036,4813,11,134860,1113,
2021-04-11,Région,RSS16,16 - Montérégie,12071,30,321008,1105,12101,322115,22.319234445,0.1598261136,0.7962158062,12071,25,321607,2303,
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3702,443,1,4145,29.509373753,3.5101715197,3.6378141205,1,0,3699,440,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9712,4425,84,14139,54.006347792,24.622751824,24.739684838,7,77,9699,4422,
2021-04-11,Région,RSS98,Hors Québec,7,0,716,27,7,743,107.67973856,25.163398693,25.490196078,9,2,1318,308,
2021-04-11,Région,RSS99,Ensemble du Québec,55158,728,1943010,19121,55886,1962144,22.960924975,0.3032173556,0.998500266,55168,740,1944676,25681,66516
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,97,1,2,98,0.002357171,0,0.0000693286,0,0,34,0,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25075,611,429799,12399,25686,442203,8.9193920559,0.2744268711,0.7621110098,24333,605,421257,12961,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24832,93,516878,3128,24925,520010,45.47125466,0.5484636603,1.4743301901,25221,105,510373,6156,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4568,21,632803,2186,4589,634993,83.728052881,0.628529584,1.9445379626,4885,27,639154,4798,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,681,3,363433,1407,684,364840,89.357623618,0.4221002715,4.1065145895,729,3,373858,1766,
2021-04-11,Groupe d'âge 1,TOT,Total,55158,728,1943010,19121,55886,1962144,22.960924975,0.3032173556,0.998500266,55168,740,1944676,25681,66516
2021-04-11,Sexe,FEM,Féminin,27569,509,1113817,12027,28078,1125850,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,13,0,486,6,13,492,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27576,219,828707,7088,27795,835802,,,,,,,,
2021-04-11,Sexe,TOT,Total,55158,728,1943010,19121,55886,1962144,,,,,,,,66516
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43971,171,1172245,8293,44142,1180545,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,39017,1007,20,40024,88.089689179,2.1612737041,22.284915242,4,0,35908,881,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8593,25,315081,1510,8618,316593,45.9020033,0.4447828223,1.8372631938,26203,249,1213643,11760,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,48,0,139188,274,48,139463,91.5776718,0.1837229302,6.3114690016,59,0,117137,235,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2526,532,277479,8037,3058,285519,57.16572995,2.2556008451,6.7033572151,1794,468,191017,7537,
2021-04-11,Groupe prioritaire,TOT,Total,55158,728,1943010,19121,55886,1962144,,,,,,,,66516
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,32,1,2,33,0,0,0,0,0,0,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,4,1612,26,23,1638,0.1761130289,0.0035978147,0.0124124607,16,1,979,20,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1182,115,74266,2354,1297,76620,6.0139813247,0.1966438115,0.5721614055,1159,114,71748,2346,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3049,306,177809,6170,3355,183980,7.9124183913,0.2792168412,0.7769164146,3046,299,177962,6280,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45657,279,693055,6977,45936,700040,30.532093951,0.4694762007,1.2632052792,45333,296,680975,10471,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4568,21,632803,2186,4589,634993,83.728052881,0.628529584,1.9445379626,4885,27,639154,4798,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,681,3,363433,1407,684,364840,89.357623618,0.4221002715,4.1065145895,729,3,373858,1766,
2021-04-11,Groupe d'âge 2,TOT,Total,55158,728,1943010,19121,55886,1962144,22.960924975,0.3032173556,0.998500266,55168,740,1944676,25681,66516
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55156,728,1942978,19120,55884,1962111,26.243331464,0.3465641553,1.1412420656,55168,740,1944676,25681,
2021-04-12,Région,RSS00,Inconnue,68,3,5954,235,71,6189,25.195850095,0.9781918272,2.3502011433,68,2,5950,231,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2608,224,48954,267,2832,49221,24.322572604,0.1590427521,0.360463667,2604,210,48785,319,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,185,7,64088,1528,192,65617,22.7144799,0.5905672498,1.4473156518,190,11,64001,1664,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6454,8,167038,2418,6462,169456,22.562715796,0.4365828658,1.1081139404,6465,22,167289,3237,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2396,25,119510,396,2421,119907,22.698462099,0.1607357027,0.6679925306,2397,39,119610,847,
2021-04-12,Région,RSS05,05 - Estrie,4153,5,105348,508,4158,105858,20.810851776,0.2224370041,0.6651456962,4162,19,105721,1130,
2021-04-12,Région,RSS06,06 - Montréal,10373,164,492086,3368,10537,495456,25.58494648,0.2410238239,1.359428401,10397,189,492435,4639,
2021-04-12,Région,RSS07,07 - Outaouais,2411,8,83802,979,2419,84783,20.630439091,0.2979955032,0.6309773421,2443,21,84323,1218,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,284,4,29683,48,288,29731,19.699933466,0.0632069195,0.1450432468,284,6,29609,95,
2021-04-12,Région,RSS09,09 - Côte-Nord,599,5,32889,896,604,33785,35.70074726,0.9814600989,1.0914794885,599,5,32774,901,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,8,7919,115,9,8034,57.292120157,0.8634450733,1.2915396895,1,8,7896,119,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,98,0,32108,1783,98,33891,33.849262606,1.8884492499,2.4914834642,98,0,31995,1785,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4070,5,93120,326,4075,93446,21.33999244,0.149829895,0.6982897857,4073,8,93148,654,
2021-04-12,Région,RSS13,13 - Laval,3038,26,106058,230,3064,106288,24.609595964,0.1321438838,1.0861299925,3037,35,106153,570,
2021-04-12,Région,RSS14,14 - Lanaudière,5358,17,127183,242,5375,127426,24.095824524,0.1124363287,0.9216371789,5358,25,127298,594,
2021-04-12,Région,RSS15,15 - Laurentides,4762,20,138990,311,4783,139302,21.963795837,0.1810522739,0.6862998012,4770,38,139630,1151,
2021-04-12,Région,RSS16,16 - Montérégie,11856,61,332864,1166,11917,334032,23.142932292,0.1656556375,0.8155781534,11869,84,333476,2387,
2021-04-12,Région,RSS17,17 - Nunavik,23,146,3725,589,169,4314,29.692859992,4.6749102513,4.802552852,23,146,3722,586,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,333,9739,4758,360,14499,54.156690239,26.476975333,26.599476586,27,333,9726,4755,
2021-04-12,Région,RSS98,Hors Québec,6,1,722,28,7,750,109.06862745,25.89869281,26.225490196,17,9,1335,317,
2021-04-12,Région,RSS99,Ensemble du Québec,58770,1070,2001780,20191,59841,2021985,23.65594813,0.3173976463,1.0279707119,58865,1201,2003541,26882,67456
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,97,1,0,98,0.002357171,0,0.0000693286,0,0,34,0,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27180,697,456979,13096,27878,470081,9.479467636,0.2902009641,0.7939767949,26452,745,447709,13706,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24034,130,540912,3258,24164,544174,47.654774378,0.5669952459,1.532063207,24508,208,534881,6364,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6568,88,639371,2274,6656,641649,84.62512887,0.6414984103,1.9672006592,6848,99,646002,4897,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,988,155,364421,1562,1143,365983,89.610262343,0.4577134881,4.1471471184,1057,149,374915,1915,
2021-04-12,Groupe d'âge 1,TOT,Total,58770,1070,2001780,20191,59841,2021985,23.65594813,0.3173976463,1.0279707119,58865,1201,2003541,26882,67456
2021-04-12,Sexe,FEM,Féminin,29546,600,1143363,12627,30147,1155997,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,12,0,498,6,12,504,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29212,470,857919,7558,29682,865484,,,,,,,,
2021-04-12,Sexe,TOT,Total,58770,1070,2001780,20191,59841,2021985,,,,,,,,67456
