date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69831,98210,258584,174721,158698,740799,127601,43176,40488,9714,41735,147817,138549,162056,195340,439341,5665,10600,4027,2866952,6122,2873074,174,1264,2786,2519,4380,8327,1914,297,8,7,102,3216,2426,2149,2479,8932,34,14,2,41030,22,41052,1772,3813,6063,1209,2084,13260,2546,699,2053,328,3894,2605,1542,1672,1174,5223,2715,7313,2019,61984,4932,66916,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,11,5173,23,5196,71603,102026,264650,175931,160782,754070,130149,43875,42541,10042,45629,150422,140092,163728,196520,444567,8380,17917,6050,2928974,11062,2940036,526,1369,3305,2520,4597,9752,2109,390,150,55,226,4223,2662,2300,2572,8995,381,60,13,46205,45,46250
2021-04-27,70651,99387,265327,176553,162365,747962,131689,43407,40490,9774,41882,149723,139395,165556,199619,446813,5719,10608,4041,2910961,6136,2917097,820,1177,6743,1832,3667,7163,4088,231,2,60,147,1906,846,3500,4279,7472,54,8,14,44009,14,44023,2057,3959,6449,1211,2442,15803,2781,1103,2102,331,4160,3279,1868,2104,1280,5738,3035,7347,2024,69073,4970,74043,285,146,386,2,358,2543,235,404,49,3,266,674,326,432,106,515,320,34,5,7089,38,7127,72708,103349,271780,177765,164808,763777,134472,44510,42592,10105,46042,153002,141264,167660,200905,452554,8754,17959,6069,2980075,11114,2991189,1105,1323,7130,1834,4026,9707,4323,635,51,63,413,2580,1172,3932,4385,7987,374,42,19,51101,52,51153
2021-04-28,72501,102657,272059,182846,165355,756095,136246,43880,40501,9774,42550,154407,140317,168775,210146,453204,5763,10611,4048,2971735,6156,2977891,1850,3270,6732,6293,2990,8133,4557,473,11,0,668,4684,922,3219,10527,6391,44,3,7,60774,20,60794,2157,4100,7766,1895,3812,18774,3599,1186,2179,331,4547,3489,2236,2506,1764,5754,3208,7374,2086,78763,4998,83761,100,141,1317,684,1370,2971,818,83,77,0,387,210,368,402,484,16,173,27,62,9690,28,9718,74658,106760,279829,184742,169169,774883,139847,45066,42680,10105,47097,157896,142554,171282,211916,458961,8971,17989,6138,3050543,11162,3061705,1950,3411,8049,6977,4361,11106,5375,556,88,0,1055,4894,1290,3622,11011,6407,217,30,69,70468,48,70516
2021-04-29,75104,103884,279060,189347,168605,764539,140547,45124,41054,9774,43365,158715,142397,171887,212588,460042,5808,10620,4072,3026532,6173,3032705,2603,1227,7001,6501,3250,8444,4301,1244,553,0,815,4308,2080,3112,2442,6838,45,9,24,54797,17,54814,2330,4210,8992,2456,3968,22065,3928,1208,2413,363,4781,3929,2744,2833,2297,6730,3390,7416,2251,88304,5028,93332,173,110,1226,561,156,3291,329,22,234,32,234,440,508,327,533,976,182,42,165,9541,30,9571,77434,108097,288056,191805,172575,786619,144477,46332,43467,10137,48146,162644,145143,174721,214891,466775,9198,18040,6327,3114884,11209,3126093,2776,1337,8227,7063,3406,11736,4630,1266,787,32,1049,4748,2589,3439,2975,7814,227,51,189,64341,47,64388
2021-04-30,75521,106559,285012,195799,171324,773134,144015,46108,41868,9774,44072,162468,144719,173544,215173,469302,5850,10646,4083,3078971,6191,3085162,417,2675,5952,6452,2719,8595,3468,984,814,0,707,3753,2322,1657,2585,9260,42,26,11,52439,18,52457,2417,4840,10087,3300,4379,26129,4214,1624,2654,363,4902,4273,3196,3248,2851,7977,3570,7509,2371,99904,5063,104967,87,630,1095,844,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,120,11600,35,11635,77938,111402,295103,199101,175706,799282,148231,47732,44522,10137,48974,166741,147917,176793,218030,477282,9420,18160,6459,3178930,11262,3190192,504,3305,7047,7296,3131,12663,3754,1400,1055,0,828,4097,2774,2072,3139,10507,222,120,132,64046,53,64099
2021-05-01,77473,109354,289948,197130,173049,780083,146544,46877,42546,9775,44636,165455,146937,175042,219115,477052,5860,10646,4086,3121608,6200,3127808,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,3,42637,9,42646,2501,5395,11093,3715,4402,28141,4249,2170,3030,382,4929,4519,3446,3863,3141,9237,3601,7509,2381,107704,5085,112789,84,555,1006,415,23,2012,35,546,376,19,27,246,250,615,290,1260,31,0,10,7800,22,7822,79974,114752,301045,200848,177454,808243,150795,49047,45576,10157,49565,169974,150385,178906,222263,486292,9461,18160,6472,3229369,11293,3240662,2036,3350,5942,1747,1748,8961,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,13,50439,31,50470
2021-05-02,78650,112698,295690,197231,175569,787309,148725,48379,42555,9775,44636,168220,149083,176443,219510,480577,5860,10646,4087,3155643,6206,3161849,1177,3344,5742,101,2520,7226,2181,1502,9,0,0,2765,2146,1401,395,3525,0,0,1,34035,6,34041,2665,5857,11103,3990,4406,29834,4252,2178,3052,382,4929,4920,3678,4316,3234,9936,3601,7509,2384,112226,5098,117324,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,13,4535,81315,118558,306797,201224,179978,817163,152979,50557,45607,10157,49565,173140,152763,180760,222751,490516,9461,18160,6477,3267928,11312,3279240,1341,3806,5752,376,2524,8920,2184,1510,31,0,0,3166,2378,1854,488,4224,0,0,5,38559,19,38578
2021-05-03,79299,113213,299579,200022,177887,796281,151020,49498,43586,9778,44705,171270,152243,178006,220215,487451,5860,10650,4092,3194655,6214,3200869,649,515,3889,2791,2318,8972,2295,1119,1031,3,69,3050,3160,1563,705,6874,0,4,5,39012,8,39020,3325,5974,11119,4536,6662,32775,4486,2180,3297,573,5682,5512,4336,4723,4846,11621,3601,7525,2390,125163,5126,130289,660,117,16,546,2256,2941,234,2,245,191,753,592,658,407,1612,1685,0,16,6,12937,28,12965,82624,119190,310702,204561,184553,829077,155508,51678,46883,10351,50387,176782,156585,182730,225068,499075,9461,18180,6488,3319883,11348,3331231,1309,632,3905,3337,4575,11914,2529,1121,1276,194,822,3642,3822,1970,2317,8559,0,20,11,51955,36,51991
2021-05-04,79778,113727,304169,203023,181681,809669,155425,49595,44286,9779,45007,174409,153598,181575,220953,494530,5866,10660,4136,3241866,6221,3248087,479,514,4590,3001,3794,13388,4405,97,700,1,302,3139,1355,3569,738,7079,6,10,44,47211,7,47218,3679,6190,11243,5252,7383,35527,4835,2326,3785,676,6413,6219,4859,4961,5114,13120,3625,7544,2399,135150,5144,140294,354,216,124,716,721,2752,349,146,488,103,731,707,523,238,268,1499,24,19,9,9987,18,10005,83457,119920,315416,208278,189068,845218,160263,51921,48071,10455,51420,180628,158463,186537,226075,507653,9491,18209,6541,3377084,11373,3388457,833,730,4714,3717,4515,16141,4755,243,1188,104,1033,3846,1878,3807,1007,8578,30,29,53,57201,25,57226
2021-05-05,83340,114392,312371,211036,187474,824648,159627,50761,44396,9783,45715,177890,155336,185136,222106,505833,5879,10667,4221,3310611,6232,3316843,3562,665,8202,8013,5793,14979,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,85,68745,11,68756,3700,6282,13010,6022,7750,38210,5488,2507,4726,743,6840,6851,5725,5423,5309,14686,3662,7567,2452,146953,5166,152119,21,92,1767,770,367,2683,653,181,941,67,427,632,866,462,195,1566,37,23,53,11803,22,11825,87041,120677,325385,217061,195228,862881,165120,53268,49123,10526,52555,184741,161068,190560,227423,520522,9541,18239,6679,3457638,11406,3469044,3584,757,9969,8783,6160,17663,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,138,80554,33,80587
2021-05-06,86169,115693,320744,220088,193058,843244,164429,52396,45854,9787,46378,181133,160246,190236,232193,520093,5899,10675,4255,3402570,6249,3408819,2829,1301,8373,9052,5584,18596,4802,1635,1458,4,663,3243,4910,5100,10087,14260,20,8,34,91959,17,91976,3708,6487,14758,6725,8178,40910,6147,2569,5814,839,7072,7485,6360,5787,5975,16764,3692,7619,2521,159410,5185,164595,8,205,1748,703,428,2700,659,62,1088,96,232,634,635,364,666,2078,30,52,69,12457,19,12476,89878,122184,335506,226818,201241,884178,170581,54965,51671,10627,53450,188618,166613,196024,238176,536862,9591,18299,6782,3562064,11442,3573506,2837,1507,10121,9757,6013,21297,5461,1697,2548,101,895,3877,5545,5464,10753,16340,50,60,103,104426,36,104462
2021-05-07,86888,119656,327253,226774,198328,859384,166865,54128,46985,9787,46968,185102,163523,195976,239830,532915,5918,10695,4269,3481244,6258,3487502,719,3963,6509,6686,5270,16140,2436,1732,1131,0,590,3969,3277,5740,7637,12822,19,20,14,78674,9,78683,3709,6910,16325,7619,8843,43748,6742,2600,6057,839,7366,8474,6724,6295,6717,18702,3734,7709,2602,171715,5205,176920,1,423,1567,894,665,2838,595,31,243,0,294,989,364,508,742,1938,42,90,81,12305,20,12325,90598,126570,343582,234398,207176,903157,173612,56728,53045,10627,54334,193576,170254,202272,246556,551622,9652,18409,6878,3653046,11471,3664517,720,4386,8076,7580,5935,18979,3031,1763,1374,0,884,4958,3641,6248,8380,14760,61,110,96,90982,29,91011
2021-05-08,88967,122786,333541,228864,202933,875249,171346,55611,47024,9868,47628,187707,166819,201677,247435,542508,5918,10695,4270,3550846,6264,3557110,2079,3130,6288,2090,4605,15865,4481,1483,39,81,660,2605,3296,5701,7605,9593,0,0,1,69602,6,69608,3741,7442,17806,7825,8849,44549,7018,3002,6170,1302,7545,8876,6962,6555,6899,19766,3734,7709,2605,178355,5220,183575,32,532,1481,206,6,801,276,402,113,463,179,402,238,260,182,1064,0,0,3,6640,15,6655,92709,130232,351351,236694,211787,919823,178369,58613,53197,11171,55173,196583,173788,208233,254343,562281,9652,18409,6882,3729290,11492,3740782,2111,3662,7769,2296,4611,16666,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76244,21,76265
2021-05-09,90147,126380,341332,230363,206067,889806,175292,57413,47040,9926,48240,190426,169960,207070,250892,549469,5918,10695,4281,3610717,6277,3616994,1180,3594,7791,1499,3134,14557,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,11,59871,13,59884,3746,7705,17833,8156,8857,45204,7026,3020,6469,1701,7549,9117,7173,6877,6938,20116,3734,7709,2610,181540,5232,186772,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,350,0,0,5,3185,12,3197,93894,134089,359169,238524,214929,935035,182323,60433,53512,11628,55789,199543,177141,213948,257839,569592,9652,18409,6898,3792347,11517,3803864,1185,3857,7818,1830,3142,15212,3954,1820,315,457,616,2960,3353,5715,3496,7311,0,0,16,63057,25,63082
2021-05-10,90936,127214,343095,230753,207815,907918,178564,59469,47106,9933,48313,193585,172636,212068,252331,561175,5918,10703,4289,3663821,6280,3670101,789,834,1763,390,1748,18112,3272,2056,66,7,73,3159,2676,4998,1439,11706,0,8,8,53104,3,53107,3997,7708,18080,8162,10017,47259,7035,3031,7973,1929,7649,9677,7297,7546,8475,20895,3734,7742,2617,190823,5253,196076,251,3,247,6,1160,2055,9,11,1504,228,100,560,124,669,1537,779,0,33,7,9283,21,9304,94934,134926,361179,238920,217837,955204,185604,62500,55084,11863,55962,203262,179941,219615,260816,582077,9652,18450,6913,3854739,11541,3866280,1040,837,2010,396,2908,20169,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,15,62392,24,62416
2021-05-11,91519,128505,349434,233256,213958,925362,182854,59701,47159,9942,48664,198055,175583,216368,253861,575001,5939,10717,4290,3730168,6286,3736454,583,1291,6339,2503,6143,17444,4290,232,53,9,351,4470,2947,4300,1530,13826,21,14,1,66347,6,66353,4294,7803,18662,8230,10134,49620,7108,3291,9686,2208,8175,9821,7458,8278,8507,22561,3773,7798,2624,200031,5278,205309,297,95,582,68,117,2361,73,260,1713,279,526,144,161,732,32,1666,39,56,7,9208,25,9233,95814,136312,368100,241491,224097,975010,189967,62992,56850,12151,56839,207876,183049,224648,262378,597570,9712,18520,6921,3930297,11572,3941869,880,1386,6921,2571,6260,19806,4363,492,1766,288,877,4614,3108,5033,1562,15493,60,70,8,75558,31,75589
2021-05-12,95172,129902,356786,241495,219962,945660,186803,60831,47508,9957,50481,202329,179637,222198,255793,586546,5958,10727,4305,3812050,6292,3818342,3653,1397,7352,8239,6004,20298,3949,1130,349,15,1817,4274,4054,5830,1932,11545,19,10,15,81882,6,81888,4305,7859,20773,9252,10590,52472,7794,3791,12003,2618,8760,10223,8201,8905,8674,23828,3816,7827,2670,214361,5299,219660,11,56,2111,1022,456,2852,686,500,2317,410,585,402,743,627,167,1267,43,29,46,14330,21,14351,99478,137765,377564,250753,230559,998161,194603,64622,59517,12576,59241,212552,187846,231105,264477,610382,9774,18559,6982,4026516,11599,4038115,3664,1453,9464,9262,6462,23151,4636,1630,2667,425,2402,4676,4797,6457,2099,12812,62,39,61,96219,27,96246
2021-05-13,98944,132292,364742,250064,226033,966802,190528,61613,49381,9981,52909,207198,184032,226294,266343,602276,5966,10743,4344,3910485,6298,3916783,3772,2390,7956,8569,6071,21142,3725,782,1873,24,2428,4869,4395,4096,10550,15730,8,16,39,98435,6,98441,4604,8327,22081,10752,10849,55968,8276,4571,13567,3219,9103,10708,8934,9598,8859,25999,3847,7891,2749,229902,5318,235220,299,468,1308,1500,259,3496,482,780,1564,601,343,485,733,693,185,2171,31,64,79,15541,19,15560,103549,140623,386828,260822,236889,1022799,198810,66185,62954,13201,62012,217906,192974,235894,275212,628286,9813,18640,7100,4140497,11624,4152121,4071,2858,9264,10069,6330,24638,4207,1563,3437,625,2771,5354,5128,4789,10735,17904,39,81,118,113981,25,114006
2021-05-14,99253,137325,371757,255460,231660,987949,194619,63235,51291,9995,55629,211683,188337,230384,275540,613707,5988,10752,4352,3998916,6306,4005222,309,5033,7015,5396,5627,21147,4091,1622,1910,14,2720,4485,4305,4090,9197,11431,22,9,8,88431,8,88439,4790,8716,23257,11610,11475,59542,8676,4996,14700,3613,9321,11328,9676,10050,9107,27870,3902,7953,2829,243411,5339,248750,186,389,1176,858,626,3574,400,425,1133,394,218,620,742,452,248,1871,55,62,80,13509,21,13530,104044,146045,395020,267076,243144,1047526,203301,68232,65997,13609,64950,223011,198023,240438,284657,641588,9890,18711,7188,4242450,11653,4254103,495,5422,8192,6254,6255,24727,4491,2047,3043,408,2938,5105,5049,4544,9445,13302,77,71,88,101953,29,101982
2021-05-15,101294,141479,378445,259855,236722,1006927,199042,65053,52710,10007,55676,215728,193288,235492,284818,627103,5988,10752,4354,4084733,6309,4091042,2041,4154,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4951,5108,9278,13396,0,0,2,85817,3,85820,4800,8805,24101,12113,11533,60749,8999,5317,15121,3956,9328,11434,9883,10273,9384,29051,3902,7953,2829,249531,5351,254882,10,89,844,503,58,1207,323,321,421,343,7,106,207,223,277,1181,0,0,0,6120,12,6132,106095,150288,402552,271974,248264,1067711,208047,70371,67837,13964,65004,227162,203181,245769,294212,656165,9890,18711,7190,4334387,11668,4346055,2051,4243,7532,4898,5120,20185,4746,2139,1840,355,54,4151,5158,5331,9555,14577,0,0,2,91937,15,91952
2021-05-16,102812,145469,385758,261800,239773,1024322,203174,66506,52939,10010,55676,219670,198174,240546,289000,638583,5988,10752,4354,4155306,6313,4161619,1518,3990,7313,1945,3051,17395,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,4,70577,5107,8830,25013,12209,11614,61284,9025,5335,15386,3986,9328,11443,9944,10346,9434,29867,3902,7953,2832,252838,5360,258198,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,3,3307,9,3316,107920,154303,410777,274015,251396,1085641,212205,71842,68331,13997,65004,231113,208128,250896,298444,668462,9890,18711,7193,4408268,11681,4419949,1825,4015,8225,2041,3132,17930,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,3,73881,13,73894
2021-05-17,103097,146323,388724,263107,245726,1042879,204750,68190,53084,10024,55920,223341,202316,243991,289741,652415,5988,10766,4358,4214740,6315,4221055,285,854,2966,1307,5953,18557,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59434,2,59436,6085,9028,26305,12337,11935,64387,9134,5544,15537,4491,9339,12519,10874,10588,11343,31497,3902,7969,2835,265649,5368,271017,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,3,12811,8,12819,109184,155355,415035,275450,257671,1107303,213890,73735,68628,14516,65259,235860,213200,254583,301094,683926,9890,18741,7200,4480520,11691,4492211,1264,1052,4258,1435,6275,21662,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,7,72252,10,72262
2021-05-18,104068,148226,390555,266168,251448,1059849,208137,69759,53202,10034,56005,227779,206616,247861,290973,664734,5989,10787,4388,4276578,6319,4282897,971,1903,1831,3061,5722,16970,3387,1569,118,10,85,4438,4300,3870,1232,12319,1,21,30,61838,4,61842,6177,9352,27584,12910,12245,67269,9388,5721,15640,4936,9345,13436,11783,11254,11603,33648,3911,8019,2848,277069,5381,282450,92,324,1279,573,310,2882,254,177,103,445,6,917,909,666,260,2151,9,50,13,11420,13,11433,110247,157582,418145,279084,263703,1127156,217531,75481,68849,14971,65350,241215,218409,259119,302586,698398,9900,18812,7243,4553781,11708,4565489,1063,2227,3110,3634,6032,19853,3641,1746,221,455,91,5355,5209,4536,1492,14472,10,71,43,73261,17,73278
2021-05-19,107547,150264,398748,272190,256975,1077545,211773,71360,53421,10061,57629,231691,210039,251494,293972,678363,6000,10799,4407,4354278,6324,4360602,3479,2038,8193,6022,5527,17696,3636,1601,219,27,1624,3912,3423,3633,2999,13629,11,12,19,77700,5,77705,6191,10076,29141,13550,12891,70563,9687,5886,15743,5223,9460,14459,12673,11729,13602,35581,3949,8069,2880,291353,5405,296758,14,724,1557,640,646,3294,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14284,24,14308,113740,160344,427896,285746,269877,1148147,221466,77247,69171,15285,67089,246150,222722,263227,307585,713964,9949,18874,7294,4645773,11737,4657510,3493,2762,9751,6662,6174,20991,3935,1766,322,314,1739,4935,4313,4108,4999,15566,49,62,51,91992,29,92021
2021-05-20,109255,153334,406719,279849,262376,1096001,215203,73771,55104,10111,58879,236419,214357,255268,305068,695791,6016,10842,4409,4448772,6325,4455097,1708,3070,7971,7659,5401,18456,3430,2411,1683,50,1250,4728,4318,3774,11096,17428,16,43,2,94494,1,94495,7306,10705,30710,14108,13324,73525,10127,5923,15858,5704,9757,15424,13854,12430,14084,38347,3988,8197,2885,306256,5421,311677,1115,629,1569,558,433,2962,440,37,115,481,297,965,1181,701,482,2766,39,128,5,14903,16,14919,116564,164043,437436,293963,275714,1169571,225336,79695,70969,15816,68636,251843,228224,267702,319165,734161,10004,19045,7301,4755188,11754,4766942,2824,3699,9540,8217,5837,21424,3870,2448,1798,531,1547,5693,5502,4475,11580,20197,55,171,7,109415,17,109432
2021-05-21,109493,158031,414010,285509,268375,1112347,219208,75865,56482,10156,59941,240841,218942,258615,314827,706405,6043,10860,4709,4530659,6329,4536988,238,4697,7291,5660,5999,16346,4005,2094,1378,45,1062,4422,4585,3347,9759,10614,27,18,300,81887,4,81891,7884,10975,32288,14867,14160,76978,10657,6046,15967,6154,9820,16504,14778,13290,14536,40931,4051,8272,2908,321066,5440,326506,578,270,1578,759,836,3453,530,123,109,450,63,1080,924,860,452,2584,63,75,23,14810,19,14829,117380,169010,446305,300382,282551,1189371,229871,81912,72456,16311,69761,257345,233735,271909,329376,747359,10094,19138,7624,4851890,11777,4863667,816,4967,8869,6419,6837,19800,4535,2217,1487,495,1125,5502,5511,4207,10211,13198,90,93,323,96702,23,96725
2021-05-22,111750,162499,421166,289893,273170,1129442,223374,77762,56766,10218,60895,244835,224106,263094,324393,715984,6043,10860,4717,4610967,6332,4617299,2257,4468,7156,4384,4795,17095,4166,1897,284,62,954,3994,5164,4479,9566,9579,0,0,8,80308,3,80311,7970,11108,32935,15511,14554,77774,10761,6128,15979,6573,10040,16587,14907,13586,14947,41451,4051,8272,2909,326043,5449,331492,86,133,647,644,394,796,104,82,12,419,220,83,129,296,411,520,0,0,1,4977,9,4986,119723,173611,454108,305410,287741,1207264,234141,83891,72752,16792,70935,261422,239028,276685,339353,757458,10094,19138,7633,4937179,11789,4948968,2343,4601,7803,5028,5190,17893,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85289,12,85301
2021-05-23,113812,166867,428208,291804,275292,1145121,226533,79079,56805,10244,60895,248756,228708,267809,328054,724947,6043,10860,4720,4674557,6333,4680890,2062,4368,7042,1911,2122,15679,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63590,1,63591,8092,11226,33888,16374,15038,78502,10796,6176,15979,6698,10040,16620,15119,13916,15698,41824,4051,8272,2910,331219,5454,336673,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,5,5181,121908,178097,462103,308184,290347,1223671,237335,85256,72791,16943,70935,265376,243842,281730,343767,766797,10094,19138,7637,5005951,11795,5017746,2185,4486,7995,2774,2606,16407,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68772,6,68778
2021-05-24,114662,166995,431405,291836,276584,1159728,228470,80243,57205,10244,60919,251082,228799,271124,328207,736540,6048,10862,4737,4715690,6333,4722023,850,128,3197,32,1292,14607,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,17,41133,0,41133,8437,11672,35273,17180,15934,80622,11089,6243,15981,6698,10049,17626,15801,14381,16033,44279,4074,8280,2917,342569,5458,348027,345,446,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2455,23,8,7,11350,4,11354,123103,178671,466685,309022,292535,1240401,239566,86487,73193,16943,70968,268708,244615,285510,344255,780846,10122,19148,7661,5058439,11799,5070238,1195,574,4582,838,2188,16730,2231,1231,402,0,33,3332,773,3780,488,14049,28,10,24,52488,4,52492
2021-05-25,115065,167682,433526,293040,280305,1175521,230863,81229,57833,10252,61026,254193,229332,274387,329389,746865,6050,10894,4741,4762193,6343,4768536,403,687,2121,1204,3721,15793,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,4,46503,10,46513,8803,12325,36139,18390,16555,83840,11533,6511,16058,6730,10052,18626,16627,15729,16638,46374,4091,8365,2923,356309,5481,361790,366,653,866,1210,621,3218,444,268,77,32,3,1000,826,1348,605,2095,17,85,6,13740,23,13763,123872,180011,469672,311439,296877,1259414,242403,87741,73898,16983,71078,272819,245974,290121,346044,793269,10141,19265,7671,5118692,11832,5130524,769,1340,2987,2417,4342,19013,2837,1254,705,40,110,4111,1359,4611,1789,12423,19,117,10,60253,33,60286
