date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-17,Région,RSS06,06 - Montréal,130642,2936,133578,6446.63,2.74,57,0,57,671,32.28,43.0,2.07,127334,70,4748,229.14,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7492.0,1814.0,9306.0,449.12,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1055163,132121,923042,2601926,58,5265,5323,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,130692,2936,133628,6449.04,2.41,50,0,50,667,32.09,41.86,2.01,127388,54,4748,229.14,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7497.0,1814.0,9311.0,449.36,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1056254,132175,924079,2606279,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,130715,2937,133652,6450.2,1.15,23,1,24,620,29.83,39.43,1.9,127459,71,4749,229.19,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7499.0,1815.0,9314.0,449.5,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1057443,132202,925241,2610643,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,130743,2937,133680,6451.55,1.35,28,0,28,592,28.48,37.14,1.79,127515,56,4750,229.24,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7501.0,1816.0,9317.0,449.65,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1058536,132231,926305,2614433,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,130771,2937,133708,6452.9,1.35,28,0,28,564,27.14,32.86,1.58,127571,56,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7503.0,1816.0,9319.0,449.75,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1059825,132256,927569,2619479,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,130815,2938,133753,6455.07,2.17,44,1,45,545,26.22,30.71,1.48,127635,64,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7504.0,1816.0,9320.0,449.79,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1061303,132294,929009,2625437,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,130843,2938,133781,6456.42,1.35,28,0,28,542,26.08,32.29,1.55,127665,30,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7506.0,1816.0,9322.0,449.89,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1062429,132316,930113,2630281,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,130870,2938,133808,6457.73,1.3,27,0,27,508,24.44,30.14,1.45,127726,61,4750,229.24,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7507.0,1816.0,9323.0,449.94,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1063629,132347,931282,2634938,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,130905,2938,133843,6459.42,1.68,35,0,35,499,24.01,31.57,1.52,127770,44,4751,229.29,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7509.0,1816.0,9325.0,450.04,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1064697,132380,932317,2639313,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,130940,2938,133878,6461.1,1.68,35,0,35,486,23.38,30.86,1.48,127818,48,4751,229.29,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7510.0,1816.0,9326.0,450.08,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1065797,132413,933384,2643652,33,4306,4339,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,130953,2938,133891,6461.73,0.63,13,0,13,449,21.6,30.57,1.47,127868,50,4752,229.34,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7512.0,1817.0,9329.0,450.23,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1066895,132431,934464,2647565,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,130991,2938,133929,6463.57,1.83,38,0,38,439,21.12,30.29,1.46,127916,48,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7513.0,1819.0,9332.0,450.37,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1068282,132465,935817,2652849,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,131031,2938,133969,6465.5,1.92,40,0,40,448,21.55,29.0,1.4,127947,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7514.0,1819.0,9333.0,450.42,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1069598,132501,937097,2657719,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,131056,2939,133995,6466.75,1.25,25,1,26,442,21.27,27.43,1.32,127976,29,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7514.0,1820.0,9334.0,450.47,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1070752,132527,938225,2662458,26,4713,4739,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,131081,2939,134020,6467.96,1.2,25,0,25,428,20.59,27.29,1.31,128015,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7514.0,1820.0,9334.0,450.47,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1071893,132552,939341,2666771,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,131107,2939,134046,6469.21,1.25,26,0,26,423,20.35,25.0,1.2,128046,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7514.0,1820.0,9334.0,450.47,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1073004,132572,940432,2670745,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,131131,2939,134070,6470.37,1.15,24,0,24,413,19.87,23.57,1.13,128080,34,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1073990,132591,941399,2674176,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,131143,2939,134082,6470.95,0.58,12,0,12,399,19.2,24.0,1.15,128106,26,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7515.0,1820.0,9335.0,450.52,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1074847,132605,942242,2677266,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,131165,2939,134104,6472.01,1.06,22,0,22,382,18.38,25.14,1.21,128145,39,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7517.0,1820.0,9337.0,450.61,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1076061,132639,943422,2681668,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,131195,2939,134134,6473.46,1.44,30,0,30,381,18.33,25.0,1.2,128176,31,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7517.0,1821.0,9338.0,450.66,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1077360,132668,944692,2686647,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,131223,2940,134163,6474.86,1.4,28,1,29,378,18.19,24.14,1.16,128206,30,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7517.0,1821.0,9338.0,450.66,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1078896,132691,946205,2691536,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,131256,2940,134196,6476.45,1.59,33,0,33,384,18.48,25.57,1.23,128230,24,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7518.0,1821.0,9339.0,450.71,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1080393,132711,947682,2696524,20,4968,4988,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,131281,2940,134221,6477.66,1.2,25,0,25,361,17.37,26.29,1.26,128277,47,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7518.0,1821.0,9339.0,450.71,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1081865,132731,949134,2701016,20,4472,4492,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,131299,2940,134239,6478.53,0.87,18,0,18,354,17.03,26.43,1.27,128302,25,4753,229.39,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7518.0,1823.0,9341.0,450.81,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1083070,132749,950321,2704754,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,131321,2940,134261,6479.59,1.06,22,0,22,340,16.36,26.86,1.29,128338,36,4754,229.43,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,450.86,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1084290,132774,951516,2708356,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,131348,2940,134288,6480.89,1.3,27,0,27,333,16.02,27.86,1.34,128372,34,4754,229.43,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7519.0,1823.0,9342.0,450.86,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1085704,132800,952904,2712848,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,131379,2940,134319,6482.39,1.49,31,0,31,342,16.45,28.57,1.37,128394,22,4755,229.48,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7522.0,1823.0,9345.0,451.0,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1087284,132834,954450,2717931,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,131411,2940,134351,6483.93,1.54,32,0,32,356,17.13,30.57,1.47,128412,18,4755,229.48,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7524.0,1824.0,9348.0,451.15,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1088691,132874,955817,2722343,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,131451,2940,134391,6485.86,1.92,40,0,40,362,17.42,32.43,1.56,128446,34,4756,229.53,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,451.19,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1090191,132905,957286,2727236,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,131481,2940,134421,6487.31,1.44,30,0,30,367,17.66,32.57,1.57,128471,25,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7529.0,1824.0,9353.0,451.39,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1091594,132937,958657,2731569,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,131513,2940,134453,6488.85,1.54,32,0,32,362,17.42,35.86,1.73,128508,37,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7529.0,1825.0,9354.0,451.43,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1092786,132969,959817,2735144,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,131548,2940,134488,6490.54,1.68,35,0,35,378,18.19,38.86,1.87,128527,19,4757,229.58,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7530.0,1825.0,9355.0,451.48,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1093762,132993,960769,2738192,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,131576,2940,134516,6491.9,1.35,28,0,28,381,18.33,40.0,1.92,128552,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7531.0,1825.0,9356.0,451.53,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1095218,133030,962188,2742644,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,131630,2940,134570,6494.5,2.6,54,0,54,414,19.92,42.29,2.03,128571,19,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7533.0,1825.0,9358.0,451.63,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1096694,133069,963625,2747257,39,4574,4613,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,131682,2941,134623,6497.06,2.55,52,1,53,440,21.17,42.43,2.04,128596,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7537.0,1825.0,9362.0,451.82,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1098243,133115,965128,2752299,46,4996,5042,0.91,0.91
2021-07-22,Région,RSS06,06 - Montréal,131730,2941,134671,6499.38,2.31,48,0,48,450,21.65,42.43,2.04,128634,38,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7537.0,1825.0,9362.0,451.82,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1099922,133167,966755,2757268,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,131776,2941,134717,6501.6,2.21,46,0,46,471,22.66,44.14,2.12,128659,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,451.87,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1101404,133209,968195,2761829,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,131808,2942,134750,6503.19,1.59,32,1,33,460,22.13,43.86,2.11,128703,44,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,451.92,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1102692,133245,969447,2765528,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,131842,2943,134785,6504.88,1.68,34,1,35,459,22.08,43.14,2.08,128739,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1827.0,9366.0,452.01,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1103761,133271,970490,2768649,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,131882,2943,134825,6506.81,1.92,40,0,40,463,22.28,38.57,1.86,128775,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1105028,133307,971721,2772852,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,131934,2943,134877,6509.32,2.5,52,0,52,479,23.05,47.14,2.27,128811,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1106370,133347,973023,2777162,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,131982,2943,134925,6511.63,2.31,48,0,48,486,23.38,49.86,2.4,128851,40,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,452.16,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1107803,133388,974415,2781844,41,4641,4682,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,131998,2943,134941,6512.41,0.77,16,0,16,459,22.08,51.0,2.45,128894,43,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1828.0,9370.0,452.21,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1109220,133435,975785,2786265,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,132103,2944,135047,6517.52,5.1,105,1,106,517,24.87,53.0,2.55,128942,48,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1828.0,9370.0,452.21,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1110823,133519,977304,2791013,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,132155,2944,135099,6520.03,2.5,52,0,52,517,24.87,53.0,2.55,128994,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7543.0,1828.0,9371.0,452.26,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1112108,133570,978538,2794800,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,132198,2944,135142,6522.11,2.07,43,0,43,508,24.44,59.57,2.87,129046,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1113472,133611,979861,2798470,41,3629,3670,1.12,1.4
2021-08-02,Région,RSS06,06 - Montréal,132252,2944,135196,6524.71,2.6,54,0,54,512,24.63,72.0,3.46,129096,50,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1114923,133655,981268,2803054,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,132304,2944,135248,6527.22,2.5,52,0,52,524,25.21,70.0,3.37,129136,40,4758,229.63,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7543.0,1829.0,9372.0,452.3,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1116861,133711,983150,2808810,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,132398,2944,135342,6531.76,4.52,94,0,94,580,27.91,74.86,3.6,129173,37,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7544.0,1830.0,9374.0,452.4,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1119068,133812,985256,2814575,101,5664,5765,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,132501,2944,135445,6536.73,4.96,103,0,103,644,30.98,78.57,3.78,129212,39,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7545.0,1830.0,9375.0,452.45,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1121275,133912,987363,2820598,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,132592,2945,135537,6541.17,4.43,91,1,92,703,33.82,83.14,4.0,129245,33,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7545.0,1830.0,9375.0,452.45,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1123317,133995,989322,2826484,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,132678,2945,135623,6545.32,4.14,86,0,86,744,35.8,90.71,4.36,129290,45,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,452.45,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1125242,134085,991157,2831581,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,132747,2945,135692,6548.65,3.32,69,0,69,743,35.75,99.0,4.76,129360,70,4759,229.67,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7549.0,1831.0,9380.0,452.69,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1126759,134150,992609,2835862,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,132832,2946,135778,6552.8,4.14,85,1,86,743,35.75,104.71,5.04,129444,84,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7554.0,1831.0,9385.0,452.93,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1128666,134229,994437,2841531,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,132937,2946,135883,6557.87,5.05,105,0,105,800,38.49,114.14,5.49,129492,48,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1834.0,9392.0,453.27,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1130693,134309,996384,2847025,80,5414,5494,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,133089,2946,136035,6565.2,7.31,152,0,152,912,43.88,122.14,5.88,129531,39,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1834.0,9394.0,453.37,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1132729,134455,998274,2853384,146,6213,6359,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,133232,2946,136178,6572.11,6.88,143,0,143,979,47.1,131.57,6.33,129607,76,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7563.0,1835.0,9398.0,453.56,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1134703,134586,1000117,2859034,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,133389,2947,136336,6579.73,7.6,157,1,158,1056,50.81,139.14,6.69,129688,81,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7563.0,1836.0,9399.0,453.61,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1136947,134728,1002219,2865285,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,133531,2947,136478,6586.58,6.83,142,0,142,1101,52.97,145.29,6.99,129785,97,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7565.0,1836.0,9401.0,453.7,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1138787,134872,1003915,2870412,144,4983,5127,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,133666,2947,136613,6593.1,6.5,135,0,135,1142,54.94,152.29,7.33,129879,94,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7567.0,1837.0,9404.0,453.85,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1140546,134999,1005547,2875282,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,133805,2947,136752,6599.81,6.69,139,0,139,1194,57.45,157.43,7.57,129965,86,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7569.0,1838.0,9407.0,453.99,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1142276,135133,1007143,2880523,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,133953,2947,136900,6606.95,7.12,148,0,148,1250,60.14,164.71,7.92,130055,90,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1838.0,9409.0,454.09,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1144226,135296,1008930,2886676,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,134154,2947,137101,6616.65,9.67,201,0,201,1380,66.4,166.86,8.03,130126,71,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1839.0,9413.0,454.28,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1146148,135482,1010666,2892985,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,134333,2947,137280,6625.29,8.61,179,0,179,1467,70.58,166.0,7.99,130217,91,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1839.0,9413.0,454.28,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1148120,135663,1012457,2899076,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,134542,2947,137489,6635.38,10.06,209,0,209,1572,75.63,169.0,8.13,130320,103,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7578.0,1841.0,9419.0,454.57,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1149737,135853,1013884,2904500,190,5234,5424,3.5,2.91
2021-08-21,Région,RSS06,06 - Montréal,134699,2947,137646,6642.95,7.55,157,0,157,1585,76.26,178.86,8.61,130464,144,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1841.0,9422.0,454.72,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1151311,136012,1015299,2909653,159,4994,5153,3.09,2.91
2021-08-22,Région,RSS06,06 - Montréal,134826,2949,137775,6649.18,6.21,127,2,129,1567,75.39,182.43,8.78,130610,146,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,454.96,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1152523,136125,1016398,2913345,113,3579,3692,3.06,3.05
2021-08-23,Région,RSS06,06 - Montréal,134985,2950,137935,6656.9,7.7,159,1,160,1545,74.33,192.0,9.24,130769,159,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7590.0,1844.0,9434.0,455.3,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1154049,136255,1017794,2918712,130,5237,5367,2.42,3.05
2021-08-24,Région,RSS06,06 - Montréal,135201,2951,138152,6667.37,10.44,216,1,217,1620,77.94,190.71,9.18,130906,137,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7593.0,1845.0,9438.0,455.49,0.19,0.05,3.0,1.0,4.0,5.14,42.0,21.0,63.0,1156007,136464,1019543,2925260,209,6339,6548,3.19,3.05
2021-08-25,Région,RSS06,06 - Montréal,135426,2952,138378,6678.28,10.87,225,1,226,1732,83.33,190.29,9.16,131019,113,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7597.0,1846.0,9443.0,455.73,0.24,0.05,4.0,1.0,5.0,5.29,45.0,24.0,69.0,1158032,136700,1021332,2932166,236,6670,6906,3.42,3.05
2021-08-26,Région,RSS06,06 - Montréal,135672,2952,138624,6690.15,11.84,246,0,246,1800,86.6,190.86,9.18,131196,177,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1849.0,9451.0,456.12,0.38,0.14,5.0,3.0,8.0,5.43,45.0,24.0,69.0,1160099,136925,1023174,2939157,225,6766,6991,3.22,3.05
