date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-19,Région,RSS06,06 - Montréal,120089,2821,122910,5961.68,12.38,251,2,253,3725,182.27,298.0,14.58,113753,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1680.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,864260,121643,742617,2173958,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120360,2823,123183,5974.92,13.36,271,2,273,3678,179.97,278.43,13.62,114070,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1686.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,866969,121965,745004,2184124,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120670,2824,123494,5990.01,15.22,310,1,311,3690,180.56,277.0,13.55,114366,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1689.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,869852,122245,747607,2195009,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120985,2824,123809,6005.29,15.41,315,0,315,3581,175.22,274.43,13.43,114785,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1692.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,872667,122570,750097,2205875,331,10535,10866,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121208,2830,124038,6016.39,11.21,223,6,229,3483,170.43,273.14,13.37,115110,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1699.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,875099,122872,752227,2215131,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121549,2830,124379,6032.93,16.69,341,0,341,3441,168.37,275.86,13.5,115492,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1699.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,877181,123096,754085,2222144,231,6782,7013,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121746,2832,124578,6042.58,9.74,197,2,199,3285,160.74,275.86,13.5,115842,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1706.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,879076,123354,755722,2228800,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121988,2834,124822,6054.42,11.94,242,2,244,3210,157.07,279.86,13.69,116158,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1709.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,881239,123597,757642,2236455,247,7408,7655,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122280,2834,125114,6068.58,14.29,292,0,292,3213,157.22,293.29,14.35,116441,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1714.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,883700,123928,759772,2246700,340,9905,10245,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122591,2834,125425,6083.67,15.22,311,0,311,3291,161.03,282.0,13.8,116670,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1717.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,886367,124268,762099,2257591,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122933,2835,125768,6100.31,16.78,342,1,343,3299,161.43,283.57,13.88,116999,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1722.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,888997,124586,764411,2268587,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123255,2836,126091,6115.97,15.8,322,1,323,3309,161.91,280.71,13.74,117306,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1725.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,891649,124913,766736,2278421,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123514,2839,126353,6128.68,12.82,259,3,262,3271,160.06,273.0,13.36,117603,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1729.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,893826,125153,768673,2285962,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123722,2841,126563,6138.87,10.28,208,2,210,3194,156.29,257.0,12.58,117887,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1734.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,895396,125388,770008,2291577,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123946,2841,126787,6149.73,10.96,224,0,224,3141,153.69,245.0,11.99,118161,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1741.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,897613,125628,771985,2300514,247,8690,8937,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124183,2842,127025,6161.28,11.65,237,1,238,3134,153.35,238.71,11.68,118398,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1742.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,900276,125865,774411,2310424,241,9669,9910,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124382,2842,127224,6170.93,9.74,199,0,199,3081,150.76,231.57,11.33,118645,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1744.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,902574,126097,776477,2320227,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124640,2843,127483,6183.49,12.67,258,1,259,3013,147.43,229.57,11.23,118968,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1746.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,904887,126362,778525,2330556,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124917,2845,127762,6197.02,13.65,277,2,279,2983,145.96,224.57,10.99,119276,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1751.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,907123,126664,780459,2339265,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125129,2845,127974,6207.31,10.37,212,0,212,2887,141.27,227.86,11.15,119580,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1753.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,909066,126855,782211,2346622,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125324,2846,128170,6216.81,9.59,195,1,196,2808,137.4,236.71,11.58,119853,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1754.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,910537,127042,783495,2352227,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125512,2847,128359,6225.98,9.25,188,1,189,2730,133.58,241.29,11.81,120115,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1756.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,912514,127260,785254,2360196,220,7749,7969,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125773,2847,128620,6238.64,12.77,261,0,261,2749,134.51,236.14,11.55,120353,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1760.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,914817,127497,787320,2370513,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126032,2849,128881,6251.3,12.77,259,2,261,2803,137.16,235.29,11.51,120556,203,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1764.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,917131,127759,789372,2380825,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126322,2850,129172,6265.41,14.24,290,1,291,2824,138.18,233.71,11.44,120818,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1764.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,919472,128053,791419,2390724,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126565,2850,129415,6277.2,11.89,243,0,243,2813,137.64,234.0,11.45,121067,249,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1766.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,921423,128294,793129,2398671,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126771,2850,129621,6287.19,10.08,206,0,206,2783,136.18,226.29,11.07,121303,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1768.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,923099,128491,794608,2405413,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126955,2851,129806,6296.17,9.05,184,1,185,2731,133.63,226.57,11.09,121538,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1770.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,924590,128674,795916,2411123,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127146,2851,129997,6305.43,9.35,191,0,191,2699,132.07,220.29,10.78,121760,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1776.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,926484,128873,797611,2418678,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127351,2853,130204,6315.47,10.13,205,2,207,2699,132.07,213.71,10.46,121967,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1779.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,928521,129098,799423,2427841,226,8937,9163,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127611,2856,130467,6328.23,12.87,260,3,263,2777,135.88,210.14,10.28,122152,185,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1780.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,930561,129361,801200,2437253,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127858,2856,130714,6340.21,12.09,247,0,247,2782,136.13,200.0,9.79,122391,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1781.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,932238,129558,802680,2445031,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128053,2858,130911,6349.76,9.64,195,2,197,2724,133.29,194.86,9.53,122645,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1782.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,933803,129756,804047,2452039,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128233,2859,131092,6358.54,8.86,180,1,181,2650,129.67,188.71,9.23,122896,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1783.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,935179,129925,805254,2457464,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128346,2860,131206,6364.07,5.58,113,1,114,2505,122.57,173.0,8.47,123151,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1785.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,936431,130056,806375,2462231,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128500,2861,131361,6371.59,7.58,154,1,155,2434,119.1,158.71,7.77,123376,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1788.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,937564,130199,807365,2467291,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128663,2862,131525,6379.55,8.02,163,1,164,2405,117.68,150.86,7.38,123568,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1792.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,939266,130366,808900,2475021,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128816,2862,131678,6386.97,7.49,153,0,153,2354,115.18,136.86,6.7,123769,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1793.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,940836,130525,810311,2482607,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128963,2862,131825,6394.1,7.19,147,0,147,2295,112.3,132.0,6.46,123975,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,942444,130683,811761,2489791,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129104,2863,131967,6400.98,6.95,141,1,142,2197,107.5,121.71,5.96,124215,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1796.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,943645,130806,812839,2495734,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129186,2864,132050,6405.01,4.06,82,1,83,2039,99.77,113.57,5.56,124453,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1796.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,944964,130896,814068,2500941,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129264,2866,132130,6408.89,3.91,78,2,80,1947,95.27,105.86,5.18,124624,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1799.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,946061,130966,815095,2505400,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129347,2866,132213,6412.92,4.06,83,0,83,1826,89.35,96.86,4.74,124828,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1800.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,947443,131049,816394,2511569,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129453,2867,132320,6418.11,5.24,106,1,107,1776,86.9,89.0,4.35,124984,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1802.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,949122,131172,817950,2519166,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129552,2867,132419,6422.91,4.84,99,0,99,1730,84.65,87.57,4.29,125128,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1802.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,950547,131262,819285,2525925,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129635,2868,132503,6426.98,4.11,83,1,84,1657,81.08,83.14,4.07,125285,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1804.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,951971,131346,820625,2532470,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129722,2868,132590,6431.2,4.26,87,0,87,1578,77.21,79.86,3.91,125451,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1805.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,953069,131428,821641,2537476,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129795,2868,132663,6434.74,3.57,73,0,73,1498,73.3,72.57,3.55,125603,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1805.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,954192,131491,822701,2541946,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129843,2869,132712,6437.12,2.4,48,1,49,1394,68.21,64.43,3.15,125756,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1806.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,955168,131552,823616,2545779,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129903,2869,132772,6440.03,2.94,60,0,60,1334,65.27,61.57,3.01,125876,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1808.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,956371,131605,824766,2551137,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129959,2869,132828,6442.75,2.74,56,0,56,1304,63.81,58.71,2.87,125962,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1808.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,957721,131666,826055,2557624,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130001,2869,132870,6444.78,2.06,42,0,42,1261,61.7,55.57,2.72,126046,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1808.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,958855,131710,827145,2563494,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130065,2869,132934,6447.89,3.13,64,0,64,1216,59.5,53.57,2.62,126155,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1808.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,959966,131771,828195,2568473,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130132,2869,133001,6451.14,3.28,67,0,67,1175,57.49,50.14,2.45,126262,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,960894,131831,829063,2573188,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130183,2869,133052,6453.61,2.5,51,0,51,1121,54.85,51.0,2.5,126367,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1811.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,961919,131887,830032,2577332,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130218,2869,133087,6455.31,1.71,35,0,35,1080,52.85,51.43,2.52,126443,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1812.0,9306.0,451.38,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,962842,131928,830914,2580924,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130253,2870,133123,6457.06,1.76,35,1,36,1031,50.45,50.43,2.47,126527,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1812.0,9308.0,451.48,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,964034,131969,832065,2586121,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130315,2870,133185,6460.06,3.03,62,0,62,1030,50.4,48.0,2.35,126590,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1812.0,9310.0,451.58,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,965398,132013,833385,2592396,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130360,2870,133230,6462.25,2.2,45,0,45,1006,49.23,44.14,2.16,126658,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1813.0,9314.0,451.77,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,966708,132059,834649,2598107,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130417,2870,133287,6465.01,2.79,57,0,57,994,48.64,43.0,2.1,126727,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1816.0,9317.0,451.92,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,967977,132117,835860,2603444,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130467,2870,133337,6467.44,2.45,50,0,50,989,48.39,41.86,2.05,126782,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,969006,132171,836835,2607803,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130490,2871,133361,6468.6,1.17,23,1,24,943,46.14,39.57,1.94,126852,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,970129,132198,837931,2612169,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130517,2871,133388,6469.91,1.32,27,0,27,915,44.77,37.14,1.82,126907,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1818.0,9328.0,452.45,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,971161,132227,838934,2615970,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130545,2871,133416,6471.27,1.37,28,0,28,887,43.4,32.86,1.61,126963,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1818.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,972359,132252,840107,2621056,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130590,2872,133462,6473.5,2.25,45,1,46,869,42.52,30.71,1.5,127027,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1818.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,973747,132291,841456,2627085,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130618,2872,133490,6474.86,1.37,28,0,28,866,42.37,32.29,1.58,127057,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1818.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,974817,132313,842504,2631940,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130645,2872,133517,6476.17,1.32,27,0,27,833,40.76,30.29,1.48,127117,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1818.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,975937,132344,843593,2636614,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130680,2872,133552,6477.86,1.71,35,0,35,824,40.32,31.71,1.55,127161,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1818.0,9336.0,452.84,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,976929,132377,844552,2641022,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130715,2872,133587,6479.56,1.71,35,0,35,811,39.68,30.86,1.51,127209,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,977954,132410,845544,2645375,35,4318,4353,0.8,0.68,0.8
