date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-06,Région,RSS99,Ensemble du Québec,346870,9798,356668,4140.81,12.05,1026,9,1035,9851,114.7,886.14,10.32,333740,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3404065,349001,3055064,8625978,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347865,9806,357671,4152.45,11.68,995,8,1003,9807,114.18,861.57,10.03,334785,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3413090,350010,3063080,8659924,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348674,9811,358485,4161.9,9.48,809,5,814,9477,110.34,850.71,9.91,335918,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3420807,350712,3070095,8688044,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349373,9821,359194,4170.13,8.26,699,10,709,9163,106.69,845.57,9.85,336932,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3427656,351390,3076266,8711917,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350038,9828,359866,4177.93,7.82,665,7,672,8813,102.61,824.57,9.6,337942,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3436383,352132,3084251,8743700,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350867,9830,360697,4187.58,9.68,829,2,831,8809,102.56,793.86,9.24,338766,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3446315,352938,3093377,8783133,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351717,9835,361552,4197.51,9.95,850,5,855,8871,103.29,771.29,8.98,339550,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3455894,353792,3102102,8822281,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352599,9841,362440,4207.82,10.34,882,6,888,8780,102.23,748.86,8.72,340515,965,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3464956,354664,3110292,8858981,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353383,9845,363228,4216.96,9.17,784,4,788,8665,100.89,734.86,8.56,341410,895,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3473611,355541,3118070,8892095,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354037,9847,363884,4224.58,7.64,654,2,656,8411,97.93,699.14,8.14,342316,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3480180,356157,3124023,8917276,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354583,9853,364436,4230.99,6.43,546,6,552,8107,94.39,691.29,8.05,343167,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3486505,356688,3129817,8940073,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355155,9855,365010,4237.65,6.68,572,2,574,7825,91.11,660.43,7.69,344018,851,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3494304,357258,3137046,8969261,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355729,9862,365591,4244.4,6.76,574,7,581,7650,89.07,626.86,7.3,344765,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3503014,357878,3145136,9004481,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356523,9868,366391,4253.69,9.31,794,6,800,7780,90.58,603.57,7.03,345428,663,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3511427,358649,3152778,9039828,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357195,9868,367063,4261.49,7.82,672,0,672,7618,88.7,574.14,6.68,346256,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3518495,359257,3159238,9069622,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357741,9875,367616,4267.91,6.44,546,7,553,7392,86.07,546.71,6.37,347029,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3524832,359836,3164996,9096169,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358230,9879,368109,4273.63,5.74,489,4,493,7065,82.26,520.86,6.06,347841,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3529877,360255,3169622,9116052,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358570,9885,368455,4277.65,4.03,340,6,346,6658,77.52,471.86,5.49,348588,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3534651,360629,3174022,9133746,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358951,9886,368837,4282.08,4.45,381,1,382,6325,73.64,434.57,5.06,349299,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3539692,361000,3178692,9154469,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359346,9891,369237,4286.73,4.66,395,5,400,6128,71.35,412.43,4.8,349892,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3546081,361450,3184631,9181811,459,26883,27342,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359802,9892,369694,4292.03,5.32,456,1,457,5990,69.74,384.71,4.48,350479,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3552857,361915,3190942,9211344,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360209,9896,370105,4296.8,4.79,407,4,411,5752,66.97,374.0,4.35,351125,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3558804,362339,3196465,9237042,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360604,9899,370503,4301.43,4.63,395,3,398,5494,63.97,354.71,4.13,351777,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3564062,362717,3201345,9260303,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360901,9901,370802,4304.9,3.48,297,2,299,5178,60.29,337.86,3.93,352388,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3568904,363024,3205880,9279090,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361168,9905,371073,4308.04,3.16,267,4,271,4928,57.38,314.57,3.66,352906,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3573230,363254,3209976,9295885,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361414,9906,371320,4310.91,2.88,246,1,247,4605,53.62,294.14,3.42,353472,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3578965,363512,3215453,9319288,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361695,9907,371602,4314.18,3.28,281,1,282,4471,52.06,270.43,3.15,353885,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3586343,363814,3222529,9349294,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361986,9910,371896,4317.6,3.42,291,3,294,4350,50.65,258.0,3.0,354295,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3592265,364099,3228166,9374520,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362253,9911,372164,4320.71,3.12,267,1,268,4206,48.97,241.0,2.81,354707,412,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3597957,364359,3233598,9398594,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362485,9911,372396,4323.4,2.7,232,0,232,3923,45.68,229.0,2.67,355220,513,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3603050,364588,3238462,9419283,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362697,9911,372608,4325.86,2.47,212,0,212,3696,43.03,216.57,2.52,355656,436,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3607629,364780,3242849,9436542,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362846,9914,372760,4327.63,1.77,149,3,152,3474,40.45,196.86,2.29,356028,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3611729,364943,3246786,9451575,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,363008,9915,372923,4329.52,1.9,162,1,163,3295,38.36,189.14,2.2,356368,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3617085,365108,3251977,9472820,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363202,9916,373118,4331.78,2.27,194,1,195,3184,37.07,178.86,2.08,356670,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3623037,365305,3257732,9496985,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363357,9917,373274,4333.6,1.82,155,1,156,3077,35.83,167.29,1.95,356932,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3628432,365553,3262879,9519776,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363571,9917,373488,4336.08,2.49,214,0,214,2992,34.84,162.43,1.89,357231,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3633363,365752,3267611,9539446,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363731,9917,373648,4337.94,1.86,160,0,160,2851,33.19,154.86,1.8,357528,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3638109,365908,3272201,9559115,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363860,9919,373779,4339.46,1.53,129,2,131,2708,31.53,151.86,1.77,357802,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3642427,366046,3276381,9575318,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363978,9919,373897,4340.83,1.37,118,0,118,2606,30.34,151.14,1.76,358022,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3646665,366165,3280500,9591093,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364087,9920,374007,4342.11,1.28,109,1,110,2495,29.05,142.57,1.66,358240,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3651935,366281,3285654,9612119,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364261,9920,374181,4344.13,2.03,174,0,174,2475,28.82,138.14,1.61,358434,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3658693,366441,3292252,9638852,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364412,9920,374332,4345.88,1.76,151,0,151,2446,28.48,131.57,1.53,358612,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3664680,366603,3298077,9661669,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364565,9921,374486,4347.67,1.79,153,1,154,2419,28.16,128.0,1.49,358793,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3669888,366777,3303111,9682450,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364693,9922,374615,4349.16,1.5,128,1,129,2366,27.55,125.57,1.46,358970,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3674522,366911,3307611,9700567,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364777,9923,374700,4350.15,0.99,84,1,85,2259,26.3,119.14,1.39,359162,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3679432,366999,3312433,9717882,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364870,9923,374793,4351.23,1.08,93,0,93,2188,25.48,108.86,1.27,359325,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3684077,367092,3316985,9734926,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364963,9923,374886,4352.31,1.08,93,0,93,2123,24.72,98.14,1.14,359483,158,11241,130.5,0.02,5723,2369,2570,579,2,0,1,1,0,1.29,0.01,18804.0,4629.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3689432,367181,3322251,9755588,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365090,9925,375015,4353.81,1.5,127,2,129,2083,24.25,94.57,1.1,359649,166,11242,130.52,0.01,5723,2369,2571,579,1,0,0,1,0,1.57,0.02,18809.0,4629.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3695243,367287,3327956,9777835,109,22138,22247,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365169,9925,375094,4354.73,0.92,79,0,79,2044,23.8,93.86,1.09,359763,114,11243,130.53,0.01,5723,2370,2571,579,1,0,1,0,0,1.43,0.02,18811.0,4629.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3700180,367363,3332817,9797567,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365247,9926,375173,4355.64,0.92,78,1,79,1954,22.75,87.43,1.02,359932,169,11244,130.54,0.01,5723,2370,2572,579,1,0,0,1,0,1.29,0.01,18816.0,4630.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3704885,367439,3337446,9815170,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365351,9926,375277,4356.85,1.21,104,0,104,1925,22.41,87.86,1.02,360065,133,11246,130.56,0.02,5723,2370,2574,579,2,0,0,2,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3709094,367545,3341549,9831017,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365426,9931,375357,4357.78,0.93,75,5,80,1861,21.67,83.71,0.97,360208,143,11247,130.57,0.01,5723,2370,2575,579,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3713554,367615,3345939,9847728,72,16639,16711,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365472,9933,375405,4358.34,0.56,46,2,48,1800,20.96,83.0,0.97,360315,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3717862,367668,3350194,9863359,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365568,9933,375501,4359.45,1.12,96,0,96,1763,20.53,82.57,0.96,360446,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3723027,367764,3355263,9882643,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365665,9936,375601,4360.61,1.16,97,3,100,1760,20.49,77.14,0.9,360549,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3728154,367861,3360293,9901015,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365738,9937,375675,4361.47,0.86,73,1,74,1733,20.18,74.0,0.86,360643,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3732741,367930,3364811,9918586,76,17495,17571,0.43,0.45,0.54
2021-07-01,Région,RSS99,Ensemble du Québec,365812,9939,375751,4362.35,0.88,74,2,76,1698,19.77,73.0,0.85,360752,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3736979,368000,3368979,9933545,73,14886,14959,0.49,0.45,0.51
2021-07-02,Région,RSS99,Ensemble du Québec,365877,9940,375817,4363.12,0.77,65,1,66,1664,19.37,70.29,0.82,360852,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3741082,368052,3373030,9947383,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365935,9940,375875,4363.79,0.68,58,0,58,1637,19.06,68.0,0.79,360937,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3744743,368102,3376641,9960230,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365976,9940,375916,4364.27,0.48,41,0,41,1599,18.62,67.29,0.78,361016,79,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3748105,368136,3379969,9972039,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366053,9940,375993,4365.16,0.9,77,0,77,1590,18.51,66.43,0.77,361101,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3752706,368231,3384475,9988481,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366137,9940,376077,4366.14,0.98,84,0,84,1596,18.58,67.14,0.78,361178,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3757637,368305,3389332,10006213,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366205,9941,376146,4366.94,0.8,68,1,69,1589,18.5,67.29,0.78,361250,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3762754,368385,3394369,10022918,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366275,9941,376216,4367.75,0.82,70,0,70,1588,18.49,68.86,0.8,361318,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3767924,368443,3399481,10039591,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366345,9942,376287,4368.58,0.83,70,1,71,1554,18.09,66.43,0.77,361419,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3772731,368503,3404228,10054613,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366404,9942,376346,4369.26,0.69,59,0,59,1550,18.05,65.71,0.77,361482,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3776710,368559,3408151,10067223,58,12552,12610,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366456,9942,376398,4369.86,0.61,52,0,52,1531,17.83,66.57,0.78,361553,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3780511,368613,3411898,10079001,57,11721,11778,0.48,0.52,0.46
