Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-18,Région,RSS17,17 - Nunavik,37,0,68,0,37,68,0.537889574,0
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1445,0,3990,0,1445,3990,23.33216292,0
2021-01-18,Région,RSS98,Hors Québec,3,0,112,0,3,112,1400,0
2021-01-18,Région,RSS99,Ensemble du Québec,10547,5,164759,24,10552,164783,1.934414412,0.000271883
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0,0
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5918,5,114964,23,5923,114987,2.417538367,0.000466121
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,983,0,14443,0,983,14443,1.331777477,0
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1015,0,10126,1,1015,10127,1.311068576,0.000132004
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2631,0,25203,0,2631,25203,5.961303271,0
2021-01-18,Groupe d'âge 1,TOT,Total,10547,5,164759,24,10552,164783,1.934414412,0.000271883
2021-01-18,Sexe,FEM,Féminin,7256,5,118938,17,7261,118955,,
2021-01-18,Sexe,INC,Inconnu,0,0,74,0,0,74,,
2021-01-18,Sexe,MASC,Masculin,3291,0,45747,7,3291,45754,,
2021-01-18,Sexe,TOT,Total,10547,5,164759,24,10552,164783,,
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1955,0,10783,0,1955,10783,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2316,0,30443,0,2316,30443,,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,372,0,2147,0,372,2147,,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1105,0,3188,0,1105,3188,,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4799,5,118198,24,4804,118222,,
2021-01-18,Groupe prioritaire,TOT,Total,10547,5,164759,24,10552,164783,,
2021-01-19,Région,RSS00,Inconnue,480,0,7395,1,480,7396,2.544157879,0
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,241,0,3935,0,241,3935,1.987145588,0
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,6169,0,12,6169,2.234720359,0
2021-01-19,Région,RSS03,03 - Capitale-Nationale,78,0,17145,2,78,17147,2.364153635,0.000278103
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,971,0,10206,1,971,10207,1.963965569,0.000193609
2021-01-19,Région,RSS05,05 - Estrie,436,0,8571,1,436,8572,1.738485034,0.000203904
2021-01-19,Région,RSS06,06 - Montréal,1106,1,31478,6,1107,31484,1.705766346,0.000272617
2021-01-19,Région,RSS07,07 - Outaouais,769,0,6341,0,769,6341,1.667036474,0
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,413,0,3461,0,413,3461,2.361637786,0
2021-01-19,Région,RSS09,09 - Côte-Nord,119,0,2624,0,119,2624,2.916638708,0
2021-01-19,Région,RSS10,10 - Nord-du-Québec,318,0,509,0,318,509,3.820936016,0
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,455,0,4674,0,455,4674,5.126961735,0
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,443,0,10412,0,443,10412,2.424628978,0
2021-01-19,Région,RSS13,13 - Laval,205,0,6768,1,205,6769,1.58466116,0.000235953
2021-01-19,Région,RSS14,14 - Lanaudière,461,1,10865,1,462,10866,2.079550193,0.00019216
2021-01-19,Région,RSS15,15 - Laurentides,817,0,11662,2,817,11664,1.868762801,0.000322284
2021-01-19,Région,RSS16,16 - Montérégie,1540,0,27238,11,1540,27249,1.932453392,0.000785492
2021-01-19,Région,RSS17,17 - Nunavik,221,0,289,0,221,289,2.286030691,0
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1171,0,5161,0,1171,5161,30.18492509,0
2021-01-19,Région,RSS98,Hors Québec,13,0,125,0,13,125,1562.5,0
2021-01-19,Région,RSS99,Ensemble du Québec,10269,2,175028,26,10271,175054,2.055177894,0.000283704
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0,0
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6513,2,121477,25,6515,121502,2.554408544,0.000487309
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1020,0,15463,0,1020,15463,1.425397123,0
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,842,0,10968,1,842,10969,1.419576266,0.000132004
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1894,0,27097,0,1894,27097,6.416487962,0
2021-01-19,Groupe d'âge 1,TOT,Total,10269,2,175028,26,10271,175054,2.055177894,0.000283704
2021-01-19,Sexe,FEM,Féminin,6902,1,125840,18,6903,125858,,
2021-01-19,Sexe,INC,Inconnu,3,0,77,0,3,77,,
2021-01-19,Sexe,MASC,Masculin,3364,1,49111,8,3365,49119,,
2021-01-19,Sexe,TOT,Total,10269,2,175028,26,10271,175054,,
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2357,0,13140,0,2357,13140,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,913,0,31356,0,913,31356,,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,358,0,2505,0,358,2505,,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1263,0,4451,0,1263,4451,,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5378,2,123576,26,5380,123602,,
2021-01-19,Groupe prioritaire,TOT,Total,10269,2,175028,26,10271,175054,,
2021-01-20,Région,RSS00,Inconnue,378,0,7773,1,378,7774,2.674201838,0
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,8,0,3943,0,8,3943,1.99121344,0
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,406,0,6575,0,406,6575,2.38270543,0
2021-01-20,Région,RSS03,03 - Capitale-Nationale,496,0,17641,2,496,17643,2.432566974,0.000278103
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,759,0,10965,1,759,10966,2.110720882,0.000193609
2021-01-20,Région,RSS05,05 - Estrie,596,0,9167,1,596,9168,1.858380554,0.000203904
2021-01-20,Région,RSS06,06 - Montréal,1553,1,33031,7,1554,33038,1.790441275,0.000327141
2021-01-20,Région,RSS07,07 - Outaouais,497,0,6838,0,497,6838,1.797789612,0
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,324,0,3785,0,324,3785,2.581755594,0
2021-01-20,Région,RSS09,09 - Côte-Nord,756,0,3380,0,756,3380,3.758751034,0
2021-01-20,Région,RSS10,10 - Nord-du-Québec,216,0,725,0,216,725,5.448790414,0
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,694,0,5368,0,694,5368,5.888511726,0
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,390,0,10802,0,390,10802,2.515611187,0
2021-01-20,Région,RSS13,13 - Laval,417,0,7185,1,417,7186,1.683053611,0.000235953
2021-01-20,Région,RSS14,14 - Lanaudière,498,1,11363,2,499,11365,2.175245628,0.000384319
2021-01-20,Région,RSS15,15 - Laurentides,1128,1,12790,3,1129,12793,2.048919463,0.000483426
2021-01-20,Région,RSS16,16 - Montérégie,1313,0,28551,11,1313,28562,2.02599836,0.000785492
2021-01-20,Région,RSS17,17 - Nunavik,77,0,366,0,77,366,2.895111533,0
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,835,0,5996,0,835,5996,35.07139513,0
2021-01-20,Région,RSS98,Hors Québec,13,0,138,0,13,138,1725,0
2021-01-20,Région,RSS99,Ensemble du Québec,11354,3,186382,29,11357,186411,2.188755355,0.000319167
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,24,0,1,24,0,0
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7186,1,128663,26,7187,128689,2.705410673,0.000508496
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1173,1,16636,1,1174,16637,1.531803408,0.000089417
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1053,1,12021,2,1054,12023,1.55646492,0.000264009
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1941,0,29038,0,1941,29038,6.885904713,0
2021-01-20,Groupe d'âge 1,TOT,Total,11354,3,186382,29,11357,186411,2.188755355,0.000319167
2021-01-20,Sexe,FEM,Féminin,7740,0,133580,18,7740,133598,,
2021-01-20,Sexe,INC,Inconnu,7,0,84,0,7,84,,
2021-01-20,Sexe,MASC,Masculin,3607,3,52718,11,3610,52729,,
2021-01-20,Sexe,TOT,Total,11354,3,186382,29,11357,186411,,
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2080,0,15220,0,2080,15220,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1054,0,32410,0,1054,32410,,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,416,0,2921,0,416,2921,,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1245,0,5696,0,1245,5696,,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6559,3,130135,29,6562,130164,,
2021-01-20,Groupe prioritaire,TOT,Total,11354,3,186382,29,11357,186411,,
2021-01-21,Région,RSS00,Inconnue,493,1,8266,2,494,8268,2.844711603,0
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,9,0,3952,0,9,3952,1.995789773,0
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,636,0,7211,0,636,7211,2.614524407,0
2021-01-21,Région,RSS03,03 - Capitale-Nationale,458,0,18099,2,458,18101,2.496252562,0.000278103
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,910,1,11875,2,911,11877,2.286130268,0.000387217
2021-01-21,Région,RSS05,05 - Estrie,773,3,9940,4,776,9944,2.014570976,0.000203904
2021-01-21,Région,RSS06,06 - Montréal,1839,3,34870,10,1842,34880,1.890546341,0.000436188
2021-01-21,Région,RSS07,07 - Outaouais,526,0,7364,0,526,7364,1.936203035,0
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,654,0,4439,0,654,4439,3.028848462,0
2021-01-21,Région,RSS09,09 - Côte-Nord,1206,0,4586,0,1206,4586,5.105236082,0
2021-01-21,Région,RSS10,10 - Nord-du-Québec,425,0,1150,0,425,1150,8.644208305,0
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,547,0,5915,0,547,5915,6.491359549,0
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,394,0,11196,0,394,11196,2.608000338,0
2021-01-21,Région,RSS13,13 - Laval,527,1,7712,2,528,7714,1.806928999,0.000471906
2021-01-21,Région,RSS14,14 - Lanaudière,613,1,11976,3,614,11979,2.293039406,0.000384319
2021-01-21,Région,RSS15,15 - Laurentides,635,0,13425,3,635,13428,2.15124458,0.000483426
2021-01-21,Région,RSS16,16 - Montérégie,2144,1,30695,12,2145,30707,2.178955096,0.0008569
2021-01-21,Région,RSS17,17 - Nunavik,93,0,459,0,93,459,3.630754627,0
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,738,0,6734,0,738,6734,39.39021536,0
2021-01-21,Région,RSS98,Hors Québec,12,0,150,0,12,150,1875,0
2021-01-21,Région,RSS99,Ensemble du Québec,13632,11,200014,40,13643,200054,2.349462043,0.000378272
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,26,0,2,26,0,0
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9254,5,137917,31,9259,137948,2.900164647,0.000593245
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1404,0,18040,1,1404,18041,1.659580366,0.000089417
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,889,3,12910,5,892,12915,1.671572833,0.000396013
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2083,3,31121,3,2086,31124,7.392951995,0
2021-01-21,Groupe d'âge 1,TOT,Total,13632,11,200014,40,13643,200054,2.349462043,0.000378272
2021-01-21,Sexe,FEM,Féminin,9617,4,143197,22,9621,143219,,
2021-01-21,Sexe,INC,Inconnu,3,0,87,0,3,87,,
2021-01-21,Sexe,MASC,Masculin,4012,7,56730,18,4019,56748,,
2021-01-21,Sexe,TOT,Total,13632,11,200014,40,13643,200054,,
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2281,0,17501,0,2281,17501,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,521,5,32931,5,526,32936,,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,778,0,3699,0,778,3699,,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1451,0,7147,0,1451,7147,,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8601,6,138736,35,8607,138771,,
2021-01-21,Groupe prioritaire,TOT,Total,13632,11,200014,40,13643,200054,,
2021-01-22,Région,RSS00,Inconnue,656,1,8922,3,657,8925,3.0698675,0.000345862
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,289,1,4241,1,290,4242,2.141215474,0.000508481
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,499,0,7710,0,499,7710,2.795314049,0
2021-01-22,Région,RSS03,03 - Capitale-Nationale,537,0,18636,2,537,18638,2.570923219,0.000278103
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,839,0,12714,2,839,12716,2.448374269,0.000387217
2021-01-22,Région,RSS05,05 - Estrie,108,0,10048,4,108,10052,2.036592602,0.000203904
2021-01-22,Région,RSS06,06 - Montréal,2007,4,36877,14,2011,36891,1.999920396,0.000545235
2021-01-22,Région,RSS07,07 - Outaouais,329,0,7693,0,329,7693,2.023107645,0
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,4901,0,462,4901,3.344967805,0
2021-01-22,Région,RSS09,09 - Côte-Nord,767,0,5353,0,767,5353,5.963005211,0
2021-01-22,Région,RSS10,10 - Nord-du-Québec,402,0,1552,0,402,1552,11.67382621,0
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,183,0,6098,0,183,6098,6.693043555,0
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,324,0,11520,0,324,11520,2.683975172,0
2021-01-22,Région,RSS13,13 - Laval,610,0,8322,2,610,8324,1.950388497,0.000471906
2021-01-22,Région,RSS14,14 - Lanaudière,756,0,12732,3,756,12735,2.438119835,0.000384319
2021-01-22,Région,RSS15,15 - Laurentides,649,0,14074,3,649,14077,2.255825683,0.000483426
2021-01-22,Région,RSS16,16 - Montérégie,1953,0,32648,12,1953,32660,2.318058606,0.0008569
2021-01-22,Région,RSS17,17 - Nunavik,23,0,482,0,23,482,3.812687866,0
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,444,0,7178,0,444,7178,41.98852996,0
2021-01-22,Région,RSS98,Hors Québec,9,0,159,0,9,159,1987.5,0
2021-01-22,Région,RSS99,Ensemble du Québec,11846,6,211860,46,11852,211906,2.489127327,0.000425557
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,32,0,6,32,0,0
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8452,5,146369,36,8457,146405,3.077735693,0.000656807
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1092,0,19132,1,1092,19133,1.760800461,0.000089417
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,725,1,13635,6,726,13641,1.767012078,0.000528018
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1571,0,32692,3,1571,32695,7.773840509,0
2021-01-22,Groupe d'âge 1,TOT,Total,11846,6,211860,46,11852,211906,2.489127327,0.000425557
2021-01-22,Sexe,FEM,Féminin,8240,1,151437,23,8241,151460,,
2021-01-22,Sexe,INC,Inconnu,4,0,91,0,4,91,,
2021-01-22,Sexe,MASC,Masculin,3602,5,60332,23,3607,60355,,
2021-01-22,Sexe,TOT,Total,11846,6,211860,46,11852,211906,,
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1917,0,19418,0,1917,19418,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,201,1,33132,6,202,33138,,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,420,0,4119,0,420,4119,,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1317,0,8464,0,1317,8464,,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,7991,5,146727,40,7996,146767,,
2021-01-22,Groupe prioritaire,TOT,Total,11846,6,211860,46,11852,211906,,
2021-01-23,Région,RSS00,Inconnue,316,0,9238,3,316,9241,3.179159764,0.000345862
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,223,0,4464,1,223,4465,2.254606842,0.000508481
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,0,8029,0,319,8029,2.911223538,0
2021-01-23,Région,RSS03,03 - Capitale-Nationale,658,0,19294,2,658,19296,2.662419107,0.000278103
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,660,0,13374,2,660,13376,2.57615594,0.000387217
2021-01-23,Région,RSS05,05 - Estrie,338,0,10386,4,338,10390,2.105512135,0.000203904
2021-01-23,Région,RSS06,06 - Montréal,1164,3,38041,17,1167,38058,2.063385699,0.000654281
2021-01-23,Région,RSS07,07 - Outaouais,197,0,7890,0,197,7890,2.074880605,0
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,305,0,5206,0,305,5206,3.554114009,0
2021-01-23,Région,RSS09,09 - Côte-Nord,466,0,5819,0,466,5819,6.484153079,0
2021-01-23,Région,RSS10,10 - Nord-du-Québec,872,0,2424,0,872,2424,18.24553471,0
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6105,0,7,6105,6.700758244,0
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,277,0,11797,0,277,11797,2.748928966,0
2021-01-23,Région,RSS13,13 - Laval,226,0,8548,2,226,8550,2.003713902,0.000471906
2021-01-23,Région,RSS14,14 - Lanaudière,572,0,13304,3,572,13307,2.547458594,0.000384319
2021-01-23,Région,RSS15,15 - Laurentides,134,0,14208,3,134,14211,2.2774187,0.000483426
2021-01-23,Région,RSS16,16 - Montérégie,1585,0,34233,12,1585,34245,2.431240878,0.0008569
2021-01-23,Région,RSS17,17 - Nunavik,0,0,482,0,0,482,3.812687866,0
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,127,0,7305,0,127,7305,42.73174157,0
2021-01-23,Région,RSS98,Hors Québec,1,0,160,0,1,160,2000,0
2021-01-23,Région,RSS99,Ensemble du Québec,8447,3,220307,49,8450,220356,2.588908508,0.000449199
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,33,0,1,33,0,0
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6361,1,152730,37,6362,152767,3.211787955,0.000677995
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,908,2,20040,3,910,20043,1.843958314,0.000178834
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,477,0,14112,6,477,14118,1.830374233,0.000528018
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,700,0,33392,3,700,33395,7.943660341,0
2021-01-23,Groupe d'âge 1,TOT,Total,8447,3,220307,49,8450,220356,2.588908508,0.000449199
2021-01-23,Sexe,FEM,Féminin,5833,1,157270,24,5834,157294,,
2021-01-23,Sexe,INC,Inconnu,3,0,94,0,3,94,,
2021-01-23,Sexe,MASC,Masculin,2611,2,62943,25,2613,62968,,
2021-01-23,Sexe,TOT,Total,8447,3,220307,49,8450,220356,,
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1255,0,20673,0,1255,20673,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33178,6,46,33184,,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,494,0,4613,0,494,4613,,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,434,0,8898,0,434,8898,,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6218,3,152945,43,6221,152988,,
2021-01-23,Groupe prioritaire,TOT,Total,8447,3,220307,49,8450,220356,,
2021-01-24,Région,RSS00,Inconnue,95,1,9333,4,96,9337,3.212016615,0.000691723
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4466,1,2,4467,2.255623805,0.000508481
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8035,0,6,8035,2.913410509,0
2021-01-24,Région,RSS03,03 - Capitale-Nationale,8,0,19302,2,8,19304,2.663531519,0.000278103
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13376,2,2,13378,2.576543157,0.000387217
2021-01-24,Région,RSS05,05 - Estrie,6,0,10392,4,6,10396,2.106735559,0.000203904
2021-01-24,Région,RSS06,06 - Montréal,388,0,38429,17,388,38446,2.084540801,0.000654281
2021-01-24,Région,RSS07,07 - Outaouais,2,0,7892,0,2,7892,2.075408901,0
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5209,0,3,5209,3.556171184,0
2021-01-24,Région,RSS09,09 - Côte-Nord,96,0,5915,0,96,5915,6.591514013,0
2021-01-24,Région,RSS10,10 - Nord-du-Québec,743,0,3167,0,743,3167,23.84505238,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6105,0,0,6105,6.700758244,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,11804,0,7,11804,2.750570397,0
2021-01-24,Région,RSS13,13 - Laval,40,0,8588,2,40,8590,2.013152027,0.000471906
2021-01-24,Région,RSS14,14 - Lanaudière,445,0,13749,3,445,13752,2.631624459,0.000384319
2021-01-24,Région,RSS15,15 - Laurentides,23,0,14231,3,23,14234,2.281124964,0.000483426
2021-01-24,Région,RSS16,16 - Montérégie,123,0,34356,12,123,34368,2.440024107,0.0008569
2021-01-24,Région,RSS17,17 - Nunavik,1,0,483,0,1,483,3.820598007,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7364,0,59,7364,43.07701311,0
2021-01-24,Région,RSS98,Hors Québec,0,0,160,0,0,160,2000,0
2021-01-24,Région,RSS99,Ensemble du Québec,2049,1,222356,50,2050,222406,2.613047019,0.00046102
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,33,0,0,33,0,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1108,1,153838,38,1109,153876,3.235094022,0.000699182
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,0,20376,3,336,20379,1.873913024,0.000178834
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,266,0,14378,6,266,14384,1.865355422,0.000528018
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,339,0,33731,3,339,33734,8.026158043,0
2021-01-24,Groupe d'âge 1,TOT,Total,2049,1,222356,50,2050,222406,2.613047019,0.00046102
2021-01-24,Sexe,FEM,Féminin,1296,1,158566,25,1297,158591,,
2021-01-24,Sexe,INC,Inconnu,1,0,95,0,1,95,,
2021-01-24,Sexe,MASC,Masculin,752,0,63695,25,752,63720,,
2021-01-24,Sexe,TOT,Total,2049,1,222356,50,2050,222406,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,692,0,21365,0,692,21365,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33179,6,1,33185,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,302,0,4915,0,302,4915,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9214,0,316,9214,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,738,1,153683,44,739,153727,,
2021-01-24,Groupe prioritaire,TOT,Total,2049,1,222356,50,2050,222406,,
2021-01-25,Région,RSS00,Inconnue,228,1,9561,5,229,9566,3.290873058,0.000691723
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,270,0,4736,1,270,4737,2.391388358,0.000508481
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,8043,0,8,8043,2.916326471,0
2021-01-25,Région,RSS03,03 - Capitale-Nationale,570,1,19872,3,571,19875,2.742790875,0.000417155
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,0,13464,2,88,13466,2.593580713,0.000387217
2021-01-25,Région,RSS05,05 - Estrie,102,0,10494,4,102,10498,2.127125954,0.000203904
2021-01-25,Région,RSS06,06 - Montréal,572,1,39001,18,573,39019,2.115673695,0.000654281
2021-01-25,Région,RSS07,07 - Outaouais,5,0,7897,0,5,7897,2.076729639,0
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5211,0,2,5211,3.557542635,0
2021-01-25,Région,RSS09,09 - Côte-Nord,231,0,6146,0,231,6146,6.84985126,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,754,0,3921,0,754,3921,29.52747004,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6107,0,2,6107,6.70296244,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,11858,0,54,11858,2.76323287,0
2021-01-25,Région,RSS13,13 - Laval,85,0,8673,2,85,8675,2.033208042,0.000471906
2021-01-25,Région,RSS14,14 - Lanaudière,457,0,14206,3,457,14209,2.718672716,0.000384319
2021-01-25,Région,RSS15,15 - Laurentides,87,0,14318,3,87,14321,2.295144311,0.000483426
2021-01-25,Région,RSS16,16 - Montérégie,704,0,35060,12,704,35072,2.490081377,0.0008569
2021-01-25,Région,RSS17,17 - Nunavik,38,0,521,0,38,521,4.121183357,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,194,0,7558,0,194,7558,44.21231273,0
2021-01-25,Région,RSS98,Hors Québec,0,0,160,0,0,160,2000,0
2021-01-25,Région,RSS99,Ensemble du Québec,4451,3,226807,53,4454,226860,2.66550868,0.000472841
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,33,0,0,33,0,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2466,2,156304,40,2468,156344,3.286981803,0.000720369
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,602,1,20978,4,603,20982,1.928278588,0.000178834
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,481,0,14859,6,481,14865,1.927925549,0.000528018
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,902,0,34633,3,902,34636,8.24494581,0
2021-01-25,Groupe d'âge 1,TOT,Total,4451,3,226807,53,4454,226860,2.66550868,0.000472841
2021-01-25,Sexe,FEM,Féminin,2860,1,161426,26,2861,161452,,
