date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18742,29363,87128,59312,47632,383015,34263,18575,26770,8905,16603,47773,57546,60403,63557,150250,4998,10122,3016,1127973,6733,1134706,1194,1265,4144,4074,3017,16047,3526,1251,1313,69,542,2746,2601,3540,3186,7242,6,10,84,55857,94,55951,5,7,200,82,102,2198,33,4,60,32,58,82,33,22,70,108,271,523,1365,5255,3897,9152,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,11,5,0,18,73,53,126,18747,29370,87328,59395,47734,385215,34297,18579,26830,8937,16661,47855,57579,60425,63628,150358,5269,10645,4383,1133235,10633,1143868,1194,1266,4144,4078,3017,16069,3527,1251,1313,72,542,2749,2603,3540,3189,7253,11,10,102,55930,147,56077
2021-03-26,20466,30903,90898,63204,50382,397732,37839,19671,27849,8934,18115,49914,60220,61859,66622,159674,5028,10126,3108,1182544,6814,1189358,1724,1540,3770,3892,2750,14717,3576,1096,1079,29,1512,2141,2674,1456,3065,9424,30,4,92,54571,81,54652,5,7,204,82,103,2211,33,4,60,32,99,85,33,22,72,114,302,540,1380,5388,3958,9346,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,15,133,61,194,20471,30910,91102,63287,50485,399945,37873,19675,27909,8966,18214,49999,60253,61881,66695,159788,5330,10666,4490,1187939,10775,1198714,1724,1540,3774,3892,2751,14730,3576,1096,1079,29,1553,2144,2674,1456,3067,9430,61,21,107,54704,142,54846
2021-03-27,22024,33244,94857,65538,51670,409057,41192,20145,27849,8934,20126,52777,62568,64012,70073,166323,5028,10127,3120,1228664,6854,1235518,1558,2341,3959,2334,1288,11325,3353,474,0,0,2011,2863,2348,2153,3451,6649,0,1,12,46120,40,46160,5,8,205,82,103,2218,34,4,60,32,99,85,34,22,76,116,302,589,1388,5462,3994,9456,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,36,110,22029,33252,95062,65621,51773,411277,41227,20149,27909,8966,20225,52862,62602,64034,70150,166440,5330,10716,4510,1234134,10851,1244985,1558,2342,3960,2334,1288,11332,3354,474,0,0,2011,2863,2349,2153,3455,6652,0,50,20,46195,76,46271
2021-03-28,23018,35540,98983,67405,52427,419309,43860,20145,28015,8934,21863,54574,64963,65414,72731,172304,5028,10127,3126,1267766,6893,1274659,994,2296,4126,1867,757,10252,2668,0,166,0,1737,1797,2395,1402,2658,5981,0,0,6,39102,39,39141,5,11,205,84,103,2222,34,4,60,32,99,87,34,22,76,120,302,589,1417,5506,4056,9562,0,3,0,2,0,4,0,0,0,0,0,2,0,0,0,4,0,0,29,44,62,106,23023,35551,99188,67490,52530,421533,43895,20149,28075,8966,21962,54661,64997,65436,72808,172425,5330,10716,4545,1273280,10952,1284232,994,2299,4126,1869,757,10256,2668,0,166,0,1737,1799,2395,1402,2658,5985,0,0,35,39146,101,39247
2021-03-29,23566,35775,103797,69057,55828,432084,45429,20849,28025,8934,22938,55917,67486,66786,76378,180548,5028,10127,3138,1311690,6971,1318661,548,235,4814,1652,3401,12775,1569,704,10,0,1075,1343,2523,1372,3647,8244,0,0,12,43924,78,44002,5,13,212,84,107,2228,34,4,60,32,99,87,39,23,78,124,302,589,1454,5574,4196,9770,0,2,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,68,140,208,23571,35788,104009,69142,55935,434314,45464,20853,28085,8966,23037,56004,67525,66809,76457,180673,5330,10716,4594,1317272,11170,1328442,548,237,4821,1652,3405,12781,1569,704,10,0,1075,1343,2528,1373,3649,8248,0,0,49,43992,218,44210
2021-03-30,23898,36114,108016,71176,59222,445515,46499,21595,28046,8934,24045,56458,69848,70073,79829,187179,5048,10127,3154,1354776,7032,1361808,332,339,4219,2119,3394,13431,1070,746,21,0,1107,541,2362,3287,3451,6631,20,0,16,43086,61,43147,5,13,216,85,107,2246,34,4,60,32,99,87,40,23,78,132,414,589,1473,5737,4344,10081,0,0,4,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,163,148,311,23903,36127,108232,71262,59329,447763,46534,21599,28106,8966,24144,56545,69888,70096,79908,187312,5462,10716,4629,1360521,11379,1371900,332,339,4223,2120,3394,13449,1070,746,21,0,1107,541,2363,3287,3451,6639,132,0,35,43249,209,43458
2021-03-31,25593,36222,112704,74265,63088,458475,47841,22047,28077,8944,25129,57885,72385,72943,83219,189351,5064,10137,3233,1396602,7117,1403719,1695,108,4688,3089,3866,12960,1342,452,31,10,1084,1427,2537,2870,3390,2172,16,10,79,41826,85,41911,5,13,221,85,108,2266,34,4,60,32,101,87,45,23,78,152,495,609,1497,5915,4451,10366,0,0,5,0,1,20,0,0,0,0,2,0,5,0,0,20,81,20,24,178,107,285,25598,36235,112925,74351,63196,460743,47876,22051,28137,8976,25230,57972,72430,72966,83298,189504,5559,10746,4732,1402525,11572,1414097,1695,108,4693,3089,3867,12980,1342,452,31,10,1086,1427,2542,2870,3390,2192,97,30,103,42004,193,42197
2021-04-01,25593,37635,116556,77494,65855,469756,51211,22705,29417,8963,26866,60246,74813,76831,86527,196762,5075,10165,3353,1445823,7182,1453005,0,1413,3852,3229,2767,11281,3370,658,1340,19,1737,2361,2428,3888,3308,7411,11,28,120,49221,65,49286,5,13,238,86,109,2273,39,4,61,34,103,88,45,23,78,159,553,621,1517,6049,4551,10600,0,0,17,1,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,134,100,234,25598,37648,116794,77581,65964,472031,51251,22709,29478,8997,26969,60334,74858,76854,86606,196922,5628,10786,4872,1451880,11737,1463617,0,1413,3869,3230,2768,11288,3375,658,1341,21,1739,2362,2428,3888,3308,7418,69,40,140,49355,165,49520
2021-04-02,27628,40054,119981,80718,68216,478499,54473,22902,30172,8963,27818,62599,77168,80411,88742,206106,5080,10166,3363,1493059,7229,1500288,2035,2419,3425,3224,2361,8743,3262,197,755,0,952,2353,2355,3580,2215,9344,5,1,10,47236,47,47283,7,13,243,88,109,2282,41,4,67,34,104,92,45,23,79,164,636,702,1544,6277,4638,10915,2,0,5,2,0,9,2,0,6,0,1,4,0,0,1,5,83,81,27,228,87,315,27635,40067,120224,80807,68325,480783,54515,22906,30239,8997,27922,62691,77213,80434,88822,206271,5716,10869,4910,1499346,11871,1511217,2037,2419,3430,3226,2361,8752,3264,197,761,0,953,2357,2355,3580,2216,9349,88,83,38,47466,134,47600
2021-04-03,29223,42619,123484,82077,71014,485316,57601,23111,30172,9004,27818,64440,79520,84067,91913,214304,5082,10169,3393,1534327,7273,1541600,1595,2565,3503,1359,2798,6817,3128,209,0,41,0,1841,2352,3656,3171,8198,2,3,30,41268,44,41312,8,16,247,91,109,2289,42,4,67,34,104,93,46,25,80,175,644,782,1557,6413,4681,11094,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,11,8,80,13,136,43,179,29231,42635,123731,82169,71123,487608,57644,23115,30239,9038,27922,64533,79566,84092,91994,214480,5726,10952,4954,1540752,11958,1552710,1596,2568,3507,1362,2798,6825,3129,209,0,41,0,1842,2353,3658,3172,8209,10,83,44,41406,87,41493
2021-04-04,29223,44785,126905,83256,71892,489974,59701,23111,30172,9004,27818,65306,81820,86524,92967,215716,5082,10169,3556,1556981,7294,1564275,0,2166,3421,1179,878,4658,2100,0,0,0,0,866,2300,2457,1054,1412,0,0,163,22654,21,22675,8,21,247,91,110,2296,43,4,67,34,104,93,48,27,80,177,644,782,1570,6446,4733,11179,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,52,85,29231,44806,127152,83348,72002,492273,59745,23115,30239,9038,27922,65399,81868,86551,93048,215894,5726,10952,5130,1563439,12031,1575470,0,2171,3421,1179,879,4665,2101,0,0,0,0,866,2302,2459,1054,1414,0,0,176,22687,73,22760
2021-04-05,31422,45112,130129,87287,75508,495632,60305,23827,30172,9054,27818,67047,84153,88349,97764,224763,5082,10170,3568,1597162,7358,1604520,2199,327,3224,4031,3616,5658,604,716,0,50,0,1741,2333,1825,4797,9047,0,1,12,40181,64,40245,8,21,254,93,110,2305,45,4,67,35,104,93,55,27,85,181,644,822,1605,6558,4898,11456,0,0,7,2,0,9,2,0,0,1,0,0,7,0,5,4,0,40,35,112,165,277,31430,45133,130383,87381,75618,497940,60351,23831,30239,9089,27922,67140,84208,88376,97850,224945,5726,10993,5177,1603732,12260,1615992,2199,327,3231,4033,3616,5667,606,716,0,51,0,1741,2340,1825,4802,9051,0,41,47,40293,229,40522
2021-04-06,32362,48601,131590,92104,79192,502047,63194,24531,30455,9138,27818,69240,86595,90411,100668,232939,5098,10199,3585,1639767,7438,1647205,940,3489,1461,4817,3684,6415,2889,704,283,84,0,2193,2442,2062,2904,8176,16,29,17,42605,80,42685,9,79,257,94,111,2328,48,4,67,42,215,93,56,28,88,192,718,1999,1638,8066,5071,13137,1,58,3,1,1,23,3,0,0,7,111,0,1,1,3,11,74,1177,33,1508,173,1681,32371,48680,131847,92199,79303,504378,63243,24535,30522,9180,28033,69333,86651,90439,100757,233132,5816,12199,5227,1647845,12513,1660358,941,3547,1464,4818,3685,6438,2892,704,283,91,111,2193,2443,2063,2907,8187,90,1206,50,44113,253,44366
2021-04-07,35646,52071,135749,97388,82333,510455,66436,25235,30455,9222,28163,71832,86753,92708,102933,239430,5122,10245,3599,1685775,7493,1693268,3284,3470,4159,5284,3141,8408,3242,704,0,84,345,2592,158,2297,2265,6491,24,46,14,46008,55,46063,10,162,444,97,114,2376,435,4,67,42,703,94,58,29,92,204,785,2858,1708,10282,5192,15474,1,83,187,3,3,48,387,0,0,0,488,1,2,1,4,12,67,859,70,2216,121,2337,35656,52233,136193,97486,82447,512834,66872,25239,30522,9264,28866,71926,86811,92737,103026,239635,5907,13105,5311,1696070,12689,1708759,3285,3553,4346,5287,3144,8456,3629,704,0,84,833,2593,160,2298,2269,6503,91,906,84,48225,176,48401
2021-04-08,37998,54649,141069,103057,85961,523641,70260,26158,31091,9313,28544,76598,89773,97505,106788,251586,5138,10278,3707,1753114,7550,1760664,2352,2578,5320,5669,3628,13186,3824,923,636,91,381,4766,3020,4797,3855,12156,16,33,108,67339,57,67396,10,558,1135,124,116,2399,888,4,314,43,1604,95,60,30,106,379,819,3426,1729,13839,5272,19111,0,396,691,27,2,23,453,0,247,1,901,1,2,1,14,175,34,568,21,3557,80,3637,38008,55207,142204,103182,86077,526043,71149,26162,31405,9356,30148,76693,89833,97535,106895,251966,5957,13706,5440,1766966,12826,1779792,2352,2974,6011,5696,3630,13209,4277,923,883,92,1282,4767,3022,4798,3869,12331,50,601,129,70896,137,71033
2021-04-09,41291,57322,146465,108369,89714,538894,74035,27369,32212,9313,30322,81120,93055,101560,111514,264005,5165,10311,3742,1825778,7633,1833411,3293,2673,5396,5312,3753,15253,3775,1211,1121,0,1778,4522,3282,4055,4726,12419,27,33,35,72664,83,72747,11,1027,1819,124,117,2457,942,4,536,43,1804,98,62,30,109,598,882,4169,1751,16583,5362,21945,1,469,684,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,22,2744,90,2834,41302,58349,148284,108494,89831,541354,74978,27373,32748,9356,32126,81218,93117,101590,111624,264604,6047,14482,5497,1842374,12999,1855373,3294,3142,6080,5312,3754,15311,3829,1211,1343,0,1978,4525,3284,4055,4729,12638,90,776,57,75408,173,75581
2021-04-10,44219,60319,153677,111846,93309,547545,77858,28058,32658,9313,31867,84815,95920,104797,115138,275097,5171,10331,3753,1885691,7693,1893384,2928,2997,7212,3477,3595,8651,3823,689,446,0,1545,3695,2865,3237,3624,11092,6,20,11,59913,60,59973,11,1481,2433,124,130,2474,943,5,758,43,1807,98,64,30,114,605,907,4583,1761,18371,5387,23758,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,414,10,1788,25,1813,44230,61801,156110,111971,93439,550022,78802,28063,33416,9356,33674,84913,95984,104827,115253,275704,6078,14916,5518,1904077,13084,1917161,2928,3452,7826,3477,3608,8668,3824,690,668,0,1548,3695,2867,3237,3629,11100,31,434,21,61703,85,61788
2021-04-11,45787,63464,162071,114169,95774,555551,81418,28664,32699,9313,31918,87741,98590,108487,119441,286404,5171,10337,3760,1940759,7721,1948480,1568,3145,8394,2323,2465,8006,3560,606,41,0,51,2926,2670,3690,4303,11307,0,6,7,55068,28,55096,11,1635,2435,125,403,2491,947,5,915,43,1807,99,66,30,114,627,907,4667,1768,19095,5409,24504,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,22,0,84,7,724,22,746,45798,65100,164506,114295,96177,558045,82366,28669,33614,9356,33725,87840,98656,108517,119556,287033,6078,15006,5532,1959869,13135,1973004,1568,3299,8396,2324,2738,8023,3564,606,198,0,51,2927,2672,3690,4303,11329,0,90,14,55792,51,55843
2021-04-12,48438,63618,168794,116415,99693,568899,83838,28946,33326,9313,31992,91565,101589,113161,123407,297082,5203,10373,3769,1999421,7812,2007233,2651,154,6723,2246,3919,13348,2420,282,627,0,74,3824,2999,4674,3966,10678,32,36,9,58662,91,58753,235,1664,2436,126,405,2720,950,5,917,43,1807,101,70,34,118,633,1071,5037,1790,20162,5535,25697,224,29,1,1,2,229,3,0,2,0,0,2,4,4,4,6,164,370,22,1067,126,1193,48673,65283,171230,116542,100098,571622,84789,28951,34243,9356,33799,91666,101659,113195,123526,297717,6274,15412,5563,2019598,13352,2032950,2875,183,6724,2247,3921,13577,2423,282,629,0,74,3826,3003,4678,3970,10684,196,406,31,59729,217,59946
2021-04-13,51860,63880,176192,122262,103082,584367,87054,29789,33374,9339,32019,95630,104019,117789,129948,307907,5240,10396,3778,2067925,7872,2075797,3422,262,7398,5847,3389,15468,3216,843,48,26,27,4065,2430,4628,6541,10825,37,23,9,68504,60,68564,236,1703,2438,163,420,3262,971,14,919,47,2240,104,72,125,168,721,1240,5341,1816,22000,5654,27654,1,39,2,37,15,542,21,9,2,4,433,3,2,91,50,88,169,304,26,1838,119,1957,52096,65584,178630,122426,103502,587632,88027,29803,34293,9386,34259,95734,104091,117914,130117,308630,6480,15739,5598,2089941,13531,2103472,3423,301,7400,5884,3404,16010,3238,852,50,30,460,4068,2432,4719,6591,10913,206,327,35,70343,179,70522
2021-04-14,54064,66175,184580,128184,107106,599566,89866,30658,33857,9350,33635,98228,105502,121678,136609,317700,5263,10410,3801,2136232,7933,2144165,2204,2295,8388,5922,4024,15199,2812,869,483,11,1616,2598,1483,3889,6661,9793,23,14,23,68307,61,68368,239,1815,2443,454,585,3893,979,14,919,47,2622,105,228,389,243,801,1330,5560,1836,24502,5787,30289,3,112,5,291,165,631,8,0,0,0,382,1,156,264,75,80,90,219,20,2502,133,2635,54303,67991,187023,128639,107691,603462,90847,30672,34776,9397,36257,98333,105730,122067,136854,318504,6593,15972,5641,2160752,13725,2174477,2207,2407,8393,6213,4189,15830,2820,869,483,11,1998,2599,1639,4153,6737,9874,113,233,43,70811,194,71005
2021-04-15,56489,69895,193407,132320,111460,614401,92845,32092,35027,9353,34662,102815,109169,125610,142438,329409,5310,10448,3947,2211097,8003,2219100,2425,3720,8827,4136,4354,14835,2979,1434,1170,3,1027,4587,3667,3932,5829,11709,47,38,146,74865,70,74935,526,1840,2462,523,600,4344,980,17,927,88,2739,138,346,502,279,1631,1447,5838,1850,27077,5889,32966,287,25,19,69,15,451,1,3,8,41,117,33,118,113,36,830,117,278,14,2575,102,2677,57015,71736,195869,132844,112060,618749,93827,32109,35954,9441,37401,102953,109516,126112,142719,331043,6757,16288,5801,2238194,13897,2252091,2712,3745,8846,4205,4369,15287,2980,1437,1178,44,1144,4620,3786,4045,5865,12539,164,316,160,77442,172,77614
2021-04-16,58665,74071,202797,137801,116210,629407,96242,32848,35832,9353,35854,107545,112294,129240,146316,337604,5362,10478,4019,2281938,8056,2289994,2176,4176,9390,5481,4750,15006,3397,756,805,0,1192,4730,3125,3630,3878,8195,52,30,72,70841,53,70894,790,1844,2482,523,678,4554,991,158,934,88,2747,143,353,525,280,2964,1579,6295,1867,29795,5969,35764,264,4,20,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,17,2718,80,2798,59455,75916,205279,138325,116888,633965,97235,33006,36766,9441,38601,107688,112648,129765,146598,340571,6941,16775,5890,2311753,14030,2325783,2440,4180,9410,5481,4828,15216,3408,897,812,0,1200,4735,3132,3653,3879,9528,184,487,89,73559,133,73692
2021-04-17,59517,77146,211158,141209,119712,640014,99636,33485,36368,9353,36604,111492,115047,131721,150288,346408,5362,10489,4029,2339038,8097,2347135,852,3075,8361,3408,3502,10607,3394,637,536,0,750,3947,2753,2481,3972,8804,0,11,10,57100,41,57141,1059,2000,2537,611,1078,4718,1075,502,934,88,2747,144,518,670,339,4178,1579,6460,1869,33106,5996,39102,269,156,55,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,2,3311,27,3338,60576,79147,213696,141821,120790,644736,100713,33987,37302,9441,39351,111636,115566,132391,150629,350589,6941,16951,5902,2372165,14098,2386263,1121,3231,8417,3496,3902,10771,3478,981,536,0,750,3948,2918,2626,4031,10018,0,176,12,60412,68,60480
2021-04-18,59517,80317,213817,142572,122114,648361,102273,34742,36368,9353,37139,114627,117937,133610,153742,352260,5362,10496,4033,2378640,8119,2386759,0,3171,2659,1363,2402,8347,2637,1257,0,0,535,3135,2890,1889,3454,5852,0,7,4,39602,22,39624,1059,2240,2543,613,1078,4892,1083,516,934,88,2748,146,638,837,410,4560,1579,6652,1870,34486,6023,40509,0,240,6,2,0,174,8,14,0,0,1,2,120,167,71,382,0,192,1,1380,27,1407,60576,82559,216361,143186,123192,653257,103358,35258,37302,9441,39887,114773,118576,134447,154154,356823,6941,17151,5907,2413149,14147,2427296,0,3412,2665,1365,2402,8521,2645,1271,0,0,536,3137,3010,2056,3525,6234,0,200,5,40984,49,41033
2021-04-19,60490,81666,216262,144844,126647,660034,102971,35681,36776,9439,37221,118989,120225,136121,157781,360163,5401,10518,4050,2425279,8155,2433434,973,1349,2445,2272,4533,11673,698,939,408,86,82,4362,2288,2511,4039,7903,39,22,17,46639,36,46675,1059,2242,2547,615,1084,5685,1083,517,934,146,2748,447,839,1028,473,4603,1746,6786,1892,36474,6119,42593,0,2,4,2,6,793,0,1,0,58,0,301,201,191,63,43,167,134,22,1988,96,2084,61549,83910,218810,145460,127731,665723,104056,36198,37710,9585,39969,119436,121065,137149,158257,364769,7147,17307,5946,2461777,14279,2476056,973,1351,2449,2274,4539,12466,698,940,408,144,82,4663,2489,2702,4103,7946,206,156,39,48628,132,48760
2021-04-20,62253,83074,220387,147232,129515,671889,106443,37064,37177,9552,37663,123804,121286,140577,159715,369893,5470,10540,4060,2477594,8219,2485813,1763,1408,4125,2388,2868,11855,3472,1383,401,113,442,4815,1061,4456,1934,9730,69,22,10,52315,64,52379,1060,2245,2552,617,1446,7401,1153,520,934,228,2748,450,1044,1260,474,4619,1955,6906,1913,39525,6178,45703,1,3,5,2,362,1716,70,3,0,82,0,3,205,232,1,16,209,120,21,3051,59,3110,63313,85321,222940,147850,130961,679296,107598,37584,38111,9780,40411,124254,122331,141837,160192,374515,7425,17450,5977,2517146,14402,2531548,1764,1411,4130,2390,3230,13573,3542,1386,401,195,442,4818,1266,4688,1935,9746,278,143,31,55369,123,55492
2021-04-21,64662,84735,230590,150739,135786,690409,110890,37811,37916,9626,38418,129233,123334,146856,168231,381315,5541,10553,4072,2560717,8270,2568987,2409,1661,10203,3507,6271,18520,4447,747,739,74,755,5429,2048,6279,8516,11422,71,13,12,83123,51,83174,1062,2445,2777,619,1446,9244,1737,520,935,278,3094,984,1296,1319,485,4635,2151,7016,1972,44015,6257,50272,2,200,225,2,0,1843,584,0,1,50,346,534,252,59,11,16,196,110,59,4490,79,4569,65724,87182,233368,151359,137232,699660,112629,38331,38851,9904,41512,130217,124631,148175,168719,385953,7692,17574,6048,2604761,14532,2619293,2411,1861,10428,3509,6271,20364,5031,747,740,124,1101,5963,2300,6338,8527,11438,267,124,71,87615,130,87745
2021-04-22,67102,87552,239325,157236,141427,705705,115597,39677,38392,9697,39234,134628,127385,152859,175360,395046,5598,10567,4089,2646476,8307,2654783,2440,2817,8735,6497,5641,15296,4707,1866,476,71,816,5395,4051,6003,7129,13731,57,14,17,85759,37,85796,1066,2489,3039,826,1630,10468,2215,524,1177,280,3290,1263,1299,1327,511,4957,2254,7115,2052,47782,6324,54106,4,44,262,207,184,1224,478,4,242,2,196,279,3,8,26,322,103,99,80,3767,67,3834,68168,90043,242366,158063,143057,716183,117814,40201,39569,9977,42524,135891,128685,154186,175874,400006,7852,17687,6145,2694291,14638,2708929,2444,2861,8998,6704,5825,16523,5185,1870,718,73,1012,5674,4054,6011,7155,14053,160,113,97,89530,106,89636
2021-04-23,67496,90251,247359,163678,146647,719128,119902,41434,39636,9697,40099,139326,131217,156146,185104,409398,5630,10585,4216,2726949,8355,2735304,394,2699,8034,6442,5220,13423,4305,1757,1244,0,865,4698,3832,3287,9744,14352,32,18,127,80473,48,80521,1066,2927,4642,1090,1808,11350,2247,530,1240,280,3513,1274,1301,1339,513,4975,2361,7275,2104,51835,6384,58219,0,438,1603,264,178,882,32,6,63,0,223,11,2,12,2,18,107,160,52,4053,60,4113,68562,93181,252003,164769,148455,730488,122151,41964,40876,9977,43612,140600,132519,157485,185620,414376,7991,17865,6324,2778818,14747,2793565,394,3138,9637,6706,5398,14305,4337,1763,1307,0,1088,4709,3834,3299,9746,14370,139,178,179,84527,109,84636
2021-04-24,69290,93506,254424,169449,151830,727241,123310,42646,40244,9707,41033,142300,134442,158394,189301,420681,5632,10585,4225,2788240,8376,2796616,1794,3255,7065,5771,5183,8113,3408,1212,608,10,934,2974,3225,2248,4197,11283,2,0,9,61291,21,61312,1070,3436,4987,1119,1863,11800,2330,606,1914,280,3763,1445,1304,1423,715,5187,2369,7275,2108,54994,6406,61400,4,509,345,29,55,450,83,76,674,0,250,171,3,84,202,212,8,0,4,3159,22,3181,70360,96945,259413,170569,153693,739051,125642,43252,42158,9987,44796,143745,135747,159817,190020,425871,8001,17865,6337,2843269,14790,2858059,1798,3764,7410,5800,5238,8563,3491,1288,1282,10,1184,3145,3228,2332,4400,11495,10,0,13,64451,43,64494
2021-04-25,69642,97037,255957,172437,154368,733162,125839,42893,40515,9707,41643,144632,136270,159922,193202,430622,5632,10585,4232,2828297,8403,2836700,352,3531,1533,2988,2538,5921,2529,247,271,0,610,2332,1828,1528,3901,9941,0,0,7,40057,27,40084,1420,3709,5537,1217,1867,11845,2354,606,1914,280,3770,1597,1307,1519,1083,5208,2369,7275,2116,56993,6431,63424,350,273,550,98,4,45,24,0,0,0,7,152,3,96,368,21,0,0,8,1999,25,2024,71062,100749,261496,173655,156235,745017,128195,43499,42429,9987,45413,146229,137578,161441,194291,435833,8001,17865,6352,2885327,14842,2900169,702,3804,2083,3086,2542,5966,2553,247,271,0,617,2484,1831,1624,4271,9962,0,0,15,42058,52,42110
