date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-12,,1122,25565,27458,27414,30742,32046,30225,32741,36365,31014,33192,79907,82877,89409,131642,691719,,31,421,380,376,388,450,418,546,706,1128,3753,7785,6691,5309,5909,34291,,2,91,209,244,251,300,280,297,375,436,1856,1619,1016,453,411,7840,,0,7,34,33,23,34,27,21,21,22,44,31,12,7,3,319,,1124,25656,27667,27659,30993,32346,30505,33038,36741,31450,35053,81527,83893,89862,132053,699567,,31,428,414,409,411,484,445,567,728,1150,3797,7816,6703,5316,5912,34611
2021-03-13,,1157,26068,27788,27745,31083,32441,30654,33212,37033,32233,38488,88656,89520,93810,135976,725864,,35,503,330,331,341,395,429,471,668,1219,5296,8749,6643,4401,4334,34145,,2,91,210,245,252,301,282,297,378,440,1886,1632,1019,455,411,7901,,0,0,1,1,1,1,2,0,3,4,30,13,3,2,0,61,,1159,26159,27998,27991,31335,32742,30936,33509,37412,32673,40379,90289,90539,94265,136387,733773,,35,503,331,332,342,396,431,471,671,1223,5326,8762,6646,4403,4334,34206
2021-03-14,12,1174,26312,27948,27913,31278,32671,30859,33520,37473,33299,44411,96599,95222,96805,138911,754407,1,17,244,160,168,195,230,205,308,440,1066,5923,7943,5702,2995,2935,28532,1,2,91,210,245,252,303,282,298,379,440,1900,1647,1023,459,411,7943,0,0,0,0,0,0,2,0,1,1,0,14,15,4,4,0,41,13,1176,26403,28158,28159,31530,32974,31141,33818,37853,33739,46316,98248,96245,97264,139322,762359,1,17,244,160,168,195,232,205,309,441,1066,5937,7959,5706,2999,2935,28574
2021-03-15,15,1184,26465,28125,28081,31485,32883,31085,33832,37924,34563,50475,105801,102337,99415,141476,785146,3,10,153,177,168,207,212,226,312,451,1264,6064,9202,7115,2610,2565,30739,1,2,93,215,247,255,305,284,299,389,449,1943,1675,1035,463,415,8070,0,0,2,5,2,3,2,2,1,10,9,43,28,12,4,4,127,16,1186,26558,28340,28329,31740,33188,31369,34131,38314,35012,52423,107478,103372,99878,141891,793225,3,10,155,182,170,210,214,228,313,461,1273,6107,9230,7127,2614,2569,30866
2021-03-16,,1187,26616,28259,28242,31641,33079,31278,34095,38385,35881,56892,115856,108520,102206,143479,815616,,3,151,134,161,156,196,193,263,461,1318,6417,10055,6183,2791,2003,30485,,2,93,220,248,255,305,285,299,395,459,1984,1718,1049,469,417,8198,,0,0,5,1,0,0,1,0,6,10,41,43,14,6,2,129,,1189,26709,28479,28491,31896,33384,31563,34394,38781,36340,58881,117576,109569,102675,143896,823823,,3,151,139,162,156,196,194,263,467,1328,6458,10098,6197,2797,2005,30614
2021-03-17,16,1197,26989,28583,28563,32002,33475,31676,34531,39038,37245,61509,123317,113359,105606,146465,843571,1,10,373,324,321,361,396,398,436,653,1364,4617,7461,4839,3400,2986,27940,1,2,94,220,251,258,307,286,304,401,466,2007,1738,1064,475,423,8297,0,0,1,0,3,3,2,1,5,6,7,23,20,15,6,6,98,17,1199,27083,28803,28815,32260,33782,31962,34835,39440,37711,63521,125057,114423,106081,146888,851877,1,10,374,324,324,364,398,399,441,659,1371,4640,7481,4854,3406,2992,28038
2021-03-18,,1239,27482,29043,29083,32544,34007,32255,35223,39943,38647,65623,132975,121890,111686,152475,884115,,42,493,460,520,542,532,579,692,905,1402,4114,9658,8531,6080,6010,40560,,2,95,223,252,263,308,296,313,413,489,2054,1778,1095,503,481,8565,,0,1,3,1,5,1,10,9,12,23,47,40,31,28,58,269,,1241,27577,29266,29336,32807,34315,32551,35536,40358,39136,67682,134755,122985,112189,152956,892690,,42,494,463,521,547,533,589,701,918,1425,4161,9698,8562,6108,6068,40830
2021-03-19,17,1265,28025,29499,29552,33109,34584,32863,35903,40799,39996,70006,142845,130694,118890,158602,926649,1,26,543,456,469,565,577,608,680,856,1349,4383,9870,8804,7204,6127,42518,1,2,96,225,255,263,312,299,316,416,503,2074,1795,1102,505,486,8650,0,0,1,2,3,0,4,3,3,3,14,20,17,7,2,5,84,18,1267,28121,29724,29808,33372,34896,33162,36219,41217,40499,72085,144642,131796,119395,159088,935309,1,26,544,458,472,565,581,611,683,859,1363,4403,9887,8811,7206,6132,42602
2021-03-20,18,1300,28369,29717,29786,33369,34866,33141,36171,41161,40944,74208,149794,138390,122937,161418,955589,1,35,344,218,234,260,282,278,268,362,948,4202,6949,7696,4047,2816,28940,1,2,96,227,255,263,314,302,324,421,514,2083,1797,1106,507,489,8701,0,0,0,2,0,0,2,3,8,5,11,9,2,4,2,3,51,19,1302,28465,29944,30042,33632,35180,33443,36495,41584,41458,76296,151593,139496,123444,161907,964300,1,35,344,220,234,260,284,281,276,367,959,4211,6951,7700,4049,2819,28991
2021-03-21,,1310,28726,30017,30051,33674,35170,33444,36433,41402,41679,77422,154695,143770,126403,162810,977006,,10,357,300,265,305,304,303,262,241,735,3214,4901,5380,3466,1392,21435,,2,97,227,256,264,315,303,326,427,522,2091,1802,1108,509,490,8739,,0,1,0,1,1,1,1,2,6,8,8,5,2,2,1,39,,1312,28823,30244,30308,33938,35485,33747,36759,41831,42201,79518,156499,144878,126912,163300,985755,,10,358,300,266,306,305,304,264,247,743,3222,4906,5382,3468,1393,21474
2021-03-22,,1316,28871,30261,30385,34182,35732,33940,36853,41945,44199,83719,159933,149292,129042,164341,1004011,,6,145,244,334,508,562,496,420,543,2520,6297,5238,5522,2639,1531,27005,,2,99,228,259,266,315,307,327,430,538,2119,1812,1122,513,491,8828,,0,2,1,3,2,0,4,1,3,16,28,10,14,4,1,89,,1318,28970,30489,30645,34448,36047,34247,37180,42377,44737,85843,161747,150414,129555,164832,1012849,,6,147,245,337,510,562,500,421,546,2536,6325,5248,5536,2643,1532,27094
2021-03-23,,1319,29085,30530,30709,34668,36277,34487,37278,42788,48973,92770,168111,153678,131417,165376,1037466,,3,214,269,324,486,545,547,425,843,4774,9051,8178,4386,2375,1035,33455,,2,101,232,261,266,318,309,327,435,550,2142,1825,1129,519,496,8912,,0,2,4,2,0,3,2,0,5,12,23,13,7,6,5,84,,1321,29186,30762,30971,34934,36595,34796,37605,43225,49523,94917,169938,154807,131936,165872,1046388,,3,216,273,326,486,548,549,425,848,4786,9074,8191,4393,2381,1040,33539
2021-03-24,19,1328,29340,30833,31063,35171,36867,35063,37753,43849,54996,100174,178902,162096,134475,166826,1078755,1,9,255,303,354,503,590,576,475,1061,6023,7404,10791,8418,3058,1450,41271,1,2,102,235,264,267,321,312,334,443,571,2169,1844,1140,523,498,9026,0,0,1,3,3,1,3,3,7,8,21,27,19,11,4,2,113,20,1330,29442,31068,31328,35438,37188,35375,38087,44294,55567,102348,180748,163236,134998,167324,1087791,1,9,256,306,357,504,593,579,482,1069,6044,7431,10810,8429,3062,1452,41384
2021-03-25,20,1340,29778,31294,31597,35867,37591,35715,38404,45159,62176,109350,192396,173046,140281,170692,1134706,1,12,438,461,534,696,724,652,651,1310,7180,9176,13494,10950,5806,3866,55951,1,2,106,237,269,269,325,317,338,448,596,2195,1862,1154,530,503,9152,0,0,4,2,5,2,4,5,4,5,25,26,18,14,7,5,126,21,1342,29884,31531,31867,36136,37916,36032,38742,45609,62772,111550,194260,174200,140811,171195,1143868,1,12,442,463,539,698,728,657,655,1315,7205,9202,13512,10964,5813,3871,56077
2021-03-26,23,1375,30224,31720,32036,36485,38295,36348,39050,46607,69893,118381,206854,182391,146252,173424,1189358,3,35,446,426,439,618,704,633,646,1448,7717,9031,14458,9345,5971,2732,54652,1,2,108,240,278,277,331,322,352,478,626,2223,1885,1175,540,508,9346,0,0,2,3,9,8,6,5,14,30,30,28,23,21,10,5,194,24,1377,30332,31960,32315,36762,38626,36670,39402,47087,70519,120609,208741,183566,146792,173932,1198714,3,35,448,429,448,626,710,638,660,1478,7747,9059,14481,9366,5981,2737,54846
2021-03-27,,1392,30440,31895,32264,36805,38673,36698,39492,47789,76617,125608,222283,190819,149758,174962,1235495,,17,216,175,228,320,378,350,442,1182,6724,7227,15429,8428,3506,1538,46160,,2,108,249,287,290,337,333,357,489,649,2233,1890,1178,544,509,9455,,0,0,9,9,13,6,11,5,11,23,10,5,3,4,1,110,,1394,30548,32144,32552,37095,39010,37031,39849,48280,77266,127846,224176,191997,150302,175471,1244961,,17,216,184,237,333,384,361,447,1193,6747,7237,15435,8431,3510,1539,46271
2021-03-28,,1398,30635,32106,32491,37121,39015,37041,39958,48968,83375,131794,234399,198113,152580,175642,1274636,,6,195,211,227,316,342,343,466,1179,6758,6186,12116,7294,2822,680,39141,,2,109,249,287,292,337,335,359,506,705,2240,1902,1183,545,510,9561,,0,1,0,0,2,0,2,2,17,56,7,12,5,1,1,106,,1400,30744,32355,32779,37413,39352,37376,40317,49476,84080,134039,236304,199296,153125,176152,1284208,,6,196,211,227,318,342,345,468,1196,6814,6193,12128,7299,2823,681,39247
2021-03-29,23,1407,30914,32444,32937,37713,39739,37767,40522,50232,90699,140894,246154,206032,154662,176522,1318661,0,9,279,338,446,592,724,726,564,1264,7324,9100,11755,7919,2082,880,44002,2,2,110,249,289,295,340,338,364,552,791,2268,1915,1195,547,513,9770,1,0,1,0,2,3,3,3,5,46,86,28,13,12,2,3,208,25,1409,31024,32693,33227,38008,40079,38105,40886,50786,91490,143167,248072,207227,155209,177035,1328442,1,9,280,338,448,595,727,729,569,1310,7410,9128,11768,7931,2084,883,44210
2021-03-30,,1419,31394,32979,33496,38537,40605,38549,41132,51454,97989,151871,256982,212002,156291,177085,1361785,,12,480,535,559,824,866,782,610,1222,7290,10977,10828,5970,1629,563,43147,,2,119,265,306,317,349,353,379,581,861,2324,1950,1207,552,514,10079,,0,9,16,17,22,9,15,15,29,70,56,35,12,5,1,311,,1421,31513,33244,33803,38854,40954,38902,41511,52037,98850,154200,258935,213209,156843,177599,1371875,,12,489,551,576,846,875,797,625,1251,7360,11033,10863,5982,1634,564,43458
2021-03-31,24,1429,31805,33432,34027,39183,41361,39233,41750,52752,105377,161456,267764,217956,158380,177790,1403719,1,10,411,453,531,646,756,684,618,1298,7388,9585,10782,5954,2089,705,41911,2,2,129,279,321,335,358,364,395,618,925,2363,1967,1232,556,520,10366,0,0,10,14,15,18,9,11,16,37,64,39,17,25,4,6,285,26,1431,31934,33711,34349,39518,41719,39597,42145,53373,106302,163824,269734,219188,158936,178310,1414097,1,10,421,467,546,664,765,695,634,1336,7452,9624,10799,5979,2093,711,42197
2021-04-01,25,1458,32228,33923,34557,39862,42185,39929,42383,53994,112689,173794,281033,225134,161021,178790,1453005,1,29,423,491,530,679,824,696,633,1242,7312,12338,13269,7178,2641,1000,49286,2,2,134,293,328,345,363,368,411,642,981,2409,1995,1245,562,520,10600,0,0,5,14,7,10,5,4,16,24,56,46,28,13,6,0,234,27,1460,32362,34216,34886,40207,42548,40297,42794,54639,113670,176208,283031,226379,161583,179310,1463617,1,29,428,505,537,689,829,700,649,1266,7368,12384,13297,7191,2647,1000,49520
2021-04-02,26,1469,32572,34317,34994,40485,42815,40492,42849,55106,119873,187610,292806,231017,164075,179782,1500288,1,11,344,394,437,623,630,563,466,1112,7184,13816,11773,5883,3054,992,47283,2,2,143,310,346,360,377,391,446,680,1052,2440,2013,1257,569,527,10915,0,0,9,17,18,15,14,23,35,38,71,31,18,12,7,7,315,28,1471,32715,34627,35341,40845,43192,40883,43295,55790,120925,190055,294823,232274,164644,180309,1511217,1,11,353,411,455,638,644,586,501,1151,7255,13847,11792,5895,3061,999,47600
2021-04-03,,1496,32828,34573,35277,40893,43202,40881,43166,56131,126432,200249,303603,236373,165983,180487,1541574,,27,256,256,283,408,387,389,317,1025,6559,12639,10797,5356,1908,705,41312,,2,153,329,362,367,385,408,455,701,1093,2451,2022,1262,573,529,11092,,0,10,19,16,7,8,17,9,21,41,11,9,5,4,2,179,,1498,32981,34902,35640,41260,43587,41289,43621,56836,127525,202706,305629,237636,166556,181016,1552682,,27,266,275,299,415,395,406,326,1046,6600,12651,10806,5362,1912,707,41493
2021-04-04,,1499,32927,34676,35411,41065,43405,41055,43304,56747,131207,207528,308694,239251,166620,180860,1564249,,3,99,103,134,172,203,174,138,616,4775,7279,5091,2878,637,373,22675,,2,155,329,363,370,385,410,460,717,1135,2455,2029,1264,573,530,11177,,0,2,0,1,3,0,2,5,16,42,4,7,2,0,1,85,,1501,33082,35005,35775,41435,43790,41465,43764,57468,132342,209989,310727,240516,167193,181390,1575442,,3,101,103,135,175,203,176,143,632,4817,7283,5098,2880,637,374,22760
2021-04-05,27,1508,33107,34853,35547,41233,43599,41224,43501,57623,137550,220959,318679,244405,169169,181536,1604520,1,9,180,177,136,168,194,169,197,876,6343,13431,9985,5154,2549,676,40245,2,2,163,336,369,376,388,419,474,755,1271,2482,2039,1271,577,532,11456,0,0,8,7,6,6,3,9,14,38,136,27,10,7,4,2,277,29,1510,33270,35189,35917,41609,43987,41643,43975,58382,138821,223447,320722,245677,169746,182068,1615992,1,9,188,184,142,174,197,178,211,914,6479,13458,9995,5161,2553,678,40522
2021-04-06,,1519,33430,35089,35827,41561,43907,41543,43812,58919,146464,234673,327252,250177,171021,181984,1647178,,11,323,236,280,328,308,319,311,1296,8914,13714,8573,5772,1852,448,42685,,3,273,459,476,476,506,559,641,918,1550,2630,2132,1329,602,581,13135,,1,110,123,107,100,118,140,167,163,279,148,93,58,25,49,1681,,1522,33703,35548,36304,42037,44413,42102,44453,59841,148014,237309,329388,251507,171623,182565,1660329,,12,433,359,387,428,426,459,478,1459,9193,13862,8666,5830,1877,497,44366
2021-04-07,29,1529,33885,35543,36271,42064,44407,42067,44389,60463,154588,249168,336889,256365,173042,182569,1693268,2,10,455,454,444,503,500,524,577,1544,8124,14495,9637,6188,2021,585,46063,2,4,410,589,647,616,711,760,889,1205,1841,2784,2285,1417,653,661,15474,0,1,137,130,171,140,205,201,248,287,291,154,153,88,51,80,2337,31,1533,34295,36132,36919,42680,45118,42827,45278,61672,156429,251959,339178,257783,173695,183230,1708759,2,11,592,584,615,643,705,725,825,1831,8415,14650,9790,6276,2072,665,48401
2021-04-08,,1557,34479,36248,36961,42883,45347,42930,45765,75534,167058,267072,345921,261164,174649,183067,1760635,,28,594,705,690,819,940,863,1376,15071,12470,17904,9032,4799,1607,498,67396,,18,619,840,943,941,1087,1110,1273,1614,2152,2943,2430,1527,731,881,19109,,14,209,251,296,325,376,350,384,409,311,159,145,110,78,220,3637,,1575,35098,37088,37905,43824,46434,44040,47038,77152,169210,270022,348355,262692,175380,183948,1779761,,42,803,956,986,1144,1316,1213,1760,15480,12781,18063,9177,4909,1685,718,71033
2021-04-09,31,1574,35161,37080,37831,43917,46597,44068,47776,92759,182120,284341,353764,266011,176687,183694,1833411,2,17,682,832,870,1034,1250,1138,2011,17225,15062,17269,7843,4847,2038,627,72747,2,20,844,1094,1187,1231,1367,1415,1607,1992,2383,3070,2516,1571,755,891,21945,0,2,225,254,244,290,280,305,334,378,231,127,86,44,24,10,2834,33,1594,36005,38174,39019,45148,47964,45483,49383,94755,184503,287418,356284,267583,177442,184585,1855373,2,19,907,1086,1114,1324,1530,1443,2345,17603,15293,17396,7929,4891,2062,637,75581
2021-04-10,35,1596,35655,37558,38318,44577,47305,44762,49422,106847,195303,299568,360068,269618,178559,184193,1893384,4,22,494,478,487,660,708,694,1646,14088,13183,15227,6304,3607,1872,499,59973,2,22,1029,1240,1358,1404,1595,1597,1843,2234,2531,3126,2538,1586,760,893,23758,0,2,185,146,171,173,228,182,236,242,148,56,22,15,5,2,1813,37,1618,36684,38798,39677,45981,48900,46359,51265,109086,197835,302701,362610,271205,179319,185086,1917161,4,24,679,624,658,833,936,876,1882,14331,13332,15283,6326,3622,1877,501,61788
2021-04-11,37,1616,36182,38215,39003,45304,48107,45595,51685,125389,208547,311116,362971,271279,179053,184381,1948480,2,20,527,657,685,727,802,833,2263,18542,13244,11548,2903,1661,494,188,55096,2,26,1085,1300,1426,1489,1676,1668,1928,2339,2612,3151,2554,1593,762,893,24504,0,4,56,60,68,85,81,71,85,105,81,25,16,7,2,0,746,39,1642,37267,39515,40430,46793,49783,47263,53613,127733,211161,314274,365529,272873,179815,185274,1973004,2,24,583,717,753,812,883,904,2348,18647,13326,11573,2919,1668,496,188,55843
2021-04-12,39,1639,36890,39033,39948,46436,49428,46867,54398,143679,222881,320768,367223,273583,179656,184765,2007233,2,23,708,818,945,1132,1321,1272,2713,18290,14334,9652,4252,2304,603,384,58753,2,27,1178,1397,1517,1558,1766,1746,2022,2465,2744,3214,2607,1643,796,1015,25697,0,1,93,97,91,69,90,78,94,126,132,63,53,50,34,122,1193,41,1666,38068,40430,41466,47994,51194,48613,56420,146149,225627,323989,369834,275227,180452,185780,2032950,2,24,801,915,1036,1201,1411,1350,2807,18416,14466,9715,4305,2354,637,506,59946
2021-04-13,41,1675,38224,40600,41503,48206,51519,48882,57820,162550,239821,334141,370053,275323,180214,185225,2075797,2,36,1334,1567,1555,1770,2091,2015,3422,18871,16940,13373,2830,1740,558,460,68564,2,28,1272,1484,1604,1662,1881,1865,2167,2665,2904,3287,2668,1709,1119,1337,27654,0,1,94,87,87,104,115,119,145,200,160,73,61,66,323,322,1957,43,1703,39496,42084,43108,49868,53401,50747,59987,165220,242727,337435,372725,277033,181333,186562,2103472,2,37,1428,1654,1642,1874,2207,2134,3567,19071,17100,13446,2891,1806,881,782,70522
2021-04-14,42,1754,39620,42155,43156,50084,53797,51040,61109,178726,256693,348083,373922,277256,181025,185703,2144165,1,79,1396,1555,1653,1878,2278,2158,3289,16176,16872,13942,3869,1933,811,478,68368,2,32,1398,1643,1773,1857,2099,2109,2434,3013,3160,3387,2748,1797,1235,1602,30289,0,4,126,159,169,195,218,244,267,348,256,100,80,88,116,265,2635,44,1786,41018,43798,44930,51941,55898,53149,63543,181744,259856,351477,376674,279054,182260,187305,2174477,1,83,1522,1714,1822,2073,2497,2402,3556,16524,17129,14042,3949,2021,927,743,71005
2021-04-15,46,1834,41495,44127,45398,52586,56698,54063,64984,193902,276170,360741,378398,279962,182399,186297,2219100,4,80,1875,1972,2242,2502,2901,3023,3875,15176,19477,12658,4476,2706,1374,594,74935,2,40,1613,1873,1978,2108,2347,2399,2761,3341,3424,3464,2811,1838,1269,1698,32966,0,8,215,230,205,251,248,290,327,328,264,77,63,41,34,96,2677,48,1874,43108,46000,47377,54694,59047,56462,67745,197248,279599,364212,381213,281801,183668,187995,2252091,4,88,2090,2202,2447,2753,3149,3313,4202,15504,19743,12735,4539,2747,1408,690,77614
2021-04-16,52,1902,43633,46446,47821,55296,59909,57191,69190,210232,290018,371653,383344,282838,183610,186859,2289994,6,68,2138,2319,2423,2710,3211,3128,4206,16330,13848,10912,4946,2876,1211,562,70894,2,49,1883,2092,2237,2382,2673,2711,3072,3648,3642,3548,2861,1877,1293,1794,35764,0,9,270,219,259,274,326,312,311,307,218,84,50,39,24,96,2798,54,1951,45516,48538,50059,57678,62584,59902,72262,213885,293665,375208,386209,284716,184903,188653,2325783,6,77,2408,2538,2682,2984,3537,3440,4517,16637,14066,10996,4996,2915,1235,658,73692
2021-04-17,54,1981,45630,48321,49731,57636,62738,59938,72545,222357,302081,380714,386681,284944,184618,187166,2347135,2,79,1997,1875,1910,2340,2829,2747,3355,12125,12063,9061,3337,2106,1008,307,57141,2,67,2154,2352,2523,2698,3057,3143,3483,4088,3915,3639,2909,1915,1329,1828,39102,0,18,271,260,286,316,384,432,411,440,273,91,48,38,36,34,3338,56,2048,47784,50673,52255,60334,65797,63081,76028,226451,306001,384360,389594,286860,185947,188994,2386263,2,97,2268,2135,2196,2656,3213,3179,3766,12566,12336,9152,3385,2144,1044,341,60480
2021-04-18,,2028,47135,49634,51157,59388,64817,62033,75044,229898,312674,386399,388302,285825,185025,187346,2386705,,47,1505,1313,1426,1752,2079,2095,2499,7541,10593,5685,1621,881,407,180,39624,,74,2272,2480,2656,2843,3227,3319,3682,4250,4005,3682,2933,1923,1332,1829,40507,,7,118,128,133,145,170,176,199,162,90,43,24,8,3,1,1407,,2102,49407,52114,53815,62231,68046,65352,78726,234154,316684,390088,391239,287749,186358,189175,2427240,,54,1623,1441,1560,1897,2249,2271,2698,7703,10683,5728,1645,889,411,181,41033
2021-04-19,,2085,49004,51483,53219,61912,67903,65138,78652,238927,324212,391293,389852,286769,185339,187592,2433380,,57,1869,1849,2062,2524,3086,3105,3608,9029,11538,4894,1550,944,314,246,46675,,77,2394,2629,2803,2997,3424,3556,3926,4538,4215,3784,3014,1973,1370,1891,42591,,3,122,149,147,154,197,237,244,288,210,102,81,50,38,62,2084,,2162,51398,54112,56024,64909,71329,68694,82578,243471,328433,395084,392870,288743,186710,189483,2476000,,60,1991,1998,2209,2678,3283,3342,3852,9317,11749,4996,1631,994,352,308,48760
2021-04-20,56,2143,51186,53701,55517,64762,71425,69274,83498,249304,337689,395601,390871,287351,185631,187804,2485813,2,58,2182,2218,2298,2850,3522,4136,4846,10377,13477,4308,1019,582,292,212,52379,2,82,2569,2870,3035,3234,3675,3843,4239,4881,4474,3914,3102,2072,1525,2186,45703,0,5,175,241,232,237,251,287,313,343,259,130,88,99,155,295,3110,58,2225,53755,56571,58554,67996,75102,73117,87737,254192,342169,399523,393977,289425,187157,189990,2531548,2,63,2357,2459,2530,3087,3773,4423,5159,10721,13736,4439,1107,682,447,507,55492
2021-04-21,60,2232,53785,56314,58344,68218,75721,85877,100621,258263,351161,402923,392645,288734,186040,188049,2568987,4,89,2599,2613,2827,3456,4296,16603,17123,8959,13472,7322,1774,1383,409,245,83174,2,95,2800,3193,3356,3613,4095,4264,4667,5324,4833,4099,3254,2280,1727,2670,50272,0,13,231,323,321,379,420,421,428,443,359,185,152,208,202,484,4569,62,2327,56585,59507,61702,71832,79818,90141,105288,263594,356000,407030,395903,291016,187768,190720,2619293,4,102,2830,2936,3148,3836,4716,17024,17551,9402,13831,7507,1926,1591,611,730,87745
2021-04-22,65,2376,56849,59293,61639,72058,80572,100562,115362,267760,365047,413331,394683,290271,186549,188366,2654783,5,144,3064,2979,3295,3840,4851,14685,14741,9497,13886,10408,2038,1537,509,317,85796,2,101,3020,3480,3650,3970,4457,4623,5080,5769,5121,4245,3377,2422,1865,2924,54106,0,6,220,287,294,357,362,359,413,445,288,146,123,142,138,254,3834,67,2477,59869,62773,65292,76029,85031,105185,120443,273537,370175,417585,398064,292695,188416,191291,2708929,5,150,3284,3266,3590,4197,5213,15044,15155,9943,14175,10555,2161,1679,648,571,89636
2021-04-23,70,2468,59413,61852,64441,75453,84857,116689,131369,276510,376491,421865,396321,291635,187181,188689,2735304,5,92,2564,2559,2802,3395,4285,16127,16007,8750,11444,8534,1638,1364,632,323,80521,2,104,3187,3703,3861,4219,4667,4842,5319,6086,5414,4448,3613,2737,2203,3814,58219,0,3,167,223,211,249,210,219,239,317,293,203,236,315,338,890,4113,72,2572,62600,65555,68305,79673,89526,121531,136689,282604,381914,426322,399938,294374,189386,192504,2793565,5,95,2731,2782,3013,3644,4495,16346,16246,9067,11739,8737,1874,1679,970,1213,84636
