date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-28,Région,RSS06,Montréal,47973.0,2741.0,50714,2439.97,21.55,447.0,1.0,448,3111,149.68,377.29,18.15,43456,292,3637,174.98,0.29,2675,446,367,149,6,3,1,2,0,5.57,0.27,4217.0,832.0,5049.0,242.92,1.3,21.0,6.0,27.0,26.86,586497.0,48471.0,538026,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,Montréal,48339.0,2741.0,51080,2457.58,17.61,366.0,0.0,366,3246,156.17,399.57,19.22,43687,231,3641,175.18,0.19,2677,447,368,149,4,2,1,1,0,5.0,0.24,4230.0,834.0,5064.0,243.64,0.72,13.0,2.0,15.0,27.0,588773.0,48862.0,539911,391.0,4687,5078.0,7.7
2020-11-30,Région,RSS06,Montréal,48677.0,2742.0,51419,2473.89,16.31,338.0,1.0,339,3319,159.69,414.57,19.95,43939,252,3645,175.37,0.19,2680,448,368,149,4,3,1,0,0,5.71,0.27,4251.0,837.0,5088.0,244.8,1.15,21.0,3.0,24.0,27.71,590956.0,49213.0,541743,351.0,4488,4839.0,7.25
2020-12-01,Région,RSS06,Montréal,49093.0,2744.0,51837,2494.01,20.11,416.0,2.0,418,3455,166.23,426.43,20.52,44210,271,3652,175.71,0.34,2683,450,369,150,7,3,2,1,1,5.86,0.28,4283.0,846.0,5129.0,246.77,1.97,32.0,9.0,41.0,26.71,593793.0,49704.0,544089,491.0,7022,7513.0,6.54
2020-12-02,Région,RSS06,Montréal,49552.0,2745.0,52297,2516.14,22.13,459.0,1.0,460,3673,176.72,436.86,21.02,44442,232,3656,175.9,0.19,2686,450,370,150,4,3,0,1,0,5.86,0.28,4310.0,847.0,5157.0,248.12,1.35,27.0,1.0,28.0,26.86,596454.0,50110.0,546344,406.0,6737,7143.0,5.68
2020-12-03,Région,RSS06,Montréal,50002.0,2748.0,52750,2537.93,21.79,450.0,3.0,453,3805,183.07,454.14,21.85,44756,314,3666,176.38,0.48,2692,451,373,150,10,6,1,3,0,5.57,0.27,4335.0,848.0,5183.0,249.37,1.25,25.0,1.0,26.0,27.71,599858.0,50627.0,549231,517.0,8574,9091.0,5.69
2020-12-04,Région,RSS06,Montréal,50502.0,2749.0,53251,2562.04,24.1,500.0,1.0,501,3990,191.97,472.14,22.72,45052,296,3672,176.67,0.29,2694,451,377,150,6,2,0,4,0,5.71,0.27,4357.0,852.0,5209.0,250.62,1.25,22.0,4.0,26.0,28.29,602763.0,51108.0,551655,481.0,7272,7753.0,6.2
2020-12-05,Région,RSS06,Montréal,51023.0,2749.0,53772,2587.1,25.07,521.0,0.0,521,4160,200.15,488.71,23.51,45396,344,3678,176.96,0.29,2698,451,379,150,6,4,0,2,0,5.71,0.27,4384.0,853.0,5237.0,251.96,1.35,27.0,1.0,28.0,28.71,605966.0,51690.0,554276,582.0,7413,7995.0,7.28
2020-12-06,Région,RSS06,Montréal,51510.0,2749.0,54259,2610.53,23.43,487.0,0.0,487,4235,203.76,507.14,24.4,45794,398,3680,177.05,0.1,2700,451,379,150,2,2,0,0,0,6.43,0.31,4404.0,854.0,5258.0,252.98,1.01,20.0,1.0,21.0,29.29,608970.0,52176.0,556794,486.0,6332,6818.0,7.13
2020-12-07,Région,RSS06,Montréal,51973.0,2751.0,54724,2632.91,22.37,463.0,2.0,465,4366,210.06,521.29,25.08,46115,321,3685,177.29,0.24,2702,453,380,150,5,2,2,1,0,5.71,0.27,4426.0,860.0,5286.0,254.32,1.35,22.0,6.0,28.0,30.43,611360.0,52580.0,558780,404.0,5287,5691.0,7.1
2020-12-08,Région,RSS06,Montréal,52506.0,2752.0,55258,2658.6,25.69,533.0,1.0,534,4562,219.49,542.43,26.1,46439,324,3692,177.63,0.34,2709,453,380,150,7,7,0,0,0,5.86,0.28,4467.0,863.0,5330.0,256.44,2.12,41.0,3.0,44.0,32.0,614657.0,53154.0,561503,574.0,7841,8415.0,6.82
2020-12-09,Région,RSS06,Montréal,53095.0,2752.0,55847,2686.94,28.34,589.0,0.0,589,4812,231.52,573.29,27.58,46764,325,3701,178.06,0.43,2715,456,380,150,9,6,3,0,0,6.0,0.29,4497.0,865.0,5362.0,257.98,1.54,30.0,2.0,32.0,34.43,618119.0,53752.0,564367,598.0,8368,8966.0,6.67
2020-12-10,Région,RSS06,Montréal,53647.0,2752.0,56399,2713.49,26.56,552.0,0.0,552,4838,232.77,585.14,28.15,47270,506,3706,178.3,0.24,2717,456,383,150,5,2,0,3,0,6.71,0.32,4524.0,872.0,5396.0,259.61,1.64,27.0,7.0,34.0,36.57,621699.0,54385.0,567314,633.0,8826,9459.0,6.69
2020-12-11,Région,RSS06,Montréal,54295.0,2753.0,57048,2744.72,31.22,648.0,1.0,649,4991,240.13,615.14,29.6,47755,485,3713,178.64,0.34,2718,460,385,150,7,1,4,2,0,8.29,0.4,4557.0,876.0,5433.0,261.39,1.78,33.0,4.0,37.0,38.86,625297.0,55007.0,570290,622.0,9701,10323.0,6.03
2020-12-12,Région,RSS06,Montréal,55031.0,2754.0,57785,2780.18,35.46,736.0,1.0,737,5276,253.84,619.0,29.78,48197,442,3720,178.98,0.34,2720,462,387,151,7,2,2,2,1,7.71,0.37,4598.0,880.0,5478.0,263.56,2.17,41.0,4.0,45.0,39.14,628635.0,55658.0,572977,651.0,7574,8225.0,7.91
2020-12-13,Région,RSS06,Montréal,55597.0,2758.0,58355,2807.6,27.42,566.0,4.0,570,5396,259.61,635.43,30.57,48635,438,3727,179.32,0.34,2723,462,391,151,7,3,0,4,0,7.57,0.36,4631.0,883.0,5514.0,265.29,1.73,33.0,3.0,36.0,39.86,631750.0,56265.0,575485,607.0,6474,7081.0,8.57
2020-12-14,Région,RSS06,Montréal,56271.0,2759.0,59030,2840.08,32.48,674.0,1.0,675,5561,267.55,690.14,33.2,49137,502,3743,180.08,0.77,2730,464,396,153,16,7,2,5,2,8.43,0.41,4668.0,890.0,5558.0,267.41,2.12,37.0,7.0,44.0,39.57,634775.0,56875.0,577900,610.0,6328,6938.0,8.79
2020-12-15,Région,RSS06,Montréal,56831.0,2760.0,59591,2867.07,26.99,560.0,1.0,561,5708,274.63,714.14,34.36,49541,404,3746,180.23,0.14,2731,464,398,153,3,1,0,2,0,8.71,0.42,4710.0,894.0,5604.0,269.62,2.21,42.0,4.0,46.0,39.14,638155.0,57486.0,580669,611.0,8397,9008.0,6.78
2020-12-16,Région,RSS06,Montréal,57531.0,2764.0,60295,2900.94,33.87,700.0,4.0,704,5978,287.62,708.71,34.1,49952,411,3754,180.61,0.38,2734,465,401,154,8,3,1,3,1,8.86,0.43,4744.0,897.0,5641.0,271.4,1.78,34.0,3.0,37.0,39.57,641542.0,58162.0,583380,676.0,8153,8829.0,7.66
2020-12-17,Région,RSS06,Montréal,58466.0,2764.0,61230,2945.93,44.99,935.0,0.0,935,6319,304.02,720.29,34.65,50533,581,3765,181.14,0.53,2736,469,405,155,11,2,4,4,1,9.43,0.45,4772.0,901.0,5673.0,272.94,1.54,28.0,4.0,32.0,38.43,646090.0,59028.0,587062,866.0,11218,12084.0,7.17
2020-12-18,Région,RSS06,Montréal,59283.0,2764.0,62047,2985.23,39.31,817.0,0.0,817,6449,310.28,731.71,35.2,51202,669,3774,181.58,0.43,2740,470,408,156,9,4,1,3,1,8.71,0.42,4800.0,907.0,5707.0,274.58,1.64,28.0,6.0,34.0,37.86,650090.0,59827.0,590263,799.0,9689,10488.0,7.62
2020-12-19,Région,RSS06,Montréal,59982.0,2764.0,62746,3018.86,33.63,699.0,0.0,699,6539,314.61,761.29,36.63,51798,596,3782,181.96,0.38,2743,471,412,156,8,3,1,4,0,9.43,0.45,4838.0,917.0,5755.0,276.89,2.31,38.0,10.0,48.0,38.43,653598.0,60571.0,593027,744.0,8208,8952.0,8.31
2020-12-20,Région,RSS06,Montréal,60630.0,2767.0,63397,3050.19,31.32,648.0,3.0,651,6602,317.64,762.14,36.67,52376,578,3793,182.49,0.53,2748,475,414,156,11,5,4,2,0,11.14,0.54,4860.0,923.0,5783.0,278.23,1.35,22.0,6.0,28.0,39.14,657229.0,61297.0,595932,726.0,7976,8702.0,8.34
2020-12-21,Région,RSS06,Montréal,61385.0,2767.0,64152,3086.51,36.32,755.0,0.0,755,6751,324.81,754.43,36.3,52973,597,3804,183.02,0.53,2752,478,417,157,11,4,3,3,1,11.0,0.53,4895.0,928.0,5823.0,280.16,1.92,35.0,5.0,40.0,39.29,660805.0,62014.0,598791,717.0,7823,8540.0,8.4
2020-12-22,Région,RSS06,Montréal,62151.0,2769.0,64920,3123.46,36.95,766.0,2.0,768,6953,334.53,773.86,37.23,53529,556,3812,183.4,0.38,2756,479,420,157,8,4,1,3,0,11.14,0.54,4939.0,934.0,5873.0,282.56,2.41,44.0,6.0,50.0,40.43,664482.0,62764.0,601718,750.0,9418,10168.0,7.38
2020-12-23,Région,RSS06,Montréal,62860.0,2770.0,65630,3157.62,34.16,709.0,1.0,710,7056,339.48,782.14,37.63,54123,594,3832,184.37,0.96,2766,482,426,158,20,10,3,6,1,11.57,0.56,4977.0,938.0,5915.0,284.59,2.02,38.0,4.0,42.0,42.14,668124.0,63520.0,604604,756.0,9490,10246.0,7.38
2020-12-24,Région,RSS06,Montréal,63740.0,2771.0,66511,3200.01,42.39,880.0,1.0,881,7145,343.76,804.0,38.68,54908,785,3842,184.85,0.48,2770,483,430,159,10,4,1,4,1,11.14,0.54,5008.0,940.0,5948.0,286.17,1.59,31.0,2.0,33.0,44.86,672015.0,64449.0,607566,929.0,9522,10451.0,8.89
2020-12-25,Région,RSS06,Montréal,64692.0,2772.0,67464,3245.86,45.85,952.0,1.0,953,7340,353.15,817.0,39.31,55658,750,3852,185.33,0.48,2773,487,432,160,10,3,4,2,1,11.0,0.53,5041.0,949.0,5990.0,288.19,2.02,33.0,9.0,42.0,47.14,674797.0,65264.0,609533,815.0,7002,7817.0,10.43
2020-12-26,Région,RSS06,Montréal,65448.0,2773.0,68221,3282.28,36.42,756.0,1.0,757,7423,357.14,851.0,40.94,56330,672,3863,185.86,0.53,2775,492,436,160,11,2,5,4,0,11.57,0.56,5094.0,956.0,6050.0,291.08,2.89,53.0,7.0,60.0,48.43,677668.0,66136.0,611532,872.0,5393,6265.0,13.92
2020-12-27,Région,RSS06,Montréal,66251.0,2774.0,69025,3320.96,38.68,803.0,1.0,804,7543,362.91,884.57,42.56,57005,675,3871,186.24,0.38,2780,492,439,160,8,5,0,3,0,10.57,0.51,5132.0,965.0,6097.0,293.34,2.26,38.0,9.0,47.0,49.43,680230.0,66958.0,613272,822.0,5422,6244.0,13.16
2020-12-28,Région,RSS06,Montréal,67096.0,2775.0,69871,3361.67,40.7,845.0,1.0,846,7622,366.71,866.14,41.67,57764,759,3881,186.72,0.48,2783,493,444,161,10,3,1,5,1,10.29,0.49,5175.0,978.0,6153.0,296.04,2.69,43.0,13.0,56.0,52.71,682414.0,67713.0,614701,755.0,5254,6009.0,12.56
2020-12-29,Région,RSS06,Montréal,68100.0,2777.0,70877,3410.07,48.4,1004.0,2.0,1006,7957,382.83,906.57,43.62,58419,655,3893,187.3,0.58,2784,496,450,163,12,1,3,6,2,10.0,0.48,5221.0,991.0,6212.0,298.87,2.84,46.0,13.0,59.0,54.57,685778.0,68894.0,616884,1181.0,8771,9952.0,11.87
2020-12-30,Région,RSS06,Montréal,69041.0,2781.0,71822,3455.53,45.47,941.0,4.0,945,8237,396.3,931.14,44.8,59074,655,3906,187.93,0.63,2785,501,457,163,13,1,5,7,0,9.71,0.47,5265.0,996.0,6261.0,301.23,2.36,44.0,5.0,49.0,52.57,689052.0,69927.0,619125,1033.0,9112,10145.0,10.18
2020-12-31,Région,RSS06,Montréal,69791.0,2783.0,72574,3491.71,36.18,750.0,2.0,752,8136,391.44,929.57,44.72,59919,845,3914,188.31,0.38,2785,504,462,163,8,0,3,5,0,10.29,0.49,5312.0,1005.0,6317.0,303.93,2.69,47.0,9.0,56.0,53.43,691648.0,70740.0,620908,813.0,6659,7472.0,10.88
2021-01-01,Région,RSS06,Montréal,71026.0,2784.0,73810,3551.18,59.47,1235.0,1.0,1236,8477,407.85,919.29,44.23,60805,886,3922,188.7,0.38,2788,507,464,163,8,3,3,2,0,11.0,0.53,5360.0,1012.0,6372.0,306.57,2.65,48.0,7.0,55.0,54.14,694350.0,71686.0,622664,946.0,6478,7424.0,12.74
2021-01-02,Région,RSS06,Montréal,71954.0,2785.0,74739,3595.88,44.7,928.0,1.0,929,8528,410.3,893.71,43.0,61676,871,3931,189.13,0.43,2790,510,468,163,9,2,3,4,0,11.14,0.54,5402.0,1016.0,6418.0,308.79,2.21,42.0,4.0,46.0,52.14,696712.0,72504.0,624208,818.0,5335,6153.0,13.29
2021-01-03,Région,RSS06,Montréal,72746.0,2786.0,75532,3634.03,38.15,792.0,1.0,793,8695,418.34,916.0,44.07,62293,617,3943,189.71,0.58,2794,513,472,164,12,4,3,4,1,11.29,0.54,5444.0,1027.0,6471.0,311.34,2.55,42.0,11.0,53.0,54.86,699444.0,73397.0,626047,893.0,5521,6414.0,13.92
2021-01-04,Région,RSS06,Montréal,73519.0,2787.0,76306,3671.27,37.24,773.0,1.0,774,8948,430.51,992.0,47.73,62801,508,3958,190.43,0.72,2797,515,482,164,15,3,2,10,0,11.86,0.57,5497.0,1035.0,6532.0,314.27,2.93,53.0,8.0,61.0,56.86,702040.0,74273.0,627767,876.0,5991,6867.0,12.76
2021-01-05,Région,RSS06,Montréal,74346.0,2787.0,77133,3711.06,39.79,827.0,0.0,827,9048,435.32,965.71,46.46,63506,705,3971,191.05,0.63,2800,519,488,164,13,3,4,6,0,12.14,0.58,5537.0,1040.0,6577.0,316.44,2.17,40.0,5.0,45.0,56.14,705024.0,75150.0,629874,877.0,8233,9110.0,9.63
2021-01-06,Région,RSS06,Montréal,75446.0,2788.0,78234,3764.03,52.97,1100.0,1.0,1101,9423,453.36,951.14,45.76,64180,674,3985,191.73,0.67,2801,525,493,166,14,1,6,5,2,12.29,0.59,5595.0,1050.0,6645.0,319.71,3.27,58.0,10.0,68.0,57.14,708175.0,76081.0,632094,931.0,8964,9895.0,9.41
2021-01-07,Région,RSS06,Montréal,76728.0,2790.0,79518,3825.81,61.78,1282.0,2.0,1284,9516,457.84,949.43,45.68,65345,1165,3997,192.31,0.58,2806,527,498,166,12,5,2,5,0,11.43,0.55,5654.0,1061.0,6715.0,323.08,3.37,59.0,11.0,70.0,55.71,711755.0,77229.0,634526,1148.0,9753,10901.0,10.53
2021-01-08,Région,RSS06,Montréal,77778.0,2792.0,80570,3876.42,50.61,1050.0,2.0,1052,9461,455.19,919.29,44.23,66434,1089,4007,192.79,0.48,2808,530,502,167,10,2,3,4,1,11.29,0.54,5699.0,1066.0,6765.0,325.48,2.41,45.0,5.0,50.0,56.0,715045.0,78242.0,636803,1013.0,9095,10108.0,10.02
2021-01-09,Région,RSS06,Montréal,78604.0,2793.0,81397,3916.21,39.79,826.0,1.0,827,9217,443.45,924.57,44.48,67481,1047,4017,193.27,0.48,2809,532,506,170,10,1,2,4,3,11.29,0.54,5746.0,1072.0,6818.0,328.03,2.55,47.0,6.0,53.0,57.14,717664.0,79042.0,638622,800.0,6725,7525.0,10.63
2021-01-10,Région,RSS06,Montréal,79383.0,2795.0,82178,3953.79,37.58,779.0,2.0,781,9295,447.21,872.57,41.98,68174,693,4023,193.56,0.29,2809,533,510,171,6,0,1,4,1,13.29,0.64,5782.0,1079.0,6861.0,330.1,2.07,36.0,7.0,43.0,55.0,720411.0,79905.0,640506,863.0,6348,7211.0,11.97
2021-01-11,Région,RSS06,Montréal,79946.0,2795.0,82741,3980.87,27.09,563.0,0.0,563,9154,440.42,806.57,38.81,68861,687,4037,194.23,0.67,2810,537,518,172,14,1,4,8,1,14.57,0.7,5837.0,1087.0,6924.0,333.13,3.03,55.0,8.0,63.0,51.71,722500.0,80534.0,641966,629.0,5101,5730.0,10.98
2021-01-12,Région,RSS06,Montréal,80806.0,2799.0,83605,4022.44,41.57,860.0,4.0,864,9168,441.09,758.86,36.51,69689,828,4050,194.86,0.63,2813,540,525,172,13,3,3,7,0,14.43,0.69,5877.0,1100.0,6977.0,335.68,2.55,40.0,13.0,53.0,51.0,725221.0,81307.0,643914,773.0,8048,8821.0,8.76
2021-01-13,Région,RSS06,Montréal,81542.0,2800.0,84342,4057.9,35.46,736.0,1.0,737,9075,436.62,767.43,36.92,70490,801,4078,196.2,1.35,2819,545,541,173,28,6,5,16,1,15.29,0.74,5927.0,1103.0,7030.0,338.23,2.55,50.0,3.0,53.0,48.57,727899.0,82051.0,645848,744.0,9478,10222.0,7.28
2021-01-14,Région,RSS06,Montréal,82359.0,2805.0,85164,4097.45,39.55,817.0,5.0,822,8761,421.51,739.29,35.57,71605,1115,4099,197.21,1.01,2828,550,548,173,21,9,5,7,0,16.14,0.78,5967.0,1110.0,7077.0,340.49,2.26,40.0,7.0,47.0,47.0,730986.0,82891.0,648095,840.0,9378,10218.0,8.22
2021-01-15,Région,RSS06,Montréal,83076.0,2806.0,85882,4131.99,34.54,717.0,1.0,718,8483,408.14,726.0,34.93,72586,981,4108,197.65,0.43,2830,551,554,173,9,2,1,6,0,16.57,0.8,6005.0,1117.0,7122.0,342.66,2.17,38.0,7.0,45.0,44.43,734096.0,83669.0,650427,778.0,8899,9677.0,8.04
2021-01-16,Région,RSS06,Montréal,83962.0,2807.0,86769,4174.67,42.68,886.0,1.0,887,8433,405.73,693.86,33.38,73511,925,4124,198.42,0.77,2833,555,563,173,16,3,4,9,0,17.57,0.85,6034.0,1124.0,7158.0,344.39,1.73,29.0,7.0,36.0,44.43,737192.0,84464.0,652728,795.0,8537,9332.0,8.52
2021-01-17,Région,RSS06,Montréal,84545.0,2808.0,87353,4202.77,28.1,583.0,1.0,584,8143,391.78,685.14,32.96,74379,868,4136,198.99,0.58,2833,556,571,176,12,0,1,8,3,15.57,0.75,6062.0,1128.0,7190.0,345.93,1.54,28.0,4.0,32.0,42.86,739357.0,85017.0,654340,553.0,5810,6363.0,8.69
2021-01-18,Région,RSS06,Montréal,85015.0,2808.0,87823,4225.38,22.61,470.0,0.0,470,7734,372.1,677.57,32.6,75246,867,4153,199.81,0.82,2837,562,578,176,17,4,6,7,0,14.86,0.71,6099.0,1136.0,7235.0,348.09,2.17,37.0,8.0,45.0,42.0,741531.0,85554.0,655977,537.0,5307,5844.0,9.19
2021-01-19,Région,RSS06,Montréal,85652.0,2810.0,88462,4256.12,30.74,637.0,2.0,639,7607,365.99,663.14,31.91,76006,760,4173,200.77,0.96,2845,565,586,177,20,8,3,8,1,17.14,0.82,6141.0,1147.0,7288.0,350.64,2.55,42.0,11.0,53.0,38.29,744401.0,86210.0,658191,656.0,8690,9346.0,7.02
2021-01-20,Région,RSS06,Montréal,86327.0,2811.0,89138,4288.65,32.52,675.0,1.0,676,7583,364.84,617.43,29.71,76697,691,4187,201.45,0.67,2850,570,589,178,14,5,5,3,1,16.29,0.78,6179.0,1151.0,7330.0,352.66,2.02,38.0,4.0,42.0,36.14,747163.0,86875.0,660288,665.0,8526,9191.0,7.24
2021-01-21,Région,RSS06,Montréal,87090.0,2817.0,89907,4325.65,37.0,763.0,6.0,769,7592,365.27,596.0,28.68,77437,740,4203,202.22,0.77,2852,574,598,179,16,2,4,9,1,16.14,0.78,6210.0,1161.0,7371.0,354.64,1.97,31.0,10.0,41.0,33.14,750428.0,87535.0,662893,660.0,10520,11180.0,5.9
2021-01-22,Région,RSS06,Montréal,87706.0,2818.0,90524,4355.33,29.69,616.0,1.0,617,7486,360.17,569.71,27.41,78153,716,4228,203.42,1.2,2861,578,610,179,25,9,4,12,0,13.86,0.67,6225.0,1165.0,7390.0,355.55,0.91,15.0,4.0,19.0,26.71,753089.0,88144.0,664945,609.0,8708,9317.0,6.54
2021-01-23,Région,RSS06,Montréal,88272.0,2819.0,91091,4382.61,27.28,566.0,1.0,567,7266,349.59,na,na,78936,783,4238,203.9,0.48,2866,579,613,180,10,5,1,3,1,na,na,6240.0,1171.0,7411.0,356.56,1.01,15.0,6.0,21.0,na,755864.0,88686.0,667178,542.0,7593,8135.0,6.66
2021-01-24,Région,RSS06,Montréal,88702.0,2823.0,91525,4403.49,20.88,430.0,4.0,434,7053,339.34,na,na,79581,645,4249,204.43,0.53,2871,581,616,181,11,5,2,3,1,na,na,6250.0,1172.0,7422.0,357.09,0.53,10.0,1.0,11.0,na,758109.0,89155.0,668954,469.0,5358,5827.0,8.05
2021-01-25,Région,RSS06,Montréal,88984.0,2827.0,91811,4417.25,13.76,282.0,4.0,286,6604,317.73,na,na,80313,732,4250,204.48,0.05,2871,582,616,181,1,0,1,0,0,na,na,6250.0,1172.0,7422.0,357.09,0.0,0.0,0.0,0.0,na,758890.0,89325.0,669565,0.0,0,0.0,na
