Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,82,1,83,15.86,3.45,18,0,18,78,14.93,21.71,4.16,3,2,1,0.19,0,0,0,1,0,0,0,0,0,0,0.57,0.11,16,5,21,4.01,0.38,2,0,2,2.71,2209,74,2135,2294,4,223,227,1.76
2020-03-27,Région,RSS05,05 - Estrie,272,0,272,54.95,5.88,29,0,29,264,53.53,30.14,6.11,4,0,3,0.61,0,0,2,1,0,0,0,0,0,0,0.43,0.09,20,9,29,5.86,0.61,3,0,3,3.43,4550,216,4334,4733,25,484,509,4.91
2020-03-27,Région,RSS06,06 - Montréal,1164,31,1195,57.67,11.67,239,2,241,1165,56.4,210.57,10.19,16,3,13,0.63,0,8,1,4,0,0,0,0,0,0,5,0.24,142,70,212,10.23,0.97,14,6,20,26.57,13457,1147,12310,14588,287,1992,2279,12.59
2020-03-27,Région,RSS07,07 - Outaouais,29,1,30,7.45,2.24,9,0,9,25,6.23,7,1.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1.24,0,0,0,0,0.43,1403,25,1378,1437,6,103,109,5.5
2020-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,25,0,25,16.93,5.42,8,0,8,20,13.55,4.71,3.19,0,0,1,0.68,0.68,0,1,0,0,1,0,1,0,0,0.14,0.1,2,5,7,4.74,0.68,1,0,1,0.71,340,22,318,346,0,6,6,0
2020-03-27,Région,RSS09,09 - Côte-Nord,12,1,13,14.49,3.33,3,0,3,13,14.44,4.14,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.11,0,0,0,0,0.14,409,13,396,414,8,114,122,6.56
2020-03-27,Région,RSS10,10 - Nord-du-Québec,1,0,1,7.4,0,0,0,0,0,0,0.14,1.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,40,1,39,41,0,9,9,0
2020-03-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,10,1,11,12.25,2.22,2,0,2,8,8.89,1.86,2.06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.23,1.11,0,1,1,0.71,281,14,267,299,1,39,40,2.5
2020-03-27,Région,RSS12,12 - Chaudière-Appalaches,82,0,82,19.02,2.32,10,0,10,76,17.66,10.86,2.52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1.39,0.23,0,1,1,1.29,1984,65,1919,2069,4,121,125,3.2
2020-03-27,Région,RSS13,13 - Laval,179,7,186,41.83,7.91,35,0,35,161,36.36,35.14,7.94,16,10,4,0.9,0.45,3,0,0,1,2,2,0,0,0,1.14,0.26,24,9,33,7.42,0.45,1,1,2,4.29,2320,164,2156,2502,31,277,308,10.06
2020-03-27,Région,RSS14,14 - Lanaudière,144,0,144,27.57,3.85,20,0,20,131,25.19,25.57,4.92,8,1,6,1.15,0,0,4,2,0,0,0,0,0,0,0.71,0.14,25,9,34,6.51,0.96,4,1,5,3.29,2509,125,2384,2647,24,376,400,6
2020-03-27,Région,RSS15,15 - Laurentides,122,2,124,19.68,4.15,26,0,26,113,18.02,21.14,3.37,10,9,1,0.16,0,0,1,0,0,0,0,0,0,0,0.14,0.02,13,10,23,3.65,0.32,1,1,2,2.14,2862,114,2748,3015,30,436,466,6.44
2020-03-27,Région,RSS16,16 - Montérégie,249,2,251,17.45,1.95,28,0,28,211,14.73,33.43,2.33,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,48,3.34,0.07,1,0,1,6.29,7524,218,7306,7946,22,974,996,2.21
2020-03-27,Région,RSS17,17 - Nunavik,1,0,1,6.98,7.01,1,0,1,1,7.01,0.29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,0,.
2020-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,5.4,0,0,0,0,1,5.44,0.43,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.4,0,0,0,0,0.14,29,2,27,34,0,2,2,0
2020-03-27,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,10,3,13,.,.,2,0,2,1.86,214,8,206,218,3,11,14,21.43
2020-03-27,Région,RSS98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,89,5,84,93,0,5,5,0
2020-03-27,Région,RSS99,Ensemble du Québec,2552,48,2600,30.35,5.29,449,3,452,2411,28.23,431.14,5.05,136,45,30,0.35,0.04,11,9,9,1,3,2,1,0,0,8.43,0.1,303,144,447,5.22,0.49,30,12,42,56.29,45286,2382,42904,47957,468,5926,6394,7.32
2020-03-27,Groupe de région,REG01,Montréal et Laval,1343,38,1381,54.87,11,274,2,276,1326,52.86,245.71,9.8,32,13,17,0.68,0.08,11,1,4,1,2,2,0,0,0,6.14,0.24,166,79,245,9.73,0.88,15,7,22,30.86,15777,1311,14466,17090,318,2269,2587,12.29
2020-03-27,Groupe de région,REG02,Ceinture de Montréal,354,2,356,24.05,3.66,54,0,54,319,21.65,56.86,3.86,31,14,7,0.47,0,0,5,2,0,0,0,0,0,0,0.86,0.06,51,22,73,4.93,0.54,6,2,8,8.43,7124,312,6812,7522,53,960,1013,5.23
2020-03-27,Groupe de région,REG03,Autres régions,854,8,862,18.87,2.68,121,1,122,765,16.79,128.57,2.82,73,18,6,0.13,0.02,0,3,3,0,1,0,1,0,0,1.43,0.03,76,40,116,2.54,0.22,7,3,10,15.14,22082,746,21336,23034,94,2681,2775,3.39
2020-03-27,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,10,3,13,.,.,2,0,2,1.86,214,8,206,218,3,11,14,21.43
2020-03-27,Groupe de région,REG98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,89,5,84,93,0,5,5,0
2020-03-27,Groupe d'âge,0_9,0-9 ans,70,6,76,8.51,1.01,9,0,9,64,7.16,9.29,1.04,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.11,0,0,0,0,0.14,3931,52,3879,4055,7,389,396,1.77
2020-03-27,Groupe d'âge,10_19,10-19 ans,109,11,120,13.56,1.37,12,0,12,110,12.52,19.86,2.26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,73,2491,2666,10,203,213,4.69
2020-03-27,Groupe d'âge,20_29,20-29 ans,352,2,354,33.75,8.14,86,0,86,342,32.38,69.86,6.61,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0.57,0,0,0,0,0.71,5107,305,4802,5453,82,744,826,9.93
2020-03-27,Groupe d'âge,30_39,30-39 ans,385,6,391,35,6.72,75,0,75,363,32.53,69.86,6.26,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0.81,0.18,1,1,2,1.71,7527,329,7198,7956,76,1062,1138,6.68
2020-03-27,Groupe d'âge,40_49,40-49 ans,441,6,447,40.34,7.81,85,1,86,422,38.33,72.29,6.57,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19,1.71,0.27,2,1,3,2.86,8177,366,7811,8633,70,1001,1071,6.54
2020-03-27,Groupe d'âge,50_59,50-59 ans,476,6,482,41.25,6.18,72,1,73,446,37.73,73,6.18,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01,31,23,54,4.62,0.76,7,2,9,8.43,6540,398,6142,6971,74,925,999,7.41
2020-03-27,Groupe d'âge,60_69,60-69 ans,377,3,380,32.81,4.71,54,0,54,350,30.5,55.71,4.85,22,8,2,0.17,0,1,0,1,0,0,0,0,0,0,0.86,0.07,43,43,86,7.42,0.7,4,4,8,10.14,4374,331,4043,4606,50,553,603,8.29
2020-03-27,Groupe d'âge,70_79,70-79 ans,211,0,211,27.46,3.72,28,0,28,191,25.34,32,4.25,9,5,6,0.78,0,1,0,5,0,0,0,0,0,0,2.29,0.3,73,39,112,14.58,1.59,9,3,12,16,1886,182,1704,2002,25,278,303,8.25
2020-03-27,Groupe d'âge,80_89,80-89 ans,100,2,102,30.62,5.8,18,1,19,88,26.86,18.29,5.58,1,1,20,6,0.92,9,8,3,0,3,2,1,0,0,3.71,1.13,98,23,121,36.33,2.44,7,1,8,11.43,639,83,556,769,17,138,155,10.97
2020-03-27,Groupe d'âge,90_,90 ans et plus,27,2,29,34.17,12.1,10,0,10,27,32.66,10,12.1,0,0,2,2.36,0,0,1,0,1,0,0,0,0,0,1.43,1.73,36,3,39,45.96,0,0,0,0,4.86,242,29,213,298,11,67,78,14.1
2020-03-27,Groupe d'âge,INC,Inconnu,4,4,8,.,.,0,0,0,8,.,1,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,4299,234,4065,4548,46,566,612,7.52
2020-03-27,Groupe d'âge,TOT,Total,2552,48,2600,30.35,5.29,449,3,452,2411,28.23,431.14,5.05,136,45,30,0.35,0.04,11,9,9,1,3,2,1,0,0,8.43,0.1,303,144,447,5.22,0.49,30,12,42,56.29,45286,2382,42904,47957,468,5926,6394,7.32
2020-03-27,Sexe,MASC,Masculin,1327,18,1345,31.42,5.34,227,1,228,1252,29.34,211,4.94,63,15,15,0.35,0.02,5,5,4,1,1,0,1,0,0,4.86,0.11,144,90,234,5.47,0.52,13,9,22,30.86,19188,1240,17948,20246,235,2428,2663,8.82
2020-03-27,Sexe,FEM,Féminin,1224,30,1254,29.27,5.24,222,2,224,1158,27.11,219.57,5.14,73,30,15,0.35,0.05,6,4,5,0,2,2,0,0,0,3.57,0.08,159,54,213,4.97,0.47,17,3,20,25.43,26028,1134,24894,27641,231,3490,3721,6.21
2020-03-27,Sexe,INC,Inconnu,1,0,1,.,.,0,0,0,1,.,0.57,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,70,8,62,70,2,8,10,20
2020-03-27,Sexe,TOT,Total,2552,48,2600,30.35,5.29,449,3,452,2411,28.23,431.14,5.05,136,45,30,0.35,0.04,11,9,9,1,3,2,1,0,0,8.43,0.1,303,144,447,5.22,0.49,30,12,42,56.29,45286,2382,42904,47957,468,5926,6394,7.32
2020-03-28,Région,RSS01,01 - Bas-Saint-Laurent,9,0,9,4.57,0,0,0,0,6,3.04,1.86,0.94,2,1,1,0.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,488,8,480,506,0,26,26,0
2020-03-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,20,0,20,7.21,0,0,0,0,15,5.4,5.14,1.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.36,0,0,0,0,0,996,22,974,1039,4,46,50,8
2020-03-28,Région,RSS03,03 - Capitale-Nationale,167,3,170,22.43,2.52,18,1,19,131,17.34,20.43,2.7,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.04,9,3,12,1.58,0.13,0,1,1,1.86,4087,159,3928,4264,16,452,468,3.42
2020-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,98,1,99,18.92,3.06,16,0,16,92,17.61,25.71,4.92,4,1,3,0.57,0.38,2,0,1,0,2,2,0,0,0,0.71,0.14,17,7,24,4.59,0.57,1,2,3,3,2577,88,2489,2695,14,387,401,3.49
2020-03-28,Région,RSS05,05 - Estrie,313,1,314,63.44,8.52,41,1,42,305,61.85,32.57,6.6,5,1,3,0.61,0,0,2,1,0,0,0,0,0,0,0.43,0.09,23,12,35,7.07,1.22,3,3,6,3.57,5015,257,4758,5223,41,449,490,8.37
2020-03-28,Région,RSS06,06 - Montréal,1360,34,1394,67.28,9.63,196,3,199,1355,65.6,237,11.47,20,4,19,0.92,0.29,13,2,4,0,6,5,1,0,0,6.57,0.32,159,75,234,11.29,1.07,17,5,22,29.57,15349,1351,13998,16675,204,1883,2087,9.77
2020-03-28,Région,RSS07,07 - Outaouais,30,2,32,7.95,0.5,1,1,2,26,6.48,8,1.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1.24,0,0,0,0,0.57,1505,27,1478,1549,2,110,112,1.79
2020-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,28,0,28,18.97,2.03,3,0,3,22,14.9,5.43,3.68,0,0,1,0.68,0,0,1,0,0,0,0,0,0,0,0.14,0.1,2,5,7,4.74,0,0,0,0,1,360,26,334,367,4,17,21,19.05
2020-03-28,Région,RSS09,09 - Côte-Nord,17,1,18,20.07,5.55,5,0,5,16,17.77,4.71,5.24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.11,0,0,0,0,0.14,431,16,415,437,3,20,23,13.04
2020-03-28,Région,RSS10,10 - Nord-du-Québec,1,0,1,7.4,0,0,0,0,0,0,0.14,1.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,43,1,42,44,0,3,3,0
2020-03-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,10,1,11,12.25,0,0,0,0,8,8.89,2,2.22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.23,0,0,0,0,1,306,15,291,324,1,24,25,4
2020-03-28,Région,RSS12,12 - Chaudière-Appalaches,87,0,87,20.18,1.16,5,0,5,79,18.36,12,2.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1.39,0,0,0,0,1.14,2230,71,2159,2325,6,250,256,2.34
2020-03-28,Région,RSS13,13 - Laval,218,8,226,50.83,9.03,39,1,40,188,42.46,44.14,9.97,25,9,7,1.57,0.68,5,0,1,1,3,2,0,1,0,1.14,0.26,29,10,39,8.77,1.36,5,1,6,4.43,2689,208,2481,2918,44,372,416,10.58
2020-03-28,Région,RSS14,14 - Lanaudière,173,0,173,33.12,5.58,29,0,29,149,28.65,31.57,6.07,15,7,8,1.53,0.38,0,5,3,0,2,0,1,1,0,0.86,0.16,26,9,35,6.7,0.19,1,0,1,3.71,3013,158,2855,3182,33,502,535,6.17
2020-03-28,Région,RSS15,15 - Laurentides,132,2,134,21.26,1.59,10,0,10,115,18.34,25.43,4.06,18,8,1,0.16,0,0,1,0,0,0,0,0,0,0,0.14,0.02,14,11,25,3.97,0.32,1,1,2,2,3181,137,3044,3348,23,310,333,6.91
2020-03-28,Région,RSS16,16 - Montérégie,294,3,297,20.65,3.21,45,1,46,252,17.59,40.14,2.8,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,55,3.82,0.49,4,3,7,6.86,8190,264,7926,8647,46,655,701,6.56
2020-03-28,Région,RSS17,17 - Nunavik,1,0,1,6.98,0,0,0,0,1,7.01,0.29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,18,19,1,2,3,33.33
2020-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,5.4,0,0,0,0,1,5.44,0.43,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.4,0,0,0,0,0.14,31,2,29,36,0,2,2,0
2020-03-28,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,10,3,13,.,.,0,0,0,2.14,220,8,212,224,0,6,6,0
2020-03-28,Région,RSS98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,95,9,86,99,4,2,6,66.67
2020-03-28,Région,RSS99,Ensemble du Québec,2960,56,3016,35.21,4.87,408,8,416,2762,32.35,497,5.82,185,49,43,0.5,0.15,20,11,11,1,13,9,2,2,0,10.29,0.12,335,160,495,5.78,0.56,32,16,48,61.71,50825,2828,47997,53921,446,5518,5964,7.48
2020-03-28,Groupe de région,REG01,Montréal et Laval,1578,42,1620,64.37,9.53,235,4,239,1543,61.51,281.14,11.21,45,13,26,1.03,0.36,18,2,5,1,9,7,1,1,0,7.71,0.31,188,85,273,10.85,1.12,22,6,28,34,18038,1559,16479,19593,248,2255,2503,9.91
2020-03-28,Groupe de région,REG02,Ceinture de Montréal,407,2,409,27.63,3.6,53,0,53,352,23.89,68.71,4.66,47,16,9,0.61,0.14,0,6,3,0,2,0,1,1,0,1,0.07,57,24,81,5.47,0.54,6,2,8,8.86,8087,378,7709,8540,66,952,1018,6.48
2020-03-28,Groupe de région,REG03,Autres régions,974,12,986,21.58,2.72,120,4,124,866,19,147.14,3.23,93,20,8,0.18,0.04,2,3,3,0,2,2,0,0,0,1.57,0.03,80,48,128,2.8,0.26,4,8,12,16.71,24385,874,23511,25465,128,2303,2431,5.27
2020-03-28,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,10,3,13,.,.,0,0,0,2.14,220,8,212,224,0,6,6,0
2020-03-28,Groupe de région,REG98,Hors Québec,1,0,1,.,.,0,0,0,1,.,0,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,95,9,86,99,4,2,6,66.67
2020-03-28,Groupe d'âge,0_9,0-9 ans,78,7,85,9.52,1.01,8,1,9,67,7.49,10.14,1.13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.11,0,0,0,0,0,4244,54,4190,4377,2,320,322,0.62
2020-03-28,Groupe d'âge,10_19,10-19 ans,122,12,134,15.14,1.59,13,1,14,123,14,23.29,2.65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,87,2616,2816,14,136,150,9.33
2020-03-28,Groupe d'âge,20_29,20-29 ans,423,3,426,40.61,6.82,71,1,72,407,38.53,81.29,7.7,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0.67,0.09,1,0,1,0.71,5810,373,5437,6198,68,677,745,9.13
2020-03-28,Groupe d'âge,30_39,30-39 ans,461,6,467,41.8,6.81,76,0,76,435,38.98,79.14,7.09,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0.98,0.18,1,1,2,2.14,8520,399,8121,9029,70,1003,1073,6.52
2020-03-28,Groupe d'âge,40_49,40-49 ans,515,6,521,47.02,6.72,74,0,74,484,43.97,85.43,7.76,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,1.8,0.09,1,0,1,3.43,9147,453,8694,9671,87,951,1038,8.38
2020-03-28,Groupe d'âge,50_59,50-59 ans,538,8,546,46.72,5.41,62,2,64,495,41.88,83.71,7.08,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01,33,24,57,4.88,0.25,2,1,3,9.71,7391,462,6929,7879,64,844,908,7.05
2020-03-28,Groupe d'âge,60_69,60-69 ans,424,4,428,36.95,4.18,47,1,48,392,34.16,57.29,4.99,28,6,2,0.17,0,1,0,1,0,0,0,0,0,0,1.29,0.11,48,47,95,8.2,0.78,5,4,9,12.29,4929,378,4551,5195,47,542,589,7.98
2020-03-28,Groupe d'âge,70_79,70-79 ans,240,1,241,31.36,3.98,29,1,30,215,28.53,36.29,4.81,11,2,10,1.3,0.53,3,0,7,0,4,2,0,2,0,2.57,0.34,81,48,129,16.79,2.26,8,9,17,16.57,2164,209,1955,2310,27,281,308,8.77
2020-03-28,Groupe d'âge,80_89,80-89 ans,118,2,120,36.03,5.49,18,0,18,101,30.82,25.57,7.8,1,0,25,7.51,1.53,13,9,3,0,5,4,1,0,0,4.43,1.35,108,24,132,39.63,3.36,10,1,11,11.29,787,102,685,947,19,159,178,10.67
2020-03-28,Groupe d'âge,90_,90 ans et plus,37,2,39,45.96,12.1,10,0,10,34,41.13,14,16.93,0,0,6,7.07,4.84,3,2,0,1,4,3,1,0,0,1.86,2.25,40,3,43,50.67,4.84,4,0,4,5.57,300,37,263,375,8,69,77,10.39
2020-03-28,Groupe d'âge,INC,Inconnu,4,5,9,.,.,0,1,1,9,.,0.86,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,4830,274,4556,5124,40,536,576,6.94
2020-03-28,Groupe d'âge,TOT,Total,2960,56,3016,35.21,4.87,408,8,416,2762,32.35,497,5.82,185,49,43,0.5,0.15,20,11,11,1,13,9,2,2,0,10.29,0.12,335,160,495,5.78,0.56,32,16,48,61.71,50825,2828,47997,53921,446,5518,5964,7.48
2020-03-28,Sexe,MASC,Masculin,1515,21,1536,35.88,4.48,188,3,191,1411,33.07,236.29,5.54,89,26,21,0.49,0.14,8,6,6,1,6,3,1,2,0,5.86,0.14,160,103,263,6.14,0.68,16,13,29,35.57,21564,1442,20122,22778,202,2330,2532,7.98
2020-03-28,Sexe,FEM,Féminin,1443,35,1478,34.5,5.24,219,5,224,1349,31.58,259.86,6.08,96,23,22,0.51,0.16,12,5,5,0,7,6,1,0,0,4.43,0.1,175,57,232,5.42,0.44,16,3,19,26.14,29183,1377,27806,31065,243,3181,3424,7.1
2020-03-28,Sexe,INC,Inconnu,2,0,2,.,.,1,0,1,2,.,0.86,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,78,9,69,78,1,7,8,12.5
2020-03-28,Sexe,TOT,Total,2960,56,3016,35.21,4.87,408,8,416,2762,32.35,497,5.82,185,49,43,0.5,0.15,20,11,11,1,13,9,2,2,0,10.29,0.12,335,160,495,5.78,0.56,32,16,48,61.71,50825,2828,47997,53921,446,5518,5964,7.48
2020-03-29,Région,RSS01,01 - Bas-Saint-Laurent,12,0,12,6.09,1.52,3,0,3,9,4.57,2,1.01,2,0,1,0.51,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.51,0.51,0,1,1,0.57,545,11,534,566,3,57,60,5
2020-03-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,25,1,26,9.37,2.16,5,1,6,20,7.2,5.29,1.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.36,0,0,0,0,0,1053,24,1029,1098,2,57,59,3.39
2020-03-29,Région,RSS03,03 - Capitale-Nationale,190,7,197,26,3.57,23,4,27,142,18.8,24.43,3.23,44,12,1,0.13,0.13,0,0,1,0,1,0,0,1,0,0.29,0.04,10,3,13,1.72,0.13,1,0,1,1.57,4470,170,4300,4668,11,393,404,2.72
2020-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,144,1,145,27.71,8.81,46,0,46,127,24.31,34.43,6.59,8,4,4,0.76,0.19,2,0,2,0,1,0,0,1,0,0.71,0.14,19,8,27,5.16,0.57,2,1,3,3.57,3041,140,2901,3178,52,431,483,10.77
2020-03-29,Région,RSS05,05 - Estrie,347,1,348,70.31,6.89,34,0,34,336,68.13,32.86,6.66,8,3,3,0.61,0,0,2,1,0,0,0,0,0,0,0.29,0.06,26,13,39,7.88,0.81,3,1,4,4.43,5270,276,4994,5486,19,244,263,7.22
2020-03-29,Région,RSS06,06 - Montréal,1615,37,1652,79.73,12.49,255,3,258,1603,77.6,253.86,12.29,25,5,26,1.25,0.34,19,3,4,0,7,6,1,0,0,8.14,0.39,184,84,268,12.93,1.65,25,9,34,32.29,17898,1617,16281,19477,266,2536,2802,9.49
2020-03-29,Région,RSS07,07 - Outaouais,44,2,46,11.42,3.49,14,0,14,40,9.97,9,2.24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1.49,0.25,1,0,1,0.43,1631,39,1592,1680,12,119,131,9.16
2020-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,31,0,31,21,2.03,3,0,3,25,16.94,5.71,3.87,0,0,1,0.68,0,0,1,0,0,0,0,0,0,0,0.14,0.1,3,6,9,6.1,1.35,1,1,2,1.71,378,28,350,386,2,17,19,10.53
2020-03-29,Région,RSS09,09 - Côte-Nord,23,1,24,26.76,6.66,6,0,6,21,23.32,4.86,5.39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.11,0,0,0,0,0.14,535,25,510,542,9,96,105,8.57
2020-03-29,Région,RSS10,10 - Nord-du-Québec,1,0,1,7.4,0,0,0,0,0,0,0.14,1.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,53,1,52,54,0,10,10,0
2020-03-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,15,2,17,18.93,6.67,5,1,6,14,15.56,4.57,5.08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3.34,1.11,1,0,1,1.14,321,16,305,340,1,15,16,6.25
2020-03-29,Région,RSS12,12 - Chaudière-Appalaches,93,0,93,21.57,1.39,6,0,6,80,18.59,11,2.56,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2.09,0.7,1,2,3,1.57,2385,78,2307,2488,7,156,163,4.29
2020-03-29,Région,RSS13,13 - Laval,261,10,271,60.95,10.16,43,2,45,230,51.95,48,10.84,27,2,8,1.8,0.23,5,0,2,1,1,0,0,1,0,1.14,0.26,32,12,44,9.9,1.13,3,2,5,5.29,3097,254,2843,3368,46,404,450,10.22
2020-03-29,Région,RSS14,14 - Lanaudière,212,2,214,40.97,7.88,39,2,41,186,35.76,31.57,6.07,17,2,9,1.72,0.19,0,5,4,0,1,0,0,1,0,0.86,0.16,32,10,42,8.04,1.35,6,1,7,4,3565,219,3346,3775,61,532,593,10.29
2020-03-29,Région,RSS15,15 - Laurentides,172,3,175,27.77,6.54,40,1,41,151,24.08,28.14,4.49,22,4,1,0.16,0,0,1,0,0,0,0,0,0,0,0,0,15,12,27,4.28,0.32,1,1,2,2.57,3782,171,3611,3996,34,614,648,5.25
2020-03-29,Région,RSS16,16 - Montérégie,324,4,328,22.81,2.16,30,1,31,274,19.12,47.71,3.33,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,62,4.31,0.49,6,1,7,6.14,9202,302,8900,9713,38,1028,1066,3.56
2020-03-29,Région,RSS17,17 - Nunavik,2,0,2,13.95,7.01,1,0,1,1,7.01,0.29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,26,0,7,7,0
