date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-03-22,Région,RSS99,Ensemble du Québec,938301,11475,949776,11026.61,25.62,2220,3,2223,1813.0,20.89,912884,791,14410,167.3,0.1,6273,2893,4555,689,9,2,1,6,0,8.57,0.1,37144.0,7129.0,44273.0,514.0,1.74,0.15,138.0,13.0,151.0,122.43,984.0,50.0,1034.0,5822716,925685,4897031,16980733,2276,948798,12958,15234,14.94,13419.0,78794.0,92213.0,14.55,10.91,1818.43,26.23,154.65
2022-03-23,Région,RSS99,Ensemble du Québec,940666,11476,952142,11054.07,27.27,2365,1,2366,1914.43,22.06,913818,934,14416,167.37,0.07,6274,2895,4558,689,6,1,2,3,0,8.71,0.1,37248.0,7140.0,44388.0,515.33,1.33,0.13,104.0,11.0,115.0,130.43,1005.0,57.0,1062.0,5827149,927937,4899212,16995551,2376,951174,12442,14818,16.03,13419.0,78794.0,92213.0,14.55,11.48,1917.0,27.38,154.65
2022-03-24,Région,RSS99,Ensemble du Québec,942899,11478,954377,11080.02,25.76,2233,2,2235,2018.71,23.26,915321,1503,14428,167.5,0.14,6275,2898,4566,689,12,1,3,8,0,8.0,0.09,37391.0,7150.0,44541.0,517.11,1.76,0.12,143.0,10.0,153.0,132.14,989.0,59.0,1048.0,5831349,930017,4901332,17009719,2200,953374,11968,14168,15.53,13419.0,78794.0,92213.0,14.55,11.99,2014.71,25.35,154.65
2022-03-25,Région,RSS99,Ensemble du Québec,945097,11482,956579,11105.59,25.38,2198,4,2202,2176.86,25.09,916745,1424,14438,167.62,0.12,6278,2900,4571,689,10,3,2,5,0,9.0,0.1,37530.0,7159.0,44689.0,518.83,1.71,0.1,139.0,9.0,148.0,137.43,1013.0,55.0,1068.0,5835288,932049,4903239,17023930,2139,955513,12072,14211,15.05,13419.0,78794.0,92213.0,14.55,12.39,2184.86,24.65,154.65
2022-03-26,Région,RSS99,Ensemble du Québec,946718,11482,958200,11124.41,18.68,1621,0,1621,2303.43,26.55,918138,1393,14445,167.7,0.08,6278,2901,4577,689,7,0,1,6,0,9.57,0.11,37653.0,7168.0,44821.0,520.36,1.52,0.1,123.0,9.0,132.0,138.29,1032.0,56.0,1088.0,5838778,933610,4905168,17035078,1636,957149,9512,11148,14.68,13419.0,78794.0,92213.0,14.55,12.73,2308.43,18.85,154.65
2022-03-27,Région,RSS99,Ensemble du Québec,948469,11482,959951,11144.73,20.18,1751,0,1751,2447.14,28.2,919360,1222,14453,167.79,0.09,6278,2903,4583,689,8,0,2,6,0,10.14,0.12,37749.0,7178.0,44927.0,521.59,1.22,0.12,96.0,10.0,106.0,146.29,1062.0,53.0,1115.0,5842515,935290,4907225,17046829,1770,958919,9981,11751,15.06,19865.0,97517.0,117382.0,16.92,13.11,2476.29,20.4,228.93
2022-03-28,Région,RSS99,Ensemble du Québec,951309,11482,962791,11177.71,32.73,2840,0,2840,2565.0,29.56,920565,1205,14464,167.92,0.13,6278,2906,4591,689,11,0,3,8,0,10.14,0.12,37895.0,7189.0,45084.0,523.41,1.81,0.13,146.0,11.0,157.0,152.57,1090.0,63.0,1153.0,5847664,938031,4909633,17063754,2897,961816,14028,16925,17.12,19865.0,97517.0,117382.0,16.92,13.68,2604.57,33.39,228.93
2022-03-29,Région,RSS99,Ensemble du Québec,954418,11482,965900,11213.8,35.83,3109,0,3109,2678.71,30.87,921534,969,14477,168.07,0.15,6282,2908,4598,689,13,4,2,7,0,10.14,0.12,38041.0,7200.0,45241.0,525.23,1.81,0.13,146.0,11.0,157.0,161.14,1140.0,60.0,1200.0,5852867,941014,4911853,17082179,3141,964957,15284,18425,17.05,19865.0,97517.0,117382.0,16.92,14.21,2728.86,36.2,228.93
2022-03-30,Région,RSS99,Ensemble du Québec,957789,11483,969272,11252.95,38.86,3371,1,3372,2779.71,32.03,922702,1168,14487,168.19,0.12,6282,2908,4608,689,10,0,0,10,0,11.0,0.13,38199.0,7213.0,45412.0,527.22,1.97,0.15,158.0,13.0,171.0,165.86,1172.0,66.0,1238.0,5858641,944359,4914282,17101654,3551,968508,15924,19475,18.23,19865.0,97517.0,117382.0,16.92,14.82,2836.86,40.92,228.93
2022-03-31,Région,RSS99,Ensemble du Québec,960849,11483,972332,11288.47,35.26,3060,0,3060,2843.43,32.77,924817,2115,14499,168.33,0.14,6284,2910,4615,690,12,2,2,7,1,12.57,0.14,38379.0,7230.0,45609.0,529.51,2.27,0.2,180.0,17.0,197.0,173.29,1213.0,62.0,1275.0,5863855,947285,4916570,17120220,3098,971606,15468,18566,16.69,19865.0,97517.0,117382.0,16.92,15.24,2911.29,35.7,228.93
2022-04-01,Région,RSS99,Ensemble du Québec,963841,11489,975330,11323.28,34.55,2992,6,2998,2908.57,33.52,927010,2193,14509,168.45,0.12,6286,2912,4621,690,10,2,2,6,0,14.14,0.16,38576.0,7241.0,45817.0,531.92,2.4,0.13,197.0,11.0,208.0,179.0,1255.0,67.0,1322.0,5868664,950107,4918557,17137967,3009,974615,14738,17747,16.95,19865.0,97517.0,117382.0,16.92,15.56,2988.71,34.68,228.93
2022-04-02,Région,RSS99,Ensemble du Québec,966169,11489,977658,11350.31,26.83,2328,0,2328,2998.57,34.56,929249,2239,14522,168.6,0.15,6288,2917,4627,690,13,2,5,6,0,15.43,0.18,38732.0,7250.0,45982.0,533.84,1.9,0.1,156.0,9.0,165.0,187.29,1278.0,72.0,1350.0,5873036,952348,4920688,17152453,2392,977007,12094,14486,16.51,19865.0,97517.0,117382.0,16.92,15.88,3078.57,27.57,228.93
2022-04-03,Région,RSS99,Ensemble du Québec,968366,11489,979855,11375.81,25.32,2197,0,2197,3036.86,35.0,931290,2041,14541,168.82,0.22,6290,2925,4636,690,19,2,8,9,0,16.43,0.19,38879.0,7261.0,46140.0,535.67,1.82,0.13,147.0,11.0,158.0,194.0,1338.0,69.0,1407.0,5877150,954517,4922633,17166147,2291,979298,11403,13694,16.73,22264.0,111137.0,133401.0,16.69,16.14,3080.71,26.4,256.58
2022-04-04,Région,RSS99,Ensemble du Québec,971659,11492,983151,11414.08,37.98,3293,3,3296,3111.29,35.86,933294,2004,14563,169.07,0.25,6295,2928,4649,691,22,5,3,13,1,16.14,0.19,39066.0,7271.0,46337.0,537.96,2.27,0.12,187.0,10.0,197.0,195.86,1410.0,69.0,1479.0,5882798,957741,4925057,17186139,3439,982737,16553,19992,17.2,22264.0,111137.0,133401.0,16.69,16.41,3152.29,39.63,256.58
2022-04-05,Région,RSS99,Ensemble du Québec,975398,11492,986890,11457.49,43.09,3739,0,3739,3115.43,35.9,934881,1587,14585,169.33,0.25,6297,2932,4663,693,22,2,4,14,2,18.71,0.22,39271.0,7281.0,46552.0,540.45,2.48,0.12,205.0,10.0,215.0,198.86,1474.0,66.0,1540.0,5888742,961313,4927429,17207055,3770,986507,17146,20916,18.02,22264.0,111137.0,133401.0,16.69,16.66,3147.86,43.45,256.58
2022-04-06,Région,RSS99,Ensemble du Québec,979032,11498,990530,11499.75,41.95,3634,6,3640,3139.0,36.18,936728,1847,14602,169.52,0.2,6300,2938,4670,694,17,3,6,7,1,19.71,0.23,39474.0,7296.0,46770.0,542.99,2.51,0.17,203.0,15.0,218.0,201.29,1518.0,64.0,1582.0,5894318,964667,4929651,17228423,3566,990073,17802,21368,16.69,22264.0,111137.0,133401.0,16.69,16.7,3180.57,41.1,256.58
2022-04-07,Région,RSS99,Ensemble du Québec,982611,11500,994111,11541.32,41.27,3579,2,3581,3158.43,36.4,939914,3186,14612,169.64,0.12,6301,2941,4676,694,10,1,3,6,0,18.86,0.22,39670.0,7310.0,46980.0,545.42,2.42,0.16,196.0,14.0,210.0,204.57,1575.0,62.0,1637.0,5899817,968022,4931795,17250074,3599,993672,18052,21651,16.62,22264.0,111137.0,133401.0,16.69,16.77,3205.14,41.48,256.58
2022-04-08,Région,RSS99,Ensemble du Québec,985637,11501,997138,11576.46,34.88,3026,1,3027,3105.86,35.79,942922,3008,14640,169.97,0.32,6306,2950,4689,695,28,5,9,13,1,19.0,0.22,39881.0,7328.0,47209.0,548.08,2.64,0.21,211.0,18.0,229.0,211.71,1629.0,70.0,1699.0,5904706,970803,4933903,17269447,2978,996650,16395,19373,15.37,22264.0,111137.0,133401.0,16.69,16.76,3132.43,34.32,256.58
2022-04-09,Région,RSS99,Ensemble du Québec,988129,11502,999631,11605.41,28.73,2492,1,2493,3063.14,35.3,945990,3068,14660,170.2,0.23,6310,2958,4697,695,20,4,8,8,0,19.0,0.22,40056.0,7335.0,47391.0,550.19,2.1,0.08,175.0,7.0,182.0,217.43,1637.0,71.0,1708.0,5909243,973261,4935982,17285854,2621,999271,13786,16407,15.97,22264.0,111137.0,133401.0,16.69,16.8,3105.14,30.21,256.58
2022-04-10,Région,RSS99,Ensemble du Québec,990460,11504,1001964,11632.49,26.89,2331,2,2333,3031.0,34.93,948830,2840,14673,170.35,0.15,6313,2960,4704,696,13,3,2,7,1,20.14,0.23,40225.0,7347.0,47572.0,552.3,2.09,0.14,169.0,12.0,181.0,218.29,1724.0,69.0,1793.0,5913681,975559,4938122,17300834,2463,1001734,12517,14980,16.44,19537.0,106343.0,125880.0,15.52,16.86,3091.29,28.38,225.15
2022-04-11,Région,RSS99,Ensemble du Québec,993388,11504,1004892,11666.49,33.74,2928,0,2928,2919.71,33.65,951514,2684,14696,170.62,0.27,6319,2964,4717,696,23,6,4,13,0,22.57,0.26,40448.0,7371.0,47819.0,555.16,2.85,0.28,223.0,24.0,247.0,223.43,1871.0,67.0,1938.0,5918611,978292,4940319,17319122,2930,1004664,15358,18288,16.02,19537.0,106343.0,125880.0,15.52,16.78,2998.0,33.77,225.15
2022-04-12,Région,RSS99,Ensemble du Québec,996825,11507,1008332,11706.42,39.64,3437,3,3440,2806.71,32.35,953485,1971,14718,170.87,0.25,6324,2968,4729,697,22,5,4,12,1,23.29,0.27,40680.0,7394.0,48074.0,558.12,2.94,0.27,232.0,23.0,255.0,221.71,1977.0,83.0,2060.0,5924278,981612,4942666,17341015,3579,1008243,18314,21893,16.35,19537.0,106343.0,125880.0,15.52,16.72,2907.0,41.25,225.15
2022-04-13,Région,RSS99,Ensemble du Québec,1000239,11508,1011747,11746.07,39.36,3414,1,3415,2690.71,31.01,955815,2330,14743,171.16,0.29,6330,2974,4741,698,25,6,6,12,1,23.57,0.27,40891.0,7407.0,48298.0,560.72,2.58,0.15,211.0,13.0,224.0,220.86,2058.0,96.0,2154.0,5929746,984819,4944927,17362406,3469,1011712,17922,21391,16.22,19537.0,106343.0,125880.0,15.52,16.57,2791.0,39.98,225.15
2022-04-14,Région,RSS99,Ensemble du Québec,1003041,11508,1014549,11778.6,32.29,2802,0,2802,2585.29,29.79,959577,3762,14770,171.48,0.31,6338,2981,4753,698,27,8,7,12,0,25.71,0.3,41122.0,7422.0,48544.0,563.58,2.84,0.17,231.0,15.0,246.0,218.14,2057.0,96.0,2153.0,5934693,987565,4947128,17383237,2946,1014658,17885,20831,14.14,19537.0,106343.0,125880.0,15.52,16.37,2672.14,33.95,225.15
2022-04-15,Région,RSS99,Ensemble du Québec,1005277,11508,1016785,11804.56,25.77,2236,0,2236,2444.86,28.18,962948,3371,14803,171.86,0.38,6347,2984,4773,699,33,9,3,20,1,25.57,0.29,41328.0,7433.0,48761.0,566.1,2.5,0.13,206.0,11.0,217.0,209.86,2026.0,105.0,2131.0,5938328,989725,4948603,17399482,2341,1016999,13904,16245,14.41,19537.0,106343.0,125880.0,15.52,16.21,2553.43,26.98,225.15
2022-04-16,Région,RSS99,Ensemble du Québec,1006958,11508,1018466,11824.08,19.37,1681,0,1681,2326.29,26.81,966209,3261,14825,172.11,0.25,6353,2987,4785,700,22,6,3,12,1,25.71,0.3,41493.0,7444.0,48937.0,568.14,2.03,0.13,165.0,11.0,176.0,199.14,2058.0,101.0,2159.0,5941856,991404,4950452,17411734,1809,1018808,10443,12252,14.76,19537.0,106343.0,125880.0,15.52,16.12,2440.43,20.85,225.15
2022-04-17,Région,RSS99,Ensemble du Québec,1008552,11509,1020061,11842.59,18.38,1594,1,1595,2245.57,25.88,968986,2777,14853,172.44,0.32,6358,2993,4802,700,28,5,6,17,0,26.29,0.3,41641.0,7458.0,49099.0,570.02,1.87,0.16,148.0,14.0,162.0,198.57,2125.0,95.0,2220.0,5945182,992919,4952263,17423069,1631,1020439,9704,11335,14.39,15455.0,96009.0,111464.0,13.87,16.01,2367.57,18.8,178.11
2022-04-18,Région,RSS99,Ensemble du Québec,1010496,11510,1022006,11865.17,22.42,1944,1,1945,2166.57,24.97,971665,2679,14875,172.69,0.25,6360,2996,4818,701,22,2,3,16,1,25.14,0.29,41820.0,7468.0,49288.0,572.22,2.18,0.12,179.0,10.0,189.0,192.14,2180.0,101.0,2281.0,5948916,994862,4954054,17437586,2099,1022538,12418,14517,14.46,15455.0,96009.0,111464.0,13.87,15.83,2291.86,24.19,178.11
2022-04-19,Région,RSS99,Ensemble du Québec,1013106,11510,1024616,11895.48,30.08,2610,0,2610,2139.0,24.65,973633,1968,14898,172.96,0.27,6363,3001,4833,701,23,3,5,15,0,23.14,0.27,41990.0,7478.0,49468.0,574.31,2.07,0.12,170.0,10.0,180.0,190.57,2280.0,101.0,2381.0,5953577,997433,4956144,17455973,2788,1025326,15599,18387,15.16,15455.0,96009.0,111464.0,13.87,15.6,2262.14,32.13,178.11
2022-04-20,Région,RSS99,Ensemble du Québec,1015955,11511,1027466,11928.56,32.84,2849,1,2850,2094.14,24.13,975763,2130,14927,173.3,0.33,6366,3008,4851,702,29,3,7,18,1,23.43,0.27,42200.0,7488.0,49688.0,576.86,2.54,0.12,210.0,10.0,220.0,185.86,2317.0,88.0,2405.0,5958572,1000141,4958431,17476279,2959,1028285,17347,20306,14.57,15455.0,96009.0,111464.0,13.87,15.42,2207.86,34.1,178.11
2022-04-21,Région,RSS99,Ensemble du Québec,1018200,11515,1029715,11954.67,25.92,2245,4,2249,2070.86,23.87,979078,3315,14946,173.52,0.22,6371,3010,4862,703,19,5,2,11,1,22.29,0.26,42385.0,7504.0,49889.0,579.2,2.32,0.18,185.0,16.0,201.0,183.14,2322.0,88.0,2410.0,5962807,1002350,4960457,17494773,2416,1030701,16078,18494,13.06,15455.0,96009.0,111464.0,13.87,15.13,2183.0,27.84,178.11
2022-04-22,Région,RSS99,Ensemble du Québec,1020243,11515,1031758,11978.39,23.54,2043,0,2043,2068.57,23.84,982105,3027,14965,173.74,0.22,6372,3016,4874,703,19,1,6,12,0,22.71,0.26,42579.0,7516.0,50095.0,581.59,2.37,0.14,194.0,12.0,206.0,187.86,2282.0,89.0,2371.0,5966349,1004314,4962035,17510595,2133,1032834,13689,15822,13.48,15455.0,96009.0,111464.0,13.87,15.0,2166.86,24.58,178.11
2022-04-23,Région,RSS99,Ensemble du Québec,1021609,11516,1033125,11994.26,15.75,1366,1,1367,1960.71,22.6,984760,2655,14989,174.02,0.28,6373,3022,4889,705,24,1,6,15,2,23.71,0.27,42712.0,7526.0,50238.0,583.25,1.65,0.12,133.0,10.0,143.0,186.0,2254.0,90.0,2344.0,5969776,1005631,4964145,17523198,1429,1034263,11174,12603,11.34,15455.0,96009.0,111464.0,13.87,14.74,2049.29,16.47,178.11
2022-04-24,Région,RSS99,Ensemble du Québec,1023041,11516,1034557,12010.89,16.5,1432,0,1432,1805.0,20.8,987112,2352,15009,174.25,0.23,6376,3026,4902,705,20,3,4,13,0,23.0,0.27,42841.0,7540.0,50381.0,584.91,1.65,0.16,129.0,14.0,143.0,180.14,2259.0,86.0,2345.0,5973031,1006971,4966060,17535358,1457,1035720,10703,12160,11.98,11480.0,91313.0,102793.0,11.17,14.49,1885.43,16.79,132.3
2022-04-25,Région,RSS99,Ensemble du Québec,1024970,11516,1036486,12033.28,22.23,1929,0,1929,1713.14,19.74,989012,1900,15034,174.54,0.29,6381,3034,4913,706,25,5,8,11,1,22.86,0.26,43048.0,7555.0,50603.0,587.49,2.56,0.17,207.0,15.0,222.0,173.14,2319.0,90.0,2409.0,5977002,1008806,4968196,17551692,1986,1037706,14348,16334,12.16,11480.0,91313.0,102793.0,11.17,14.21,1793.14,22.89,132.3
2022-04-26,Région,RSS99,Ensemble du Québec,1026823,11518,1038341,12054.82,21.38,1853,2,1855,1631.14,18.8,990567,1555,15064,174.89,0.35,6387,3041,4928,708,30,6,7,15,2,22.43,0.26,43203.0,7567.0,50770.0,589.42,1.92,0.14,155.0,12.0,167.0,169.86,2280.0,92.0,2372.0,5981044,1010619,4970425,17569232,1965,1039671,15575,17540,11.2,11480.0,91313.0,102793.0,11.17,13.77,1694.71,22.65,132.3
2022-04-27,Région,RSS99,Ensemble du Québec,1028581,11520,1040101,12075.25,20.28,1758,2,1760,1571.0,18.1,992161,1594,15088,175.17,0.28,6390,3048,4941,709,24,3,7,13,1,21.71,0.25,43369.0,7580.0,50949.0,591.5,2.06,0.15,166.0,13.0,179.0,166.86,2241.0,85.0,2326.0,5984738,1012293,4972445,17585010,1812,1041483,13966,15778,11.48,11480.0,91313.0,102793.0,11.17,13.37,1640.0,20.88,132.3
2022-04-28,Région,RSS99,Ensemble du Québec,1030181,11526,1041707,12093.9,18.51,1600,6,1606,1492.86,17.2,994477,2316,15106,175.38,0.21,6392,3050,4955,709,18,2,2,14,0,20.71,0.24,43511.0,7590.0,51101.0,593.27,1.75,0.12,142.0,10.0,152.0,161.71,2209.0,81.0,2290.0,5988546,1013905,4974641,17601292,1770,1043253,14512,16282,10.87,11480.0,91313.0,102793.0,11.17,13.11,1563.43,20.4,132.3
2022-04-29,Région,RSS99,Ensemble du Québec,1031648,11528,1043176,12110.95,16.93,1467,2,1469,1409.43,16.24,997321,2844,15122,175.56,0.18,6395,3058,4960,709,16,3,8,5,0,19.43,0.22,43686.0,7598.0,51284.0,595.39,2.11,0.09,175.0,8.0,183.0,150.14,2178.0,74.0,2252.0,5991623,1015248,4976375,17615066,1444,1044697,12330,13774,10.48,11480.0,91313.0,102793.0,11.17,12.85,1501.57,16.64,132.3
2022-04-30,Région,RSS99,Ensemble du Québec,1032594,11528,1044122,12121.93,10.9,946,0,946,1366.71,15.75,999743,2422,15141,175.78,0.22,6397,3060,4975,709,19,2,2,15,0,17.43,0.2,43798.0,7608.0,51406.0,596.81,1.41,0.12,112.0,10.0,122.0,145.29,2107.0,75.0,2182.0,5994533,1016227,4978306,17625991,1046,1045743,9879,10925,9.57,11480.0,91313.0,102793.0,11.17,12.57,1449.14,12.05,132.3
2022-05-01,Région,RSS99,Ensemble du Québec,1033479,11528,1045007,12132.21,10.2,885,0,885,1296.71,14.94,1001818,2075,15154,175.93,0.15,6400,3061,4984,709,13,3,1,9,0,16.71,0.19,43897.0,7616.0,51513.0,598.05,1.23,0.09,99.0,8.0,107.0,139.43,2092.0,78.0,2170.0,5997388,1017087,4980301,17636343,921,1046664,9431,10352,8.9,8432.0,83331.0,91763.0,9.19,12.3,1379.0,10.61,97.17
2022-05-02,Région,RSS99,Ensemble du Québec,1034824,11528,1046352,12147.82,15.5,1345,0,1345,1234.71,14.23,1003702,1884,15170,176.12,0.18,6405,3065,4991,709,16,5,4,7,0,16.29,0.19,44032.0,7622.0,51654.0,599.69,1.62,0.07,135.0,6.0,141.0,134.86,2119.0,76.0,2195.0,6000869,1018523,4982346,17650730,1553,1048217,12834,14387,10.79,8432.0,83331.0,91763.0,9.19,12.05,1304.86,17.9,97.17
2022-05-03,Région,RSS99,Ensemble du Québec,1036380,11528,1047908,12165.89,17.93,1556,0,1556,1174.29,13.53,1005211,1509,15186,176.3,0.18,6406,3068,5002,710,16,1,3,11,1,16.29,0.19,44156.0,7631.0,51787.0,601.23,1.53,0.1,124.0,9.0,133.0,125.29,2098.0,78.0,2176.0,6004708,1019988,4984720,17666918,1598,1049815,14590,16188,9.87,8432.0,83331.0,91763.0,9.19,11.61,1248.71,18.42,97.17
2022-05-04,Région,RSS99,Ensemble du Québec,1037649,11529,1049178,12180.63,14.64,1269,1,1270,1134.14,13.07,1006743,1532,15205,176.53,0.22,6408,3070,5017,710,19,2,2,15,0,15.71,0.18,44282.0,7643.0,51925.0,602.83,1.59,0.14,126.0,12.0,138.0,120.14,2055.0,64.0,2119.0,6008394,1021197,4987197,17682224,1321,1051136,13985,15306,8.63,8432.0,83331.0,91763.0,9.19,11.1,1204.57,15.22,97.17
2022-05-05,Région,RSS99,Ensemble du Québec,1038819,11531,1050350,12194.24,13.51,1170,2,1172,1103.57,12.72,1008975,2232,15220,176.7,0.17,6412,3076,5022,710,15,4,6,5,0,17.29,0.2,44395.0,7650.0,52045.0,604.23,1.38,0.08,113.0,7.0,120.0,116.71,1991.0,60.0,2051.0,6011699,1022359,4989340,17696147,1251,1052387,12672,13923,8.99,8432.0,83331.0,91763.0,9.19,10.77,1176.0,14.42,97.17
2022-05-06,Région,RSS99,Ensemble du Québec,1039865,11531,1051396,12206.38,12.05,1046,0,1046,1037.14,11.95,1010968,1993,15236,176.89,0.18,6416,3076,5033,711,16,4,0,11,1,16.43,0.19,44502.0,7659.0,52161.0,605.57,1.34,0.1,107.0,9.0,116.0,110.43,1930.0,64.0,1994.0,6014383,1023342,4991041,17707890,1051,1053438,10692,11743,8.95,8432.0,83331.0,91763.0,9.19,10.44,1092.43,12.11,97.17
2022-05-07,Région,RSS99,Ensemble du Québec,1040529,11532,1052061,12214.1,7.66,664,1,665,960.43,11.07,1012721,1753,15251,177.06,0.17,6419,3081,5040,711,15,3,5,7,0,16.14,0.19,44576.0,7671.0,52247.0,606.57,0.99,0.14,74.0,12.0,86.0,106.14,1860.0,66.0,1926.0,6017046,1024007,4993039,17717754,737,1054175,9127,9864,7.47,8432.0,83331.0,91763.0,9.19,10.23,1024.71,8.49,97.17
2022-05-08,Région,RSS99,Ensemble du Québec,1041198,11534,1052732,12221.89,7.73,669,2,671,917.57,10.57,1014252,1531,15275,177.34,0.28,6425,3085,5053,712,24,6,4,13,1,15.14,0.17,44652.0,7678.0,52330.0,607.54,0.96,0.08,76.0,7.0,83.0,102.0,1844.0,66.0,1910.0,6019706,1024674,4995032,17727578,721,1054896,9103,9824,7.34,6005.0,73168.0,79173.0,7.58,9.98,970.43,8.31,69.2
2022-05-09,Région,RSS99,Ensemble du Québec,1042074,11538,1053612,12232.11,10.14,876,4,880,864.43,9.96,1015672,1420,15285,177.45,0.12,6425,3087,5061,712,10,0,2,8,0,15.0,0.17,44741.0,7686.0,52427.0,608.66,1.12,0.09,89.0,8.0,97.0,98.71,1835.0,66.0,1901.0,6022659,1025555,4997104,17740246,968,1055864,11700,12668,7.64,6005.0,73168.0,79173.0,7.58,9.63,915.14,11.16,69.2
2022-05-10,Région,RSS99,Ensemble du Québec,1043093,11538,1054631,12243.94,11.74,1019,0,1019,825.0,9.51,1016910,1238,15299,177.62,0.16,6427,3091,5069,712,14,2,4,8,0,13.57,0.16,44839.0,7691.0,52530.0,609.86,1.19,0.06,98.0,5.0,103.0,96.86,1785.0,62.0,1847.0,6025717,1026610,4999107,17753386,1124,1056988,12016,13140,8.55,6005.0,73168.0,79173.0,7.58,9.4,876.71,12.95,69.2
2022-05-11,Région,RSS99,Ensemble du Québec,1044061,11540,1055601,12255.2,11.18,968,2,970,810.14,9.34,1018220,1310,15311,177.76,0.14,6427,3093,5078,713,12,0,2,9,1,14.0,0.16,44943.0,7696.0,52639.0,611.12,1.26,0.06,104.0,5.0,109.0,96.71,1761.0,60.0,1821.0,6028825,1027480,5001345,17766103,941,1057929,11776,12717,7.4,6005.0,73168.0,79173.0,7.58,9.08,857.86,10.84,69.2
2022-05-12,Région,RSS99,Ensemble du Québec,1044861,11540,1056401,12264.49,9.22,800,0,800,787.0,9.07,1019999,1779,15325,177.92,0.16,6427,3097,5088,713,14,0,4,10,0,11.57,0.13,45035.0,7701.0,52736.0,612.25,1.12,0.06,92.0,5.0,97.0,95.71,1695.0,59.0,1754.0,6031608,1028287,5003321,17777185,864,1058793,10218,11082,7.8,6005.0,73168.0,79173.0,7.58,8.83,831.86,9.96,69.2
2022-05-13,Région,RSS99,Ensemble du Québec,1045631,11540,1057171,12273.43,8.87,770,0,770,758.86,8.75,1021547,1548,15331,177.99,0.07,6428,3097,5093,713,6,1,0,5,0,11.57,0.13,45133.0,7706.0,52839.0,613.44,1.19,0.06,98.0,5.0,103.0,92.86,1638.0,53.0,1691.0,6033983,1029020,5004963,17787449,782,1059575,9482,10264,7.62,6005.0,73168.0,79173.0,7.58,8.63,799.29,9.01,69.2
2022-05-14,Région,RSS99,Ensemble du Québec,1046192,11540,1057732,12279.94,6.47,561,0,561,709.57,8.18,1022761,1214,15349,178.2,0.21,6432,3101,5103,713,18,4,4,10,0,10.86,0.13,45212.0,7712.0,52924.0,614.43,0.98,0.07,79.0,6.0,85.0,91.29,1567.0,55.0,1622.0,6036816,1029580,5007236,17796927,605,1060180,8873,9478,6.38,6005.0,73168.0,79173.0,7.58,8.45,740.57,6.97,69.2
2022-05-15,Région,RSS99,Ensemble du Québec,1046701,11540,1058241,12285.85,5.87,509,0,509,657.86,7.58,1023882,1121,15356,178.28,0.08,6434,3101,5108,713,7,2,0,5,0,10.43,0.12,45286.0,7714.0,53000.0,615.31,0.88,0.02,74.0,2.0,76.0,87.0,1560.0,51.0,1611.0,6039294,1030090,5009204,17805590,539,1060719,8124,8663,6.22,4117.0,64750.0,68867.0,5.98,8.3,698.0,6.21,47.45
2022-05-16,Région,RSS99,Ensemble du Québec,1047384,11540,1058924,12293.78,7.87,683,0,683,634.29,7.31,1024890,1008,15366,178.39,0.12,6435,3104,5114,713,10,1,3,6,0,9.43,0.11,45359.0,7718.0,53077.0,616.21,0.89,0.05,73.0,4.0,77.0,83.71,1580.0,54.0,1634.0,6042163,1030781,5011382,17817426,740,1061459,11096,11836,6.25,4117.0,64750.0,68867.0,5.98,7.94,654.57,8.53,47.45
2022-05-17,Région,RSS99,Ensemble du Québec,1048058,11540,1059598,12301.61,7.77,674,0,674,599.0,6.9,1025787,897,15375,178.5,0.1,6439,3105,5118,713,9,4,1,4,0,9.71,0.11,45448.0,7721.0,53169.0,617.28,1.06,0.03,89.0,3.0,92.0,79.14,1551.0,48.0,1599.0,6045054,1031435,5013619,17829375,713,1062172,11236,11949,5.97,4117.0,64750.0,68867.0,5.98,7.61,618.57,8.22,47.45
