date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-12,Région,RSS99,Ensemble du Québec,155664,8050,163714,1911.33,23.36,1974,21,1995,17332,202.97,1835.71,21.5,137189,1508,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2277217,156631,2120586,4086055,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157400,8076,165476,1931.9,20.63,1736,26,1762,17559,205.63,1889.43,22.13,138682,1493,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2287858,158315,2129543,4111492,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159271,8095,167366,1953.96,22.13,1871,19,1890,17967,210.41,1968.86,23.06,140127,1445,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2298727,160199,2138528,4137694,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,161035,8122,169157,1974.87,20.97,1764,27,1791,18429,215.82,1998.71,23.41,141417,1290,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2310854,162065,2148789,4172503,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163136,8140,171276,1999.61,24.82,2101,18,2119,19129,224.02,2007.0,23.5,142760,1343,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2323046,164186,2158860,4208336,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165423,8168,173591,2026.64,27.11,2287,28,2315,19481,228.14,2036.14,23.85,144675,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2336044,166376,2169668,4245972,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167519,8191,175710,2051.38,24.82,2096,23,2119,19788,231.73,2067.57,24.21,146433,1758,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2348498,168400,2180098,4281976,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169564,8199,177763,2075.34,24.04,2045,8,2053,20063,234.96,2119.43,24.82,148164,1731,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2360643,170560,2190083,4314670,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171508,8221,179729,2098.3,23.02,1944,22,1966,20201,236.57,2134.43,25.0,149960,1796,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2372155,172553,2199602,4341932,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173607,8232,181839,2122.93,24.71,2099,11,2110,20524,240.35,2145.86,25.13,151699,1739,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2383836,174552,2209284,4370837,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175740,8253,183993,2148.08,25.23,2133,21,2154,20952,245.37,2171.57,25.43,153388,1689,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2395567,176752,2218815,4406925,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177954,8263,186217,2174.04,26.04,2214,10,2224,21572,252.63,2176.57,25.49,154935,1547,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2408315,179124,2229191,4446333,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180341,8271,188612,2202.0,28.05,2387,8,2395,22022,257.9,2204.0,25.81,156842,1907,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2419458,181534,2237924,4480070,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182632,8279,190911,2228.84,26.92,2291,8,2299,22472,263.17,2232.29,26.14,158655,1813,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2428364,183852,2244512,4505251,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184705,8294,192999,2253.22,24.45,2073,15,2088,22665,265.43,2333.0,27.32,160503,1848,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2436167,185904,2250263,4523898,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186849,8308,195157,2278.42,25.27,2144,14,2158,22937,268.61,2415.43,28.29,162343,1840,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2444185,188140,2256045,4543886,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189148,8317,197465,2305.36,27.03,2299,9,2308,23328,273.19,2434.0,28.5,164199,1856,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2452181,190286,2261895,4566069,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191977,8347,200324,2338.74,33.48,2829,30,2859,24434,286.14,2495.57,29.2,165900,1701,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2462680,193384,2269296,4600240,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194750,8375,203125,2371.44,32.8,2773,28,2801,25529,298.97,2540.43,29.7,167556,1656,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2473700,196384,2277316,4635674,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197262,8388,205650,2400.92,29.57,2512,13,2525,25723,301.24,2541.14,29.68,169837,2281,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2483507,198928,2284579,4665741,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199972,8408,208380,2432.79,31.77,2710,20,2730,26177,304.67,2575.86,30.06,172073,2236,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2492126,201350,2290776,4690063,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202358,8424,210782,2460.83,27.96,2386,16,2402,26161,304.49,2536.29,29.57,174440,2367,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2500282,203635,2296647,4710583,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204502,8443,212945,2486.09,25.17,2144,19,2163,26545,308.96,2545.29,29.65,176182,1742,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2508658,205972,2302686,4731611,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,207034,8462,215496,2515.87,29.69,2532,19,2551,27566,320.84,2589.14,30.13,177664,1482,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2517899,208481,2309418,4757645,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209599,8479,218078,2546.01,30.05,2565,17,2582,28190,328.1,2591.0,30.16,179576,1912,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2528485,211110,2317375,4791804,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212459,8483,220942,2579.45,33.33,2860,4,2864,29078,338.44,2534.43,29.5,181496,1920,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2539902,213757,2326145,4828906,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215284,8490,223774,2612.51,32.96,2825,7,2832,29123,338.96,2516.0,29.28,184228,2732,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2551743,216548,2335195,4867685,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218017,8500,226517,2644.54,31.93,2733,10,2743,29138,339.13,2407.57,28.02,186897,2669,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2563222,219059,2344163,4904589,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220008,8515,228523,2667.96,23.35,1991,15,2006,28554,332.34,2351.14,27.36,189423,2526,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2572963,221040,2351923,4933040,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222032,8525,230557,2691.7,23.67,2024,10,2034,28591,332.77,2229.57,25.95,191378,1955,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2582561,223274,2359287,4957935,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223812,8537,232349,2712.62,20.86,1780,12,1792,28417,330.74,2103.29,24.48,193276,1898,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2590922,225112,2365810,4983237,1838,23464,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,225982,8554,234536,2738.16,25.45,2170,17,2187,28231,328.58,1980.0,23.05,195591,2315,9059,105.76,0.58,5249,1821,1524,465,50,16,13,18,3,53.0,0.62,14285.0,2813.0,17098.0,199.62,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2601446,227265,2374181,5017838,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227980,8569,236549,2761.66,23.43,1998,15,2013,27589,321.11,1968.43,22.91,198184,2593,9128,106.57,0.8,5270,1840,1551,467,69,21,19,27,2,53.14,0.62,14399.0,2825.0,17224.0,201.09,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2611343,229300,2382043,5054749,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229911,8586,238497,2784.4,22.67,1931,17,1948,26401,307.28,1893.86,22.04,201262,3078,9189,107.28,0.71,5297,1859,1564,469,61,27,19,13,2,53.71,0.63,14499.0,2843.0,17342.0,202.46,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2621161,231247,2389914,5090693,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231772,8605,240377,2806.35,21.88,1861,19,1880,25425,295.92,1829.0,21.29,204061,2799,9238,107.85,0.57,5314,1874,1580,470,49,17,15,16,1,54.57,0.64,14590.0,2861.0,17451.0,203.74,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2632088,233238,2398850,5126897,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233684,8618,242302,2828.82,22.4,1912,13,1925,24895,289.75,1733.43,20.18,206472,2411,9289,108.45,0.59,5333,1887,1598,471,51,19,13,18,1,54.71,0.64,14675.0,2877.0,17552.0,204.92,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2641534,235017,2406517,5156447,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235184,8630,243814,2846.48,17.6,1500,12,1512,24190,281.55,1669.86,19.44,208653,2181,9335,108.98,0.54,5351,1894,1615,475,46,18,7,17,4,53.71,0.63,14765.0,2890.0,17655.0,206.12,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2649144,236390,2412754,5177986,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236508,8644,245152,2862.1,15.57,1324,14,1338,23271,270.85,1648.14,19.18,210869,2216,9391,109.64,0.65,5370,1913,1632,476,56,19,19,17,1,52.14,0.61,14848.0,2907.0,17755.0,207.29,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2656540,237761,2418779,5200628,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238018,8652,246670,2879.82,17.67,1510,8,1518,22019,256.28,1598.71,18.61,213592,2723,9442,110.23,0.59,5386,1924,1653,479,51,16,11,21,3,53.86,0.63,14957.0,2931.0,17888.0,208.84,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2666301,239328,2426973,5233905,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239582,8656,248238,2898.12,18.25,1564,4,1568,21432,249.45,1513.57,17.62,215694,2102,9504,110.96,0.72,5406,1945,1667,486,62,20,21,14,7,54.14,0.63,15046.0,2946.0,17992.0,210.05,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2675939,240934,2435005,5268804,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241355,8679,250034,2919.09,20.9,1773,23,1796,20472,238.27,1463.86,17.04,218381,2687,9554,111.54,0.58,5420,1962,1682,490,50,14,17,15,4,56.0,0.65,15121.0,2970.0,18091.0,211.21,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2686481,242600,2443881,5306798,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242879,8689,251568,2937.0,17.85,1524,10,1534,19973,232.46,1446.57,16.84,220366,1985,9615,112.25,0.71,5440,1974,1706,495,61,20,12,24,5,52.0,0.61,15186.0,2985.0,18171.0,212.14,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2695858,244091,2451767,5341202,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244199,8698,252897,2952.52,15.47,1320,9,1329,18853,219.43,1422.71,16.56,222784,2418,9668,112.87,0.62,5458,1988,1723,499,53,18,14,17,4,50.86,0.59,15249.0,3002.0,18251.0,213.08,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2705192,245471,2459721,5369906,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245339,8722,254061,2966.11,13.55,1140,24,1164,17929,208.67,1380.57,16.07,224831,2047,9727,113.56,0.69,5474,2003,1747,503,59,16,15,24,4,48.43,0.56,15317.0,3017.0,18334.0,214.05,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2712667,246604,2466063,5391083,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246547,8731,255278,2980.32,14.16,1208,9,1217,16987,197.71,1308.0,15.22,226934,2103,9755,113.89,0.33,5483,2012,1756,504,28,9,9,9,1,46.43,0.54,15391.0,3028.0,18419.0,215.04,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2720678,247776,2472902,5415275,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247879,8750,256629,2996.09,15.72,1332,19,1351,16777,195.27,1271.71,14.8,228446,1512,9798,114.39,0.5,5498,2024,1768,508,43,15,12,12,4,43.29,0.5,15463.0,3041.0,18504.0,216.03,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2730793,249120,2481673,5449638,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249133,8769,257902,3010.95,14.82,1254,19,1273,16450,191.46,1258.0,14.64,229990,1544,9843,114.91,0.52,5516,2041,1778,508,45,18,17,10,0,39.57,0.46,15535.0,3055.0,18590.0,217.03,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2740960,250380,2490580,5485503,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250407,8783,259190,3025.99,14.99,1274,14,1288,15964,185.8,1217.29,14.17,231714,1724,9879,115.34,0.42,5527,2052,1791,509,36,11,11,13,1,36.29,0.42,15596.0,3062.0,18658.0,217.83,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2750621,251684,2498937,5519994,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251668,8802,260470,3040.93,14.9,1261,19,1280,15681,182.51,1182.57,13.76,233230,1516,9918,115.79,0.45,5538,2060,1809,511,39,11,8,18,2,35.57,0.41,15654.0,3070.0,18724.0,218.6,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2760190,252960,2507230,5553055,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252887,8816,261703,3055.33,14.35,1219,14,1233,15337,178.51,1156.14,13.46,234787,1557,9945,116.11,0.31,5548,2062,1821,514,27,10,2,12,3,34.0,0.4,15706.0,3077.0,18783.0,219.29,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2769323,254170,2515153,5580569,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253757,8825,262582,3065.59,10.23,870,9,879,14796,172.21,1128.57,13.14,236177,1390,9981,116.53,0.42,5560,2070,1836,515,36,12,8,15,1,32.71,0.38,15763.0,3085.0,18848.0,220.05,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2776777,255084,2521693,5600933,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254714,8842,263556,3076.96,11.34,957,17,974,14246,165.81,1099.14,12.79,237671,1494,10004,116.79,0.27,5564,2075,1845,520,23,4,5,9,5,32.57,0.38,15806.0,3094.0,18900.0,220.65,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2784311,255965,2528346,5624291,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255865,8857,264722,3090.57,13.57,1151,15,1166,14188,165.13,1090.57,12.69,238849,1178,10036,117.17,0.37,5569,2088,1858,521,32,5,13,13,1,30.86,0.36,15865.0,3105.0,18970.0,221.47,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2794180,257139,2537041,5658185,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256931,8871,265802,3103.18,12.57,1066,14,1080,14214,165.44,1063.57,12.38,239883,1034,10072,117.59,0.42,5582,2093,1873,524,36,13,5,15,3,30.57,0.36,15914.0,3114.0,19028.0,222.15,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2803185,258240,2544945,5689449,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257992,8892,266884,3115.81,12.59,1061,21,1082,13864,161.36,1057.29,12.31,241296,1413,10107,118.0,0.41,5588,2103,1889,527,35,6,10,16,3,29.43,0.34,15955.0,3120.0,19075.0,222.7,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2812139,259242,2552897,5721639,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259200,8904,268104,3130.06,14.2,1208,12,1220,13628,158.62,1029.14,11.98,242731,1435,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2822094,260468,2561626,5754087,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260235,8913,269148,3142.24,12.15,1035,9,1044,13340,155.26,1000.86,11.65,244041,1310,10159,118.6,0.29,5598,2121,1909,531,25,6,9,8,2,28.14,0.33,16045.0,3144.0,19189.0,224.03,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2830137,261538,2568599,5779002,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,261057,8926,269983,3151.99,9.72,822,13,835,12906,150.21,1012.57,11.79,245298,1257,10187,118.93,0.33,5604,2127,1922,534,28,6,6,13,3,26.14,0.3,16078.0,3148.0,19226.0,224.46,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2837193,262356,2574837,5798127,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261816,8944,270760,3161.06,9.04,759,18,777,12432,144.69,1002.86,11.67,246527,1229,10205,119.14,0.21,5606,2133,1931,535,18,2,6,9,1,24.14,0.28,16110.0,3157.0,19267.0,224.94,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2844589,263103,2581486,5820120,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262772,8956,271728,3172.37,11.27,956,12,968,12351,143.75,974.57,11.34,247551,1024,10233,119.47,0.33,5612,2144,1942,535,28,6,11,11,0,23.0,0.27,16145.0,3172.0,19317.0,225.52,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2854517,264030,2590487,5851840,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263915,8975,272890,3185.93,13.52,1143,19,1162,12311,143.29,944.43,10.99,248728,1177,10255,119.72,0.26,5617,2148,1953,537,22,5,4,11,2,21.29,0.25,16184.0,3182.0,19366.0,226.09,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2864365,265178,2599187,5883156,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264905,8999,273904,3197.77,11.8,990,24,1014,12123,141.1,928.43,10.81,249924,1196,10276,119.97,0.24,5620,2154,1964,538,21,3,6,11,1,19.71,0.23,16217.0,3188.0,19405.0,226.55,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2874248,266149,2608099,5914710,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265918,9008,274926,3209.7,11.89,1013,9,1022,11998,139.64,913.29,10.63,251042,1118,10295,120.19,0.22,5623,2163,1970,539,19,3,9,6,1,19.29,0.22,16256.0,3196.0,19452.0,227.1,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2884217,267178,2617039,5946845,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266738,9021,275759,3219.43,9.7,820,13,833,11634,135.41,895.86,10.43,252226,1184,10308,120.34,0.15,5628,2164,1977,539,13,5,1,7,0,16.57,0.19,16289.0,3204.0,19493.0,227.58,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2892893,267991,2624902,5971256,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267447,9035,276482,3227.87,8.41,709,14,723,10625,123.66,841.86,9.8,253951,1725,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2900324,268702,2631622,5990421,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,268109,9044,277153,3235.7,7.81,662,9,671,10115,117.73,820.0,9.54,255123,1172,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2908136,269364,2638772,6012448,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268941,9058,277999,3245.58,9.85,832,14,846,10082,117.34,784.86,9.13,255988,865,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2917858,270161,2647697,6043653,797,30408,31205,2.55,2.88
