date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27210,2526,29736,1435.09,1.74,34,2,36,495,23.96,41.71,2.02,25212,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,318887,27596,291291,495661,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27245,2526,29771,1436.78,1.69,35,0,35,488,23.62,43.0,2.08,25251,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321290,27655,293635,500190,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27316,2527,29843,1440.26,3.49,71,1,72,529,25.61,49.14,2.38,25282,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,323948,27702,296246,505102,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27362,2530,29892,1442.62,2.37,46,3,49,556,26.92,51.71,2.5,25304,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326573,27743,298830,509772,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27423,2532,29955,1445.66,3.05,61,2,63,605,29.29,56.71,2.75,25318,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328689,27818,300871,513482,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27477,2535,30012,1448.41,2.76,54,3,57,639,30.93,61.57,2.98,25341,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,330776,27880,302896,516929,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27525,2537,30062,1450.83,2.42,48,2,50,625,30.26,64.14,3.11,25405,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,332948,27934,305014,520544,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27596,2537,30133,1454.25,3.44,71,0,71,627,30.35,72.57,3.51,25474,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,335801,27996,307805,525157,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27663,2539,30202,1457.58,3.34,67,2,69,637,30.84,73.71,3.57,25533,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339624,28077,311547,531401,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27751,2541,30292,1461.93,4.36,88,2,90,675,32.68,79.43,3.85,25585,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343317,28167,315150,537556,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27855,2545,30400,1467.14,5.23,104,4,108,716,34.66,82.57,4.0,25649,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,346918,28273,318645,543787,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27926,2545,30471,1470.57,3.44,71,0,71,737,35.68,85.57,4.14,25699,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350290,28375,321915,549627,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28020,2548,30568,1475.25,4.7,94,3,97,794,38.44,86.71,4.2,25739,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353343,28455,324888,554310,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28090,2550,30640,1478.72,3.49,70,2,72,790,38.24,83.86,4.06,25815,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356368,28514,327854,559135,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28182,2550,30732,1483.16,4.45,92,0,92,819,39.65,96.57,4.68,25878,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,359926,28616,331310,564899,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28258,2551,30809,1486.88,3.73,76,1,77,837,40.52,106.57,5.16,25937,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363614,28707,334907,571165,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28326,2553,30879,1490.26,3.39,68,2,70,845,40.91,121.29,5.87,25999,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367518,28830,338688,577899,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28519,2557,31076,1499.76,9.54,193,4,197,961,46.52,130.57,6.32,26080,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372550,28998,343552,586470,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28656,2561,31217,1506.57,6.83,137,4,141,1010,48.89,141.57,6.85,26172,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,375800,29156,346644,592214,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28856,2561,31417,1516.22,9.68,200,0,200,1105,53.49,166.71,8.07,26277,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,379742,29326,350416,598690,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28989,2565,31554,1522.83,6.63,133,4,137,1132,54.8,189.71,9.18,26387,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,383058,29474,353584,604192,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29151,2572,31723,1530.99,8.18,162,7,169,1224,59.25,202.43,9.8,26463,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,387048,29651,357397,610914,177,6545,6722,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29396,2580,31976,1543.2,12.25,245,8,253,1407,68.11,232.29,11.25,26533,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391469,29911,361558,618470,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29618,2589,32207,1554.35,11.18,222,9,231,1537,74.41,242.71,11.75,26633,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,395843,30166,365677,626158,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29902,2591,32493,1568.15,13.85,284,2,286,1704,82.49,263.43,12.75,26752,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,399873,30459,369414,633619,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30248,2595,32843,1585.04,16.94,346,4,350,1913,92.61,289.86,14.03,26893,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,404050,30794,373256,641116,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30520,2596,33116,1598.22,13.22,272,1,273,2026,98.08,298.29,14.44,27052,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407488,31078,376410,647304,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30801,2597,33398,1611.83,13.65,281,1,282,2180,105.54,309.57,14.99,27179,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411503,31380,380123,653995,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31153,2599,33752,1628.91,17.14,352,2,354,2404,116.38,328.0,15.88,27309,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,416081,31735,384346,662410,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31465,2599,34064,1643.97,15.1,312,0,312,2551,123.5,330.14,15.98,27472,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420418,32055,388363,670588,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31774,2600,34374,1658.93,15.01,309,1,310,2645,128.05,333.71,16.16,27688,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,424846,32471,392375,679101,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32186,2603,34789,1678.96,20.09,412,3,415,2786,134.87,333.14,16.13,27961,273,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429577,32940,396637,687943,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32550,2604,35154,1696.57,17.67,364,1,365,2858,138.36,319.0,15.44,28254,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,433102,33236,399866,694607,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32847,2605,35452,1710.95,14.43,297,1,298,2837,137.34,317.0,15.35,28572,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,436671,33550,403121,700990,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33123,2607,35730,1724.37,13.46,276,2,278,2809,135.99,322.0,15.59,28876,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,440022,33809,406213,706922,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33376,2609,35985,1736.68,12.34,253,2,255,2816,136.32,303.0,14.67,29124,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444337,34119,410218,715244,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33671,2612,36283,1751.06,14.43,295,3,298,2806,135.84,278.14,13.47,29430,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,447885,34396,413489,722751,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34015,2613,36628,1767.71,16.7,344,1,345,2834,137.2,281.71,13.64,29746,316,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,451985,34736,417249,731572,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34295,2615,36910,1781.32,13.65,280,2,282,2728,132.06,280.0,13.56,30132,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,454730,35001,419729,737951,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34485,2616,37101,1790.54,9.25,190,1,191,2534,122.67,271.86,13.16,30517,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,457657,35307,422350,743850,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34807,2617,37424,1806.12,15.64,322,1,323,2533,122.62,267.71,12.96,30840,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,460223,35561,424662,748632,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35073,2617,37690,1818.96,12.88,266,0,266,2508,121.41,254.71,12.33,31128,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462347,35748,426599,752863,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35271,2617,37888,1828.52,9.59,198,0,198,2452,118.7,251.43,12.17,31382,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,465206,36039,429167,758779,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35540,2617,38157,1841.5,13.02,269,0,269,2473,119.72,262.43,12.7,31628,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,467870,36282,431588,765071,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35794,2617,38411,1853.76,12.3,254,0,254,2422,117.25,243.14,11.77,31928,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,470650,36543,434107,771691,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36051,2619,38670,1866.26,12.54,257,2,259,2357,114.1,239.14,11.58,32250,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,473178,36843,436335,777439,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36317,2621,38938,1879.19,12.97,266,2,268,2322,112.41,247.14,11.96,32553,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475421,37076,438345,782554,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36503,2623,39126,1888.27,9.1,186,2,188,2252,109.02,249.29,12.07,32811,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477458,37306,440152,786705,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36740,2624,39364,1899.75,11.52,237,1,238,2250,108.92,244.57,11.84,33047,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,479562,37509,442053,791144,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36990,2628,39618,1912.01,12.3,250,4,254,2314,112.02,241.86,11.71,33233,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,482596,37821,444775,797827,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37272,2630,39902,1925.72,13.75,282,2,284,2422,117.25,227.29,11.0,33408,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,485175,38095,447080,804264,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37493,2630,40123,1936.38,10.7,221,0,221,2454,118.8,231.29,11.2,33596,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,487974,38333,449641,811069,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37732,2631,40363,1947.96,11.62,239,1,240,2443,118.27,247.71,11.99,33847,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490518,38570,451948,817376,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37898,2631,40529,1955.98,8.04,166,0,166,2395,115.94,245.86,11.9,34060,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,492911,38826,454085,822640,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38113,2632,40745,1966.4,10.46,215,1,216,2351,113.81,235.14,11.38,34320,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,495167,39083,456084,827216,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38464,2634,41098,1983.44,17.09,351,2,353,2416,116.96,234.57,11.36,34604,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,497034,39258,457776,831199,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38700,2639,41339,1995.07,11.67,236,5,241,2431,117.69,228.0,11.04,34827,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,499703,39525,460178,837603,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38906,2642,41548,2005.15,10.12,206,3,209,2443,118.27,238.0,11.52,35021,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,502104,39734,462370,843937,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39123,2642,41765,2015.63,10.51,217,0,217,2387,115.56,240.57,11.65,35293,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,504721,39954,464767,851032,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39316,2643,41959,2024.99,9.39,193,1,194,2317,112.17,217.43,10.53,35554,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,507019,40175,466844,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39552,2643,42195,2036.38,11.42,236,0,236,2324,112.51,216.71,10.49,35781,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509372,40444,468928,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39786,2643,42429,2047.67,11.33,234,0,234,2344,113.47,221.29,10.71,35995,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,511300,40654,470646,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39976,2644,42620,2056.89,9.25,190,1,191,2297,111.2,236.14,11.43,36225,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,513039,40836,472203,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40212,2644,42856,2068.28,11.42,236,0,236,2307,111.68,245.71,11.9,36447,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515419,41083,474336,877406,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40453,2644,43097,2079.91,11.67,241,0,241,2343,113.43,250.57,12.13,36648,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,517971,41374,476597,884613,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40772,2646,43418,2095.4,15.54,319,2,321,2380,115.22,256.0,12.39,36928,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,520550,41673,478877,891451,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41031,2648,43679,2108.0,12.64,259,2,261,2413,116.82,266.71,12.91,37153,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,522891,41958,480933,897577,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41301,2648,43949,2121.03,13.07,270,0,270,2465,119.33,278.29,13.47,37371,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,525199,42254,482945,903030,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41573,2648,44221,2134.16,13.17,272,0,272,2552,123.54,293.0,14.18,37555,184,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,527265,42512,484753,907776,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41839,2648,44487,2146.99,12.88,266,0,266,2570,124.42,287.29,13.91,37798,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529451,42824,486627,912454,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42156,2648,44804,2162.29,15.35,317,0,317,2708,131.1,296.43,14.35,37976,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,531861,43137,488724,918727,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42496,2652,45148,2178.89,16.65,340,4,344,2867,138.79,301.0,14.57,38153,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534399,43457,490942,925378,320,6331,6651,4.81,5.02
