date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-22,112334,164722,423592,291101,275367,1137502,224689,77900,57256,10178,60995,245377,226621,263781,326269,718671,6011,10868,4767,4638001,82040,4720041,2275,4508,7162,4458,4804,17202,4177,1896,285,62,954,3999,5194,4490,9580,9615,0,0,37,80698,1003,81701,8060,11475,33456,15687,14910,80507,11102,6157,16315,6607,10092,16702,15298,13546,15113,41769,4095,8343,2328,331562,35958,367520,85,134,655,646,405,856,109,83,12,419,232,83,132,297,414,536,0,0,6,5104,382,5486,1,2,20,4,7,32,5,1,5,1,1,1,11,4,13,13,0,7,10,138,59,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120395,176199,457068,306792,290284,1218041,235796,84058,73576,16786,71088,262080,241930,277331,341395,760453,10106,19218,7105,4969701,118064,5087765,2360,4642,7817,5104,5209,18058,4286,1979,297,481,1186,4082,5326,4788,9994,10151,0,0,43,85803,1385,87188
2021-05-23,114404,169097,430636,293015,277489,1153262,227859,79213,57296,10204,60995,249298,231259,268513,329934,727659,6011,10868,4787,4701799,82742,4784541,2070,4375,7044,1914,2122,15760,3170,1313,40,26,0,3921,4638,4732,3665,8988,0,0,20,63798,702,64500,8185,11592,34412,16556,15401,81264,11139,6210,16315,6734,10092,16735,15512,13878,15872,42145,4095,8343,2332,336812,36174,372986,125,117,956,869,491,757,37,53,0,127,0,33,214,332,759,376,0,0,4,5250,216,5466,1,2,20,4,7,32,5,1,5,1,1,1,11,4,15,17,0,7,10,144,59,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122590,180691,465068,309575,292897,1234558,239003,85424,73616,16939,71088,266034,246782,282395,345821,769821,10106,19218,7129,5038755,118982,5157737,2195,4492,8000,2783,2613,16517,3207,1366,40,153,0,3954,4852,5064,4426,9368,0,0,24,69054,918,69972
2021-05-24,115258,169225,433832,293045,278769,1167941,229804,80377,57696,10204,61019,251625,231350,271845,330087,739390,6017,10870,4815,4743169,83690,4826859,854,128,3196,30,1280,14679,1945,1164,400,0,24,2327,91,3332,153,11731,6,2,28,41370,948,42318,8535,12038,35801,17370,16321,83442,11476,6277,16317,6734,10101,17744,16199,14344,16208,44611,4117,8351,2351,348337,36596,384933,350,446,1389,814,920,2178,337,67,2,0,9,1009,687,466,336,2466,22,8,19,11525,422,11947,1,2,20,4,7,33,6,1,5,1,1,1,11,4,15,18,0,7,10,147,59,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123794,181265,469653,310419,295097,1251416,241286,86655,74018,16939,71121,269370,247560,286193,346310,784019,10134,19228,7176,5091653,120352,5212005,1204,574,4585,844,2200,16858,2283,1231,402,0,33,3336,778,3798,489,14198,28,10,47,52898,1370,54268
2021-05-25,115663,169921,435979,294240,282503,1183865,232205,81360,58323,10212,61126,254737,231889,275125,331274,749761,6019,10902,4845,4789949,85075,4875024,405,696,2147,1195,3734,15924,2401,983,627,8,107,3112,539,3280,1187,10371,2,32,30,46780,1385,48165,8901,12818,36718,18598,16962,86752,11927,6552,16396,6766,10104,18754,17028,15748,16826,46741,4134,8436,2386,362547,38530,401077,366,780,917,1228,641,3310,451,275,79,32,3,1010,829,1404,618,2130,17,85,35,14210,1934,16144,1,2,20,6,7,36,6,1,5,1,1,1,12,4,17,21,0,7,10,158,61,219,0,0,0,2,0,3,0,0,0,0,0,0,1,0,2,3,0,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124565,182741,472717,312844,299472,1270653,244138,87913,74724,16979,71231,273492,248929,290877,348117,796523,10153,19345,7241,5152654,123673,5276327,771,1476,3064,2425,4375,19237,2852,1258,706,40,110,4122,1369,4684,1807,12504,19,117,65,61001,3321,64322
2021-05-26,118198,170985,444039,299043,288102,1201003,235334,82150,58486,10234,62575,259318,235969,278837,334179,762463,6031,10922,4879,4862747,86350,4949097,2535,1064,8060,4803,5599,17138,3129,790,163,22,1449,4581,4080,3712,2905,12702,12,20,34,72798,1275,74073,9577,13592,38648,19206,17867,91825,12300,6866,16470,6884,10254,19679,18230,16913,17379,48437,4163,8487,2400,379177,39766,418943,676,774,1930,608,905,5073,373,314,74,118,150,925,1202,1165,553,1696,29,51,14,16630,1236,17866,1,3,21,6,7,39,6,1,5,1,1,1,13,4,17,22,0,7,10,165,62,227,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127776,184580,482708,318255,305976,1292867,247640,89017,74961,17119,72830,278998,254212,295754,351575,810922,10194,19416,7289,5242089,126185,5368274,3211,1839,9991,5411,6504,22214,3502,1104,237,140,1599,5506,5283,4877,3458,14399,41,71,48,89435,2512,91947
2021-05-27,119511,172059,452530,308053,293601,1218913,238422,84153,59393,10271,63532,263534,240074,284553,342088,777722,6046,10949,4921,4950325,87908,5038233,1313,1074,8491,9010,5499,17910,3088,2003,907,37,957,4216,4105,5716,7909,15259,15,27,42,87578,1558,89136,10154,14141,39592,19896,18632,97022,12809,6948,16893,7069,10951,20280,19036,18430,17907,51125,4218,8560,2428,396091,40583,436674,577,549,944,690,765,5197,509,82,423,185,697,601,806,1517,528,2688,55,73,28,16914,817,17731,1,3,21,9,7,42,7,1,5,1,1,1,14,4,17,23,0,7,10,174,67,241,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129666,186203,492143,327958,312240,1315977,251238,91102,76291,17341,74484,283815,259124,302987,360012,828870,10264,19516,7359,5346590,128565,5475155,1890,1623,9435,9703,6264,23110,3598,2085,1330,222,1654,4817,4912,7233,8437,17948,70,100,70,104501,2380,106881
2021-05-28,119990,176876,461348,312131,298640,1236624,241458,86003,60445,10287,64593,267982,244052,288205,352465,792173,6060,10964,4955,5035251,89035,5124286,479,4817,8818,4078,5039,17711,3036,1850,1052,16,1061,4448,3978,3652,10377,14451,14,15,34,84926,1127,86053,10459,14487,40182,20531,19488,101892,13180,7050,17215,7165,11514,20592,20072,18674,18697,53381,4259,8626,2443,409907,41406,451313,305,346,590,635,856,4870,371,102,322,96,563,312,1036,244,790,2256,41,66,15,13816,823,14639,1,3,21,9,8,42,7,1,5,2,1,1,15,4,22,24,0,7,10,183,69,252,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130450,191366,501551,332671,318136,1338558,254645,93054,77665,17454,76108,288575,264139,306883,371184,845578,10319,19597,7408,5445341,130517,5575858,784,5163,9408,4713,5896,22581,3407,1952,1374,113,1624,4760,5015,3896,11172,16708,55,81,49,98751,1952,100703
2021-05-29,122045,180940,469639,317067,302192,1255005,245420,87710,61046,10332,65017,271941,246876,292256,361590,802619,6064,10964,4996,5113719,89917,5203636,2055,4064,8291,4936,3552,18381,3962,1707,601,45,424,3959,2824,4051,9125,10446,4,0,41,78468,882,79350,10575,14713,40662,22653,20825,107728,14874,7178,17720,7346,11989,21542,21574,20881,19887,54937,4272,8626,2455,430437,41853,472290,116,226,480,2122,1337,5836,1694,128,505,181,475,950,1502,2207,1190,1556,13,0,12,20530,447,20977,1,3,22,9,8,42,7,1,5,2,1,1,16,6,22,25,1,7,10,189,70,259,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132621,195656,510323,339729,323025,1362775,260301,94889,78771,17680,77007,293484,268466,313143,381499,857581,10337,19597,7461,5544345,131847,5676192,2171,4290,8772,7058,4889,24217,5656,1835,1106,226,899,4909,4327,6260,10315,12003,18,0,53,99004,1330,100334
2021-05-30,123623,184560,477359,318608,304007,1271363,248622,88462,61073,10349,65017,275504,252124,296322,364494,813990,6064,10964,5019,5177524,90526,5268050,1578,3620,7720,1541,1815,16358,3202,752,27,17,0,3563,5248,4066,2904,11371,0,0,23,63805,609,64414,10736,15120,41394,23792,21742,111126,15456,7205,17723,7469,12043,22042,21772,22278,22930,57979,4272,8627,2462,446168,42122,488290,161,407,732,1139,917,3398,582,27,3,123,54,500,198,1397,3043,3042,0,1,7,15731,269,16000,1,3,22,9,8,43,7,1,5,2,1,1,16,6,23,26,1,7,10,192,70,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134360,199683,518775,342409,325757,1382532,264085,95668,78801,17820,77061,297547,273912,318606,387447,871995,10337,19598,7491,5623884,132725,5756609,1739,4027,8452,2680,2732,19757,3784,779,30,140,54,4063,5446,5463,5948,14414,0,1,30,79539,878,80417
2021-05-31,124328,187191,478852,320020,305136,1288879,250114,89698,61165,10349,65217,278154,253891,299734,365680,826066,6073,10974,5062,5226583,91670,5318253,705,2631,1493,1412,1129,17516,1492,1236,92,0,200,2650,1767,3412,1186,12076,9,10,43,49059,1144,50203,11322,15777,44590,25056,23623,116016,15926,7410,17797,7619,12300,23652,23218,23453,25593,61946,4303,8658,2485,470744,42773,513517,586,657,3196,1264,1881,4890,470,205,74,150,257,1610,1446,1175,2663,3967,31,31,23,24576,651,25227,1,3,25,11,8,47,7,1,5,2,2,1,16,6,25,27,1,7,10,205,72,277,0,0,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135651,202971,523467,345087,328767,1404942,266047,97109,78967,17970,77519,301807,277125,323193,391298,888039,10377,19639,7557,5697532,134522,5832054,1291,3288,4692,2678,3010,22410,1962,1441,166,150,458,4260,3213,4587,3851,16044,40,41,66,73648,1797,75445
2021-06-01,124659,188134,482047,321669,308323,1305009,251869,90749,61301,10363,65247,281329,254841,304454,368086,836414,6081,10992,5102,5276669,92990,5369659,331,943,3195,1649,3187,16130,1755,1051,136,14,30,3175,950,4720,2406,10348,8,18,40,50086,1320,51406,12447,16118,45388,26156,24208,119994,16313,7926,17932,7678,12625,24228,24843,24948,26919,67482,4325,8711,2506,490747,43565,534312,1125,341,798,1100,585,3978,387,516,135,59,325,576,1625,1495,1326,5536,22,53,21,20003,792,20795,1,3,25,27,8,55,8,1,5,2,2,1,16,6,32,29,1,7,12,241,74,315,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,2,36,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137107,204255,527460,347852,332539,1425058,268190,98676,79238,18043,77874,305558,279700,329408,395037,903925,10407,19710,7620,5767657,136636,5904293,1456,1284,3993,2765,3772,20116,2143,1567,271,73,355,3751,2575,6215,3739,15886,30,71,63,70125,2114,72239
2021-06-02,126940,188969,489688,326789,312304,1322136,253676,91728,61365,10403,65513,284458,258885,308105,372566,848135,6092,10999,5153,5343904,94376,5438280,2281,835,7641,5120,3981,17127,1807,979,64,40,266,3129,4044,3651,4480,11721,11,7,51,67235,1386,68621,12997,16281,45791,28292,25589,124898,16962,8371,18073,7989,13337,25278,26117,26960,28412,71480,4365,8745,2539,512476,44351,556827,550,163,403,2136,1381,4904,649,445,141,311,712,1050,1274,2012,1493,3998,40,34,33,21729,786,22515,1,3,25,27,8,59,9,1,6,2,4,3,16,7,35,31,1,7,13,258,77,335,0,0,0,0,0,4,1,0,1,0,2,2,0,1,3,2,0,0,1,17,3,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,139938,205253,535504,355108,337901,1447093,270649,100100,79444,18394,78854,309739,285018,335072,401013,919646,10458,19751,7705,5856640,138811,5995451,2831,998,8044,7256,5362,22035,2459,1424,206,351,980,4181,5318,5664,5976,15721,51,41,85,88983,2175,91158
2021-06-03,129191,190219,498776,332091,316687,1338691,255212,93129,62045,10411,66168,288029,262484,311717,378411,864233,6107,11486,5206,5420293,95741,5516034,2251,1250,9088,5302,4383,16555,1536,1401,680,8,655,3571,3599,3612,5845,16098,15,487,53,76389,1365,77754,13525,16888,46224,30901,26891,130402,17459,8820,18203,8032,13543,26124,26950,28671,30531,75449,4404,8785,2572,534374,45911,580285,528,607,433,2609,1302,5504,497,449,130,43,206,846,833,1711,2119,3969,39,40,33,21898,1560,23458,1,3,26,28,8,62,9,1,7,2,4,3,19,7,36,49,1,7,13,286,78,364,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,18,0,0,0,28,1,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,142717,207110,545026,363020,343586,1469155,272683,101950,80255,18445,79715,314156,289453,340395,408978,939731,10512,20278,7791,5954956,141737,6096693,2779,1857,9522,7912,5685,22062,2034,1850,811,51,861,4417,4435,5323,7965,20085,54,527,86,98316,2926,101242
2021-06-04,129821,192992,507008,337053,321639,1355414,256901,94296,62916,10411,67661,291197,266114,315073,385144,878093,6129,11752,5245,5494859,97021,5591880,630,2773,8232,4962,4952,16723,1689,1167,871,0,1493,3168,3630,3356,6733,13860,22,266,39,74566,1280,75846,13973,17220,46904,32469,27529,135830,18101,9872,18506,8032,14175,27041,27870,30669,32126,79898,4462,8811,2609,556097,47621,603718,448,332,680,1568,638,5428,642,1052,303,0,632,917,920,1998,1595,4449,58,26,37,21723,1710,23433,1,3,26,29,8,65,9,1,7,2,4,3,19,7,36,50,1,7,13,291,80,371,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143795,210215,553938,369551,349176,1491309,275014,104169,81429,18445,81840,318241,294003,345749,417306,958041,10592,20570,7867,6051250,144729,6195979,1078,3105,8912,6531,5590,22154,2331,2219,1174,0,2125,4085,4550,5354,8328,18310,80,292,76,96294,2992,99286
2021-06-05,132001,196586,517109,342366,326745,1373084,258460,94530,63288,10453,68196,293385,269081,318950,391392,887326,6129,11782,5274,5566137,97946,5664083,2180,3594,10101,5313,5106,17670,1559,234,372,42,535,2188,2967,3877,6248,9233,0,30,29,71278,925,72203,14052,17621,47383,32811,27927,139911,18413,10320,18599,8154,14332,27770,28722,31744,33692,82756,4462,8811,2620,570100,48129,618229,79,401,479,342,398,4081,312,448,93,122,157,729,852,1075,1566,2858,0,0,11,14003,508,14511,1,3,27,30,8,69,9,1,7,2,4,3,20,7,37,52,1,7,13,301,85,386,0,0,1,1,0,4,0,0,0,0,0,0,1,0,1,2,0,0,0,10,5,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146054,214210,564519,375207,354680,1513064,276885,104851,81894,18609,82532,321158,297823,350701,425121,970134,10592,20600,7907,6136541,146167,6282708,2259,3995,10581,5656,5504,21755,1871,682,465,164,692,2917,3820,4952,7815,12093,0,30,40,85291,1438,86729
2021-06-06,133991,199105,526561,346292,329171,1386686,259177,94702,63295,10492,68196,295091,271023,322076,396576,894677,6129,11782,5293,5620315,98656,5718971,1990,2519,9452,3926,2426,13602,717,172,7,39,0,1706,1942,3126,5184,7351,0,0,19,54178,710,54888,14092,18213,48086,33152,28086,144044,18784,10346,18651,8236,14332,29055,29527,33338,35197,84885,4462,8811,2629,583926,48506,632432,40,592,703,341,159,4133,371,26,52,82,0,1285,805,1594,1505,2129,0,0,9,13826,377,14203,1,3,27,30,8,70,9,1,7,2,4,3,20,7,39,52,1,7,13,304,88,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148084,217321,574674,379474,357265,1530800,277973,105049,81953,18730,82532,324149,300570,355421,431812,979614,10592,20600,7935,6204548,147257,6351805,2030,3111,10155,4267,2585,17736,1088,198,59,121,0,2991,2747,4720,6691,9480,0,0,28,68007,1090,69097
2021-06-07,134365,199677,528622,346779,332649,1397803,259699,95574,63731,10577,69065,296076,273303,324340,399758,902518,6136,11976,5334,5657982,99691,5757673,374,572,2061,487,3478,11117,522,872,436,85,869,985,2280,2264,3182,7841,7,194,41,37667,1035,38702,15220,20507,52129,33549,29449,151026,19763,10665,18692,8236,14470,32105,31037,35049,37415,89148,4475,8849,2656,614440,49402,663842,1128,2294,4043,397,1363,6982,979,319,41,0,138,3050,1510,1711,2218,4263,13,38,27,30514,896,31410,1,3,31,30,9,70,9,1,7,2,4,5,21,7,42,54,1,7,14,318,91,409,0,0,4,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,1,14,3,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149586,220187,580782,380358,362107,1548899,279474,106240,82430,18815,83539,328186,304361,359396,437215,991720,10612,20832,8004,6272743,149193,6421936,1502,2866,6108,884,4842,18099,1501,1191,477,85,1007,4037,3791,3975,5403,12106,20,232,69,68195,1936,70131
