date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-12,240,418376,527579,612435,494423,500574,514448,536319,487147,493677,583984,595173,518690,436231,316641,199974,200041,0,587,110,86,76,61,62,59,31,31,28,23,11,6,4,3,0,55,230112,493552,574983,465565,476691,491676,519357,474304,478832,568737,586727,513009,433018,317589,200559,198783,0,6856,609,198,174,185,161,146,114,82,63,47,18,18,9,9,2,7,127,5275,185134,165312,195405,227440,276934,278743,303109,405682,476688,450986,391792,298061,186863,180266,0,1,41,2190,1448,1584,1709,1603,1465,1423,1670,1066,446,257,167,135,118,0,3,36,869,459,615,833,1155,2045,2385,3779,3314,3750,3718,2594,944,609,0,0,0,12,6,12,10,11,26,29,36,33,59,33,33,11,6,302,648619,1026442,1373447,1125768,1173301,1234414,1333780,1242270,1278028,1562259,1661955,1486516,1264841,934925,588345,579703,0,7444,760,2486,1704,1842,1942,1819,1636,1565,1797,1170,534,314,213,158,126
2022-02-13,240,418633,527622,612489,494463,500608,514488,536334,487165,493689,583995,595194,518694,436237,316643,199976,200041,0,257,43,54,40,34,40,15,18,12,11,21,4,6,2,2,0,55,233318,493890,575121,465693,476815,491790,519454,474368,478887,568776,586759,513029,433033,317594,200562,198786,0,3206,338,138,128,124,114,97,64,55,39,32,20,15,5,3,3,7,127,5307,186110,165939,196080,228242,277696,279403,303789,406423,477259,451261,391940,298171,186926,180319,0,0,32,976,627,675,802,762,660,680,741,571,275,148,110,63,53,0,3,36,873,463,618,837,1159,2057,2409,3808,3330,3775,3733,2610,952,610,0,0,0,4,4,3,4,4,12,24,29,16,25,15,16,8,1,302,652082,1026855,1374620,1126567,1174137,1235374,1334658,1243024,1278799,1563080,1662595,1486840,1265025,935058,588421,579760,0,3463,413,1173,799,836,960,878,754,771,821,640,324,184,133,76,57
2022-02-14,240,419311,527687,612539,494512,500666,514516,536358,487185,493720,584016,595209,518708,436243,316651,199982,200044,0,678,65,50,49,58,28,24,20,31,21,15,14,6,8,6,3,55,238514,494178,575274,465833,476936,491896,519529,474426,478944,568822,586791,513057,433045,317602,200572,198795,0,5196,288,153,140,121,106,75,58,57,46,32,28,12,8,10,9,7,129,5321,187364,167030,197287,229421,278907,280526,304832,407724,478155,451963,392381,298485,187103,180507,0,2,14,1254,1091,1207,1179,1211,1123,1043,1301,896,702,441,314,177,188,0,3,37,881,466,624,840,1171,2071,2432,3849,3369,3837,3790,2645,973,617,0,0,1,8,3,6,3,12,14,23,41,39,62,57,35,21,7,302,657958,1027223,1376085,1127851,1175529,1236690,1335980,1244239,1279953,1564489,1663577,1487646,1265542,935423,588635,579967,0,5876,368,1465,1284,1392,1316,1322,1215,1154,1409,982,806,517,365,214,207
2022-02-15,240,419743,527725,612590,494560,500719,514549,536395,487208,493737,584033,595220,518722,436257,316655,199988,200057,0,432,38,51,48,53,33,37,23,17,17,11,14,14,4,6,13,55,243583,494465,575429,465990,477072,492014,519616,474505,479025,568885,586820,513089,433065,317609,200584,198815,0,5069,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5349,188827,168148,198480,230639,280231,281713,305933,409099,479291,452870,392935,298879,187339,180762,0,1,28,1463,1118,1193,1218,1324,1187,1101,1375,1136,907,554,394,236,255,0,3,37,883,470,630,849,1187,2089,2461,3893,3426,3891,3849,2695,995,629,0,0,0,2,4,6,9,16,18,29,44,57,54,59,50,22,12,302,663460,1027576,1377756,1129178,1176918,1238068,1337445,1245546,1281181,1565989,1664811,1488653,1266189,935879,588911,580268,0,5502,353,1671,1327,1389,1378,1465,1307,1228,1500,1234,1007,647,456,276,301
2022-02-16,240,420196,527767,612671,494599,500765,514581,536421,487220,493764,584057,595237,518732,436268,316660,199997,200061,0,453,42,81,39,46,32,26,12,27,24,17,10,11,5,9,4,55,249679,494826,575561,466130,477192,492123,519684,474558,479083,568944,586857,513122,433088,317625,200594,198828,0,6096,361,132,140,120,109,68,53,58,59,37,33,23,16,10,13,7,131,5382,190214,169229,199631,231759,281586,282879,307126,410362,480555,453908,393499,299295,187608,180996,0,1,33,1387,1081,1151,1120,1355,1166,1193,1263,1264,1038,564,416,269,234,0,3,37,885,472,633,858,1209,2109,2490,3949,3474,3943,3903,2748,1022,642,0,0,0,2,2,3,9,22,20,29,56,48,52,54,53,27,13,302,670010,1028012,1379358,1130440,1178239,1239338,1338916,1246797,1282488,1567392,1666178,1489786,1266841,936369,589226,580532,0,6550,436,1602,1262,1321,1270,1471,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420608,527805,612724,494646,500823,514611,536448,487237,493786,584071,595253,518740,436275,316662,200001,200070,0,412,38,53,47,58,30,27,17,22,14,16,8,7,2,4,9,55,253701,495140,575721,466266,477311,492231,519787,474627,479144,569005,586909,513161,433113,317643,200607,198842,0,4022,314,160,136,119,108,103,69,61,61,52,39,25,18,13,14,7,134,5408,191407,170145,200550,232798,282615,283875,308073,411505,481624,454662,393942,299588,187789,181228,0,3,26,1193,916,919,1039,1029,996,947,1143,1069,754,443,293,181,232,0,3,38,894,478,639,868,1220,2133,2521,4004,3533,4020,3971,2793,1045,673,0,0,1,9,6,6,10,11,24,31,55,59,77,68,45,23,31,302,674447,1028391,1380773,1131546,1179341,1240525,1340086,1247903,1283549,1568665,1667377,1490664,1267388,936727,589448,580818,0,4437,379,1415,1106,1102,1187,1170,1106,1061,1273,1199,878,547,358,222,286
2022-02-18,240,420854,527847,612764,494691,500849,514638,536469,487256,493795,584083,595263,518751,436282,316667,200007,200075,0,246,42,40,45,26,27,21,19,9,12,10,11,7,5,6,5,55,255424,495368,575845,466376,477427,492337,519857,474696,479200,569056,586940,513184,433127,317652,200616,198851,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5711,192869,171409,201927,234300,284166,285325,309500,412917,482711,455235,394207,299771,187896,181329,0,1,303,1462,1264,1377,1502,1551,1450,1427,1412,1087,573,265,183,107,101,0,3,39,906,486,642,875,1234,2157,2558,4065,3582,4074,4025,2829,1062,676,0,0,1,12,8,3,7,14,24,37,61,49,54,54,36,17,3,302,676417,1028966,1382411,1132973,1180863,1242167,1341742,1249465,1285078,1570202,1668554,1491325,1267728,936960,589587,580936,0,1970,575,1638,1427,1522,1642,1656,1562,1529,1537,1177,661,340,233,139,118
2022-02-19,240,421196,527908,612790,494721,500872,514671,536485,487266,493807,584096,595271,518754,436285,316667,200009,200076,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,55,258290,495684,575939,466463,477526,492405,519910,474749,479246,569093,586958,513197,433131,317657,200616,198852,0,2866,316,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9198,194220,172361,202903,235467,285556,286520,310692,414164,483566,455589,394389,299892,187957,181393,0,1,3487,1351,952,976,1167,1390,1195,1192,1247,855,354,182,121,61,64,0,3,40,911,487,648,882,1242,2184,2593,4105,3612,4107,4054,2845,1070,681,0,0,1,5,1,6,7,8,27,35,40,30,33,29,16,8,5,302,679626,1032831,1383887,1134043,1181968,1243442,1343209,1250751,1286363,1571542,1669465,1491728,1267948,937105,589658,581007,0,3209,3865,1476,1070,1105,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421365,527950,612820,494745,500887,514686,536498,487277,493818,584099,595280,518760,436286,316673,200009,200076,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,55,259479,495868,576014,466533,477580,492459,519955,474781,479279,569128,586984,513213,433138,317659,200619,198858,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12768,195061,172938,203485,236069,286167,287020,311186,414668,483937,455798,394501,299968,188009,181438,0,2,3570,841,577,582,602,611,500,494,504,371,209,112,76,52,45,0,3,42,914,488,654,887,1250,2203,2627,4142,3641,4129,4078,2862,1084,685,0,0,2,3,1,6,5,8,19,34,37,29,22,24,17,14,4,302,680986,1036629,1384836,1134715,1182625,1244118,1343886,1251314,1286936,1572121,1669901,1491982,1268094,937207,589727,581062,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421649,528000,612862,494776,500911,514714,536517,487289,493830,584113,595294,518771,436292,316677,200010,200079,0,284,50,42,31,24,28,19,12,12,14,14,11,6,4,1,3,55,262480,496065,576112,466608,477663,492538,520023,474834,479320,569175,587016,513239,433154,317671,200623,198869,0,3001,197,98,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14686,196003,173717,204360,236924,286969,287706,311863,415589,484700,456351,394820,300176,188149,181548,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,0,3,42,916,490,661,892,1259,2227,2659,4186,3691,4179,4136,2891,1104,699,0,0,0,2,2,7,5,9,24,32,44,50,50,58,29,20,14,302,684272,1038794,1385920,1135602,1183614,1245085,1344784,1252089,1287698,1573148,1670760,1492622,1268496,937462,589892,581200,0,3286,2165,1084,887,989,967,898,775,762,1027,859,640,402,255,165,138
2022-02-22,240,421995,528037,612895,494809,500944,514734,536534,487306,493848,584131,595298,518782,436301,316683,200012,200080,0,346,37,33,33,33,20,17,17,18,18,4,11,9,6,2,1,55,265181,496242,576177,466677,477737,492598,520062,474871,479358,569213,587042,513253,433173,317681,200631,198884,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15946,196766,174256,205043,237547,287639,288293,312550,416431,485390,456905,395120,300379,188283,181722,0,1,1260,763,539,683,623,670,587,687,842,690,554,300,203,134,174,0,3,43,921,491,663,899,1268,2254,2684,4222,3724,4214,4181,2921,1126,725,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,302,687320,1040269,1386786,1136244,1184406,1245795,1345519,1252757,1288466,1574083,1671513,1493238,1268871,937711,590058,581416,0,3048,1475,866,642,792,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422311,528078,612921,494838,500969,514750,536554,487322,493856,584139,595308,518791,436303,316687,200014,200083,1,316,41,26,29,25,16,20,16,8,8,10,9,2,4,2,3,55,267817,496489,576274,466763,477829,492679,520123,474911,479405,569255,587070,513277,433194,317697,200636,198894,0,2636,247,97,86,92,81,61,40,47,42,28,24,21,16,5,10,7,141,17520,197398,174795,205608,238127,288303,288886,313215,417156,486001,457407,395396,300608,188403,181848,0,1,1574,632,539,565,580,664,593,665,725,611,502,276,229,120,126,0,3,44,925,494,665,904,1279,2274,2702,4260,3761,4250,4219,2952,1141,728,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,303,690273,1042132,1387545,1136901,1185090,1246477,1346275,1253426,1289204,1574897,1672200,1493809,1269209,937991,590200,581558,1,2953,1863,759,657,684,682,756,669,738,814,687,571,338,280,142,142
2022-02-24,241,422649,528120,612972,494893,501031,514796,536600,487345,493875,584149,595318,518793,436311,316689,200014,200094,0,338,42,51,55,62,46,46,23,19,10,10,2,8,2,0,11,55,270320,496738,576418,466877,477938,492775,520200,474973,479482,569320,587131,513316,433217,317713,200648,198906,0,2503,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19952,198256,175435,206279,238792,289052,289626,313969,418042,486699,457952,395740,300810,188550,181990,0,5,2432,858,640,671,665,749,740,754,886,698,545,344,202,147,142,0,3,47,928,497,671,910,1291,2293,2745,4293,3823,4304,4275,2994,1171,739,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,303,693119,1044858,1388601,1137713,1185939,1247290,1347159,1254270,1290097,1575891,1673032,1494453,1269641,938253,590390,581734,0,2846,2726,1056,812,849,813,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422850,528152,613008,494924,501053,514822,536616,487357,493889,584162,595327,518801,436318,316693,200015,200098,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,55,272019,496925,576531,467005,478066,492875,520294,475056,479543,569378,587185,513337,433227,317719,200657,198910,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22366,199215,176155,207128,239651,290028,290557,314991,419239,487613,458511,396024,300994,188658,182074,0,7,2414,959,720,849,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,935,501,680,921,1309,2311,2776,4344,3871,4374,4331,3031,1199,753,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,303,695026,1047491,1389716,1138597,1186947,1248286,1348263,1255314,1291225,1577211,1674057,1495114,1269998,938484,590537,581840,0,1907,2633,1115,884,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,241,423174,528204,613032,494952,501089,514845,536638,487365,493907,584175,595339,518812,436322,316696,200018,200099,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,55,273798,497175,576618,467096,478157,492946,520349,475095,479575,569422,587220,513360,433245,317730,200664,198918,0,1779,250,87,91,91,71,55,39,32,44,35,23,18,11,7,8,7,153,26024,200378,176872,207867,240447,291013,291449,315886,420195,488297,458917,396243,301125,188744,182140,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,0,3,49,938,504,686,924,1319,2328,2802,4376,3903,4405,4359,3052,1209,759,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,303,697129,1051453,1390994,1139436,1187819,1249179,1349336,1256270,1292197,1578256,1674822,1495586,1270268,938650,590643,581921,0,2103,3962,1278,839,872,893,1073,956,972,1045,765,472,270,166,106,81
2022-02-27,241,423320,528236,613051,494976,501101,514853,536647,487366,493912,584184,595342,518817,436327,316697,200019,200100,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,55,274830,497349,576693,467157,478220,492986,520393,475136,479606,569451,587235,513374,433249,317738,200674,198921,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28062,200933,177217,208202,240849,291444,291824,316338,420670,488735,459109,396382,301184,188783,182173,0,0,2038,555,345,335,402,431,375,452,475,438,192,139,59,39,33,0,3,50,943,505,690,931,1325,2339,2821,4392,3927,4431,4389,3068,1215,764,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,303,698307,1053698,1391648,1139867,1188233,1249636,1349826,1256699,1292704,1578786,1675302,1495823,1270446,938734,590700,581963,0,1178,2245,654,431,414,457,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423483,528274,613083,495000,501127,514877,536664,487381,493921,584196,595347,518822,436327,316701,200020,200102,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275696,497477,576777,467247,478317,493059,520446,475183,479649,569497,587278,513397,433263,317748,200682,198927,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30281,201722,177679,208717,241365,292001,292433,316940,421362,489445,459644,396724,301356,188890,182269,0,0,2219,789,462,515,516,557,609,602,692,710,535,342,172,107,96,0,3,50,951,512,694,939,1335,2350,2835,4424,3956,4461,4418,3096,1222,768,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,303,699336,1056083,1392561,1140450,1188875,1250257,1350464,1257382,1293372,1579568,1676089,1496416,1270833,938948,590823,582071,0,1029,2385,913,583,642,621,638,683,668,782,787,593,387,214,123,108
2022-03-01,241,423575,528294,613105,495022,501146,514899,536678,487385,493928,584202,595352,518828,436330,316705,200022,200103,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276407,497582,576853,467321,478398,493125,520509,475243,479671,569529,587312,513424,433280,317758,200693,198936,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31429,202220,177978,209050,241668,292350,292774,317297,421789,489851,459934,396944,301473,188982,182379,0,0,1148,498,299,333,303,349,341,357,427,406,290,220,117,92,110,0,3,51,959,515,696,946,1337,2362,2847,4455,3986,4498,4455,3118,1231,771,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,303,700139,1057357,1393166,1140848,1189310,1250655,1350892,1257799,1293770,1580064,1676564,1496776,1271110,939101,590937,582194,0,803,1274,605,398,435,398,428,417,398,496,475,360,277,153,114,123
2022-03-02,241,423653,528325,613136,495046,501166,514915,536693,487400,493934,584210,595357,518833,436331,316710,200025,200112,0,78,31,31,24,20,16,15,15,6,8,5,5,1,5,3,9,55,277095,497728,576945,467387,478477,493195,520565,475302,479718,569575,587345,513456,433302,317767,200696,198951,0,688,146,92,66,79,70,56,59,47,46,33,32,22,9,3,15,7,155,32626,202727,178281,209369,242023,292682,293116,317657,422170,490297,460251,397122,301609,189068,182504,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,0,3,51,965,517,700,950,1342,2370,2866,4484,4025,4538,4516,3153,1244,784,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,303,700907,1058731,1393803,1141243,1189732,1251100,1351300,1258223,1294202,1580529,1677087,1497170,1271372,939286,591042,582356,0,768,1374,637,395,422,445,408,424,432,465,523,394,262,185,105,162
2022-03-03,242,423783,528352,613159,495060,501181,514933,536703,487418,493949,584222,595362,518837,436339,316712,200029,200115,1,130,27,23,14,15,18,10,18,15,12,5,4,8,2,4,3,55,277932,497878,577062,467503,478566,493270,520633,475360,479768,569632,587399,513494,433326,317783,200710,198964,0,837,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,156,34079,203267,178676,209765,242387,293070,293548,318069,422637,490752,460569,397305,301746,189166,182648,0,1,1453,540,395,396,364,388,432,412,467,455,318,183,137,98,144,0,3,51,972,521,707,956,1349,2382,2895,4533,4072,4618,4593,3208,1260,796,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,304,701875,1060361,1394490,1141772,1190239,1251563,1351773,1258743,1294709,1581115,1677650,1497612,1271665,939497,591174,582528,1,968,1630,687,529,507,463,473,520,507,586,563,442,293,211,132,172
2022-03-04,242,423932,528383,613189,495084,501206,514957,536718,487428,493964,584232,595373,518839,436341,316715,200031,200116,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278937,498029,577163,467596,478666,493353,520702,475435,479819,569694,587436,513530,433339,317798,200722,198968,0,1005,151,101,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35421,203774,179067,210205,242793,293568,294036,318598,423227,491262,460890,397474,301853,189231,182696,0,1,1342,507,391,440,406,498,488,529,590,510,321,169,107,65,48,0,3,53,980,523,708,966,1360,2390,2920,4571,4116,4669,4648,3244,1265,803,0,0,2,8,2,1,10,11,8,25,38,44,51,55,36,5,7,304,703030,1061887,1395136,1142282,1190805,1252086,1352366,1259324,1295329,1581817,1678253,1498023,1271904,939658,591258,582588,0,1155,1526,646,510,566,523,593,581,620,702,603,411,239,161,84,60
2022-03-05,242,424163,528422,613214,495105,501222,514976,536728,487435,493975,584245,595382,518841,436345,316717,200032,200118,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280931,498254,577245,467686,478750,493446,520775,475485,479890,569764,587478,513559,433356,317822,200729,198976,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36957,204334,179483,210644,243246,294137,294562,319138,423802,491714,461170,397603,301952,189304,182742,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,0,3,54,986,524,710,971,1371,2407,2940,4636,4146,4714,4690,3278,1279,812,0,0,1,6,1,2,5,11,17,20,65,30,45,42,34,14,9,304,705259,1063688,1395809,1142810,1191346,1252656,1353029,1259924,1295972,1582541,1678788,1498380,1272096,939817,591353,582653,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
