date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-01,77749,110645,291384,197977,174803,785300,147484,46963,35385,9731,44707,165879,148238,175487,220919,478924,5830,10647,10546,3138598,59929,3198527,1953,2865,4944,1333,1729,6950,2536,766,586,1,562,2988,2255,1497,3940,7769,10,0,108,42792,570,43362,2497,5461,11289,3753,4506,29467,4438,2181,2549,390,4951,4528,3531,3898,3248,9285,3639,7576,1978,109165,27510,136675,84,556,1009,417,23,2055,35,550,30,19,29,246,250,622,290,1275,31,0,355,7876,297,8173,0,1,18,4,5,14,2,0,1,0,0,0,1,3,6,2,1,10,11,79,62,141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80246,116107,302691,201734,179314,814781,151924,49144,37935,10121,49658,170407,151770,179388,224173,488211,9470,18234,12535,3247843,87508,3335351,2037,3421,5953,1751,1752,9005,2571,1316,616,20,591,3234,2505,2119,4231,9044,41,0,463,50670,868,51538
2021-05-02,78929,113990,297124,198079,177325,792528,149668,48465,35394,9731,44717,168646,150391,176896,221316,482455,5830,10647,10555,3172686,60329,3233015,1180,3345,5740,102,2522,7228,2184,1502,9,0,10,2767,2153,1409,397,3531,0,0,9,34088,400,34488,2660,5922,11300,4028,4511,31195,4441,2190,2571,390,4951,4930,3767,4382,3341,9994,3639,7576,1986,113774,27750,141524,163,461,11,275,5,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4609,240,4849,0,1,18,4,5,15,2,0,3,0,0,0,1,3,6,2,1,10,11,82,62,144,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81589,119913,308442,202111,181841,823738,154111,50655,37968,10121,49668,173576,154159,181281,224663,492451,9470,18234,12552,3286543,88148,3374691,1343,3806,5751,377,2527,8957,2187,1511,33,0,10,3169,2389,1893,490,4240,0,0,17,38700,640,39340
2021-05-03,79605,114621,301040,200882,179646,801534,151965,49586,36423,9734,44787,171705,153562,178456,222006,489361,5830,10650,10582,3211975,61390,3273365,676,631,3916,2803,2321,9006,2297,1121,1029,3,70,3059,3171,1560,690,6906,0,3,27,39289,1061,40350,3401,6040,11317,4579,6775,34222,4683,2192,2818,581,5704,5522,4428,4789,4969,11687,3639,7593,1998,126937,28191,155128,741,118,17,551,2264,3027,242,2,247,191,753,592,661,407,1628,1693,0,17,12,13163,441,13604,0,1,18,4,7,16,2,0,3,0,0,0,5,3,8,4,1,10,11,93,65,158,0,0,0,0,2,1,0,0,0,0,0,0,4,0,2,2,0,0,0,11,3,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83006,120662,312375,205465,186428,835772,156650,51778,39246,10315,50491,177227,157995,183248,226983,501052,9470,18254,12591,3339008,89653,3428661,1417,749,3933,3354,4587,12034,2539,1123,1278,194,823,3651,3836,1967,2320,8601,0,20,39,52465,1505,53970
2021-05-04,80086,115152,305648,203908,183460,815034,156383,49711,36935,9735,45090,174854,154945,182029,222754,496455,5836,10661,10802,3259478,62610,3322088,481,531,4608,3026,3814,13500,4418,125,512,1,303,3149,1383,3573,748,7094,6,11,220,47503,1220,48723,3758,6265,11444,5296,7505,37014,5040,2340,3315,684,6442,6233,4960,5028,5241,13201,3663,7613,2018,137060,28704,165764,357,225,127,717,730,2792,357,148,497,103,738,711,532,239,272,1514,24,20,20,10123,513,10636,0,1,19,4,7,18,3,0,3,0,0,0,5,3,9,4,1,10,11,98,68,166,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83844,121418,317111,209208,190972,852066,161426,52051,40255,10419,51532,181087,159910,187060,228004,509660,9500,18285,12831,3396639,91389,3488028,838,756,4736,3743,4544,16294,4776,273,1009,104,1041,3860,1915,3812,1021,8608,30,31,240,57631,1736,59367
2021-05-05,83667,115967,313879,211950,189284,830146,160597,50876,37041,9739,45803,178343,156686,185596,223908,507798,5849,10668,10881,3328678,63943,3392621,3581,815,8231,8042,5824,15112,4214,1165,106,4,713,3489,1741,3567,1154,11343,13,7,79,69200,1333,70533,3776,6358,13221,6064,7887,39790,5720,2521,4262,751,6870,6867,5840,5491,5439,14782,3700,7636,2025,149000,29202,178202,18,93,1777,768,382,2776,680,181,947,67,428,634,880,463,198,1581,37,23,7,11940,498,12438,0,1,19,4,7,20,4,0,4,0,0,0,5,3,9,4,1,10,11,102,70,172,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87443,122326,327119,218018,197178,869956,166321,53397,41309,10490,52673,185210,162531,191090,229356,522584,9550,18315,12917,3477783,93222,3571005,3599,908,10008,8810,6206,17890,4895,1346,1054,71,1141,4123,2621,4030,1352,12924,50,30,86,81144,1833,82977
2021-05-06,86497,117425,322770,221021,194921,848809,165431,52512,37660,9743,46468,181594,161679,190706,234001,522105,5869,10675,11750,3421636,66028,3487664,2830,1458,8891,9071,5637,18663,4834,1636,619,4,665,3251,4993,5110,10093,14307,20,7,869,92958,2085,95043,3783,6567,14976,6769,8353,42617,6392,2583,5353,847,7102,7503,6493,5856,6109,16869,3730,7689,2047,161638,29711,191349,7,209,1755,705,466,2827,672,62,1091,96,232,636,653,365,670,2087,30,53,22,12638,509,13147,0,2,19,6,8,21,4,0,4,1,0,0,6,3,9,6,1,10,11,111,70,181,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,9,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90280,123994,337765,227796,203282,891447,171827,55095,43019,10591,53570,189097,168178,196565,240119,538980,9600,18375,13808,3583388,95816,3679204,2837,1668,10646,9778,6104,21491,5506,1698,1710,101,897,3887,5647,5475,10763,16396,50,60,891,105605,2594,108199
2021-05-07,87228,121405,329299,227719,200204,865001,167835,54244,38790,9743,47058,185571,164976,196454,241634,535001,5887,10695,11775,3500519,68144,3568663,731,3980,6529,6698,5283,16192,2404,1732,1130,0,590,3977,3297,5748,7633,12896,18,20,25,78883,2116,80999,3784,6995,16551,7664,9022,45571,7011,2614,5601,847,7397,8498,6871,6363,6860,18826,3772,7780,2063,174090,30177,204267,1,428,1575,895,669,2954,619,31,248,0,295,995,378,507,751,1957,42,91,16,12452,466,12918,0,2,19,6,9,22,4,0,4,1,0,0,6,3,11,6,1,10,11,115,70,185,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91012,128402,345869,235389,209235,910594,174850,56858,44397,10591,54455,194069,171853,202820,248505,553833,9660,18486,13849,3674727,98398,3773125,732,4408,8104,7593,5953,19147,3023,1763,1378,0,885,4972,3675,6255,8386,14853,60,111,41,91339,2582,93921
2021-05-08,89320,124603,335590,229810,204826,880928,172417,55728,38829,9822,47718,188183,168289,202157,249234,544623,5887,10696,11798,3570458,68981,3639439,2092,3198,6291,2091,4622,15927,4582,1484,39,79,660,2612,3313,5703,7600,9622,0,1,23,69939,837,70776,3816,7539,18034,7872,9028,46391,7292,3015,5714,1312,7576,8901,7111,6624,7048,19893,3772,7780,2072,180790,30547,211337,32,544,1483,208,6,820,281,401,113,465,179,403,240,261,188,1067,0,0,9,6700,370,7070,0,2,19,6,9,22,4,0,4,1,0,0,6,3,11,7,1,10,11,116,73,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93136,132144,353643,237688,213863,927341,179713,58743,44549,11135,55294,197084,175406,208784,256293,564523,9660,18487,13881,3751367,99608,3850975,2124,3742,7774,2299,4628,16747,4863,1885,152,544,839,3015,3553,5964,7788,10690,0,1,32,76640,1210,77850
2021-05-09,90507,128201,343385,231311,207963,895517,176364,57529,38846,9880,48331,190903,171437,207552,252697,551598,5887,10696,11816,3630420,69649,3700069,1187,3598,7795,1501,3137,14589,3947,1801,17,58,613,2720,3148,5395,3463,6975,0,0,18,59962,668,60630,3821,7802,18062,8205,9039,47071,7300,3033,6016,1714,7580,9142,7327,6948,7089,20246,3772,7780,2075,184022,30766,214788,5,263,28,333,11,680,8,18,302,402,4,241,216,324,41,353,0,0,3,3232,219,3451,0,2,19,6,10,22,4,0,4,1,0,0,7,3,11,7,1,10,11,118,73,191,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94328,136005,361466,239522,217012,942610,183668,60562,44868,11595,55911,200045,178771,214503,259797,571851,9660,18487,13902,3814563,100495,3915058,1192,3861,7823,1834,3149,15269,3955,1819,319,460,617,2961,3365,5719,3504,7328,0,0,21,63196,887,64083
2021-05-10,91300,129042,345240,231705,209714,913723,179645,59586,38903,9887,48403,194063,174122,212559,254133,563360,5887,10704,11836,3683812,70842,3754654,793,841,1855,394,1751,18206,3281,2057,57,7,72,3160,2685,5007,1436,11762,0,8,20,53392,1193,54585,4074,7806,18323,8209,10209,49173,7312,3044,7534,1942,7681,9705,7453,7627,8650,21038,3772,7813,2080,193445,31194,224639,253,4,261,4,1170,2102,12,11,1518,228,101,563,126,679,1561,792,0,33,5,9423,428,9851,0,2,19,6,10,24,4,0,7,1,0,0,7,3,11,7,1,10,11,123,74,197,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95374,136850,363582,239920,219933,962920,186961,62630,46446,11830,56084,203768,181582,220189,262794,584405,9660,18528,13927,3877383,102117,3979500,1046,845,2116,398,2921,20310,3293,2068,1578,235,173,3723,2811,5686,2997,12554,0,41,25,62820,1622,64442
2021-05-11,91884,130336,351594,234213,215886,931225,183948,59816,38953,9895,48754,198544,177083,216863,255669,577222,5908,10719,11853,3750365,71968,3822333,584,1294,6354,2508,6172,17502,4303,230,50,8,351,4481,2961,4304,1536,13862,21,15,17,66553,1126,67679,4376,7904,18922,8280,10342,51598,7392,3306,9259,2222,8207,9851,7619,8361,8683,22729,3812,7869,2092,202824,31689,234513,302,98,599,71,133,2425,80,262,1725,280,526,146,166,734,33,1691,40,56,12,9379,495,9874,0,2,19,6,10,24,4,0,7,1,0,0,7,4,11,7,1,10,11,124,76,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96260,138242,370535,242499,226238,982847,191344,63122,48222,12118,56961,208395,184709,225228,264363,599958,9721,18599,13956,3953317,103740,4057057,886,1392,6953,2579,6305,19927,4383,492,1776,288,877,4627,3127,5039,1569,15553,61,71,29,75934,1623,77557
2021-05-12,95586,131793,358961,242463,221911,951645,187919,60945,39280,9910,50571,202822,181252,222705,257614,588810,5926,10729,11908,3832750,73896,3906646,3702,1457,7367,8250,6025,20420,3971,1129,327,15,1817,4278,4169,5842,1945,11588,18,10,55,82385,1928,84313,4386,7971,21054,9304,10814,54541,8090,3806,11324,2633,8792,10264,8380,8985,8850,24007,3856,7898,2419,217374,32165,249539,10,67,2132,1024,472,2943,698,500,2065,411,585,413,761,624,167,1278,44,29,327,14550,476,15026,0,2,20,6,12,24,5,0,8,1,0,1,7,4,11,7,1,10,11,130,77,207,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99972,139766,380035,251773,232737,1006210,196014,64751,50615,12544,59363,213087,189639,231694,266475,612824,9783,18638,14338,4050258,106145,4156403,3712,1524,9500,9274,6499,23363,4670,1629,2393,426,2402,4692,4930,6466,2112,12866,62,39,382,96941,2405,99346
2021-05-13,99431,134204,366933,251031,227987,972987,191659,61726,40553,9934,52994,207693,185800,226804,268185,604595,5934,10744,12560,3931754,75186,4006940,3845,2411,7972,8568,6076,21342,3740,781,1273,24,2423,4871,4548,4099,10571,15785,8,15,652,99004,1290,100294,4683,8452,22381,10816,11094,58097,8578,4587,12906,3235,9142,10754,9176,9531,9041,26208,3887,7963,2456,232987,32592,265579,297,481,1327,1512,280,3556,488,781,1582,602,350,490,796,546,191,2201,31,65,37,15613,427,16040,0,2,21,6,12,24,6,1,8,1,0,1,8,4,11,7,1,11,11,135,77,212,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104114,142658,389335,261853,239093,1031108,200243,66314,53470,13170,62136,218448,194984,236339,277237,630810,9822,18719,15027,4164880,107862,4272742,4142,2892,9300,10080,6356,24898,4229,1563,2855,626,2773,5361,5345,4645,10762,17986,39,81,689,114622,1717,116339
2021-05-14,99740,139419,373963,256447,233716,994256,195774,63347,41841,9948,55718,212187,190135,230826,277391,616070,5955,10754,13206,4020693,76558,4097251,309,5215,7030,5416,5729,21269,4115,1621,1288,14,2724,4494,4335,4022,9206,11475,21,10,646,88939,1372,90311,4872,8848,23578,11679,11731,61758,8983,5014,14065,3629,9360,11376,9990,9986,9297,28092,3943,8025,2475,246701,33046,279747,189,396,1197,863,637,3661,405,427,1159,394,218,622,814,455,256,1884,56,62,19,13714,454,14168,0,2,21,6,12,28,6,1,8,1,0,1,9,5,11,8,1,11,11,142,79,221,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,7,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104612,148269,397562,268132,245459,1056042,204763,68362,55917,13578,65078,223564,200134,240817,286699,644170,9899,18791,15692,4267540,109690,4377230,498,5611,8227,6279,6366,24934,4520,2048,2447,408,2942,5116,5150,4478,9462,13360,77,72,665,102660,1828,104488
