date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62596,6706,69302,809.09,6.14,502,22,524,3903,45.71,596.43,6.98,58406,242,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6574.0,1411.0,7985.0,93.22,0.34,23.0,6.0,29.0,31.57,1354562,62952,1291610,1980357,510,23939,24449,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63252,6736,69988,817.09,8.03,656,30,686,4329,50.7,655.71,7.68,58660,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.33,21.0,7.0,28.0,32.86,1371323,63588,1307735,2007023,636,26030,26666,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,63958,6766,70724,825.69,8.62,706,30,736,4706,55.11,705.57,8.26,59012,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.14,1389428,64306,1325122,2036546,718,28805,29523,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64672,6795,71467,834.36,8.7,714,29,743,5051,59.15,767.43,8.99,59397,385,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,35.0,1406002,65063,1340939,2064302,757,26999,27756,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65569,6813,72382,845.04,10.72,897,18,915,5543,64.91,830.29,9.72,59811,414,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.43,1421987,65918,1356069,2090411,855,25254,26109,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66395,6842,73237,855.03,10.01,826,29,855,5923,69.36,877.43,10.28,60281,470,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1436072,66819,1369253,2112785,901,21473,22374,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67280,6870,74150,865.69,10.69,885,28,913,6317,73.98,909.57,10.65,60787,506,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1451189,67662,1383527,2136690,843,23062,23905,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68224,6890,75114,876.94,11.29,944,20,964,6820,79.87,971.29,11.37,61232,445,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1467820,68615,1399205,2164793,953,27150,28103,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69213,6917,76130,888.8,11.9,989,27,1016,7283,85.29,1006.57,11.79,61772,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1483907,69602,1414305,2193348,987,27568,28555,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70159,6932,77091,900.02,11.25,946,15,961,7599,88.99,1035.0,12.12,62399,627,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1499376,70673,1428703,2221819,1071,27400,28471,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71310,6956,78266,913.74,13.76,1151,24,1175,8000,93.69,1025.57,12.01,63154,755,5898,68.86,0.08,3990,993,623,292,7,3,3,1,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1516462,71943,1444519,2251922,1270,28833,30103,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72453,6975,79428,927.3,13.61,1143,19,1162,8337,97.63,1031.14,12.08,63964,810,5907,68.96,0.11,3994,995,625,293,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1531657,72939,1458718,2278509,996,25591,26587,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73497,6985,80482,939.61,12.34,1044,10,1054,8457,99.04,1026.14,12.02,64884,920,5917,69.08,0.12,4000,996,628,293,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1544890,73854,1471036,2300664,915,21240,22155,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74325,7004,81329,949.5,9.92,828,19,847,8421,98.62,1045.43,12.24,65746,862,5925,69.17,0.09,4000,999,632,294,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,54.86,1556983,74598,1482385,2321599,744,20191,20935,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75300,7032,82332,961.21,11.75,975,28,1003,8715,102.06,1040.14,12.18,66435,689,5936,69.3,0.13,4005,1003,634,294,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.43,1572734,75657,1497077,2349760,1059,27102,28161,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76256,7057,83313,972.66,11.49,956,25,981,8888,104.09,1005.29,11.77,67225,790,5951,69.48,0.18,4009,1004,644,294,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.0,1586293,76591,1509702,2376353,934,25659,26593,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77333,7076,84409,985.46,12.84,1077,19,1096,8935,104.64,1010.29,11.83,68252,1027,5962,69.61,0.13,4014,1005,647,296,11,5,1,3,2,11.43,0.13,7194.0,1551.0,8745.0,102.1,0.63,49.0,5.0,54.0,55.86,1601806,77656,1524150,2406653,1065,29235,30300,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78453,7094,85547,998.74,13.33,1120,18,1138,8913,104.38,1004.14,11.76,69383,1131,5968,69.68,0.07,4017,1006,649,296,6,3,1,2,0,11.71,0.14,7244.0,1559.0,8803.0,102.77,0.68,50.0,8.0,58.0,55.14,1615754,78708,1537046,2433140,1052,25435,26487,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79346,7119,86465,1009.46,10.75,893,25,918,8777,102.79,997.43,11.68,70424,1041,5985,69.87,0.2,4022,1012,654,297,17,5,6,5,1,11.57,0.14,7295.0,1575.0,8870.0,103.56,0.78,51.0,16.0,67.0,55.29,1627146,79662,1547484,2454967,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80415,7139,87554,1022.17,12.75,1069,20,1089,8917,104.43,1014.14,11.88,71350,926,5997,70.01,0.14,4027,1015,658,297,12,5,3,4,0,12.29,0.14,7335.0,1584.0,8919.0,104.13,0.57,40.0,9.0,49.0,54.14,1637897,80594,1557303,2473680,932,17781,18713,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81197,7161,88358,1031.56,9.42,782,22,804,8752,102.49,1021.71,11.97,72306,956,6007,70.13,0.12,4029,1016,663,299,10,2,1,5,2,12.14,0.14,7374.0,1594.0,8968.0,104.7,0.57,39.0,10.0,49.0,54.43,1647025,81266,1565759,2490479,672,16127,16799,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82130,7184,89314,1042.72,11.2,933,23,956,8820,103.29,1022.71,11.98,73181,875,6017,70.25,0.12,4037,1018,663,299,10,8,2,0,0,14.14,0.17,7419.0,1603.0,9022.0,105.33,0.63,45.0,9.0,54.0,55.0,1658591,82310,1576281,2512807,1044,21284,22328,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83213,7199,90412,1055.54,12.86,1083,15,1098,8956,104.88,1043.29,12.22,74123,942,6037,70.48,0.23,4047,1022,668,300,20,10,4,5,1,12.71,0.15,7458.0,1612.0,9070.0,105.89,0.56,39.0,9.0,48.0,52.29,1671924,83486,1588438,2540581,1176,26598,27774,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84352,7209,91561,1068.95,13.46,1139,10,1149,9098,106.55,1027.0,12.03,75111,988,6047,70.6,0.12,4053,1024,669,301,10,6,2,1,1,12.71,0.15,7504.0,1622.0,9126.0,106.54,0.66,46.0,10.0,56.0,52.43,1684582,84636,1599946,2567210,1150,25479,26629,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85477,7229,92706,1082.32,13.41,1125,20,1145,9154,107.2,1034.29,12.11,76169,1058,6067,70.83,0.23,4063,1027,673,304,20,10,3,4,3,14.29,0.17,7554.0,1634.0,9188.0,107.27,0.73,50.0,12.0,62.0,54.86,1696098,85893,1610205,2591111,1257,22644,23901,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86517,7251,93768,1094.72,12.44,1040,22,1062,9254,108.37,1046.14,12.25,77119,950,6074,70.91,0.08,4064,1029,677,304,7,1,2,4,0,14.57,0.17,7594.0,1642.0,9236.0,107.83,0.56,40.0,8.0,48.0,56.29,1705881,86843,1619038,2611216,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87469,7274,94743,1106.1,11.42,952,23,975,9275,108.62,1030.71,12.07,78062,943,6086,71.05,0.14,4070,1032,680,304,12,6,3,3,0,14.86,0.17,7638.0,1648.0,9286.0,108.41,0.59,44.0,6.0,50.0,56.71,1714887,87633,1627254,2628053,790,16047,16837,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88307,7291,95598,1116.09,10.01,838,17,855,9134,106.97,1000.29,11.71,79036,974,6107,71.3,0.25,4079,1036,686,306,21,9,4,6,2,16.0,0.19,7690.0,1662.0,9352.0,109.18,0.77,52.0,14.0,66.0,58.43,1723997,88515,1635482,2646431,882,17496,18378,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89327,7310,96637,1128.22,12.17,1020,19,1039,9463,110.82,986.29,11.55,79727,691,6119,71.44,0.14,4083,1040,690,306,12,4,4,4,0,15.29,0.18,7748.0,1668.0,9416.0,109.93,0.75,58.0,6.0,64.0,57.0,1736385,89575,1646810,2671503,1060,24012,25072,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90306,7321,97627,1139.77,11.59,979,11,990,9751,114.19,954.14,11.17,80411,684,6141,71.69,0.26,4088,1044,703,306,22,5,4,13,0,17.0,0.2,7793.0,1674.0,9467.0,110.53,0.6,45.0,6.0,51.0,56.29,1747627,90544,1657083,2696377,969,23905,24874,3.9
2020-10-22,Région,RSS99,Ensemble du Québec,91216,7347,98563,1150.7,10.96,910,26,936,9848,115.33,933.71,10.93,81226,815,6159,71.9,0.21,4093,1048,711,307,18,5,4,8,1,17.57,0.21,7852.0,1683.0,9535.0,111.32,0.8,59.0,9.0,68.0,56.0,1758752,91458,1667294,2721897,914,24606,25520,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92253,7357,99610,1162.93,12.26,1037,10,1047,9866,115.54,954.14,11.17,82230,1004,6174,72.08,0.18,4102,1050,715,307,15,9,2,4,0,17.0,0.2,7897.0,1690.0,9587.0,111.93,0.61,45.0,7.0,52.0,54.14,1769586,92484,1677102,2746404,1026,23481,24507,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93068,7379,100447,1172.7,9.8,815,22,837,9699,113.58,945.14,11.07,83213,983,6193,72.3,0.22,4108,1055,723,307,19,6,5,8,0,17.86,0.21,7932.0,1698.0,9630.0,112.43,0.5,35.0,8.0,43.0,53.0,1779313,93366,1685947,2767120,882,19834,20716,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93888,7391,101279,1182.41,9.74,820,12,832,9518,111.46,945.86,11.08,84215,1002,6209,72.49,0.19,4113,1058,730,308,16,5,3,7,1,18.0,0.21,7971.0,1707.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.71,1788802,94250,1694552,2785350,884,17346,18230,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94873,7404,102277,1194.06,11.69,985,13,998,9486,111.09,964.43,11.29,85222,1007,6226,72.69,0.2,4115,1059,743,309,17,2,1,13,1,18.0,0.21,8020.0,1711.0,9731.0,113.61,0.62,49.0,4.0,53.0,50.86,1796846,94967,1701879,2802217,717,16150,16867,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95823,7430,103253,1205.46,11.43,950,26,976,9547,111.8,951.86,11.15,86110,888,6244,72.9,0.21,4122,1064,747,311,18,7,5,4,2,19.57,0.23,8068.0,1719.0,9787.0,114.26,0.66,48.0,8.0,56.0,48.71,1808314,96034,1712280,2827299,1067,24015,25082,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96803,7445,104248,1217.07,11.65,980,15,995,9668,113.22,973.29,11.4,86958,848,6267,73.17,0.27,4129,1071,755,312,23,7,7,8,1,21.14,0.25,8111.0,1725.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1818899,96961,1721938,2852275,927,24049,24976,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97849,7465,105314,1229.52,12.48,1046,20,1066,9699,113.58,1000.86,11.72,87971,1013,6285,73.38,0.21,4139,1074,759,313,18,10,3,4,1,21.71,0.25,8157.0,1734.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1829119,97970,1731149,2877612,1009,24328,25337,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98799,7474,106273,1240.71,11.23,950,9,959,9628,112.75,987.14,11.56,88973,1002,6311,73.68,0.3,4151,1076,769,315,26,12,2,10,2,21.0,0.25,8189.0,1739.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.71,1839516,98945,1740571,2902147,975,23560,24535,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99772,7488,107260,1252.24,11.56,973,14,987,9651,113.02,1000.14,11.71,89903,930,6341,74.03,0.35,4166,1081,778,316,30,15,5,9,1,21.29,0.25,8244.0,1744.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1848701,99964,1748737,2923094,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100784,7501,108285,1264.2,12.0,1012,13,1025,9739,114.05,1025.14,12.01,90822,919,6361,74.26,0.23,4177,1083,783,318,20,11,2,5,2,21.29,0.25,8285.0,1751.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1857064,100876,1756188,2939937,912,15931,16843,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101670,7517,109187,1274.73,10.56,886,16,902,9745,114.12,1055.0,12.35,91684,862,6373,74.4,0.14,4181,1086,787,319,12,4,3,4,1,21.57,0.25,8328.0,1758.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1865368,101706,1763662,2957738,830,16971,17801,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102723,7531,110254,1287.19,12.5,1053,14,1067,9884,115.75,1089.0,12.75,92559,875,6393,74.64,0.23,4189,1090,793,321,20,8,4,6,2,21.57,0.25,8384.0,1761.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.57,1875792,102763,1773029,2981378,1057,22583,23640,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103878,7546,111424,1300.85,13.7,1155,15,1170,10190,119.33,1125.57,13.18,93392,833,6416,74.91,0.27,4199,1100,796,321,23,10,10,3,0,20.29,0.24,8427.0,1771.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.29,1886522,103903,1782619,3008075,1140,25557,26697,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105140,7559,112699,1315.74,14.93,1262,13,1275,10350,121.21,1166.29,13.66,94473,1081,6436,75.14,0.23,4211,1103,801,321,20,12,3,5,0,21.57,0.25,8476.0,1775.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.86,1897546,105230,1792316,3035105,1327,25703,27030,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106325,7571,113896,1329.71,14.02,1185,12,1197,10572,123.81,1210.14,14.17,95422,949,6462,75.44,0.3,4226,1107,807,322,26,15,4,6,1,24.29,0.28,8529.0,1781.0,10310.0,120.37,0.69,53.0,6.0,59.0,60.71,1908065,106485,1801580,3060945,1255,24585,25840,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107553,7586,115139,1344.22,14.56,1228,15,1243,10797,126.44,1245.14,14.58,96425,1003,6483,75.69,0.25,4238,1112,811,322,21,12,5,4,0,26.0,0.3,8584.0,1791.0,10375.0,121.13,0.76,55.0,10.0,65.0,64.0,1918235,107747,1810488,3082551,1262,20344,21606,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108852,7597,116449,1359.52,15.34,1299,11,1310,11098,129.97,1277.43,14.96,97415,990,6512,76.03,0.34,4257,1119,814,322,29,19,7,3,0,27.0,0.32,8638.0,1803.0,10441.0,121.9,0.77,54.0,12.0,66.0,65.86,1927506,108958,1818548,3101407,1211,17645,18856,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110045,7613,117658,1373.63,14.16,1193,16,1209,11209,131.27,1285.14,15.05,98473,1058,6543,76.39,0.36,4265,1128,823,327,31,8,9,9,5,29.14,0.34,8699.0,1812.0,10511.0,122.71,0.82,61.0,9.0,70.0,69.29,1937254,110258,1826996,3121064,1300,18357,19657,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111344,7626,118970,1388.95,15.36,1299,13,1312,11596,135.8,1311.86,15.36,99375,902,6575,76.76,0.37,4282,1134,831,328,32,17,6,8,1,28.29,0.33,8769.0,1824.0,10593.0,123.67,0.96,70.0,12.0,82.0,71.57,1947638,111512,1836126,3146306,1254,23988,25242,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112715,7651,120366,1405.25,16.35,1371,25,1396,12073,141.39,1312.29,15.37,100249,874,6605,77.11,0.35,4296,1143,837,329,30,14,9,6,1,28.86,0.34,8827.0,1832.0,10659.0,124.44,0.77,58.0,8.0,66.0,71.29,1959237,112764,1846473,3173677,1252,26119,27371,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114027,7668,121695,1420.76,15.56,1312,17,1329,12140,142.17,1285.43,15.05,101479,1230,6640,77.52,0.41,4322,1145,842,331,35,26,2,5,2,28.43,0.33,8892.0,1844.0,10736.0,125.34,0.9,65.0,12.0,77.0,71.43,1971016,114154,1856862,3201950,1390,26883,28273,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115398,7681,123079,1436.92,16.21,1371,13,1384,12352,144.65,1259.14,14.75,102626,1147,6660,77.75,0.23,4332,1148,847,333,20,10,3,5,2,27.57,0.32,8958.0,1853.0,10811.0,126.22,0.88,66.0,9.0,75.0,73.86,1983011,115580,1867431,3230832,1426,27456,28882,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116629,7696,124325,1451.47,14.59,1231,15,1246,12354,144.68,1232.86,14.44,103839,1213,6685,78.05,0.29,4346,1152,851,336,25,14,4,4,3,27.86,0.33,9014.0,1860.0,10874.0,126.95,0.74,56.0,7.0,63.0,74.71,1993504,116716,1876788,3256261,1136,24293,25429,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117729,7718,125447,1464.57,13.14,1100,22,1122,12239,143.33,1206.14,14.12,105048,1209,6711,78.35,0.3,4364,1157,851,339,26,18,5,0,3,28.86,0.34,9068.0,1873.0,10941.0,127.73,0.78,54.0,13.0,67.0,75.14,2003192,117827,1885365,3276830,1111,19458,20569,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118732,7740,126472,1476.53,12.0,1003,22,1025,11878,139.1,1204.0,14.1,106399,1351,6736,78.64,0.29,4378,1163,856,339,25,14,6,5,0,27.86,0.33,9144.0,1884.0,11028.0,128.75,1.02,76.0,11.0,87.0,74.86,2012618,118854,1893764,3297256,1027,19399,20426,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119844,7756,127600,1489.7,13.21,1112,16,1128,11781,137.97,1170.43,13.71,107584,1185,6770,79.04,0.4,4399,1168,860,343,34,21,5,4,4,28.71,0.34,9227.0,1889.0,11116.0,129.78,1.03,83.0,5.0,88.0,76.29,2024628,120112,1904516,3325643,1258,27129,28387,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121036,7773,128809,1503.82,14.16,1192,17,1209,11800,138.19,1152.86,13.5,108730,1146,6807,79.47,0.43,4412,1182,867,346,37,13,14,7,3,29.14,0.34,9294.0,1891.0,11185.0,130.58,0.81,67.0,2.0,69.0,77.57,2036269,121354,1914915,3355563,1242,28678,29920,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122327,7796,130123,1519.16,15.39,1291,23,1314,11545,135.2,1166.0,13.65,110258,1528,6835,79.8,0.33,4421,1190,877,347,28,9,8,10,1,30.0,0.35,9361.0,1899.0,11260.0,131.46,0.88,67.0,8.0,75.0,76.57,2046869,122518,1924351,3384849,1164,28122,29286,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123462,7810,131272,1532.57,13.46,1135,14,1149,11363,133.07,1173.86,13.75,111550,1292,6861,80.1,0.3,4433,1200,878,350,26,12,10,1,3,29.86,0.35,9435.0,1910.0,11345.0,132.45,1.0,74.0,11.0,85.0,73.57,2056919,123624,1933295,3413566,1106,27611,28717,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124574,7821,132395,1545.68,13.15,1112,11,1123,11284,132.15,1189.0,13.92,112724,1174,6889,80.43,0.33,4442,1208,888,351,28,9,8,10,1,30.57,0.36,9494.0,1923.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.57,2066604,124688,1941916,3438308,1064,23678,24742,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125767,7842,133609,1559.86,14.22,1193,21,1214,11155,130.63,1215.86,14.24,114040,1316,6921,80.8,0.37,4453,1218,898,352,32,11,10,10,1,29.43,0.34,9546.0,1931.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.71,2075665,125936,1949729,3458936,1248,19380,20628,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126836,7853,134689,1572.46,12.65,1069,11,1080,10938,128.09,1218.71,14.27,115304,1264,6945,81.08,0.28,4461,1227,904,353,24,8,9,6,1,29.57,0.35,9602.0,1941.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.57,2083431,126893,1956538,3477465,957,17572,18529,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128059,7864,135923,1586.87,14.45,1223,11,1234,11126,130.3,1236.86,14.48,116315,1011,6984,81.54,0.46,4484,1234,911,355,39,23,7,7,2,29.43,0.34,9678.0,1953.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.29,2093287,128111,1965176,3504998,1218,26315,27533,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129442,7878,137320,1603.18,16.36,1383,14,1397,11642,136.34,1281.0,15.0,117158,843,7013,81.88,0.34,4488,1245,921,359,29,4,11,10,4,29.71,0.35,9757.0,1965.0,11722.0,136.85,1.07,79.0,12.0,91.0,82.14,2104234,129501,1974733,3535022,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130761,7893,138654,1618.76,15.62,1319,15,1334,11674,136.71,1305.29,15.29,118417,1259,7042,82.21,0.34,4502,1251,927,362,29,14,6,6,3,29.86,0.35,9844.0,1973.0,11817.0,137.96,1.11,87.0,8.0,95.0,82.57,2114700,130836,1983864,3564898,1335,28541,29876,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132026,7904,139930,1633.65,14.94,1265,11,1276,11729,137.36,1332.57,15.61,119604,1187,7067,82.51,0.29,4510,1262,932,363,25,8,11,5,1,30.86,0.36,9933.0,1981.0,11914.0,139.09,1.14,89.0,8.0,97.0,85.86,2124646,132244,1992402,3592944,1408,26638,28046,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133443,7919,141362,1650.37,16.77,1417,15,1432,12074,141.4,1375.0,16.1,120660,1056,7097,82.86,0.35,4524,1269,938,366,30,14,7,6,3,28.71,0.34,9997.0,1995.0,11992.0,140.0,0.91,64.0,14.0,78.0,88.14,2133481,133512,1999969,3618037,1268,23825,25093,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134808,7938,142746,1666.53,16.21,1365,19,1384,12324,144.32,1397.14,16.36,121761,1101,7130,83.24,0.39,4532,1285,947,366,33,8,16,9,0,29.43,0.34,10050.0,2005.0,12055.0,140.74,0.74,53.0,10.0,63.0,87.71,2142683,134757,2007926,3639102,1245,19820,21065,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136057,7960,144017,1681.37,14.88,1249,22,1271,12607,147.64,1422.14,16.65,122706,945,7161,83.6,0.36,4549,1295,951,366,31,17,10,4,0,30.86,0.36,10132.0,2012.0,12144.0,141.78,1.04,82.0,7.0,89.0,87.0,2151968,136167,2015801,3660570,1410,20058,21468,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137573,7975,145548,1699.24,17.93,1516,15,1531,13071,153.07,1493.0,17.48,123735,1029,7185,83.88,0.28,4556,1301,961,367,24,7,6,10,1,32.57,0.38,10220.0,2028.0,12248.0,142.99,1.22,88.0,16.0,104.0,85.29,2163811,137751,2026060,3692087,1584,29933,31517,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139108,7992,147100,1717.36,18.18,1535,17,1552,13594,159.2,1524.86,17.86,124723,988,7219,84.28,0.4,4573,1310,967,369,34,17,9,6,2,33.29,0.39,10295.0,2041.0,12336.0,144.02,1.03,75.0,13.0,88.0,86.86,2175427,139359,2036068,3723494,1608,29799,31407,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140597,8012,148609,1734.98,17.67,1489,20,1509,13851,162.21,1547.71,18.13,125931,1208,7258,84.74,0.46,4590,1320,978,370,39,17,10,11,1,32.71,0.38,10375.0,2051.0,12426.0,145.07,1.05,80.0,10.0,90.0,88.43,2187944,141069,2046875,3758523,1710,33319,35029,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142346,8035,150381,1755.67,20.75,1749,23,1772,14284,167.28,1599.29,18.73,127215,1284,7295,85.17,0.43,4600,1335,989,371,37,10,15,11,1,33.29,0.39,10451.0,2060.0,12511.0,146.06,1.0,76.0,9.0,85.0,87.86,2199393,142663,2056730,3789804,1594,29687,31281,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143983,8053,152036,1774.99,19.38,1637,18,1655,14745,172.68,1617.71,18.94,128371,1156,7330,85.58,0.41,4618,1344,996,372,35,18,9,7,1,35.86,0.42,10531.0,2069.0,12600.0,147.1,1.04,80.0,9.0,89.0,87.43,2211878,144361,2067517,3820646,1698,29144,30842,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145503,8077,153580,1793.01,18.08,1520,24,1544,15085,176.66,1646.86,19.29,129533,1162,7359,85.91,0.34,4634,1352,998,375,29,16,8,2,3,35.57,0.42,10594.0,2080.0,12674.0,147.97,0.87,63.0,11.0,74.0,89.14,2222622,145858,2076764,3845015,1497,22872,24369,6.14
