date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57203,6462,63665,743.28,2.24,181,10,191,2089,24.46,209.71,2.46,54587,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1122349,56698,1065651,1644986,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57389,6468,63857,745.52,2.25,186,6,192,2061,24.14,226.86,2.66,54801,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1133281,56903,1076378,1661445,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57630,6478,64108,748.45,2.94,241,10,251,2073,24.28,241.14,2.82,55036,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1147315,57148,1090167,1683288,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57880,6488,64368,751.48,3.04,250,10,260,2118,24.8,258.57,3.03,55248,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1161619,57391,1104228,1705972,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58175,6498,64673,755.04,3.57,295,10,305,2189,25.64,270.71,3.17,55477,229,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1176379,57737,1118642,1729391,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58461,6507,64968,758.49,3.45,286,9,295,2279,26.69,289.0,3.38,55675,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1190117,58067,1132050,1750753,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58765,6519,65284,762.18,3.7,304,12,316,2444,28.62,296.43,3.47,55824,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203000,58351,1144649,1769427,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59033,6527,65560,765.4,3.23,268,8,276,2486,29.11,309.0,3.62,56054,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1215733,58600,1157133,1788287,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59339,6541,65880,769.13,3.75,306,14,320,2626,30.75,334.86,3.92,56232,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1231198,58918,1172280,1811788,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59632,6551,66183,772.67,3.55,293,10,303,2743,32.12,363.57,4.26,56413,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1248257,59236,1189021,1838052,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59974,6557,66531,776.74,4.08,342,6,348,2875,33.67,390.29,4.57,56625,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1264467,59595,1204872,1863388,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60442,6575,67017,782.41,5.69,468,18,486,3085,36.13,419.14,4.91,56897,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1282910,60088,1222822,1893325,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60921,6592,67513,788.2,5.81,479,17,496,3253,38.1,448.0,5.25,57218,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297134,60535,1236599,1916123,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61414,6602,68016,794.07,5.89,493,10,503,3432,40.19,502.71,5.89,57539,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312109,61035,1251074,1938942,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61879,6615,68494,799.65,5.6,465,13,478,3612,42.3,556.71,6.52,57834,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1326958,61539,1265419,1961235,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62379,6637,69016,805.75,6.11,500,22,522,3883,45.47,593.43,6.95,58075,241,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343105,62073,1281032,1986530,534,24761,25295,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63035,6667,69702,813.76,8.03,656,30,686,4312,50.5,653.14,7.65,58326,251,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360104,62730,1297374,2013839,657,26652,27309,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63732,6696,70428,822.23,8.5,697,29,726,4682,54.83,702.71,8.23,58675,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378278,63461,1314817,2043907,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64446,6725,71171,830.91,8.7,714,29,743,5031,58.92,764.29,8.95,59056,381,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395170,64246,1330924,2072413,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65342,6743,72085,841.58,10.7,896,18,914,5518,64.62,826.29,9.68,59474,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6641.0,1497.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1411219,65119,1346100,2098986,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66163,6772,72935,851.5,9.95,821,29,850,5898,69.07,873.0,10.22,59939,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6664.0,1501.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1425363,66038,1359325,2121763,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67045,6799,73844,862.11,10.65,882,27,909,6288,73.64,905.57,10.61,60444,505,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6696.0,1509.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1440656,66907,1373749,2146241,869,23609,24478,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,67981,6819,74800,873.27,11.2,936,20,956,6785,79.46,966.43,11.32,60887,443,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6738.0,1520.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1457447,67878,1389569,2174946,971,27734,28705,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,68967,6846,75813,885.1,11.86,986,27,1013,7251,84.92,1000.43,11.72,61421,534,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6791.0,1532.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1473791,68943,1404848,2204220,1065,28209,29274,3.64
2020-10-01,Région,RSS99,Ensemble du Québec,69906,6861,76767,896.24,11.17,939,15,954,7566,88.6,1028.86,12.05,62042,621,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6824.0,1541.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1489486,70051,1419435,2233398,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71052,6884,77936,909.89,13.69,1146,23,1169,7965,93.28,1019.57,11.94,62793,751,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6873.0,1553.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1506731,71349,1435382,2264162,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72185,6903,79088,923.34,13.49,1133,19,1152,8297,97.17,1025.71,12.01,63599,806,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6919.0,1563.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522033,72384,1449649,2291296,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73224,6913,80137,935.58,12.28,1039,10,1049,8415,98.55,1020.29,11.95,64516,917,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,6962.0,1570.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535224,73301,1461923,2313696,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74049,6932,80981,945.44,9.88,825,19,844,8387,98.22,1040.29,12.18,65367,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7008.0,1578.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1547807,74105,1473702,2335681,804,21181,21985,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75020,6960,81980,957.1,11.7,971,28,999,8675,101.59,1035.57,12.13,66057,690,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7048.0,1591.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1563507,75196,1488311,2364196,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,75971,6984,82955,968.48,11.42,951,24,975,8846,103.59,1001.14,11.72,66844,787,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7089.0,1606.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1577347,76186,1501161,2391623,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77046,7003,84049,981.25,12.81,1075,19,1094,8896,104.18,1005.29,11.77,67866,1022,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7138.0,1612.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1592897,77285,1515612,2422551,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78164,7021,85185,994.52,13.3,1118,18,1136,8882,104.02,998.29,11.69,68986,1120,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7188.0,1621.0,8809.0,102.84,0.69,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1606635,78338,1528297,2449044,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79050,7046,86096,1005.15,10.67,886,25,911,8745,102.41,991.0,11.61,70021,1035,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1618159,79297,1538862,2471333,959,21330,22289,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80109,7065,87174,1017.74,12.62,1059,19,1078,8890,104.11,1008.0,11.8,70931,910,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1629367,80276,1549091,2490929,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80882,7087,87969,1027.02,9.31,773,22,795,8722,102.14,1015.43,11.89,71881,950,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1638534,80971,1557563,2508059,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81807,7110,88917,1038.09,11.1,925,23,948,8789,102.93,1015.14,11.89,72748,867,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1649941,81993,1567948,2530448,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82887,7124,90011,1050.86,12.81,1080,14,1094,8926,104.53,1035.71,12.13,73685,937,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1663248,83165,1580083,2558473,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84023,7134,91157,1064.24,13.42,1136,10,1146,9067,106.18,1020.86,11.96,74671,986,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1675971,84333,1591638,2585458,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85137,7154,92291,1077.48,13.28,1114,20,1134,9118,106.78,1028.29,12.04,75723,1052,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1687398,85572,1601826,2609639,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86170,7176,93346,1089.79,12.35,1033,22,1055,9215,107.92,1041.29,12.19,76669,946,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1696845,86463,1610382,2629545,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87121,7199,94320,1101.17,11.41,951,23,974,9246,108.28,1025.0,12.0,77601,932,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1705781,87257,1618524,2646669,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,87951,7216,95167,1111.05,9.92,830,17,847,9102,106.59,994.14,11.64,78570,969,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7630.0,1728.0,9358.0,109.25,0.77,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1714761,88139,1626622,2665179,882,17628,18510,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,88971,7235,96206,1123.18,12.17,1020,19,1039,9436,110.5,980.14,11.48,79256,686,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7688.0,1734.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1727041,89199,1637842,2690611,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,89940,7246,97186,1134.63,11.48,969,11,980,9720,113.83,949.0,11.11,79934,678,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7733.0,1740.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1738178,90169,1648009,2715819,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90844,7272,98116,1145.48,10.89,904,26,930,9813,114.92,927.86,10.87,80747,813,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7792.0,1749.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1749272,91085,1658187,2741723,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91871,7281,99152,1157.58,12.13,1027,9,1036,9825,115.06,948.14,11.1,81746,999,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7836.0,1757.0,9593.0,112.0,0.61,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1760127,92112,1668015,2766705,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92686,7303,99989,1167.35,9.8,815,22,837,9668,113.22,938.14,10.99,82719,973,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7871.0,1764.0,9635.0,112.49,0.49,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1769926,93005,1676921,2787879,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93500,7315,100815,1176.99,9.67,814,12,826,9485,111.08,939.57,11.0,83716,997,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7910.0,1773.0,9683.0,113.05,0.56,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1779307,93894,1685413,2806154,889,17386,18275,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94476,7328,101804,1188.54,11.58,976,13,989,9453,110.7,958.57,11.23,84715,999,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,7960.0,1777.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1787266,94611,1692655,2823318,717,16447,17164,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95420,7353,102773,1199.85,11.35,944,25,969,9515,111.43,946.86,11.09,85595,880,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8007.0,1785.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1798656,95682,1702974,2848772,1071,24383,25454,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96395,7368,103763,1211.41,11.59,975,15,990,9627,112.74,967.57,11.33,86447,852,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8049.0,1792.0,9841.0,114.89,0.57,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1809182,96611,1712571,2874094,929,24393,25322,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97437,7389,104826,1223.82,12.45,1042,21,1063,9659,113.12,995.71,11.66,87456,1009,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8095.0,1801.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1819368,97620,1721748,2899812,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98382,7398,105780,1234.96,11.17,945,9,954,9602,112.45,982.43,11.51,88438,982,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8127.0,1806.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1829801,98594,1731207,2924877,974,24091,25065,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99350,7412,106762,1246.42,11.5,968,14,982,9631,112.79,996.0,11.66,89357,919,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8182.0,1811.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1839053,99650,1739403,2946322,1056,20389,21445,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100360,7425,107785,1258.37,11.98,1010,13,1023,9725,113.89,1020.86,11.96,90268,911,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8224.0,1818.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1847296,100565,1746731,2963193,915,15956,16871,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101239,7442,108681,1268.83,10.49,879,17,896,9725,113.89,1050.71,12.3,91129,861,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8267.0,1825.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1855498,101394,1754104,2981150,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102289,7456,109745,1281.25,12.46,1050,14,1064,9863,115.5,1085.14,12.71,92002,873,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8323.0,1828.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1865961,102454,1763507,3005265,1060,23055,24115,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103438,7471,110909,1294.84,13.63,1149,15,1164,10168,119.08,1121.86,13.14,92829,827,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8366.0,1838.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1876710,103593,1773117,3032524,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104697,7484,112181,1309.69,14.9,1259,13,1272,10336,121.04,1161.57,13.6,93899,1070,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8415.0,1842.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1887701,104924,1782777,3059876,1331,26021,27352,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105880,7496,113376,1323.64,13.99,1183,12,1195,10560,123.67,1205.57,14.12,94844,945,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8467.0,1849.0,10316.0,120.44,0.69,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1898199,106182,1792017,3086234,1258,25100,26358,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107104,7511,114615,1338.11,14.51,1224,15,1239,10785,126.3,1240.0,14.52,95842,998,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8523.0,1859.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1908364,107450,1800914,3108198,1268,20696,21964,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108394,7522,115916,1353.29,15.24,1290,11,1301,11075,129.7,1272.0,14.9,96834,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8577.0,1871.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1917567,108663,1808904,3127092,1213,17681,18894,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109582,7538,117120,1367.35,14.1,1188,16,1204,11185,130.99,1280.57,15.0,97888,1054,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8639.0,1880.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1927203,109963,1817240,3146917,1300,18525,19825,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110874,7551,118425,1382.59,15.28,1292,13,1305,11572,135.52,1306.14,15.3,98783,895,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8710.0,1892.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1937592,111223,1826369,3172649,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112237,7576,119813,1398.79,16.25,1363,25,1388,12045,141.06,1306.0,15.29,99653,870,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8768.0,1900.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1949141,112479,1836662,3200486,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113552,7593,121145,1414.34,15.6,1315,17,1332,12115,141.88,1279.14,14.98,100882,1229,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8832.0,1914.0,10746.0,125.46,0.91,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1960876,113874,1847002,3229146,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,114913,7606,122519,1430.38,16.09,1361,13,1374,12313,144.2,1253.14,14.68,102032,1150,6663,77.79,0.23,4334,1150,847,332,20,11,3,4,2,27.57,0.32,8898.0,1923.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1972857,115300,1857557,3258482,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116136,7621,123757,1444.84,14.5,1223,15,1238,12332,144.42,1227.57,14.38,103220,1188,6688,78.08,0.29,4348,1155,850,335,25,14,5,3,3,28.0,0.33,8953.0,1931.0,10884.0,127.07,0.74,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1983309,116438,1866871,3284290,1138,24670,25808,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117227,7643,124870,1457.83,13.03,1091,22,1113,12222,143.13,1201.43,14.07,104416,1196,6714,78.38,0.3,4367,1160,850,337,26,19,5,0,2,29.0,0.34,9006.0,1944.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1992866,117549,1875317,3304906,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118228,7664,125892,1469.76,11.97,1001,21,1022,11860,138.89,1197.86,14.03,105764,1348,6739,78.68,0.29,4381,1166,855,337,25,14,6,5,0,28.0,0.33,9082.0,1955.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2002163,118578,1883585,3325482,1029,19547,20576,5.0
2020-11-17,Région,RSS99,Ensemble du Québec,119338,7680,127018,1482.91,13.19,1110,16,1126,11770,137.84,1165.43,13.65,106939,1175,6774,79.08,0.41,4403,1171,860,340,35,22,5,5,3,28.86,0.34,9163.0,1962.0,11125.0,129.88,1.03,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2014066,119837,1894229,3354304,1259,27563,28822,4.37
