date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-15,152150,215237,587423,382138,361198,1605105,285346,107593,67842,11533,74463,325439,313871,358708,442568,1017044,7554,13480,5831,6334523,142062,6476585,107,232,403,103,207,1827,133,17,16,0,7,305,414,320,467,908,0,0,12,5478,471,5949,138534,194151,526139,334781,307366,1370056,246697,93859,61060,9170,71823,282080,252209,315299,390220,883642,6186,11278,4492,5499042,125064,5624106,546,2160,4625,165,1439,7326,563,153,77,0,3,1250,1212,2450,3470,5325,0,0,12,30776,290,31066,140,163,1000,577,471,2859,487,36,37,2,95,571,416,592,976,2917,10,10,24,11383,972,12355,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,0,228,8,236,0,1,24,7,11,28,4,0,0,0,1,5,8,7,12,73,0,0,2,183,51,234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,290824,409552,1114586,717503,669046,2978049,532534,201488,128939,20705,146382,608095,566504,674606,833776,1903678,13750,24768,10349,11845134,268149,12113283,654,2399,5049,274,1660,9212,703,170,93,0,10,1574,1633,2789,3959,6281,0,0,24,36484,771,37255
2021-08-16,152336,215350,588086,382624,361623,1607289,285603,107796,67871,11534,74518,325724,314481,359182,443149,1018191,7573,13490,5835,6342255,142338,6484593,186,113,663,486,425,2184,257,203,29,1,55,285,610,474,581,1147,19,10,4,7732,276,8008,139805,194532,528178,335932,309292,1378725,247615,94731,61210,9170,71929,283860,254388,317772,393608,891132,6200,11303,4504,5533886,125616,5659502,1271,381,2039,1151,1926,8669,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,12,34844,552,35396,148,165,1029,599,489,2964,501,36,37,2,101,592,438,618,1019,2989,12,10,24,11773,990,12763,8,2,29,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,390,18,408,0,1,24,7,11,33,4,0,0,0,1,5,8,7,12,77,0,0,2,192,54,246,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,9,3,12,292289,410048,1117317,719162,671415,2989012,533723,202563,129118,20706,146549,610181,569315,677579,837788,1912391,13785,24803,10365,11888109,268998,12157107,1465,496,2731,1659,2369,10963,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,16,42975,849,43824
2021-08-17,152484,215443,588627,383129,362034,1609466,285978,107902,67893,11534,74583,325922,314906,359660,443723,1019471,7613,13506,5842,6349716,142681,6492397,148,93,541,505,411,2177,375,106,22,0,65,198,425,478,574,1280,40,16,7,7461,343,7804,140993,194778,530250,337785,311211,1386464,249005,95274,61313,9170,72057,285210,256800,320155,397155,898486,6221,11327,4510,5568164,126159,5694323,1188,246,2072,1853,1919,7739,1390,543,103,0,128,1350,2412,2383,3547,7354,21,24,6,34278,543,34821,152,166,1075,618,508,3090,527,36,37,2,109,612,459,650,1078,3069,13,10,24,12235,1010,13245,4,1,46,19,19,126,26,0,0,0,8,20,21,32,59,80,1,0,0,462,20,482,0,1,24,7,11,35,4,0,0,0,1,5,8,7,12,79,0,0,2,196,54,250,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,293629,410388,1119976,721539,673764,2999056,535514,203212,129243,20706,146750,611749,572173,680472,841968,1921107,13847,24843,10378,11930314,269904,12200218,1340,340,2659,2377,2349,10044,1791,649,125,0,201,1568,2858,2893,4180,8716,62,40,13,42205,906,43111
2021-08-18,152600,215696,589223,383960,362380,1611571,286498,107978,67939,11559,74649,326265,315377,360064,444291,1020468,7657,13526,5848,6357549,142964,6500513,116,253,596,831,346,2105,520,76,46,25,66,343,471,404,568,997,44,20,6,7833,283,8116,141480,195603,532887,340691,313154,1393942,251034,95638,61430,9281,72154,286817,259004,322057,400750,905118,6255,11369,4519,5603183,126682,5729865,487,825,2637,2906,1943,7478,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,9,35019,523,35542,158,173,1140,661,534,3181,559,36,37,2,113,640,484,690,1124,3173,15,10,24,12754,1034,13788,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,26,8,11,40,5,0,0,0,1,5,8,8,13,85,0,0,2,213,56,269,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,294238,411473,1123276,725320,676079,3008735,538096,203652,129406,20842,146917,613727,574873,682819,846178,1928846,13927,24905,10393,11973702,270736,12244438,609,1085,3300,3781,2315,9679,2582,440,163,136,167,1978,2700,2347,4210,7739,80,62,15,43388,832,44220
2021-08-19,152734,215804,589818,384601,362982,1613686,286928,108204,68085,11567,74703,326606,315909,360511,444831,1021621,7714,13551,5860,6365715,143233,6508948,134,108,595,641,602,2115,430,226,146,8,54,341,532,447,540,1153,57,25,12,8166,269,8435,142010,195760,534925,343325,315610,1400781,252740,96753,62048,9303,72238,288767,260989,324051,403679,910176,6302,11418,4528,5635403,127095,5762498,530,157,2038,2634,2456,6839,1706,1115,618,22,84,1950,1985,1994,2929,5058,47,49,9,32220,413,32633,159,176,1175,682,568,3270,584,38,44,2,129,663,505,719,1153,3245,16,10,24,13162,1051,14213,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,72,1,0,0,408,17,425,0,1,27,8,11,44,7,0,0,0,2,5,8,8,13,88,0,0,2,224,57,281,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,294903,411741,1125945,728616,679171,3017782,540259,204995,130177,20872,147072,616041,577411,685289,849676,1935132,14032,24979,10414,12014507,271436,12285943,665,268,2669,3296,3092,9047,2163,1343,771,30,155,2314,2538,2470,3498,6286,105,74,21,40805,700,41505
2021-08-20,152787,216113,590362,385141,363515,1616109,287319,108384,68198,11572,74750,326943,316399,361038,445397,1022726,7744,13564,5876,6373937,143522,6517459,53,309,544,540,533,2423,391,180,113,5,47,337,490,527,566,1105,30,13,16,8222,289,8511,142403,197053,537186,345468,317985,1410012,254203,98022,62385,9338,72342,291458,263239,326384,406383,917775,6322,11459,4537,5673954,127581,5801535,393,1293,2261,2143,2375,9231,1463,1269,337,35,104,2691,2250,2333,2704,7599,20,41,9,38551,486,39037,161,188,1227,697,598,3436,605,39,48,2,140,701,522,741,1193,3333,16,10,25,13682,1062,14744,2,12,52,15,30,166,21,1,4,0,11,38,17,22,40,88,0,0,1,520,11,531,0,1,28,8,11,49,7,0,0,0,2,5,8,8,17,91,0,0,2,237,57,294,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,295351,413355,1128803,731314,682109,3029607,542134,206445,130631,20912,147234,619107,580168,688171,852990,1943927,14082,25033,10440,12061813,272222,12334035,448,1614,2858,2698,2938,11825,1875,1450,454,40,162,3066,2757,2882,3314,8795,50,54,26,47306,786,48092
2021-08-21,152890,216378,590720,385446,363905,1617843,287755,108522,68249,11581,74750,327205,316805,361359,445781,1023537,7756,13564,5880,6379926,143724,6523650,103,265,358,305,390,1734,436,138,51,9,0,262,406,321,384,811,12,0,4,5989,202,6191,142941,198446,540704,346838,320253,1417712,255917,98780,62557,9370,72344,293200,264445,328289,408963,923390,6324,11468,4544,5706485,127979,5834464,538,1393,3518,1370,2268,7700,1714,758,172,32,2,1742,1206,1905,2580,5615,2,9,7,32531,398,32929,165,192,1255,711,616,3522,618,39,51,2,143,719,540,752,1224,3364,16,10,25,13964,1070,15034,4,4,28,14,18,86,13,0,3,0,3,18,18,11,31,31,0,0,0,282,8,290,1,1,28,8,14,54,7,0,0,0,2,5,8,8,17,94,0,0,2,249,58,307,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,13,295997,415017,1132707,733003,684788,3039132,544297,207341,130857,20953,147239,621129,581798,690408,855985,1950387,14096,25042,10451,12100627,272831,12373458,646,1662,3904,1689,2679,9525,2163,896,226,41,5,2022,1630,2237,2995,6460,14,9,11,38814,609,39423
2021-08-22,152965,216581,591104,385526,364041,1619138,287891,108535,68253,11581,74750,327381,317081,361667,446042,1024223,7756,13564,5886,6383965,143837,6527802,75,203,384,80,136,1295,136,13,4,0,0,176,276,308,261,686,0,0,6,4039,113,4152,143594,199472,544214,347068,321292,1423373,256582,98827,62558,9370,72345,294276,265307,329741,410390,928371,6324,11468,4564,5729136,128232,5857368,653,1026,3510,230,1039,5661,665,47,1,0,1,1076,862,1452,1427,4981,0,0,20,22651,253,22904,168,198,1288,714,628,3594,629,39,51,2,144,736,546,766,1249,3396,16,10,25,14199,1075,15274,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,5,240,1,1,28,8,16,57,7,0,0,0,2,5,8,8,20,95,0,0,2,258,58,316,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,296728,416252,1136634,733316,685977,3046163,545109,207401,130862,20953,147241,622398,582942,692182,857701,1956087,14096,25042,10477,12127561,273202,12400763,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5700,0,0,26,26934,371,27305
2021-08-23,153109,216674,591604,385814,364442,1621129,288105,108674,68294,11581,74806,327670,317491,362103,446383,1025218,7759,13577,5891,6390324,144157,6534481,144,93,500,288,401,1991,214,139,41,0,56,289,410,436,341,995,3,13,5,6359,320,6679,144174,199674,545871,348060,322921,1430067,257236,99407,62756,9370,72445,295778,267052,331629,411335,934060,6341,11521,4579,5754276,128749,5883025,580,202,1657,992,1629,6694,654,580,198,0,100,1502,1745,1888,945,5689,17,53,15,25140,517,25657,173,202,1341,733,650,3688,635,42,52,2,158,758,565,799,1275,3471,21,10,25,14600,1098,15698,5,4,53,19,22,94,6,3,1,0,14,22,19,33,26,75,5,0,0,401,23,424,1,1,29,9,16,67,7,0,0,0,2,5,10,12,20,100,0,0,2,281,59,340,0,0,1,1,0,10,0,0,0,0,0,0,2,4,0,5,0,0,0,23,1,24,297457,416551,1138845,734616,688029,3054952,545983,208123,131102,20953,147411,624211,585118,694543,859013,1962851,14121,25108,10497,12159484,274063,12433547,729,299,2211,1300,2052,8789,874,722,240,0,170,1813,2176,2361,1312,6764,25,66,20,31923,861,32784
2021-08-24,153239,216800,592068,386111,364767,1623059,288416,108768,68324,11581,74882,327806,317862,362408,446861,1026060,7799,13595,5896,6396302,144438,6540740,130,126,464,297,325,1930,311,94,30,0,76,136,371,305,478,842,40,18,5,5978,281,6259,144929,199929,547697,348986,324270,1435566,258323,99869,62872,9370,72551,296612,268361,332552,413008,937653,6368,11599,4584,5775099,129286,5904385,755,255,1826,926,1349,5499,1087,462,116,0,106,834,1309,923,1673,3593,27,78,5,20823,537,21360,181,207,1387,762,689,3805,653,44,52,2,169,774,574,811,1309,3539,22,10,25,15015,1119,16134,8,5,46,29,39,117,18,2,0,0,11,16,9,12,34,68,1,0,0,415,21,436,1,1,29,9,18,80,7,0,0,0,2,6,10,12,24,102,0,0,2,303,60,363,0,0,0,0,2,13,0,0,0,0,0,1,0,0,4,2,0,0,0,22,1,23,298350,416937,1141181,735868,689744,3062511,547399,208681,131248,20953,147604,625198,586807,695783,861202,1967356,14189,25204,10507,12186722,274903,12461625,893,386,2336,1252,1715,7559,1416,558,146,0,193,987,1689,1240,2189,4505,68,96,10,27238,840,28078
2021-08-25,153416,216935,592655,386850,365337,1625268,288927,108903,68404,11619,74926,328117,318413,362815,447505,1027180,7822,13638,5899,6404629,144698,6549327,177,135,587,739,570,2209,511,135,80,38,44,311,551,407,644,1120,23,43,3,8327,260,8587,145324,200190,549692,351427,326228,1440750,259918,100230,63012,9485,72649,297749,269840,333450,414730,941152,6374,11736,4597,5798533,129781,5928314,395,261,1995,2441,1958,5184,1595,361,140,115,98,1137,1479,898,1722,3499,6,137,13,23434,495,23929,190,210,1424,788,718,3946,682,45,53,2,172,806,594,840,1357,3594,23,10,26,15480,1140,16620,9,3,37,26,29,141,29,1,1,0,3,32,20,29,48,55,1,0,1,465,21,486,1,1,31,9,18,95,8,0,0,0,2,6,10,13,24,106,0,0,2,326,64,390,0,0,2,0,0,15,1,0,0,0,0,0,0,1,0,4,0,0,0,23,4,27,298931,417336,1143802,739074,692301,3070060,549535,209178,131469,21106,147749,626678,588857,697118,863616,1972034,14219,25384,10524,12218971,275683,12494654,581,399,2621,3206,2557,7549,2136,497,221,153,145,1480,2050,1335,2414,4678,30,180,17,32249,780,33029
2021-08-26,153563,217271,593311,387657,365922,1627888,289341,109131,68563,11670,75009,328503,318942,363274,448107,1028378,7898,13674,5906,6414008,144970,6558978,147,336,656,807,585,2620,414,228,159,51,83,386,529,459,602,1198,76,36,7,9379,272,9651,145666,200916,551612,353576,327544,1445918,261344,100899,63422,9585,72762,298982,271390,334550,417101,945149,6441,11835,4606,5823298,130172,5953470,342,726,1920,2149,1316,5168,1426,669,410,100,113,1233,1550,1100,2371,3997,67,99,9,24765,391,25156,193,221,1461,815,742,4090,716,46,58,2,178,830,611,861,1403,3670,24,11,27,15959,1167,17126,3,11,37,27,24,144,34,1,5,0,6,24,17,21,46,76,1,1,1,479,27,506,1,1,34,9,19,102,8,0,0,0,2,6,10,13,27,111,0,0,2,345,65,410,0,0,3,0,1,7,0,0,0,0,0,0,0,0,3,5,0,0,0,19,1,20,299423,418409,1146418,742057,694227,3077999,551409,210076,132043,21257,147951,628321,590954,698698,866638,1977310,14363,25520,10541,12253614,276374,12529988,492,1073,2616,2983,1926,7939,1874,898,574,151,202,1643,2097,1580,3022,5276,144,136,17,34643,691,35334
2021-08-27,153660,217615,593936,388275,366524,1630676,289778,109305,68700,11671,75070,328888,319553,363882,448803,1029577,7915,13695,5911,6423434,145209,6568643,97,344,625,618,602,2788,437,174,137,1,61,385,611,608,696,1199,17,21,5,9426,239,9665,145923,202026,553598,355488,329350,1452605,262546,101472,63765,9585,72891,300242,273164,335729,419688,948884,6455,11886,4612,5849909,130550,5980459,257,1110,1986,1912,1806,6687,1202,573,343,0,129,1260,1774,1179,2587,3735,14,51,6,26611,378,26989,195,232,1501,852,765,4260,747,47,63,2,181,861,642,894,1478,3740,24,11,28,16523,1192,17715,2,11,40,37,23,170,31,1,5,0,3,31,31,33,75,70,0,0,1,564,25,589,1,1,35,9,21,108,10,0,0,0,2,6,10,13,27,114,0,1,2,360,69,429,0,0,1,0,2,6,2,0,0,0,0,0,0,0,0,3,0,1,0,15,4,19,299779,419874,1149070,744624,696660,3087650,553081,210824,132528,21258,148144,629997,593370,700518,869996,1982317,14394,25593,10553,12290230,277020,12567250,356,1465,2652,2567,2433,9651,1672,748,485,1,193,1676,2416,1820,3358,5007,31,73,12,36616,646,37262
2021-08-28,153807,217850,594370,388677,366944,1632658,290120,109444,68705,11706,75077,329130,319966,364272,449367,1030729,7919,13695,5913,6430349,145392,6575741,147,235,434,402,420,1982,342,139,5,35,7,242,413,390,564,1152,4,0,2,6915,183,7098,146273,202957,555089,356564,331487,1458605,263825,101923,63765,9696,72894,301605,274607,336647,422219,952774,6457,11886,4625,5873898,130904,6004802,350,931,1491,1076,2137,6000,1279,451,0,111,3,1363,1443,918,2531,3890,2,0,13,23989,354,24343,197,239,1534,865,782,4428,765,52,64,2,182,892,656,915,1531,3812,24,11,29,16980,1208,18188,2,7,33,13,17,168,18,5,1,0,1,31,14,21,53,72,0,0,1,457,16,473,1,1,37,9,21,114,10,0,0,0,2,7,11,13,29,123,0,1,2,381,70,451,0,0,2,0,0,6,0,0,0,0,0,1,1,0,2,9,0,0,0,21,1,22,300278,421047,1151030,746115,699234,3095806,554720,211419,132534,21404,148155,631634,595241,701847,873146,1987440,14400,25593,10569,12321612,277574,12599186,499,1173,1960,1491,2574,8156,1639,595,6,146,11,1637,1871,1329,3150,5123,6,0,16,31382,554,31936
2021-08-29,153903,218014,594769,388794,367117,1633950,290289,109498,68705,11706,75077,329367,320315,364648,449814,1031578,7927,13704,5920,6435095,145538,6580633,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146674,203532,556543,356913,332233,1462080,264269,102152,63765,9696,72896,302580,275598,337644,423841,955263,6463,11907,4635,5888684,131111,6019795,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,10,14786,207,14993,201,245,1567,865,789,4534,773,54,64,2,182,916,665,945,1560,3853,24,11,29,17279,1215,18494,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,7,306,2,2,38,9,21,120,10,0,0,0,2,7,12,13,31,125,0,1,2,395,71,466,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,300780,421793,1152917,746581,700160,3100685,555341,211704,132534,21404,148157,632870,596591,703250,875246,1990821,14414,25623,10586,12341457,277935,12619392,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19845,361,20206
2021-08-30,154069,218109,595218,388942,367426,1636006,290619,109660,68718,11706,75167,329569,320709,365089,450112,1032591,7945,13721,5924,6441300,145826,6587126,166,95,449,148,309,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6205,288,6493,146947,203771,557779,357252,333085,1467098,264932,102660,63786,9696,73028,303189,276607,338774,424554,958738,6485,11942,4644,5904967,131535,6036502,273,239,1236,339,852,5018,663,508,21,0,132,609,1009,1130,713,3475,22,35,9,16283,424,16707,208,246,1611,869,800,4693,785,55,67,2,189,942,684,971,1585,3911,25,11,29,17683,1239,18922,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,0,404,24,428,2,2,41,9,22,126,10,0,0,0,2,7,14,17,31,125,0,1,2,411,72,483,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,301226,422128,1154649,747072,701333,3107924,556346,212375,132571,21404,148386,633707,598015,704851,876282,1995367,14455,25675,10599,12364365,278672,12643037,446,335,1732,491,1173,7239,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,737,23645
2021-08-31,154200,218233,595725,389355,367886,1638427,290978,109693,68772,11721,75250,329899,321205,365508,450502,1033718,7970,13730,5931,6448703,146049,6594752,131,124,507,413,460,2421,359,33,54,15,83,330,496,419,390,1127,25,9,7,7403,223,7626,147290,204189,559221,358163,334436,1471879,265637,102690,63859,9750,73183,304530,277578,339752,425486,961675,6523,11957,4650,5922448,132045,6054493,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,978,932,2937,38,15,6,17481,510,17991,216,253,1666,890,826,4954,804,56,67,3,197,984,739,1026,1630,4031,26,12,29,18409,1262,19671,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,42,9,22,135,11,0,0,0,2,8,15,22,31,125,0,1,2,430,74,504,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,2,21,301708,422678,1156654,748417,703170,3115396,557430,212439,132698,21474,148632,635421,599538,706308,877649,1999551,14519,25700,10612,12389994,279430,12669424,482,550,2005,1345,1837,7472,1084,64,127,70,246,1714,1523,1457,1367,4184,64,25,13,25629,758,26387
