Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-30,Région,RSS14,14 - Lanaudière,454,1131,24,398611,367494,1047,1611,767164,74.438314917,68.755888295,69.74055121,456,1138,399005,368546,
2021-08-30,Région,RSS15,15 - Laurentides,350,840,22,485781,448022,1602,1212,935428,75.430763163,69.631525631,70.335996041,358,852,487724,450227,
2021-08-30,Région,RSS16,16 - Montérégie,1082,3560,65,1115636,1039424,4220,4710,2159409,76.754235033,71.617874537,72.338622007,1103,3597,1121899,1046822,
2021-08-30,Région,RSS17,17 - Nunavik,8,11,0,6102,4676,25,19,10803,48.470401271,37.099721891,37.314263012,8,11,6100,4669,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,0,13095,11364,10,66,24470,71.987256948,62.556300121,62.666154015,21,45,13106,11389,
2021-08-30,Région,RSS98,Hors Québec,5,16,0,3401,2213,42,21,5656,975.67448032,821.8487395,846.74922601,32,45,22060,18582,
2021-08-30,Région,RSS99,Ensemble du Québec,6261,16289,399,6446003,5906249,17617,22962,12370230,75.914419062,69.719549109,70.615865245,6453,16568,6516682,5984899,26676
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,685,1322,1,320090,261246,53,2008,581391,18.809365126,15.859971081,16.222660448,637,1198,274603,231544,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5170,13634,303,3921078,3490920,12019,19112,7424156,83.074751843,74.1242315,75.28296285,5381,13954,3962129,3535247,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,263,925,57,1076408,1046196,2594,1249,2125285,96.040064264,93.235128024,93.713955514,287,984,1096936,1064899,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,277,36,735100,725049,2619,421,1462897,97.849000335,95.944304199,96.358007167,106,296,765142,750248,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,39,131,2,393327,382838,332,172,776501,96.990065918,93.529152354,95.311484542,42,136,417872,402961,
2021-08-30,Groupe d'âge 1,TOT,Total,6261,16289,399,6446003,5906249,17617,22962,12370230,75.914419062,69.719549109,70.615865245,6453,16568,6516682,5984899,26676
2021-08-30,Sexe,FEM,Féminin,2864,7412,167,3311834,3058408,7284,10448,6377689,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,1,3,1,2016,1291,1,5,3308,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3396,8874,231,3132153,2846550,10332,12509,5989233,,,,,,,,
2021-08-30,Sexe,TOT,Total,6261,16289,399,6446003,5906249,17617,22962,12370230,,,,,,,,26676
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5773,14856,358,5072880,4748702,15110,20997,9837008,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,17,0,46458,37975,94,26,84527,94.719242023,80.999489109,90.985091264,2,9,40788,34880,
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,284,959,37,749993,686810,2044,1283,1438885,90.944762261,86.670390231,87.69912331,1070,3297,2385422,2273308,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,26,96,1,151588,139742,126,123,291457,95.885890805,91.124320361,94.261777164,3,37,122919,116815,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,361,3,425084,293020,243,533,718353,92.126903074,85.432896938,87.787727097,259,566,302378,280407,
2021-08-30,Groupe prioritaire,TOT,Total,6261,16289,399,6446003,5906249,17617,22962,12370230,,,,,,,,26676
2021-08-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,21,1,0,157,0.0289272443,0,0.0007417242,0,0,117,0,
2021-08-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,231,17,0,0,248,0.021312583,0.002116143,0.0028719084,0,0,141,14,
2021-08-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,919,1851,2,459594,381992,90,2772,841679,73.09332519,62.194681071,63.635853103,885,1767,416496,354394,
2021-08-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2039,4861,52,926569,772025,812,6952,1699420,79.388015406,66.736915818,68.09143505,2091,4901,952291,800536,
2021-08-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2368,6189,86,1834670,1642932,3741,8645,3481388,81.366941267,72.749421915,73.898296347,2487,6386,1862508,1665251,
2021-08-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,792,2980,221,2096377,2001375,10022,4000,4107940,93.551028582,89.518140653,90.197349829,842,3082,2102115,2011495,
2021-08-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,277,36,735100,725049,2619,421,1462897,97.849000335,95.944304199,96.358007167,106,296,765142,750248,
2021-08-30,Groupe d'âge 2,GR2_80_,80 ans et plus,39,131,2,393327,382838,332,172,776501,96.990065918,93.529152354,95.311484542,42,136,417872,402961,
2021-08-30,Groupe d'âge 2,TOT,Total,6261,16289,399,6446003,5906249,17617,22962,12370230,75.914419062,69.719549109,70.615865245,6453,16568,6516682,5984899,26676
2021-08-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6261,16289,399,6445637,5906211,17616,22962,12369825,86.675275106,79.605248807,80.628551713,6453,16568,6516424,5984885,
2021-08-31,Région,RSS00,Inconnue,4,7,0,7722,5289,2,11,13013,19.824210252,16.421547298,16.773997041,2,5,4556,3774,
2021-08-31,Région,RSS01,01 - Bas-Saint-Laurent,128,330,7,155376,146716,229,465,302323,76.647294471,72.519931326,73.050775546,132,333,155361,146995,
2021-08-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,418,7,219679,204385,262,554,424328,77.359667068,72.102261581,73.44603873,128,423,220834,205826,
2021-08-31,Région,RSS03,03 - Capitale-Nationale,483,1382,57,595016,556233,1562,1922,1152827,79.942753514,74.882838534,76.086714089,499,1391,602156,564043,
2021-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,418,967,21,396323,361758,891,1406,758978,74.29282126,67.934862011,68.739534204,422,972,396636,362692,
2021-08-31,Région,RSS05,05 - Estrie,465,1293,30,377286,346915,845,1788,725052,73.435340286,67.641628889,68.306639473,467,1307,379870,349900,
2021-08-31,Région,RSS06,06 - Montréal,2312,4528,238,1469006,1315292,4458,7085,2788871,77.849536697,69.931169644,70.944416996,2392,4684,1515813,1361634,
2021-08-31,Région,RSS07,07 - Outaouais,368,726,20,290017,264818,812,1115,555683,71.544100396,65.414190842,65.957635275,381,817,298844,273239,
2021-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,25,24,1,110064,102462,49,50,212575,72.871360606,67.916351926,68.166819067,28,26,109976,102498,
2021-08-31,Région,RSS09,09 - Côte-Nord,45,80,0,67865,62528,63,125,130458,73.673311463,68.072282591,68.256476769,46,79,67596,62457,
2021-08-31,Région,RSS10,10 - Nord-du-Québec,15,47,1,9881,8939,3,63,18823,71.213109999,64.621854833,65.020665652,15,46,9821,8912,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,154,7,76065,71552,162,240,147781,79.739845251,75.091075159,75.719939948,79,152,75953,71525,
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,353,1374,45,330529,306288,1013,1773,637836,74.817328474,69.465821434,70.61904848,352,1372,330935,307264,
2021-08-31,Région,RSS13,13 - Laval,498,989,56,323869,292200,810,1544,616893,74.966650107,67.876232796,69.276008317,503,1021,325943,295115,
2021-08-31,Région,RSS14,14 - Lanaudière,452,997,48,399063,368491,1095,1502,768666,74.522453411,68.943754069,69.920954589,451,1007,399456,369553,
2021-08-31,Région,RSS15,15 - Laurentides,420,1038,49,486201,449060,1651,1507,936935,75.496493114,69.79546386,70.495449168,425,1060,488149,451287,
2021-08-31,Région,RSS16,16 - Montérégie,1173,3102,138,1116809,1042526,4358,4415,2163824,76.835853612,71.833038353,72.546739122,1193,3145,1123092,1049967,
2021-08-31,Région,RSS17,17 - Nunavik,28,48,1,6130,4724,26,77,10880,48.700834327,37.481128327,37.679777513,29,48,6129,4717,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,22,1,13110,11386,11,38,24508,72.069647369,62.677139405,62.786993299,15,22,13121,11411,
2021-08-31,Région,RSS98,Hors Québec,5,12,1,3406,2225,43,18,5674,976.47058824,824.10437859,848.96063689,18,51,22078,18633,
2021-08-31,Région,RSS99,Ensemble du Québec,7414,17538,728,6453417,5923787,18345,25698,12395928,76.002475697,69.92818707,70.818480547,7559,17910,6524241,6002809,25482
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,996,2,320710,262242,55,1618,583009,18.848134188,15.920316564,16.281909986,566,881,275169,232425,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6290,14991,475,3927368,3505911,12494,21764,7445920,83.210053185,74.446287694,75.59696764,6453,15360,3968582,3550607,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,1070,129,1076727,1047266,2723,1524,2126809,96.070532716,93.336251767,93.809038099,348,1155,1097284,1066054,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,323,109,735233,725372,2728,569,1463466,97.866776135,95.988679757,96.398674104,139,347,765281,750595,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,13,393379,382996,345,223,776724,97.002367468,93.567913843,95.345836041,53,167,417925,403128,
2021-08-31,Groupe d'âge 1,TOT,Total,7414,17538,728,6453417,5923787,18345,25698,12395928,76.002475697,69.92818707,70.818480547,7559,17910,6524241,6002809,25482
2021-08-31,Sexe,FEM,Féminin,3219,8003,320,3315053,3066411,7604,11548,6389237,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,2,3,2,2018,1294,3,7,3315,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4193,9532,406,3136346,2856082,10738,14143,6003376,,,,,,,,
2021-08-31,Sexe,TOT,Total,7414,17538,728,6453417,5923787,18345,25698,12395928,,,,,,,,25482
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6794,16061,553,5079674,4764763,15663,23426,9860434,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,20,0,46467,37995,94,29,84556,94.733175421,81.04593377,91.024569226,6,20,40794,34900,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,389,1002,161,750382,687812,2205,1552,1440437,90.996726949,86.813969847,87.836297888,1363,3766,2386785,2277074,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,13,29,4,151601,139771,130,46,291503,95.896031765,91.153183091,94.282839157,13,37,122932,116852,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,426,10,425293,293446,253,645,718998,92.232015819,85.652262666,87.985765602,345,720,302723,281127,
2021-08-31,Groupe prioritaire,TOT,Total,7414,17538,728,6453417,5923787,18345,25698,12395928,,,,,,,,25482
2021-08-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,21,1,0,157,0.0289272443,0,0.0007417242,0,0,117,0,
2021-08-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,232,17,0,1,249,0.021312583,0.002116143,0.0028719084,0,0,141,14,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,1595,2,460510,383587,92,2513,844192,73.244778121,62.454590445,63.892428055,863,1481,417359,355875,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2522,5198,85,929091,777223,897,7807,1707227,79.602847758,67.176917818,68.528852727,2577,5278,954868,805814,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2769,6844,137,1837439,1649776,3878,9751,3491139,81.492453331,73.059597916,74.198555454,2873,7100,1865381,1672351,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1021,3420,382,2097398,2004795,10404,4834,4112774,93.597935047,89.675548781,90.346213327,1054,3537,2103169,2015032,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,323,109,735233,725372,2728,569,1463466,97.866776135,95.988679757,96.398674104,139,347,765281,750595,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,52,158,13,393379,382996,345,223,776724,97.002367468,93.567913843,95.345836041,53,167,417925,403128,
2021-08-31,Groupe d'âge 2,TOT,Total,7414,17538,728,6453417,5923787,18345,25698,12395928,76.002475697,69.92818707,70.818480547,7559,17910,6524241,6002809,25482
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7413,17538,728,6453050,5923749,18344,25697,12395522,86.775817735,79.843470595,80.859896858,7559,17910,6523983,6002795,
2021-09-01,Région,RSS00,Inconnue,5,13,0,7727,5302,2,18,13031,19.841615177,16.46070838,16.813158124,4,9,4560,3783,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,129,423,34,155505,147139,263,586,302909,76.710443225,72.729604926,73.25354225,128,425,155489,147420,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,244,454,28,219923,204839,290,726,425054,77.445842558,72.263052434,73.600524059,246,459,221080,206285,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,558,1173,130,595574,557406,1692,1861,1154688,80.018294448,75.039098076,76.240982218,569,1177,602725,565220,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,1020,65,396694,362778,956,1456,760434,74.36381073,68.126664694,68.927403434,379,1024,397015,363716,
2021-09-01,Région,RSS05,05 - Estrie,353,903,59,377639,347818,904,1315,726367,73.503581198,67.816774119,68.475598558,353,906,380223,350806,
2021-09-01,Région,RSS06,06 - Montréal,2524,4079,263,1471530,1319371,4721,6874,2795745,77.982708697,70.147696119,71.155242704,2593,4216,1518406,1365850,
2021-09-01,Région,RSS07,07 - Outaouais,418,837,87,290435,265655,899,1345,557028,71.646564809,65.619598474,66.158015446,428,858,299272,274097,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,110,120,7,110174,102582,56,237,212812,72.944910481,67.995865304,68.245007222,111,120,110087,102618,
2021-09-01,Région,RSS09,09 - Côte-Nord,35,55,9,67900,62583,72,99,130557,73.712548092,68.133317348,68.317511526,36,56,67632,62513,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,19,0,9897,8958,3,35,18858,71.329127692,64.759625843,65.165687767,16,19,9837,8931,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,87,144,6,76152,71696,168,237,148018,79.83328259,75.243304532,75.864820317,89,145,76042,71670,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,103,213,7,330632,306501,1020,323,638159,74.841066729,69.515106573,70.669011856,105,218,331040,307482,
2021-09-01,Région,RSS13,13 - Laval,504,844,37,324373,293044,847,1385,618278,75.084639729,68.072422168,69.460467727,513,853,326456,295968,
2021-09-01,Région,RSS14,14 - Lanaudière,390,768,51,399453,369259,1146,1209,769875,74.596331114,69.088337957,70.063859438,396,775,399852,370328,
2021-09-01,Région,RSS15,15 - Laurentides,372,985,85,486573,450045,1736,1443,938378,75.554954105,69.948885297,70.645158796,378,992,488527,452279,
2021-09-01,Région,RSS16,16 - Montérégie,857,1635,177,1117666,1044161,4535,2670,2166494,76.89557953,71.945990804,72.657981209,873,1651,1123965,1051618,
2021-09-01,Région,RSS17,17 - Nunavik,36,32,0,6166,4756,26,68,10948,48.986889154,37.727453317,37.926102503,36,31,6165,4748,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,59,8,13134,11445,19,91,24599,72.201472042,63.001208393,63.111062287,24,59,13145,11470,
2021-09-01,Région,RSS98,Hors Québec,8,21,1,3414,2246,44,30,5704,977.57629368,826.22733304,851.21627598,25,48,22103,18681,
2021-09-01,Région,RSS99,Ensemble du Québec,7144,13797,1054,6460561,5937584,19399,22008,12417936,76.087247246,70.091194942,70.977457781,7277,13993,6531518,6016802,24382
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,965,2,321397,263207,57,1654,584663,18.891629513,15.977579701,16.336501757,635,836,275804,233261,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5998,11704,559,3933366,3517615,13053,18267,7464187,83.339315974,74.697202179,75.842912898,6165,11967,3974747,3562574,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,288,771,249,1077015,1048037,2972,1311,2128120,96.096886177,93.408483013,93.878117435,301,825,1097585,1066879,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,200,735355,725616,2928,570,1464036,97.88288945,96.020522736,96.428087298,126,249,765407,750844,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,113,44,393428,383109,389,206,776930,97.013972704,93.594837991,95.369278619,50,116,417975,403244,
2021-09-01,Groupe d'âge 1,TOT,Total,7144,13797,1054,6460561,5937584,19399,22008,12417936,76.087247246,70.091194942,70.977457781,7277,13993,6531518,6016802,24382
2021-09-01,Sexe,FEM,Féminin,3057,6215,488,3318110,3072626,8092,9763,6399000,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,10,1,2021,1304,4,14,3329,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4084,7572,565,3140430,2863654,11303,12231,6015607,,,,,,,,
2021-09-01,Sexe,TOT,Total,7144,13797,1054,6460561,5937584,19399,22008,12417936,,,,,,,,24382
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6602,12624,610,5086276,4777387,16273,19849,9880283,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,32,0,46476,38027,94,41,84597,94.744786587,81.108634063,91.07333612,5,27,40799,34927,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,329,714,412,750711,688526,2617,1455,1441892,91.043201604,86.918013599,87.935880988,1219,2729,2388004,2279803,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,19,30,6,151620,139801,136,55,291558,95.910073093,91.177365379,94.300780854,18,31,122950,116883,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,397,26,425478,293843,279,608,719606,92.323113531,85.842379631,88.16095351,299,624,303022,281751,
2021-09-01,Groupe prioritaire,TOT,Total,7144,13797,1054,6460561,5937584,19399,22008,12417936,,,,,,,,24382
2021-09-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,137,21,1,2,159,0.0289272443,0,0.0007417242,0,0,117,0,
2021-09-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,236,17,0,4,253,0.021312583,0.002116143,0.0028719084,0,0,141,14,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1047,1549,3,461557,385136,95,2599,846791,73.416413075,62.70344358,64.130049455,978,1418,418337,357293,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2386,4534,70,931477,781757,967,6993,1714220,79.807009354,67.558480751,68.908748354,2449,4577,957317,810391,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2636,5083,199,1840075,1654859,4077,7919,3499058,81.611936621,73.290089265,74.423236464,2735,5276,1868116,1677627,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,898,2274,538,2098296,2007069,10942,3715,4116489,93.639723635,89.78044303,90.446879763,939,2357,2104108,2017389,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,200,735355,725616,2928,570,1464036,97.88288945,96.020522736,96.428087298,126,249,765407,750844,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,113,44,393428,383109,389,206,776930,97.013972704,93.594837991,95.369278619,50,116,417975,403244,
2021-09-01,Groupe d'âge 2,TOT,Total,7144,13797,1054,6460561,5937584,19399,22008,12417936,76.087247246,70.091194942,70.977457781,7277,13993,6531518,6016802,24382
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7138,13797,1054,6460188,5937546,19398,22002,12417524,86.872609469,80.029592174,81.041416274,7277,13993,6531260,6016788,
2021-09-02,Région,RSS00,Inconnue,2,7,1,7729,5309,3,10,13041,19.845966408,16.478113306,16.830563049,1,4,4561,3787,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,134,189,59,155639,147328,322,382,303291,76.776552078,72.823341358,73.345798634,134,190,155623,147610,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,253,439,41,220176,205278,331,733,425787,77.535871423,72.418238377,73.75150632,257,443,221337,206728,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,517,1155,211,596091,558561,1903,1883,1156571,80.089852556,75.196419705,76.396577956,539,1185,603264,566405,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,653,2194,142,397347,364972,1098,2989,763423,74.486309709,68.539302692,69.322996467,654,2203,397669,365919,
2021-09-02,Région,RSS05,05 - Estrie,440,1210,134,378079,349028,1038,1784,728151,73.589413959,68.052040945,68.706419092,444,1217,380667,352023,
2021-09-02,Région,RSS06,06 - Montréal,2365,4252,342,1473895,1323623,5063,6963,2802708,78.108125598,70.372080411,71.375877841,2442,4369,1520848,1370219,
2021-09-02,Région,RSS07,07 - Outaouais,648,845,74,291083,266500,973,1567,558595,71.806485902,65.826921327,66.359113826,668,866,299940,274963,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,123,7,110251,102705,63,207,213019,72.995268954,68.07869174,68.326508435,76,125,110163,102743,
2021-09-02,Région,RSS09,09 - Côte-Nord,208,521,17,68108,63104,89,746,131303,73.939248619,68.700068664,68.874453684,208,520,67840,63033,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,12,21,0,9909,8979,3,33,18891,71.423392067,64.911899065,65.332463201,13,21,9850,8952,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,230,19,76334,71926,187,431,148449,80.0243567,75.485821671,76.096838878,182,231,76224,71901,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,459,1103,102,331091,307604,1122,1665,639824,74.945515052,69.766732079,70.913402845,462,1113,331502,308595,
2021-09-02,Région,RSS13,13 - Laval,511,738,53,324884,293782,900,1303,619581,75.203319349,68.245841613,69.635497166,516,754,326972,296722,
2021-09-02,Région,RSS14,14 - Lanaudière,503,922,65,399956,370181,1211,1493,771368,74.690357281,69.260532703,70.232136427,504,923,400356,371251,
2021-09-02,Région,RSS15,15 - Laurentides,626,1526,104,487199,451571,1840,2256,940634,75.651925114,70.185667778,70.877610832,627,1531,489154,453810,
2021-09-02,Région,RSS16,16 - Montérégie,1070,2106,251,1118736,1046267,4786,3435,2169929,76.969604092,72.091508589,72.797068025,1082,2127,1125047,1053745,
2021-09-02,Région,RSS17,17 - Nunavik,75,46,4,6241,4802,30,125,11073,49.58283671,38.092967819,38.299562972,75,46,6240,4794,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,82,6,13172,11527,25,126,24725,72.410194441,63.457102054,63.566955949,38,83,13183,11553,
2021-09-02,Région,RSS98,Hors Québec,24,13,1,3438,2259,45,39,5743,978.77045555,828.52720035,853.42768686,27,52,22130,18733,
2021-09-02,Région,RSS99,Ensemble du Québec,8797,17722,1633,6469358,5955306,21032,28170,12446106,76.191181802,70.300310522,71.181599134,8922,17951,6540440,6034753,23405
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,1245,6,322402,264452,63,2256,586919,18.954372376,16.053953383,16.412327466,916,1115,276720,234376,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7219,14965,801,3940585,3532580,13854,22990,7487177,83.49451519,75.016637473,76.15517741,7402,15235,3982149,3577809,
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,976,483,1077368,1049013,3455,1816,2129936,96.130068773,93.499100393,93.964882482,379,1035,1097964,1067914,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,368,296,735506,725984,3224,823,1464859,97.902327735,96.0710367,96.476555127,152,395,765559,751239,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,69,168,47,393497,383277,436,285,777215,97.030916349,93.634527899,95.405022746,73,171,418048,403415,
2021-09-02,Groupe d'âge 1,TOT,Total,8797,17722,1633,6469358,5955306,21032,28170,12446106,76.191181802,70.300310522,71.181599134,8922,17951,6540440,6034753,23405
2021-09-02,Sexe,FEM,Féminin,3664,7783,803,3321774,3080409,8895,12261,6411261,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,0,2024,1306,4,5,3334,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5130,9937,830,3145560,2873591,12133,15904,6031511,,,,,,,,
2021-09-02,Sexe,TOT,Total,8797,17722,1633,6469358,5955306,21032,28170,12446106,,,,,,,,23405
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8143,16228,903,5094419,4793615,17176,25288,9905571,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,36,2,46485,38063,96,47,84644,94.754075519,81.169012122,91.112814082,4,26,40803,34953,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,432,959,686,751143,689485,3303,2080,1443972,91.100008197,87.055607554,88.067679908,1490,3609,2389494,2283412,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,12,57,11,151632,139858,147,80,291638,95.918653905,91.221049511,94.332763879,11,56,122961,116939,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,201,442,31,425679,294285,310,675,720281,92.422742133,86.080635186,88.376053793,327,782,303349,282533,
2021-09-02,Groupe prioritaire,TOT,Total,8797,17722,1633,6469358,5955306,21032,28170,12446106,,,,,,,,23405
2021-09-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0289272443,0,0.0007417242,0,0,117,0,
2021-09-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,0,0,241,17,0,5,258,0.0214637361,0.002116143,0.0028719084,1,0,142,14,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,1998,12,462955,387134,107,3408,850199,73.649822574,63.028637415,64.448925439,1330,1853,419667,359146,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2843,5585,101,934320,787342,1068,8530,1722750,80.04601764,68.028327526,69.37484369,2867,5636,960184,816027,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3187,6575,280,1843262,1661434,4357,10044,3509102,81.756845606,73.586023382,74.711656458,3317,6774,1871433,1684401,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1144,3028,897,2099440,2010097,11839,5075,4121564,93.692326521,89.919382294,90.579544064,1182,3122,2105290,2020511,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,368,296,735506,725984,3224,823,1464859,97.902327735,96.0710367,96.476555127,152,395,765559,751239,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,69,168,47,393497,383277,436,285,777215,97.030916349,93.634527899,95.405022746,73,171,418048,403415,
2021-09-02,Groupe d'âge 2,TOT,Total,8797,17722,1633,6469358,5955306,21032,28170,12446106,76.191181802,70.300310522,71.181599134,8922,17951,6540440,6034753,23405
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8792,17722,1633,6468980,5955268,21031,28165,12445689,86.991268127,80.268359305,81.274503858,8921,17951,6540181,6034739,
2021-09-03,Région,RSS00,Inconnue,2,15,0,7731,5324,3,17,13058,19.854668871,16.495518232,16.843616744,2,4,4563,3791,
