date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-17,186,587,506689,593465,476540,483316,500583,525070,478522,486295,576910,589809,514728,433648,315067,199018,199079,1,8,262,381,328,302,259,182,134,111,91,48,37,28,19,17,15,48,122,465520,550024,442651,454931,473759,504399,462926,469132,560025,580279,508842,430297,315715,199249,197001,0,1,335,528,499,412,371,294,185,160,140,112,79,49,61,46,133,3,2,634,3720,1924,2200,2740,3588,9178,10960,16355,12643,15561,20816,26433,30438,64314,0,0,6,12,12,18,26,29,37,72,119,191,343,610,933,1306,2320,237,711,972857,1147416,921173,940505,977133,1033106,950719,966508,1153591,1182881,1039442,885144,657442,428737,460442,1,9,604,925,840,732,656,506,357,344,352,354,459,688,1014,1370,2469
2021-11-18,186,590,507047,593836,476914,483675,500823,525271,478679,486418,577019,589881,514768,433674,315087,199034,199090,0,3,358,371,374,359,240,201,157,123,109,72,40,26,20,16,11,48,122,465900,550615,443188,455528,474201,504734,463176,469368,560211,580414,508921,430348,315764,199307,197081,0,0,380,591,537,597,442,335,250,236,186,135,79,51,49,58,80,3,2,638,3751,1938,2210,2766,3638,9236,11034,16502,12897,15959,21418,27484,31626,66137,0,0,4,31,14,10,26,50,58,74,147,254,398,602,1051,1188,1823,237,714,973599,1148414,922099,941472,977841,1033693,951185,966941,1154035,1183348,1039959,885824,658564,429999,462358,0,3,742,998,926,967,708,587,466,433,444,467,517,680,1122,1262,1916
2021-11-19,186,593,507468,594152,477239,483963,501034,525477,478834,486528,577094,589946,514803,433694,315100,199048,199106,0,3,421,316,325,288,211,206,155,110,75,65,35,20,13,14,16,48,126,466312,551184,443731,456023,474618,505050,463434,469577,560368,580516,508978,430403,315808,199337,197123,0,4,412,569,543,495,417,316,258,209,157,102,57,55,44,30,42,3,2,642,3777,1960,2240,2799,3685,9315,11112,16643,13052,16229,21910,28396,32498,67356,0,0,4,26,22,30,33,47,79,78,141,155,270,492,912,872,1219,237,721,974436,1149334,922994,942285,978502,1034262,951678,967339,1154408,1183671,1040323,886393,659533,430917,463635,0,7,837,920,895,813,661,569,493,398,373,323,364,569,969,918,1277
2021-11-20,186,600,508011,594513,477572,484239,501286,525673,478987,486644,577180,589998,514832,433716,315116,199055,199110,0,7,543,361,333,276,252,196,153,116,86,52,29,22,16,7,4,48,126,466808,551700,444241,456518,475049,505403,463692,469815,560540,580625,509043,430433,315833,199356,197138,0,0,496,516,510,495,431,353,258,238,172,109,65,30,25,19,15,3,2,650,3799,1971,2261,2827,3711,9358,11162,16718,13121,16319,22019,28622,32648,67473,0,0,8,22,11,21,28,26,43,50,75,69,90,109,226,150,117,237,728,975483,1150233,923848,943077,979213,1034837,952132,967743,1154743,1183903,1040509,886556,659801,431093,463772,0,7,1047,899,854,792,711,575,454,404,335,232,186,163,268,176,137
2021-11-21,186,603,508315,594716,477758,484396,501398,525766,479051,486701,577216,590033,514846,433724,315122,199058,199114,0,3,304,203,186,157,112,93,64,57,36,35,14,8,6,3,4,49,128,467061,551996,444496,456764,475239,505544,463814,469941,560624,580675,509078,430449,315848,199367,197145,1,2,253,296,255,246,190,141,122,126,84,50,35,16,15,11,7,3,2,650,3810,1979,2276,2835,3723,9392,11186,16759,13165,16372,22084,28739,32747,67545,0,0,0,11,8,15,8,12,34,24,41,44,53,65,117,99,72,238,733,976040,1150744,924297,943495,979523,1035084,952352,967952,1154904,1184033,1040611,886645,659939,431206,463855,1,5,557,511,449,418,310,247,220,209,161,130,102,89,138,113,83
2021-11-22,186,605,508468,594937,477959,484606,501529,525868,479120,486770,577283,590059,514871,433739,315129,199064,199121,0,2,153,221,201,210,131,102,69,69,67,26,25,15,7,6,7,49,129,467212,552301,444789,457029,475452,505702,463938,470042,560710,580715,509128,430476,315875,199390,197166,0,1,151,305,293,265,213,158,124,101,86,40,50,27,27,23,21,4,2,650,3826,1993,2294,2856,3746,9421,11229,16855,13303,16615,22523,29302,33268,68295,1,0,0,16,14,18,21,23,29,43,96,138,243,439,563,521,750,239,736,976344,1151286,924808,943990,979888,1035367,952574,968165,1155153,1184239,1040932,887128,660536,431757,464634,1,3,304,542,511,495,365,283,222,213,249,206,321,483,597,551,779
2021-11-23,186,608,508658,595231,478222,484819,501708,526011,479213,486850,577339,590102,514904,433760,315145,199071,199131,0,3,190,294,263,213,179,143,93,80,56,43,33,21,16,7,10,49,129,467405,552663,445108,457318,475673,505881,464075,470149,560800,580771,509169,430511,315897,199402,197177,0,0,193,362,319,289,221,179,137,107,90,56,41,35,22,12,11,4,2,653,3840,2009,2316,2880,3776,9455,11274,16939,13414,16797,23279,29939,33827,69082,0,0,3,14,16,22,24,30,34,45,84,111,182,756,637,559,787,239,739,976730,1151956,925406,944514,980312,1035720,952838,968397,1155383,1184450,1041189,887942,661212,432336,465442,0,3,386,670,598,524,424,353,264,232,230,211,257,814,676,579,808
2021-11-24,189,7953,508934,595529,478494,485073,501884,526167,479320,486941,577428,590161,514953,433783,315163,199076,199136,3,7345,276,298,272,254,176,156,107,91,89,59,49,23,18,5,5,49,133,467671,553150,445515,457706,475974,506119,464252,470313,560924,580890,509230,430565,315935,199424,197242,0,4,266,487,407,388,301,238,177,164,124,119,61,54,38,22,65,4,2,657,3854,2023,2335,2900,3814,9502,11330,17074,13570,17071,24246,30788,34622,70314,0,0,4,14,14,19,20,38,47,56,135,156,274,967,849,795,1232,242,8088,977276,1152758,926099,945176,980809,1036152,953170,968708,1155732,1184784,1041573,888990,662120,433158,466744,3,7349,546,802,693,662,497,432,332,311,349,334,384,1048,908,822,1302
2021-11-25,190,16288,509403,595921,478856,485403,502126,526383,479466,487059,577518,590226,514984,433804,315174,199081,199147,1,8335,469,392,362,330,242,216,146,118,90,65,31,21,11,5,11,49,139,468074,553739,446086,458283,476367,506436,464500,470519,561092,581015,509294,430611,315972,199443,197295,0,6,403,589,571,577,393,317,248,206,168,125,64,46,37,19,53,4,2,668,3872,2044,2360,2920,3870,9580,11431,17292,13813,17466,25334,31717,35527,71580,0,0,11,18,21,25,20,56,78,101,218,243,395,1088,929,905,1266,243,16429,978159,1153759,927053,946110,981464,1036741,953643,969134,1156210,1185217,1042063,890146,663098,434087,468076,1,8341,883,1001,954,934,655,589,473,426,478,433,490,1156,978,929,1332
2021-11-26,191,31000,509813,596232,479136,485700,502351,526567,479586,487184,577604,590277,515015,433826,315194,199089,199162,1,14712,410,311,280,297,225,184,120,125,86,51,31,22,20,8,15,49,144,468410,554205,446584,458739,476703,506732,464707,470696,561223,581098,509350,430654,316001,199469,197349,0,5,336,466,498,456,336,296,207,177,131,83,56,43,29,26,54,4,2,675,3895,2066,2387,2966,3918,9658,11517,17511,14014,17834,26142,32577,36333,72453,0,0,7,23,22,27,46,48,78,86,219,201,368,808,860,806,873,244,31146,978912,1154561,927853,946890,982071,1037269,954049,969522,1156649,1185552,1042519,891019,664007,434927,469018,1,14717,753,802,800,780,607,528,406,388,439,335,456,873,909,840,942
2021-11-27,196,51973,510266,596463,479325,485873,502486,526676,479672,487251,577659,590309,515043,433835,315200,199093,199166,5,20973,453,231,189,173,135,109,86,67,55,32,28,9,6,4,4,49,145,468742,554559,446898,459057,476952,506929,464853,470824,561319,581168,509391,430682,316017,199482,197357,0,1,332,354,314,318,249,197,146,128,96,70,41,28,16,13,8,4,3,685,3912,2085,2412,2985,3944,9717,11583,17651,14120,17942,26501,32856,36511,72615,0,1,10,17,19,25,19,26,59,66,140,106,108,359,279,178,162,249,52121,979710,1155163,928375,947406,982475,1037601,954341,969784,1156944,1185760,1042696,891418,664309,435122,469192,5,20975,798,602,522,516,404,332,292,262,295,208,177,399,302,195,174
2021-11-28,200,71257,510538,596618,479443,485984,502562,526741,479725,487293,577697,590335,515055,433843,315204,199096,199170,4,19284,272,155,118,111,76,65,53,42,38,26,12,8,4,3,4,49,147,468905,554760,447067,459240,477098,507033,464937,470894,561371,581212,509415,430698,316027,199483,197362,0,2,163,201,169,183,146,104,84,70,52,44,24,16,10,1,5,4,3,688,3922,2095,2430,3010,3961,9761,11631,17733,14169,18047,26767,33023,36616,72715,0,0,3,10,10,18,25,17,44,48,82,49,105,266,167,105,100,253,71407,980148,1155529,928673,947718,982722,1037788,954523,969944,1157117,1185880,1042838,891708,664491,435231,469301,4,19286,438,366,298,312,247,187,182,160,173,120,142,290,182,109,109
2021-11-29,201,83557,510768,596851,479624,486157,502704,526858,479795,487373,577752,590376,515085,433860,315211,199103,199177,1,12300,230,233,181,173,142,117,70,80,55,41,30,17,7,7,7,49,152,469029,555013,447302,459478,477275,507183,465046,470984,561446,581276,509446,430732,316055,199511,197424,0,5,124,253,235,238,177,150,109,90,75,64,31,34,28,28,62,4,3,690,3940,2106,2457,3033,4003,9838,11725,17980,14375,18824,28254,34366,37313,73529,0,0,2,18,11,27,23,42,77,94,247,206,777,1487,1343,697,814,254,83712,980504,1156034,929102,948156,983064,1038097,954780,970209,1157498,1186191,1043678,893247,665869,435964,470187,1,12305,356,505,429,438,342,309,257,265,381,311,840,1539,1378,733,886
2021-11-30,202,96227,511061,597080,479863,486329,502873,526981,479872,487441,577813,590422,515114,433878,315222,199114,199193,1,12670,293,229,239,172,169,123,77,68,61,46,29,18,11,11,16,49,153,469190,555305,447575,459732,477464,507353,465156,471066,561522,581332,509485,430762,316087,199530,197465,0,1,161,292,273,254,189,170,110,82,76,56,39,30,32,19,41,4,3,695,3959,2126,2487,3064,4039,9950,11861,18344,14680,19706,30673,36469,38111,74508,0,0,5,19,20,30,31,36,112,136,364,305,882,2419,2103,798,979,255,96383,980963,1156575,929634,948612,983453,1038426,955080,970496,1158002,1186601,1044630,895717,668017,436792,471224,1,12671,459,541,532,456,389,329,300,287,504,410,952,2470,2148,828,1037
2021-12-01,205,110914,511495,597369,480182,486616,503088,527144,479984,487533,577888,590470,515153,433901,315235,199121,199201,3,14687,434,289,319,287,215,163,112,92,75,48,39,23,13,7,8,49,184,469419,555654,447923,460030,477685,507550,465295,471169,561597,581383,509519,430805,316122,199551,197489,0,31,229,349,348,298,221,197,139,103,75,51,34,43,35,21,24,4,3,701,3984,2148,2513,3107,4092,10094,12054,18887,15042,20484,33848,38995,38946,75183,0,0,6,25,22,26,43,53,144,193,543,362,778,3175,2526,835,675,258,111101,981632,1157240,930324,949223,983932,1038839,955476,970885,1158700,1187066,1045483,898962,670599,437656,471933,3,14718,669,665,690,611,479,413,396,389,698,465,853,3245,2582,864,709
2021-12-02,207,127504,512008,597658,480502,486888,503303,527309,480110,487630,577961,590525,515183,433918,315247,199129,199208,2,16590,513,289,320,272,215,165,126,97,73,55,30,17,12,8,7,49,187,469701,556085,448279,460353,477968,507761,465450,471264,561694,581460,509547,430832,316138,199559,197508,0,3,282,431,356,323,283,211,155,95,97,77,28,27,16,8,19,4,3,706,4012,2176,2546,3155,4154,10226,12216,19418,15374,21219,36227,41116,39902,76051,0,0,5,28,28,33,48,62,132,162,531,332,735,2379,2121,956,868,260,127694,982432,1157988,931029,949854,984478,1039277,955890,971240,1159404,1187531,1046277,901388,672751,438629,472829,2,16593,800,748,705,631,546,438,414,355,704,465,794,2426,2152,973,896
2021-12-03,209,148798,512411,597884,480740,487095,503456,527450,480229,487711,578021,590565,515214,433941,315258,199136,199219,2,21294,403,226,238,207,153,141,119,81,60,40,31,23,11,7,11,49,195,469992,556441,448618,460653,478205,507971,465613,471381,561793,581518,509591,430860,316162,199570,197528,0,8,291,356,339,300,237,210,163,117,99,58,44,28,24,11,20,4,3,713,4050,2195,2585,3205,4219,10379,12404,20091,15697,21826,38210,42620,40590,76729,0,0,7,38,19,39,50,65,153,188,673,323,607,1983,1504,688,678,262,148996,983133,1158610,931626,950401,984919,1039693,956325,971627,1160238,1187952,1046959,903425,674290,439335,473539,2,21302,701,622,597,547,441,416,435,387,834,421,682,2037,1539,706,710
2021-12-04,213,169788,512967,598087,480914,487259,503603,527552,480325,487769,578080,590599,515234,433948,315261,199145,199224,4,20990,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,49,202,470270,556739,448912,460949,478374,508162,465732,471468,561873,581561,509615,430884,316175,199580,197536,0,7,278,298,294,296,169,191,119,87,80,43,24,24,13,10,8,4,3,720,4091,2215,2614,3236,4267,10491,12549,20743,15908,22237,39385,43544,41071,77030,0,0,7,41,20,29,31,48,112,145,652,211,411,1175,924,481,301,266,169993,983974,1159153,932114,950891,985267,1040034,956653,971919,1161034,1188241,1047417,904632,675231,439835,473853,4,20997,841,543,488,490,348,341,328,292,796,289,458,1207,941,500,314
2021-12-05,213,183605,513317,598244,481064,487395,503718,527617,480394,487818,578113,590622,515242,433956,315263,199146,199226,0,13817,350,157,150,136,115,65,69,49,33,23,8,8,2,1,2,49,205,470437,556949,449077,461094,478463,508272,465802,471522,561921,581585,509630,430898,316184,199585,197538,0,3,167,210,165,145,89,110,70,54,48,24,15,14,9,5,2,4,3,725,4107,2233,2641,3258,4287,10567,12662,21534,16085,22557,40435,44432,41549,77358,0,0,5,16,18,27,22,20,76,113,791,177,320,1050,888,478,328,266,183813,984497,1159537,932447,951199,985493,1040229,956869,972136,1161907,1188466,1047762,905705,676131,440319,474185,0,13820,523,384,333,308,226,195,216,217,873,225,345,1073,900,484,332
2021-12-06,213,194699,513572,598439,481211,487562,503832,527710,480472,487867,578166,590656,515261,433971,315276,199150,199231,0,11094,255,195,147,167,114,93,78,49,53,34,19,15,13,4,5,49,208,470587,557171,449334,461293,478598,508395,465887,471588,561975,581625,509666,430912,316197,199591,197546,0,3,150,222,257,199,135,123,85,66,54,40,36,14,13,6,8,4,3,728,4137,2269,2683,3305,4345,10699,12828,22585,16410,23190,42639,46221,42676,78117,0,0,3,30,36,42,47,58,132,166,1051,325,633,2204,1789,1127,759,266,194910,984905,1159984,932887,951607,985789,1040504,957164,972418,1163069,1188866,1048451,907939,677946,441456,474959,0,11097,408,447,440,408,296,275,295,282,1162,400,689,2234,1815,1137,774
2021-12-07,213,208909,513832,598630,481396,487751,503973,527819,480540,487914,578222,590685,515288,433979,315287,199154,199235,0,14210,260,191,185,189,141,109,68,47,56,29,27,8,11,4,4,49,214,470701,557420,449570,461489,478780,508514,465973,471664,562045,581676,509690,430937,316212,199604,197563,0,6,114,249,236,196,182,119,86,76,70,51,24,25,15,13,17,4,3,730,4182,2315,2741,3374,4415,10842,13050,23702,16857,23975,45556,49036,44970,79829,0,0,2,45,46,58,69,70,143,222,1117,447,785,2917,2815,2294,1712,266,209126,985281,1160469,933354,952050,986182,1040803,957461,972764,1164315,1189395,1049287,910893,680788,443769,476696,0,14216,376,485,467,443,393,299,297,346,1246,529,836,2954,2842,2313,1737
2021-12-08,213,224171,514260,598921,481674,487963,504176,527957,480644,488005,578288,590736,515328,434002,315301,199165,199247,0,15262,428,291,278,212,203,138,104,91,66,51,40,23,14,11,12,49,218,470935,557778,449922,461787,479000,508686,466121,471762,562137,581735,509720,430969,316234,199625,197588,0,4,234,358,352,298,220,172,148,98,92,59,30,32,22,21,25,4,3,735,4252,2438,2892,3551,4641,11101,13388,25001,17521,24962,48797,52381,48153,81998,0,0,5,70,123,151,177,226,259,338,1299,664,987,3241,3345,3183,2169,266,224392,985948,1161188,934107,952711,986783,1041340,957972,973291,1165773,1190170,1050347,914193,684173,446985,478904,0,15266,667,719,753,661,601,537,511,527,1458,775,1060,3300,3385,3216,2208
2021-12-09,215,237172,514727,599238,481959,488240,504383,528121,480742,488084,578361,590795,515362,434016,315321,199171,199256,2,13001,467,317,285,277,207,164,98,79,73,59,34,14,20,6,9,49,306,471209,558196,450296,462124,479241,508870,466245,471868,562221,581790,509757,431008,316256,199636,197604,0,88,274,418,374,337,241,184,124,106,84,55,37,39,22,11,16,4,3,739,4382,2689,3230,3939,5065,11553,13961,26581,18523,26171,52337,56769,51361,84049,0,0,4,130,251,338,388,424,452,573,1580,1002,1209,3540,4388,3208,2051,268,237481,986693,1162056,935017,953663,987619,1042112,958647,974050,1167511,1191289,1051628,917791,688606,450210,480983,2,13089,745,868,910,952,836,772,675,759,1738,1119,1281,3598,4433,3225,2079
2021-12-10,217,252076,515060,599444,482146,488452,504533,528242,480868,488161,578427,590834,515386,434035,315332,199178,199268,2,14904,333,206,187,212,150,121,126,77,66,39,24,19,11,7,12,49,354,471476,558570,450616,462418,479493,509067,466382,471980,562344,581855,509788,431032,316283,199648,197621,0,48,267,374,320,294,252,197,137,112,123,65,31,24,27,12,17,4,3,740,4554,3068,3676,4481,5685,12215,14658,28378,19591,27404,56978,62355,55010,86432,0,0,1,172,379,446,542,620,662,697,1797,1068,1233,4641,5586,3649,2383,270,252433,987294,1162810,935903,954616,988564,1043050,959572,974937,1169500,1192464,1052917,922478,694230,453881,483395,2,14952,601,754,886,953,945,938,925,887,1989,1175,1289,4687,5624,3671,2412
2021-12-11,217,267355,515514,599650,482336,488631,504692,528347,480957,488239,578486,590869,515401,434046,315340,199181,199271,0,15279,454,206,190,179,159,105,89,78,59,35,15,11,8,3,3,49,360,471739,558872,450887,462629,479657,509220,466480,472083,562416,581894,509810,431045,316299,199656,197628,0,6,263,302,271,211,164,153,98,103,72,39,22,13,16,8,7,4,4,748,4704,3308,4024,4924,6195,12716,15151,29480,20307,28291,59482,64557,56386,87477,0,1,8,150,240,348,443,510,501,493,1102,716,887,2504,2202,1376,1045,270,267719,988019,1163469,936604,955356,989330,1043819,960260,975612,1170736,1193256,1053844,925007,696458,455269,484451,0,15286,725,659,701,740,766,769,688,675,1236,792,927,2529,2228,1388,1056
2021-12-12,217,275108,515834,599801,482485,488766,504778,528417,481026,488293,578525,590886,515419,434055,315350,199185,199276,0,7753,320,151,149,135,86,70,69,54,39,17,18,9,10,4,5,49,364,471910,559069,451042,462782,479771,509323,466546,472133,562461,581913,509823,431049,316305,199662,197635,0,4,171,197,155,153,114,103,66,50,45,19,13,4,6,6,7,4,4,758,4887,3647,4371,5449,6725,13285,15735,30754,21337,29372,62827,67168,57896,88526,0,0,10,183,339,347,525,530,569,584,1274,1030,1081,3345,2611,1510,1049,270,275476,988520,1164001,937248,955991,990057,1044522,960964,976301,1172096,1194323,1054961,928367,699085,456789,485512,0,7757,501,532,644,635,727,703,704,689,1360,1067,1117,3360,2627,1520,1061
2021-12-13,218,285713,516069,599983,482618,488874,504900,528511,481078,488340,578568,590911,515436,434070,315359,199193,199280,1,10605,235,182,133,108,122,94,52,47,43,25,17,15,9,8,4,49,367,472046,559328,451286,462953,479912,509426,466631,472204,562527,581945,509854,431072,316320,199672,197654,0,3,136,259,244,171,141,103,85,71,66,32,31,23,15,10,19,4,4,766,5113,4117,4964,6065,7478,14035,16575,32452,22716,30936,68338,71697,60550,90373,0,0,8,226,470,593,616,753,750,840,1698,1379,1564,5511,4529,2654,1847,271,286084,988899,1164669,938095,956866,990938,1045472,961851,977260,1173905,1195761,1056576,933918,703641,459463,487382,1,10608,379,668,847,875,881,950,887,959,1809,1438,1615,5551,4556,2674,1870
2021-12-14,219,298188,516333,600141,482819,489031,505032,528612,481153,488417,578625,590949,515465,434084,315369,199201,199290,1,12475,264,158,201,157,132,101,75,77,57,38,29,14,10,8,10,49,374,472214,559613,451529,463138,480072,509548,466727,472274,562586,581985,509887,431094,316338,199683,197675,0,7,168,285,243,185,160,122,96,70,59,40,33,22,18,11,21,4,4,772,5450,4793,5718,7013,8570,15273,17842,35014,24684,33253,76828,78290,64045,92688,0,0,6,337,676,754,948,1092,1238,1267,2562,1968,2317,8490,6593,3495,2315,272,298566,989337,1165449,939216,957963,992178,1046787,963261,978674,1176585,1197809,1058960,942450,710265,462977,489734,1,12482,438,780,1121,1097,1240,1315,1410,1414,2680,2048,2384,8532,6624,3514,2352
2021-12-15,221,309031,516674,600351,483023,489228,505181,528746,481241,488490,578695,590984,515493,434103,315381,199210,199300,2,10843,341,210,204,197,149,134,88,73,70,35,28,19,12,9,10,49,456,472428,559972,451830,463400,480295,509708,466847,472381,562685,582041,509927,431122,316364,199705,197712,0,82,214,359,301,262,223,160,120,107,99,56,40,28,26,22,37,4,4,784,5959,5760,6888,8469,10135,16961,19672,38605,27397,36272,86105,85049,67653,95111,0,0,12,509,967,1170,1456,1565,1688,1830,3591,2713,3019,9277,6759,3608,2423,274,309491,989904,1166529,940689,959592,994007,1048646,965157,980686,1180350,1200614,1062052,951777,717066,466617,492206,2,10925,567,1080,1473,1629,1829,1859,1896,2012,3765,2805,3092,9327,6801,3640,2472
2021-12-16,222,319739,517058,600606,483293,489500,505352,528894,481338,488570,578763,591048,515528,434133,315395,199218,199313,1,10708,384,255,270,272,171,148,97,80,68,64,35,30,14,8,13,49,639,472718,560345,452164,463689,480549,509901,466988,472524,562805,582121,509963,431176,316403,199728,197746,0,183,290,373,334,289,254,193,141,143,120,80,36,54,39,23,34,4,4,806,6564,6933,8124,10049,11870,18794,21863,42706,30842,40062,95869,91902,71181,97408,0,0,22,605,1173,1236,1580,1735,1833,2191,4101,3445,3790,9764,6853,3528,2297,275,320383,990600,1167762,942466,961389,996016,1050725,967228,983102,1184648,1204208,1065917,961638,723979,470177,494552,1,10892,696,1233,1777,1797,2009,2079,2071,2416,4298,3594,3865,9861,6913,3560,2346
