date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158852,224742,611372,403694,380638,1721760,306056,113870,71851,12230,77620,339073,338436,379458,466635,1065773,9449,14446,6916,6702871,138185,6841056,0,74,179,140,144,770,199,1,201,0,28,175,163,131,278,256,24,21,11,2795,75,2870,155857,217389,592542,391251,363695,1626072,292129,110385,69384,10693,77396,324019,308144,367885,459467,1027052,8047,13189,5913,6420509,130349,6550858,0,181,420,307,214,1536,419,6,302,0,54,287,327,266,600,526,10,26,7,5488,97,5585,2663,3857,14592,6366,5060,30454,4684,2421,1185,199,2754,6387,4160,6800,8562,18630,68,168,97,119107,2031,121138,0,267,676,166,238,1439,460,352,71,0,25,482,115,171,172,425,0,1,1,5061,42,5103,317390,445997,1218549,801343,749421,3379041,602972,226677,142421,23122,157775,669522,650799,754218,934775,2111810,17565,27804,12933,13244134,270667,13514801,0,522,1275,614,597,3755,1081,359,574,0,107,945,605,568,1050,1210,34,48,19,13363,214,13577
2021-10-30,158956,224804,611482,403926,380833,1722348,306266,113870,71851,12230,77620,339242,338638,379578,466846,1066264,9449,14446,6922,6705571,138242,6843813,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,57,2757,156024,217456,592787,391659,364056,1627324,292455,110386,69386,10693,77397,324443,308473,368079,459857,1027823,8047,13189,5915,6425449,130405,6555854,167,67,245,408,361,1252,326,1,2,0,1,424,329,194,390,771,0,0,2,4940,56,4996,2718,3865,14634,6456,5110,30906,4733,2449,1185,199,2754,6459,4196,6910,8703,18791,68,168,99,120403,2061,122464,55,8,42,90,50,452,49,28,0,0,0,72,36,110,141,161,0,0,2,1296,30,1326,317716,446134,1218946,802073,750027,3381347,603557,226706,142423,23122,157776,670189,651366,754642,935519,2113240,17565,27804,12943,13253095,270810,13523905,326,137,397,730,606,2306,585,29,2,0,1,667,567,424,744,1430,0,0,10,8961,143,9104
2021-10-31,159027,224840,611578,403926,380833,1722776,306267,113870,71851,12230,77621,339282,338753,379651,466846,1066402,9449,14446,6922,6706570,138288,6844858,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,46,1045,156116,217514,592965,391659,364056,1628107,292455,110386,69386,10693,77398,324475,308668,368267,459859,1028083,8047,13189,5920,6427243,130444,6557687,92,58,178,0,0,783,0,0,0,0,1,32,195,188,2,260,0,0,5,1794,39,1833,2751,3872,14664,6456,5110,31003,4733,2449,1185,199,2754,6469,4223,7119,8721,18832,68,168,101,120877,2079,122956,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,18,492,317912,446235,1219250,802073,750027,3382661,603558,226706,142423,23122,157778,670271,651703,755114,935539,2113679,17565,27804,12950,13256370,270915,13527285,196,101,304,0,0,1314,1,0,0,0,2,82,337,472,20,439,0,0,7,3275,105,3380
2021-11-01,159039,224875,611639,403929,380905,1723430,306296,113923,71857,12230,77646,339283,338862,379746,466926,1066414,9470,14455,6928,6707853,138340,6846193,12,35,61,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1283,52,1335,156141,217642,593040,391703,364209,1629272,292476,110489,69392,10693,77457,324491,308820,368426,459970,1028254,8065,13195,5925,6429660,130504,6560164,25,128,75,44,153,1165,21,103,6,0,59,16,152,159,111,171,18,6,5,2417,60,2477,3607,4077,15473,6851,5440,32817,5083,2562,1223,199,2776,6943,4789,7499,8915,19529,72,168,108,128131,2097,130228,856,205,809,395,330,1814,350,113,38,0,22,474,566,380,194,697,4,0,7,7254,18,7272,318807,446604,1220196,802515,750583,3386305,603958,226975,142473,23122,157884,670762,652531,755750,935925,2114562,17608,27819,12968,13267347,271046,13538393,895,369,946,442,556,3644,400,269,50,0,106,491,828,636,386,883,43,15,18,10977,131,11108
2021-11-02,159097,224928,611751,403966,380995,1724146,306320,113957,71869,12230,77668,339305,339013,379815,466979,1066627,9488,14478,6936,6709568,138420,6847988,58,53,112,37,90,716,24,34,12,0,22,22,151,69,53,213,18,23,8,1715,80,1795,156208,217759,593218,391768,364440,1630312,292505,110563,69405,10693,77491,324506,309004,368551,460027,1028607,8073,13221,5928,6432279,130592,6562871,67,117,178,65,231,1040,29,74,13,0,34,15,184,125,57,353,8,26,3,2619,88,2707,3918,4346,16186,7504,6277,34508,5466,2760,1251,199,2794,7565,5521,7875,9103,20203,79,169,111,135835,2123,137958,311,269,713,653,837,1691,383,198,28,0,18,622,732,376,188,674,7,1,3,7704,26,7730,319243,447043,1221200,803271,751741,3389760,604394,227281,142526,23122,157958,671421,653598,756320,936223,2115806,17641,27869,12982,13279399,271243,13550642,436,439,1004,756,1158,3455,436,306,53,0,74,659,1067,570,298,1244,33,50,14,12052,197,12249
2021-11-03,159192,224993,611864,404091,381155,1724746,306489,113980,71907,12235,77682,339380,339243,379939,466999,1067103,9499,14483,6941,6711921,138495,6850416,95,65,113,125,160,600,169,23,38,5,14,75,230,124,20,476,11,5,5,2353,75,2428,156342,217866,593393,391987,364773,1631404,292904,110595,69426,10700,77523,324676,309328,368700,460071,1029167,8084,13241,5932,6436112,130669,6566781,134,107,175,219,333,1092,399,32,21,7,32,170,324,149,44,560,11,20,4,3833,77,3910,4560,4435,16685,7887,7325,36303,5784,2841,1337,219,2811,8215,6335,8268,9205,21138,84,169,112,143713,2162,145875,642,89,499,383,1048,1795,318,81,86,20,17,650,814,393,102,935,5,0,1,7878,39,7917,320115,447304,1221987,803999,753283,3393257,605285,227417,142671,23154,158021,672316,654967,756987,936389,2117781,17668,27894,12992,13293487,271434,13564921,872,261,787,728,1542,3497,891,136,145,32,63,895,1369,667,166,1975,27,25,10,14088,191,14279
2021-11-04,159236,225067,612170,404371,381293,1725260,306657,114079,72083,12242,77713,339579,339407,380113,467008,1067546,9552,14516,6943,6714835,138546,6853381,44,74,306,280,138,514,168,99,176,7,31,199,164,174,9,443,53,33,2,2914,51,2965,156394,218040,593833,392414,364966,1632468,293398,110770,69648,10724,77572,324990,309609,368919,460200,1029848,8157,13291,5933,6441174,130742,6571916,52,174,440,427,193,1064,494,175,222,24,49,314,281,219,129,681,73,50,1,5062,73,5135,4972,4577,17360,8685,8343,38000,6046,2863,1434,224,2869,8864,6818,8692,9452,21987,85,172,115,151558,2202,153760,412,142,675,798,1018,1697,262,22,97,5,58,649,483,424,247,849,1,3,3,7845,40,7885,320623,447694,1223408,805506,754634,3396539,606209,227714,143167,23190,158159,673480,655895,757804,936776,2119757,17795,27980,12998,13309328,271598,13580926,508,390,1421,1507,1351,3282,924,297,496,36,138,1164,928,817,387,1976,127,86,6,15841,164,16005
2021-11-05,159237,225122,612410,404560,381460,1725943,306804,114102,72091,12243,77763,339756,339612,380262,467495,1067635,9564,14536,6949,6717544,138605,6856149,1,55,240,189,167,683,147,23,8,1,50,177,205,149,487,89,12,20,6,2709,59,2768,156398,218147,594169,392679,365239,1633895,293741,110794,69660,10725,77635,325196,309929,369147,460890,1030080,8186,13310,5939,6445759,130808,6576567,4,107,336,265,273,1427,343,24,12,1,63,206,320,228,690,232,29,19,6,4585,66,4651,5512,4955,17972,9425,8831,39343,6202,3009,1450,224,2886,9648,7338,8915,10008,22908,85,179,119,159009,2235,161244,540,378,612,740,488,1343,156,146,16,0,17,784,520,223,556,921,0,7,4,7451,33,7484,321168,448234,1224596,806701,755565,3400009,606856,227907,143203,23192,158289,674649,656941,758404,938514,2120999,17836,28026,13014,13324103,271760,13595863,545,540,1188,1195,931,3470,647,193,36,2,130,1169,1046,600,1738,1242,41,46,16,14775,162,14937
2021-11-06,159302,225163,612549,404826,381613,1726675,306964,114220,72092,12243,77764,339835,339766,380410,467670,1068044,9573,14536,6953,6720198,138650,6858848,65,41,139,266,153,732,160,118,1,0,1,79,154,148,175,409,9,0,4,2654,45,2699,156492,218241,594351,393115,365435,1635015,294176,110900,69664,10725,77638,325264,310195,369341,461019,1030791,8195,13310,5944,6449811,130850,6580661,94,94,182,436,196,1120,435,106,4,0,3,68,266,194,129,711,9,0,5,4052,42,4094,5547,4968,18008,9511,8901,39534,6288,3038,1457,224,2888,9676,7366,9269,10139,23070,85,179,119,160267,2249,162516,35,13,36,86,70,191,86,29,7,0,2,28,28,354,131,162,0,0,0,1258,14,1272,321363,448382,1224953,807490,755984,3402061,607537,228160,143215,23192,158295,674824,657389,759105,938949,2122291,17854,28026,13023,13332093,271862,13603955,195,148,357,789,419,2052,681,253,12,0,6,175,448,701,435,1292,18,0,9,7990,102,8092
2021-11-07,159350,225197,612678,404837,381748,1727138,306964,114220,72097,12243,77766,339840,339901,380512,467904,1068252,9573,14536,6953,6721709,138689,6860398,48,34,129,11,135,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,39,1550,156577,218302,594520,393115,365493,1635824,294176,110900,69666,10725,77638,325267,310385,369508,461221,1031067,8195,13310,5944,6451833,130893,6582726,85,61,169,0,58,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2022,43,2065,5564,4985,18029,9511,8943,39855,6288,3038,1457,224,2888,9691,7381,9442,10284,23134,85,179,119,161097,2267,163364,17,17,21,0,42,321,0,0,0,0,0,15,15,173,145,64,0,0,0,830,18,848,321515,448494,1225273,807501,756220,3403656,607537,228160,143222,23192,158297,674847,657729,759547,939530,2122840,17854,28026,13023,13336463,271963,13608426,152,112,320,11,236,1595,0,0,7,0,2,23,340,442,581,549,0,0,0,4370,101,4471
2021-11-08,159370,225257,612752,404844,381842,1727717,306986,114262,72097,12268,77794,339841,340057,380615,467911,1068267,9583,14544,6955,6722962,138760,6861722,20,60,74,7,94,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1253,71,1324,156634,218362,594686,393148,365616,1636720,294197,110948,69666,10743,77661,325326,310566,369646,461225,1031105,8207,13327,5947,6453730,130963,6584693,57,60,166,33,123,896,21,48,0,18,23,59,181,138,4,38,12,17,3,1897,70,1967,6083,5283,18676,9859,9424,41630,6534,3067,1462,229,2907,10321,8135,9758,10483,23987,87,179,122,168226,2303,170529,519,298,647,348,481,1775,246,29,5,5,19,630,754,316,199,853,2,0,3,7129,36,7165,322111,448913,1226163,807889,756918,3406913,607826,228279,143227,23240,158367,675537,658821,760104,939740,2123747,17878,28051,13031,13346755,272140,13618895,596,419,890,388,698,3257,289,119,5,48,70,690,1092,557,210,907,24,25,8,10292,177,10469
2021-11-09,159399,225297,612850,404865,381922,1728244,307012,114303,72115,12268,77813,339865,340177,380703,468007,1068467,9589,14566,6956,6724418,138824,6863242,29,40,98,21,80,527,26,41,18,0,19,24,120,88,96,200,6,22,1,1456,64,1520,156676,218409,594839,393256,365783,1637744,294210,111016,69684,10743,77686,325386,310769,369794,461435,1031511,8225,13363,5947,6456476,131028,6587504,42,47,153,108,167,1024,13,68,18,0,25,60,203,148,210,406,18,36,0,2746,65,2811,6512,5652,19197,10461,9851,43078,6757,3239,1574,229,2919,10884,8818,10287,10698,24773,94,191,122,175336,2341,177677,429,369,521,602,427,1448,223,172,112,0,12,563,683,529,215,786,7,12,0,7110,38,7148,322611,449369,1226935,808620,757592,3409915,608089,228560,143375,23240,158423,676184,659828,760871,940264,2125141,17909,28121,13032,13358079,272307,13630386,500,456,772,731,674,3002,263,281,148,0,56,647,1007,767,524,1394,31,70,1,11324,167,11491
2021-11-10,159474,225367,612917,405000,382083,1728781,307176,114379,72162,12274,77834,340052,340327,380765,468116,1068897,9592,14580,6967,6726743,138886,6865629,75,70,67,135,161,537,164,76,47,6,21,187,150,62,109,430,3,14,11,2325,62,2387,156805,218540,595031,393460,366092,1638673,294561,111128,69720,10758,77718,325678,310983,369968,461588,1032326,8241,13394,5962,6460626,131095,6591721,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,815,16,31,15,4150,67,4217,6753,5949,19747,11001,10358,44778,7019,3263,1623,236,2926,11410,9565,10783,11066,26204,95,193,165,183134,2384,185518,241,297,550,540,507,1700,262,24,49,7,7,526,747,496,368,1431,1,2,43,7798,43,7841,323057,449867,1227744,809499,758570,3413092,608867,228772,143507,23268,158483,677194,660939,761605,940897,2127823,17929,28168,13101,13372382,272482,13644864,446,498,809,879,978,3177,778,212,132,28,60,1010,1111,734,633,2682,20,47,69,14303,175,14478
2021-11-11,159543,225433,613111,405266,382209,1729276,307360,114451,72183,12274,77851,340173,340463,380886,468399,1069250,9646,14625,6967,6729366,138927,6868293,69,66,194,266,126,495,184,72,21,0,17,121,136,121,283,353,54,45,0,2623,41,2664,156900,218719,595473,393880,366309,1639637,294942,111187,69738,10758,77753,325841,311234,370185,462068,1032851,8316,13447,5963,6465201,131163,6596364,95,179,442,420,217,964,381,59,18,0,35,163,251,217,480,525,75,53,1,4575,68,4643,6891,6223,20366,11474,10923,46891,7182,3472,1644,237,2951,11958,10044,11202,11501,27395,99,195,167,190815,2426,193241,138,274,619,473,565,2113,163,209,21,1,25,548,479,419,435,1191,4,2,2,7681,42,7723,323359,450386,1229001,810658,759479,3416674,609595,229113,143567,23269,158560,678026,661807,762362,942096,2129893,18062,28268,13104,13387279,272637,13659916,302,519,1257,1159,909,3582,728,341,60,1,77,832,868,757,1199,2070,133,100,3,14897,155,15052
2021-11-12,159545,225509,613325,405417,382352,1729960,307491,114470,72356,12274,77876,340366,340644,381028,468469,1069363,9652,14628,6968,6731693,138963,6870656,2,76,214,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,1,2327,36,2363,156902,218888,595848,394132,366531,1640903,295255,111199,69921,10758,77791,326104,311564,370402,462227,1033126,8350,13456,5966,6469323,131262,6600585,2,169,375,252,222,1266,313,12,183,0,38,263,330,217,159,275,34,9,3,4122,99,4221,7206,6382,21126,11855,11330,48718,7768,3631,1704,237,2972,12477,10416,11643,11841,28178,100,196,167,197947,2481,200428,315,159,760,381,407,1827,586,159,60,0,21,519,372,441,340,783,1,1,0,7132,55,7187,323678,450790,1230350,811443,760252,3420458,610626,229303,143983,23269,158644,679002,662691,763163,942665,2131066,18103,28281,13108,13400875,272827,13673702,319,404,1349,785,773,3784,1031,190,416,0,84,976,884,801,569,1173,41,13,4,13596,190,13786
2021-11-13,159650,225532,613444,405659,382505,1730479,307660,114470,72356,12274,77876,340459,340812,381142,468569,1069878,9652,14628,6973,6734018,138984,6873002,105,23,119,242,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2325,21,2346,157057,218966,596083,394540,366794,1641863,295564,111199,69921,10758,77791,326336,311832,370618,462489,1034004,8350,13456,5972,6473593,131322,6604915,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,60,4330,7235,6387,21145,11900,11395,49231,7834,3631,1708,237,2972,12576,10445,12123,11891,28305,100,248,168,199531,2525,202056,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,44,1628,323967,450896,1230723,812139,760733,3422454,611171,229303,143987,23269,158644,679426,663157,763974,943077,2132594,18103,28333,13120,13409070,272953,13682023,289,106,373,696,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8195,126,8321
2021-11-14,159710,225551,613622,405660,382573,1730890,307686,114470,72356,12274,77876,340472,340947,381241,468810,1070035,9652,14628,6973,6735426,139011,6874437,60,19,178,1,68,411,26,0,0,0,0,13,135,99,241,157,0,0,0,1408,27,1435,157130,219007,596319,394540,366890,1642614,295579,111199,69922,10758,77791,326343,312009,370771,462770,1034268,8350,13456,5973,6475689,131362,6607051,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,40,2136,7250,6398,21171,11900,11413,49550,8004,3631,1708,237,2972,12605,10472,12620,11994,28352,100,248,170,200795,2552,203347,15,11,26,0,18,319,170,0,0,0,0,29,27,497,103,47,0,0,2,1264,27,1291,324115,450967,1231163,812140,760915,3423939,611382,229303,143988,23269,158644,679475,663497,764723,943702,2133062,18103,28333,13123,13413843,273047,13686890,148,71,440,1,182,1485,211,0,1,0,0,49,340,749,625,468,0,0,3,4773,94,4867
2021-11-15,159737,225609,613709,405661,382609,1731417,307692,114511,72368,12274,77904,340474,341116,381325,468890,1070154,9658,14636,6978,6736722,139062,6875784,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,51,1347,157159,219085,596574,394544,366950,1643479,295590,111303,69944,10758,77826,326356,312226,370912,462875,1034416,8357,13468,5975,6477797,131436,6609233,29,78,255,4,60,865,11,104,22,0,35,13,217,141,105,148,7,12,2,2108,74,2182,7449,6702,21527,12353,11930,51114,8179,3642,1711,237,2990,13019,11155,13040,12442,29232,102,274,173,207271,2620,209891,199,304,356,453,517,1564,175,11,3,0,18,414,683,420,448,880,2,26,3,6476,68,6544,324370,451407,1231861,812598,761528,3426908,611574,229459,144025,23269,158725,679904,664567,765370,944335,2134211,18118,28379,13133,13423741,273241,13696982,255,440,698,458,613,2969,192,156,37,0,81,429,1070,647,633,1149,15,46,10,9898,194,10092
2021-11-16,159761,225656,613771,405685,382757,1731917,307707,114602,72375,12274,77923,340528,341259,381401,468961,1070309,9669,14650,6978,6738183,139106,6877289,24,47,62,24,148,500,15,91,7,0,19,54,143,76,71,155,11,14,0,1461,44,1505,157200,219191,596693,394615,367200,1644293,295612,111442,69962,10758,77859,326392,312361,371030,462906,1034656,8370,13491,5976,6480007,131508,6611515,41,106,119,71,250,814,22,139,18,0,33,36,135,118,31,240,13,23,1,2210,72,2282,7456,6908,21646,12610,12272,52728,8416,3664,1790,237,3109,13465,11635,13349,12850,30075,110,308,175,212803,2672,215475,7,206,119,257,342,1614,237,22,79,0,119,446,480,309,408,843,8,34,2,5532,52,5584,324442,451766,1232162,812950,762268,3429843,611848,229711,144129,23269,158896,680440,665325,765873,944846,2135450,18150,28450,13136,13432954,273410,13706364,72,359,301,352,740,2935,274,252,104,0,171,536,758,503,511,1239,32,71,3,9213,169,9382
2021-11-17,159838,225699,613823,405806,382847,1732483,307823,114650,72399,12295,77937,340647,341384,381492,469118,1070788,9676,14663,6986,6740354,139158,6879512,77,43,52,121,90,566,116,48,24,21,14,119,125,91,157,479,7,13,8,2171,52,2223,157309,219269,596823,394808,367341,1645212,295870,111506,69986,10788,77893,326543,312577,371130,463078,1035347,8380,13512,5978,6483350,131570,6614920,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,691,10,21,2,3343,62,3405,7595,6968,21844,12880,12999,54337,8447,3700,2078,289,3199,13703,12124,13450,13289,31237,118,318,181,218756,2753,221509,139,60,198,270,727,1609,31,36,288,52,90,238,489,101,439,1162,8,10,6,5953,81,6034,324767,451947,1232542,813535,763226,3432947,612254,229859,144465,23372,159034,680948,666156,766166,945614,2137786,18175,28494,13152,13444439,273605,13718044,325,181,380,585,958,3104,406,148,336,103,138,508,831,293,768,2336,25,44,16,11485,195,11680
2021-11-18,159859,225759,614043,406070,382964,1732924,307983,114683,72519,12295,77964,340782,341477,381641,469261,1071164,9735,14678,6989,6742790,139202,6881992,21,60,220,264,117,441,160,33,120,0,27,135,93,149,143,376,59,15,3,2436,44,2480,157349,219385,597186,395270,367482,1645992,296132,111584,70152,10788,77935,326704,312737,371299,463223,1036046,8484,13561,5980,6487289,131637,6618926,40,116,363,462,141,780,262,78,166,0,42,161,160,169,145,699,104,49,2,3939,67,4006,7605,7093,22041,13133,13675,55773,8608,3723,2535,322,3262,14000,12392,13525,13810,32263,129,342,182,224413,2826,227239,10,125,197,253,676,1436,161,23,457,33,63,297,268,75,521,1026,11,24,1,5657,73,5730,324838,452248,1233324,814518,764160,3435613,612837,229993,145208,23405,159166,681541,666677,766560,946423,2139887,18350,28582,13158,13456488,273794,13730282,71,301,782,983,934,2666,583,134,743,33,132,593,521,394,809,2101,175,88,6,12049,189,12238
2021-11-19,159859,225834,614242,406263,383089,1733548,308091,114705,72525,12295,77985,341014,341674,381788,469463,1071238,9743,14681,6994,6745031,139234,6884265,0,75,199,193,125,624,108,22,6,0,21,232,197,147,202,74,8,3,5,2241,32,2273,157350,219504,597461,395529,367668,1647124,296348,111605,70161,10788,77974,326940,313000,371471,463726,1036211,8496,13585,5983,6490924,131712,6622636,1,119,275,259,186,1132,216,21,9,0,39,236,263,172,503,165,12,24,3,3635,75,3710,7605,7233,22419,13250,14124,56983,8751,3729,2577,329,3322,14154,12596,13569,14067,33327,141,347,185,228708,2911,231619,0,140,378,117,449,1210,143,6,42,7,60,154,204,44,257,1064,12,5,3,4295,85,4380,324839,452582,1234176,815088,764920,3438598,613304,230042,145265,23412,159286,682163,667341,766923,947386,2141191,18382,28614,13169,13466681,273987,13740668,1,334,852,570,760,2985,467,49,57,7,120,622,664,363,963,1304,32,32,11,10193,193,10386
2021-11-20,159927,225913,614358,406450,383207,1734103,308262,114789,72534,12295,77985,341092,341819,381895,469658,1071743,9743,14683,7002,6747458,139260,6886718,68,79,116,187,118,555,171,84,9,0,0,78,145,107,195,505,0,2,8,2427,26,2453,157501,219597,597647,395789,367817,1648015,296629,111773,70162,10788,77974,327005,313245,371645,464006,1036952,8496,13585,5988,6494614,131754,6626368,151,93,186,260,149,891,281,168,1,0,0,65,245,174,280,741,0,0,5,3690,42,3732,7639,7258,22467,13303,14168,57262,8813,3754,2581,329,3323,14183,12650,13629,14148,33515,141,347,187,229697,2967,232664,34,25,48,53,44,279,62,25,4,0,1,29,54,60,81,188,0,0,2,989,56,1045,325092,452779,1234527,815588,765232,3440325,613818,230319,145279,23412,159287,682335,667786,767265,947942,2142629,18382,28616,13184,13473797,274111,13747908,253,197,351,500,312,1727,514,277,14,0,1,172,445,342,556,1438,0,2,15,7116,124,7240
