date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-29,122072,180917,469557,316982,302152,1255697,245573,87706,60902,10330,65013,271937,246697,292292,361506,802730,6065,10958,5670,5114756,71742,5186498,2055,4064,8292,4934,3550,18417,3970,1707,601,45,424,3959,2822,4049,9124,10456,4,0,37,78510,623,79133,10575,14677,40503,22586,20801,107062,14819,7175,17666,7344,11983,21517,21536,20871,19858,54935,4266,8612,2926,429712,34586,464298,116,227,480,2122,1337,5826,1693,128,505,180,475,950,1499,2202,1187,1555,13,0,14,20509,330,20839,132649,195599,510066,339576,322961,1362806,260400,94882,78575,17676,76997,293454,268249,313170,381389,857690,10332,19576,8607,5544654,106375,5651029,2171,4292,8772,7056,4888,24243,5663,1835,1106,225,899,4909,4322,6253,10311,12012,18,0,52,99027,954,99981
2021-05-30,123651,184537,477276,318524,303968,1272089,248777,88458,60929,10347,65013,275499,251941,296359,364410,814103,6065,10958,5697,5178601,72226,5250827,1579,3620,7719,1542,1816,16392,3204,752,27,17,0,3562,5244,4067,2904,11373,0,0,27,63845,484,64329,10736,15084,41236,23723,21718,110451,15400,7202,17669,7467,12037,22017,21734,22266,22902,57976,4266,8612,2933,445429,34804,480233,161,407,733,1137,917,3389,581,27,3,123,54,500,198,1395,3044,3041,0,0,7,15717,218,15935,134389,199626,518518,342255,325694,1382589,264186,95661,78605,17816,77051,297516,273691,318633,387339,872105,10332,19576,8641,5624223,107077,5731300,1740,4027,8452,2679,2733,19783,3786,779,30,140,54,4062,5442,5463,5950,14415,0,0,34,79569,702,80271
2021-05-31,124356,187169,478769,319937,305097,1289629,250273,89694,61021,10347,65213,278150,253707,299770,365595,826157,6074,10968,5738,5227664,73015,5300679,705,2632,1493,1413,1129,17540,1496,1236,92,0,200,2651,1766,3411,1185,12054,9,10,41,49063,789,49852,11322,15738,44431,24986,23599,115326,15868,7408,17743,7617,12295,23627,23179,23429,25565,61943,4297,8643,2960,469976,35313,505289,586,654,3195,1263,1881,4875,468,206,74,150,258,1610,1445,1163,2663,3967,31,31,27,24547,509,25056,135680,202913,523209,344933,328704,1405008,266150,97103,78771,17966,77510,301777,276902,323207,391189,888127,10372,19617,8709,5697847,108375,5806222,1291,3287,4691,2678,3010,22419,1964,1442,166,150,459,4261,3211,4574,3850,16022,40,41,68,73624,1298,74922
2021-06-01,124689,188114,481963,321586,308284,1305791,252028,90745,61157,10361,65243,281325,254654,304496,368003,836495,6082,10986,5785,5277787,73958,5351745,333,945,3194,1649,3187,16162,1755,1051,136,14,30,3175,947,4726,2408,10338,8,18,47,50123,943,51066,12447,16078,45229,26101,24185,119298,16256,7923,17878,7676,12620,24203,24801,24919,26888,67474,4319,8696,2987,489978,35936,525914,1125,340,798,1115,586,3972,388,515,135,59,325,576,1622,1490,1323,5531,22,53,27,20002,623,20625,137138,204198,527201,347697,332477,1425149,268294,98669,79042,18039,77865,305528,279471,329423,394927,903998,10402,19688,8785,5767991,109941,5877932,1458,1285,3992,2764,3773,20141,2144,1566,271,73,355,3751,2569,6216,3738,15871,30,71,76,70144,1566,71710
2021-06-02,126973,188952,489603,326704,312261,1322933,253832,91724,61221,10401,65509,284454,258697,308146,372479,848211,6093,10993,5838,5345024,74934,5419958,2284,838,7640,5118,3977,17142,1804,979,64,40,266,3129,4043,3650,4476,11716,11,7,53,67237,976,68213,12996,16241,45631,28070,25566,124182,16906,8367,18018,7987,13331,25251,26074,26910,28381,71468,4359,8730,3029,511497,36551,548048,549,163,402,1969,1381,4884,650,444,140,311,711,1048,1273,1991,1493,3994,40,34,42,21519,615,22134,139972,205199,535243,354784,337835,1447180,270750,100092,79247,18390,78843,309707,284787,335065,400898,919710,10453,19729,8880,5856764,111532,5968296,2834,1001,8042,7087,5358,22031,2456,1423,205,351,978,4179,5316,5642,5971,15712,51,41,95,88773,1591,90364
2021-06-03,129224,190202,498692,332008,316643,1339513,255370,93125,61901,10409,66167,288024,262292,311760,378322,864300,6107,11479,5897,5421435,75910,5497345,2251,1250,9089,5304,4382,16580,1538,1401,680,8,658,3570,3595,3614,5843,16089,14,486,59,76411,976,77387,13524,16845,46061,30847,26868,129680,17403,8816,18148,8030,13536,26094,26907,28609,30501,75428,4398,8770,3065,533530,37913,571443,528,604,430,2777,1302,5498,497,449,130,43,205,843,833,1699,2120,3960,39,40,36,22033,1362,23395,142751,207053,544763,362865,343519,1469261,272785,101942,80058,18441,79706,314120,289218,340378,408862,939776,10506,20255,8975,5955234,113870,6069104,2779,1854,9520,8081,5684,22081,2035,1850,811,51,863,4413,4431,5313,7964,20066,53,526,95,98470,2338,100808
2021-06-04,129855,192979,506921,336970,321596,1356252,257058,94293,62772,10409,67659,291193,265920,315118,385061,878120,6129,11744,5950,5495999,76870,5572869,631,2777,8229,4962,4953,16739,1688,1168,871,0,1492,3169,3628,3358,6739,13820,22,265,53,74564,960,75524,13972,17171,46738,32415,27505,135099,18045,9868,18451,8030,14168,27009,27825,30605,32091,79870,4456,8796,3106,555220,39417,594637,448,326,677,1568,637,5419,642,1052,303,0,632,915,918,1996,1590,4442,58,26,41,21690,1504,23194,143830,210156,553669,369396,349109,1491420,275115,104162,81232,18441,81830,318204,293765,345732,417191,958039,10586,20546,9069,6051492,116335,6167827,1079,3103,8906,6531,5590,22159,2330,2220,1174,0,2124,4084,4547,5354,8329,18263,80,291,94,96258,2465,98723
2021-06-05,132036,196576,517022,342281,326697,1373946,258617,94527,63143,10451,68194,293380,268883,318995,391308,887361,6129,11774,5987,5567307,77522,5644829,2181,3597,10101,5311,5101,17694,1559,234,371,42,535,2187,2963,3877,6247,9241,0,30,37,71308,652,71960,14051,17572,47217,32754,27904,139180,18356,10316,18544,8152,14325,27738,28677,31681,33657,82725,4456,8796,3119,569220,39805,609025,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2855,0,0,13,14000,388,14388,146090,214154,564250,375047,354609,1513197,276985,104844,81696,18605,82522,321120,297581,350685,425005,970137,10586,20576,9119,6136808,117381,6254189,2260,3998,10581,5651,5500,21777,1870,682,464,164,692,2916,3816,4953,7814,12098,0,30,50,85316,1046,86362
2021-06-06,134028,199095,526473,346204,329122,1387569,259337,94699,63150,10490,68194,295086,270821,322121,396494,894720,6129,11774,6012,5621518,78022,5699540,1992,2519,9451,3923,2425,13623,720,172,7,39,0,1706,1938,3126,5186,7359,0,0,25,54211,500,54711,14091,18164,47921,33095,28063,143309,18727,10342,18597,8234,14325,29023,29480,33274,35162,84852,4456,8796,3128,583039,40088,623127,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,283,14102,148122,217265,574405,379311,357193,1530950,278076,105042,81756,18726,82522,324111,300322,355404,431697,979623,10586,20576,9153,6204840,118166,6323006,2032,3111,10155,4264,2584,17753,1091,198,60,121,0,2991,2741,4719,6692,9486,0,0,34,68032,785,68817
2021-06-07,134403,199668,528534,346691,332600,1398703,259859,95570,63586,10575,69063,296072,273103,324389,399679,902558,6136,11968,6062,5659219,78726,5737945,375,573,2061,487,3478,11134,522,871,436,85,869,986,2282,2268,3185,7838,7,194,50,37701,704,38405,15218,20456,51958,33492,29424,150287,19706,10661,18638,8234,14463,32071,30990,34984,37377,89115,4469,8834,3156,613533,40806,654339,1127,2292,4037,397,1361,6978,979,319,41,0,138,3048,1510,1710,2215,4263,13,38,28,30494,718,31212,149624,220131,580507,380195,362033,1549062,279577,106232,82233,18811,83529,328148,304114,359382,437097,991725,10606,20808,9231,6273045,119591,6392636,1502,2866,6102,884,4840,18112,1501,1190,477,85,1007,4037,3792,3978,5400,12102,20,232,78,68205,1425,69630
2021-06-08,136132,201357,532703,348570,333187,1408633,260523,96770,63793,10604,69425,297943,275271,326462,401975,910610,6152,12095,6189,5698394,79471,5777865,1729,1689,4169,1879,587,9930,664,1200,207,29,362,1871,2168,2073,2296,8052,16,127,127,39175,745,39920,15852,21142,54837,34630,30557,162160,22877,11119,18944,8250,14721,35046,32943,37322,41093,94003,4493,8869,3191,652049,41538,693587,634,686,2879,1138,1133,11873,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38516,732,39248,151987,222506,587556,383214,363753,1570868,283413,107892,82746,18856,84149,332994,308235,363794,443109,1004667,10646,20970,9393,6350748,121069,6471817,2363,2375,7049,3019,1720,21806,3836,1660,513,45,620,4846,4121,4412,6012,12942,40,162,162,77703,1478,79181
2021-06-09,138034,202252,535878,350631,333544,1417493,261091,97768,63921,10630,69771,298660,277278,328053,404682,916280,6168,12251,6265,5730650,80283,5810933,1902,895,3175,2061,357,8860,568,998,128,26,346,717,2007,1591,2707,5670,16,156,76,32256,812,33068,16558,21614,59078,37817,35377,181284,27940,11853,18988,8424,15844,39022,35673,40527,44263,99506,4516,8917,3309,710510,42985,753495,706,472,4241,3187,4820,19124,5063,734,44,174,1123,3976,2730,3205,3170,5503,23,48,118,58461,1447,59908,154595,223873,594973,388464,368931,1598858,289045,109624,82918,19056,85618,337687,312972,368591,448986,1015845,10685,21174,9587,6441482,123333,6564815,2608,1367,7417,5250,5178,27990,5632,1732,172,200,1469,4693,4737,4797,5877,11178,39,204,194,90734,2264,92998
2021-06-10,140108,203719,539438,353435,334669,1426772,262921,98804,64201,10774,70279,300498,279428,330844,407708,923579,6207,12350,6352,5772086,81056,5853142,2074,1467,3560,2804,1125,9279,1830,1036,280,144,508,1838,2150,2791,3026,7299,39,99,87,41436,773,42209,17010,21864,62507,43489,39212,202352,31616,12757,19870,8424,16816,42375,38907,43746,46574,109250,4575,8969,3359,773672,43755,817427,452,250,3429,5672,3835,21068,3676,904,882,0,972,3353,3234,3219,2311,9744,59,52,50,63162,770,63932,157121,225590,601962,396945,373891,1629209,294553,111564,84080,19200,87098,342879,318357,374602,454323,1032890,10783,21325,9724,6546096,124878,6670974,2526,1717,6989,8481,4960,30351,5508,1940,1162,144,1480,5192,5385,6011,5337,17045,98,151,137,104614,1545,106159
2021-06-11,140552,204792,542783,355309,335830,1436831,264603,99705,64270,10899,70681,302652,281659,332770,409397,931854,6235,12408,6390,5809620,81754,5891374,444,1073,3345,1874,1161,10059,1682,901,69,125,402,2154,2231,1926,1689,8275,28,58,38,37534,698,38232,17708,25216,66300,50408,43807,226265,35799,13499,21157,8424,18866,46008,42348,46971,49297,117928,4616,8998,3391,847006,44536,891542,698,3352,3793,6919,4595,23913,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73334,781,74115,158263,230015,609103,405738,379648,1663199,300418,113207,85436,19325,89550,348666,324029,379754,458735,1049845,10852,21412,9794,6656989,126361,6783350,1142,4425,7141,8793,5757,33990,5865,1643,1356,125,2452,5787,5672,5152,4412,16955,69,87,70,110893,1483,112376
2021-06-12,142204,205293,548893,356344,338656,1445530,265055,100055,64333,10899,70885,304345,282246,333874,412296,939431,6235,12416,6405,5845395,82302,5927697,1652,501,6110,1035,2826,8699,452,350,63,0,204,1693,587,1104,2899,7577,0,8,15,35775,548,36323,17993,29763,68681,54929,46949,242938,41741,15053,22456,8424,20337,49337,44845,51331,54802,124587,4616,8998,3420,911200,45067,956267,285,4547,2381,4521,3142,16673,5942,1554,1299,0,1471,3329,2497,4360,5505,6659,0,0,29,64194,531,64725,160200,235064,617595,411294,385616,1688580,306814,115111,86798,19325,91225,353688,327115,385220,467140,1064086,10852,21420,9838,6756981,127442,6884423,1937,5049,8492,5556,5968,25381,6396,1904,1362,0,1675,5022,3086,5466,8405,14241,0,8,44,99992,1081,101073
2021-06-13,143356,205664,554295,356361,339534,1452253,265520,100118,64333,10899,70892,305005,282518,334700,413284,944060,6235,12423,6411,5867861,82625,5950486,1152,371,5402,17,878,6723,465,63,0,0,7,660,272,826,988,4629,0,7,6,22466,323,22789,18420,34347,70532,55541,50164,260699,47288,16436,22456,8424,21410,53143,47376,55620,59664,128995,4616,8998,3431,967560,45417,1012977,427,4584,1851,612,3215,17761,5547,1383,0,0,1073,3806,2531,4289,4862,4408,0,0,11,56360,350,56710,161779,240020,624850,411924,389709,1713077,312826,116557,86798,19325,92305,358156,329919,390337,472991,1073126,10852,21427,9855,6835833,128120,6963953,1579,4956,7255,630,4093,24497,6012,1446,0,0,1080,4468,2804,5117,5851,9040,0,7,17,78852,678,79530
2021-06-14,143734,205782,556309,358144,340490,1459671,266043,100962,64344,10988,70935,305419,284243,336215,413474,948871,6237,12468,6436,5890765,83183,5973948,378,118,2014,1783,956,7418,523,844,11,89,43,414,1725,1515,190,4811,2,45,25,22904,558,23462,20019,38197,76180,59509,54027,284303,48854,17104,23478,8424,22322,56851,50466,59752,63127,137625,4635,9012,3467,1037352,46230,1083582,1599,3850,5648,3968,3863,23604,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,36,69792,813,70605,163756,243989,632512,417676,394528,1744119,314916,118069,87831,19414,93260,362278,334736,395984,476647,1086568,10873,21486,9917,6928559,129493,7058052,1977,3969,7662,5752,4819,31042,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,62,92726,1373,94099
2021-06-15,143907,205896,558416,358728,340650,1465591,266897,101516,64350,11005,70943,306414,285639,336767,414196,952794,6285,12509,6464,5908967,83762,5992729,173,114,2107,584,160,5920,854,554,6,17,8,995,1396,552,722,3923,48,41,28,18202,579,18781,22550,40294,80676,60746,59058,307119,51114,18718,24983,8557,23174,60133,53830,63753,66582,149315,4668,9057,3528,1107855,47088,1154943,2531,2097,4496,1237,5031,22816,2260,1614,1505,133,852,3282,3364,4001,3455,11690,33,45,61,70503,858,71361,166460,246200,639117,419499,399720,1772865,318030,120237,89342,19564,94121,366555,339499,400539,480826,1102183,10954,21572,10006,7017289,130936,7148225,2704,2211,6605,1823,5192,28746,3114,2168,1511,150,861,4277,4763,4555,4179,15615,81,86,89,88730,1443,90173
2021-06-16,144299,206056,559695,360045,341133,1469719,267611,101965,64369,11120,71047,307348,288012,337188,415178,956915,6307,12571,6495,5927073,84411,6011484,392,160,1279,1317,483,4128,714,449,19,115,104,934,2373,421,982,4121,22,62,31,18106,649,18755,24650,41101,87192,68060,63769,333943,54083,20288,25141,8583,25136,64041,56836,67731,70459,160646,4698,9125,3556,1189038,48476,1237514,2100,807,6516,7314,4711,26824,2969,1570,158,26,1962,3908,3006,3978,3877,11331,30,68,28,81183,1388,82571,168952,247167,646914,428138,404919,1803826,321713,122256,89519,19705,96187,371398,344879,404939,485686,1117636,11006,21702,10066,7116608,132974,7249582,2492,967,7797,8639,5199,30961,3683,2019,177,141,2066,4843,5380,4400,4860,15453,52,130,60,99319,2038,101357
2021-06-17,145440,206192,560006,361456,341683,1474739,268380,102202,64639,11248,71169,308484,290013,338846,416014,960203,6436,12664,6527,5946341,85048,6031389,1141,136,311,1411,550,5020,769,237,270,128,122,1136,2001,1658,836,3288,129,93,32,19268,637,19905,25622,42744,96116,74326,69333,358962,57214,21493,26394,8616,27123,68426,60314,71766,75217,172402,4755,9213,3600,1273636,49483,1323119,972,1643,8924,6266,5564,25019,3131,1205,1253,33,1987,4385,3478,4035,4758,11756,57,88,44,84598,1007,85605,171065,248946,656153,435815,411034,1833876,325613,123698,91043,19866,98296,376921,350359,410633,491281,1132685,11192,21884,10143,7220503,134621,7355124,2113,1779,9239,7677,6115,30050,3900,1442,1524,161,2109,5523,5480,5694,5595,15049,186,182,77,103895,1647,105542
2021-06-18,145484,206289,560357,362285,342186,1480202,269156,102391,64789,11301,71350,309466,291493,339494,417132,962917,6463,12703,6550,5962008,85582,6047590,44,97,351,829,503,5463,776,189,150,53,181,982,1480,648,1118,2714,27,39,23,15667,534,16201,26913,43533,104349,78346,73855,382776,60721,23204,27436,8616,28899,71599,64617,75873,79722,182614,4781,9248,3719,1350821,50596,1401417,1291,789,8233,4020,4522,23814,3507,1711,1042,0,1776,3173,4303,4107,4505,10212,26,35,119,77185,1113,78298,172400,249832,664740,440665,416062,1863162,329897,125598,92235,19919,100253,381077,356142,415420,496907,1145616,11245,21958,10285,7313413,136271,7449684,1335,886,8587,4850,5028,29286,4284,1900,1192,53,1957,4156,5783,4787,5626,12931,53,74,142,92910,1650,94560
2021-06-19,145990,206604,560713,362539,342736,1483841,269505,102537,64828,11301,71350,310055,291992,340012,418607,965331,6463,12708,6561,5973673,85982,6059655,506,315,356,254,550,3639,349,146,39,0,0,589,499,518,1475,2414,0,5,11,11665,400,12065,27526,47873,110833,80446,77571,397634,64228,25236,27744,8616,28951,74600,67544,79535,84408,191208,4782,9248,3755,1411738,51239,1462977,613,4340,6484,2100,3716,14858,3507,2032,308,0,52,3001,2927,3662,4686,8594,1,0,36,60917,643,61560,173520,254487,671580,443020,420328,1881662,333754,127778,92582,19919,100305,384667,359569,419601,503069,1156626,11246,21963,10332,7386008,137320,7523328,1120,4655,6840,2355,4266,18500,3857,2180,347,0,52,3590,3427,4181,6162,11010,1,5,47,72595,1049,73644
2021-06-20,146242,206620,561014,362628,342980,1486866,269815,102613,64835,11301,71350,310382,292200,340390,419297,966268,6463,12708,6568,5980540,86208,6066748,252,16,301,89,244,3025,310,76,7,0,0,327,208,378,690,937,0,0,7,6867,226,7093,28772,51889,117105,81637,79245,409174,66436,26303,27829,8616,29318,78029,70161,83451,89338,197535,4783,9248,3785,1462654,51704,1514358,1246,4016,6272,1191,1674,11540,2208,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50916,465,51381,175020,258519,678156,444300,422247,1896230,336272,128921,92674,19919,100672,388423,362395,423896,508691,1163892,11247,21963,10369,7443806,138012,7581818,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,692,58490
2021-06-21,146302,206812,561191,362795,343059,1489933,270269,102749,64867,11305,71406,310457,292542,340856,419790,967260,6479,12766,6577,5987415,86737,6074152,60,192,177,167,79,3067,454,136,32,4,56,75,342,466,493,992,16,58,9,6875,529,7404,31030,57065,126292,85566,80936,429585,69430,27707,29380,8633,30208,80523,74633,87979,96526,208196,4800,9295,3872,1541656,52717,1594373,2258,5176,9187,3929,1691,20411,2994,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,87,79002,1013,80015,177338,263888,687523,448396,424018,1919717,339722,130461,94258,19940,101618,390992,367209,428893,516376,1175548,11280,22068,10467,7529712,139561,7669273,2318,5369,9367,4096,1771,23487,3450,1540,1584,21,946,2569,4814,4997,7685,11656,33,105,98,85906,1549,87455
2021-06-22,146384,207004,561538,363078,343405,1492600,270611,102839,64906,11305,71413,310813,292943,341214,420664,968118,6520,12818,6601,5994774,87262,6082036,82,192,347,283,346,2667,342,90,39,0,7,356,401,358,874,858,41,52,24,7359,525,7884,33360,60149,134744,89269,86366,450330,73778,28988,30506,8633,31253,85673,79333,93152,105972,224262,4823,9346,3910,1633847,53928,1687775,2330,3084,8452,3703,5430,20745,4348,1281,1126,0,1045,5150,4700,5173,9446,16066,23,51,38,92191,1211,93402,179750,267167,696323,452384,429794,1943148,344413,131833,95423,19940,102670,396499,372312,434426,526699,1192482,11344,22171,10529,7629307,141297,7770604,2412,3279,8800,3988,5776,23431,4691,1372,1165,0,1052,5507,5103,5533,10323,16934,64,103,62,99595,1736,101331
2021-06-23,146535,207075,561905,363578,343883,1495666,270938,102940,64986,11314,71560,311195,293169,341540,420937,969642,6609,12866,6630,6002968,87785,6090753,151,71,367,500,478,3066,327,101,80,9,147,382,226,326,273,1524,89,48,29,8194,523,8717,36512,62524,146742,100061,92748,475771,78700,30507,32010,8649,33912,90232,83637,98715,115424,242155,4903,9383,3993,1746578,55044,1801622,3152,2375,11998,10792,6382,25441,4922,1519,1504,16,2659,4559,4304,5563,9452,17893,80,37,83,112731,1116,113847,183053,269614,708694,463677,436656,1971670,349663,133453,97007,19965,105476,401459,376845,440316,536428,1211910,11513,22256,10641,7750296,142941,7893237,3303,2447,12371,11293,6862,28522,5250,1620,1584,25,2806,4960,4533,5890,9729,19428,169,85,112,120989,1644,122633
2021-06-24,146654,207080,562230,363831,343901,1497619,271317,102940,64996,11314,71561,311451,293408,341794,421300,969793,6618,12866,6640,6007313,88322,6095635,119,5,325,253,18,1953,379,0,10,0,1,256,239,254,363,151,9,0,10,4345,537,4882,39730,62534,155155,106758,96889,492979,82586,30507,32070,8649,33912,93749,86892,102691,121133,246490,4908,9383,4029,1811044,56304,1867348,3218,10,8413,6697,4141,17208,3886,0,60,0,0,3517,3255,3976,5709,4335,5,0,36,64466,1260,65726,186390,269629,717434,470627,440815,1990836,353929,133453,97077,19965,105477,405232,380339,444548,542500,1216402,11527,22256,10687,7819123,144743,7963866,3337,15,8740,6950,4159,19166,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,46,68827,1802,70629
2021-06-25,146685,207129,562678,364107,344203,1500629,271772,103028,65044,11314,71715,311817,293922,342125,421532,971084,6663,12888,6662,6014997,88844,6103841,31,49,448,276,302,3010,455,88,48,0,154,366,514,331,232,1291,45,22,22,7684,522,8206,41136,67829,166347,115023,103437,517373,87688,31861,32732,8649,35674,99340,92266,108209,130514,264956,4958,9403,4095,1921490,57547,1979037,1406,5295,11192,8265,6548,24394,5102,1354,662,0,1762,5591,5374,5518,9381,18466,50,20,66,110446,1243,111689,187827,274976,729074,479171,447665,2018250,359490,134895,97787,19965,107393,411190,386227,450398,552117,1236171,11622,22298,10776,7937292,146512,8083804,1437,5347,11640,8544,6850,27414,5561,1442,710,0,1916,5958,5888,5850,9617,19769,95,42,89,118169,1769,119938
2021-06-26,146767,207980,563067,364420,344826,1503450,272194,103211,65120,11314,71775,312081,294311,342671,421905,972009,6663,12888,6675,6023327,89171,6112498,82,851,389,313,623,2821,422,183,76,0,60,264,389,546,373,925,0,0,13,8330,327,8657,43294,71126,176013,120105,108872,536494,92418,33533,33699,8649,36448,104277,96672,113980,138435,278837,4958,9403,4130,2011343,58463,2069806,2158,3297,9666,5082,5435,19121,4730,1672,967,0,774,4937,4406,5771,7921,13881,0,0,35,89853,916,90769,190067,279125,739133,484567,453724,2040198,364644,136750,98830,19965,108227,416391,391024,456716,560413,1250992,11622,22298,10824,8035510,147758,8183268,2240,4149,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6318,8296,14821,0,0,48,98218,1246,99464
2021-06-27,146861,208028,563500,364512,344905,1505568,272569,103302,65124,11314,71777,312336,294661,343121,422602,972641,6663,12888,6684,6029056,89365,6118421,94,48,433,92,79,2118,375,91,4,0,2,255,350,450,697,632,0,0,9,5729,194,5923,45313,75529,185350,121572,111741,554007,96536,34153,33718,8649,36467,108134,100924,118707,144432,289630,4958,9403,4149,2083372,59183,2142555,2019,4403,9337,1467,2869,17513,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,19,72029,720,72749,192180,283578,748903,486126,456672,2059831,369137,137461,98853,19965,108248,420504,395626,461893,567111,1262422,11622,22298,10852,8113282,148674,8261956,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77772,916,78688
