date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2840,58727,59083,60960,70511,77946,88090,103177,261884,355224,407113,396107,290957,187347,188937,2608938,1,113,2792,2808,3013,3661,4532,16821,17331,9139,13580,7377,1794,1394,410,245,85011,5,247,4161,3967,4181,4200,4639,4788,5399,6232,6137,5893,4789,3311,2239,2911,63099,0,22,298,374,353,410,450,448,462,482,400,218,170,222,214,489,5012,40,3087,62888,63050,65142,74711,82585,92878,108577,268123,361366,413019,400904,294271,189588,191850,2672079,1,135,3090,3182,3366,4071,4982,17269,17793,9622,13980,7595,1964,1616,624,735,90025
2021-04-22,37,3010,62160,62268,64450,74532,82967,102949,118081,271523,369208,417592,398164,292495,187855,189247,2696538,2,170,3433,3185,3490,4021,5021,14859,14904,9639,13984,10479,2057,1538,508,310,87600,6,262,4442,4279,4495,4578,5015,5166,5834,6719,6449,6053,4937,3478,2395,3176,67284,1,15,281,312,314,378,376,378,435,487,312,160,148,167,156,265,4185,43,3272,66602,66547,68946,79110,87982,108115,123917,278250,375663,423660,403109,295976,190253,192425,2763870,3,185,3714,3497,3804,4399,5397,15237,15340,10127,14297,10641,2205,1705,665,575,91791
2021-04-23,37,3124,64876,64986,67449,78142,87436,119269,134278,280407,380756,426202,399834,293871,188494,189576,2778737,0,114,2716,2718,2999,3610,4469,16320,16197,8884,11548,8610,1670,1376,639,329,82199,6,273,4663,4523,4737,4843,5241,5410,6094,7071,6759,6269,5191,3816,2749,4091,71736,0,11,221,244,242,265,226,244,260,352,310,216,254,338,354,915,4452,43,3397,69539,69509,72187,82985,92677,124679,140374,287486,387523,432486,405033,297690,191246,193669,2850523,0,125,2937,2962,3241,3875,4695,16564,16457,9236,11860,8826,1924,1714,993,1244,86653
2021-04-24,39,3238,66871,66769,69388,80577,90535,130357,145439,286800,392865,432200,401522,295357,189086,189776,2840819,2,114,1995,1783,1939,2435,3099,11088,11161,6393,12109,5998,1688,1486,592,200,62082,6,294,4929,4779,5020,5134,5530,5692,6417,7417,6983,6380,5294,3912,2885,4438,75110,0,21,266,256,283,291,289,282,323,346,224,111,103,96,136,347,3374,45,3532,71800,71548,74409,85711,96065,136050,151858,294225,399856,438595,406824,299272,191974,194216,2915980,2,135,2261,2039,2222,2726,3388,11371,11484,6739,12333,6109,1791,1582,728,547,65457
2021-04-25,39,3347,68250,68006,70847,82236,92681,138284,153838,291368,399459,435661,402463,295871,189209,189888,2881447,0,109,1379,1237,1459,1659,2146,7927,8399,4568,6594,3461,941,514,123,112,40628,6,303,5066,4895,5146,5300,5696,5837,6582,7625,7130,6485,5374,4009,3028,4787,77269,0,9,137,116,126,166,166,145,165,208,147,105,80,97,143,349,2159,45,3650,73316,72901,75994,87536,98378,144122,160422,299001,406597,442162,407845,299883,192240,194677,2958769,0,118,1516,1353,1585,1825,2313,8072,8564,4776,6741,3567,1021,611,266,461,42789
2021-04-26,41,3422,70233,70157,73144,84932,96026,145897,161475,296321,405492,438804,403238,296293,189386,190088,2924949,2,75,1983,2151,2297,2696,3345,7613,7637,4953,6033,3143,775,422,177,200,43502,6,314,5335,5224,5451,5640,6051,6180,7018,8058,7491,6723,5649,4301,3436,5922,82799,0,11,269,329,305,340,355,343,436,433,361,238,275,292,408,1135,5530,47,3736,75569,75381,78596,90572,102078,152078,168495,304387,412991,445544,408895,300597,192825,196013,3007804,2,86,2253,2480,2602,3036,3700,7956,8073,5386,6394,3382,1050,714,585,1336,49035
2021-04-27,44,3521,72414,72238,75680,87935,99735,154393,170206,301738,410859,441478,403930,296831,189630,190267,2970899,3,99,2181,2081,2536,3003,3709,8496,8731,5417,5367,2674,692,538,244,179,45950,6,329,5718,5703,5927,6178,6585,6685,7593,8666,7967,7015,5987,4713,3927,7322,90321,0,15,383,479,476,538,534,505,575,608,476,292,338,412,491,1400,7522,50,3850,78133,77941,81608,94114,106321,161079,177801,310413,418834,448510,409925,301548,193560,197593,3061280,3,114,2564,2560,3012,3542,4243,9001,9306,6026,5843,2966,1030,951,735,1580,53476
2021-04-28,47,3679,74764,74635,78626,91271,103897,162678,178492,308450,426472,446624,405191,297602,189906,190488,3032822,3,158,2350,2397,2946,3336,4162,8285,8286,6712,15613,5146,1261,771,276,221,61923,7,364,6360,6496,6679,7019,7482,7538,8464,9680,8618,7392,6421,5142,4456,8519,100637,1,35,642,793,752,841,897,853,871,1014,651,377,434,429,529,1197,10316,54,4043,81125,81131,85306,98292,111380,170217,186958,318140,435098,454033,411620,302748,194365,199011,3133521,4,193,2992,3190,3698,4178,5059,9138,9157,7727,16264,5523,1695,1200,805,1418,72241
2021-04-29,47,3901,77515,77139,81540,94638,108122,169640,185748,314359,436583,452985,406856,298644,190199,190732,3088648,0,222,2751,2504,2914,3367,4225,6962,7256,5909,10111,6361,1665,1042,293,244,55826,7,387,6911,7283,7421,7877,8281,8353,9227,10499,9189,7760,6795,5587,5043,10017,110637,0,23,551,787,742,858,799,815,763,819,571,368,374,445,587,1498,10000,54,4288,84427,84422,88962,102517,116406,177995,194977,324869,445780,460762,413659,304235,195245,200753,3199351,0,245,3302,3291,3656,4225,5026,7778,8019,6729,10682,6729,2039,1487,880,1742,65830
2021-04-30,48,4083,80136,79749,84518,98125,112186,175972,192678,320342,447243,457681,408319,299571,190474,190919,3142044,1,182,2621,2610,2978,3487,4064,6332,6930,5983,10660,4696,1463,927,275,187,53396,7,435,7681,8232,8295,8996,9382,9393,10207,11509,9969,8238,7223,6073,5725,11487,122852,0,48,770,949,874,1119,1101,1040,980,1010,780,478,428,486,682,1470,12215,55,4518,87819,87982,92815,107123,121571,185367,202887,331862,457220,465938,415551,305648,196202,202410,3264968,1,230,3392,3560,3853,4606,5165,7372,7910,6993,11440,5176,1892,1413,957,1657,65617
2021-05-01,48,4268,82602,81904,86965,100977,115661,180117,199279,326369,456524,459875,409024,300034,190600,191036,3185283,0,185,2466,2155,2447,2852,3475,4145,6601,6027,9281,2194,705,463,126,117,43239,7,463,8287,8866,8897,9712,10104,10074,10879,12209,10417,8474,7484,6355,6242,12462,130932,0,28,606,634,602,716,722,681,672,700,448,236,261,282,517,975,8080,55,4731,90891,90771,95864,110692,125768,190193,210160,338589,466949,468368,416517,306394,196846,203503,3316291,0,213,3072,2789,3049,3569,4197,4826,7273,6727,9729,2430,966,746,644,1093,51323
2021-05-02,49,4476,84492,83503,88794,103127,118299,183339,207179,332811,461243,461104,409300,300192,190678,191112,3219698,1,208,1890,1599,1829,2150,2638,3222,7900,6442,4719,1229,276,158,78,76,34415,7,488,8622,9183,9301,10163,10593,10501,11256,12657,10682,8663,7631,6509,6425,13026,135707,0,25,335,317,404,451,489,427,377,448,265,189,147,154,183,564,4775,56,4964,93116,92687,98097,113293,128895,193842,218437,345480,471933,469787,416940,306706,197107,204143,3355483,1,233,2225,1916,2233,2601,3127,3649,8277,6891,4984,1419,423,312,261,640,39192
2021-05-03,49,4651,86500,85297,90816,105534,121223,189947,215475,339515,466446,462203,409680,300416,190798,191236,3259786,0,175,2008,1794,2022,2407,2924,6608,8296,6704,5203,1099,380,224,120,124,40088,7,513,9386,10149,10207,11290,11709,11526,12255,13794,11456,9164,8263,7348,7120,14972,149159,0,25,764,966,906,1127,1116,1025,999,1137,774,501,632,839,695,1946,13452,56,5164,95888,95447,101025,116827,132935,201475,227733,353322,477910,471387,417954,307769,197923,206214,3409029,0,200,2772,2760,2928,3534,4040,7633,9296,7842,5977,1600,1014,1063,816,2071,53546
2021-05-04,55,4895,89377,87768,93669,108745,125201,198415,224714,347377,471148,463589,410179,300719,190955,191436,3308242,6,244,2877,2471,2853,3211,3978,8468,9239,7862,4702,1386,499,303,157,200,48456,8,543,9909,10781,10883,12065,12489,12322,13039,14719,12122,9622,8894,7905,7706,16622,159629,1,30,523,632,676,775,780,796,784,925,666,458,631,557,586,1650,10470,63,5438,99289,98551,104554,120813,137693,210739,237756,362109,483279,473232,419085,308629,198666,208064,3467960,7,274,3401,3104,3529,3986,4758,9264,10023,8787,5369,1845,1131,860,743,1850,58931
2021-05-05,56,5235,92942,90914,97443,113118,133985,208383,237015,358636,479780,466097,410903,301136,191169,191640,3378452,1,340,3565,3146,3774,4373,8784,9968,12301,11259,8632,2508,724,417,214,204,70210,8,579,10642,11631,11718,13061,13502,13277,14065,15771,12877,10110,9354,8445,8391,18477,171908,0,36,733,850,835,996,1013,955,1026,1052,755,488,460,540,685,1855,12279,65,5814,103587,102548,109163,126182,147490,221662,251083,374420,492666,476229,420269,309587,199566,210125,3550456,2,376,4298,3997,4609,5369,9797,10923,13327,12311,9387,2997,1184,958,900,2061,82496
2021-05-06,59,5683,97211,94697,101853,118286,150972,223005,252001,372178,491201,469382,411715,301579,191413,191893,3473128,3,448,4269,3783,4410,5168,16987,14622,14986,13542,11421,3285,812,443,244,253,94676,8,613,11583,12692,12776,14169,14704,14350,15222,16976,13789,10620,9784,8853,8976,19752,184867,0,34,941,1061,1058,1108,1202,1073,1157,1205,912,510,430,408,585,1275,12959,68,6296,108797,107392,114631,132458,165679,237358,267227,389167,504999,480026,421513,310438,200396,211654,3658099,3,482,5210,4844,5468,6276,18189,15696,16144,14747,12333,3797,1244,851,830,1529,107643
2021-05-07,61,6159,101034,98247,106032,126245,163273,232981,265466,384761,499514,472064,412390,301922,191582,192046,3553777,2,476,3823,3550,4179,7959,12301,9976,13465,12583,8313,2682,675,343,169,153,80649,10,646,12435,13762,13904,15462,16003,15464,16306,18130,14559,11032,10120,9276,9520,20993,197622,2,33,852,1070,1128,1293,1299,1114,1084,1154,770,412,336,423,544,1241,12755,72,6805,113472,112012,119938,141710,179280,248448,281777,402904,514082,483120,422524,311204,201109,213048,3751505,4,509,4675,4620,5307,9252,13601,11090,14550,13737,9083,3094,1011,766,713,1394,93406
2021-05-08,62,6647,104476,101211,109234,133857,174113,241102,279065,397487,504629,473771,412791,302131,191678,192118,3624372,1,488,3442,2964,3202,7612,10840,8121,13599,12726,5115,1707,401,209,96,72,70595,10,683,13109,14394,14572,16226,16745,16072,16932,18858,15045,11291,10261,9416,9665,21267,204546,0,37,674,632,668,764,742,608,626,728,486,259,141,140,145,274,6924,73,7330,117588,115609,123808,150086,190862,257177,296002,416359,519685,485086,423066,311553,201350,213394,3829028,1,525,4116,3597,3870,8376,11582,8729,14225,13455,5603,1966,542,349,241,346,77523
2021-05-09,63,7097,107085,103246,111742,141644,184509,249149,290163,407619,508167,475069,413105,302292,191748,192170,3684868,1,450,2609,2035,2508,7787,10396,8047,11098,10132,3538,1298,314,161,70,52,60496,10,704,13447,14737,14920,16604,17107,16362,17240,19204,15284,11463,10381,9485,9700,21284,207932,0,21,338,343,348,378,362,290,308,346,239,172,120,69,35,17,3386,74,7801,120535,117987,126664,158251,201620,265514,307408,426837,523463,486556,423500,311783,201455,213463,3892911,1,471,2947,2378,2856,8165,10758,8337,11406,10478,3778,1470,434,230,105,69,63883
2021-05-10,66,7360,109318,105023,117385,150525,194025,255849,298516,415174,510372,475620,413364,302445,191830,192267,3739139,3,263,2233,1777,5643,8881,9516,6700,8353,7555,2205,551,259,153,82,97,54271,10,744,14052,15349,15513,17252,17842,17029,18037,20070,15979,11947,10853,10065,10425,22458,217625,0,40,605,612,593,648,735,667,797,866,695,484,472,580,725,1174,9693,77,8104,123373,120376,132900,167780,211871,272881,316559,435258,526365,487592,424231,312517,202262,214734,3956880,3,303,2838,2389,6236,9529,10251,7367,9151,8421,2902,1036,731,734,807,1271,63969
2021-05-11,67,7719,112135,107410,125392,160551,205555,265138,308520,423828,512747,476583,413777,302725,191989,192418,3806554,1,359,2817,2387,8007,10026,11530,9289,10004,8654,2375,963,413,280,159,151,67415,10,772,14594,15922,16081,17836,18502,17628,18707,20818,16694,12499,11385,10830,11130,23915,227323,0,28,542,573,568,584,660,599,670,748,715,552,532,765,705,1457,9698,78,8492,126732,123336,141475,178390,224061,282769,327233,444660,529455,489107,425177,313562,203126,216342,4033995,1,388,3359,2960,8575,10610,12190,9888,10674,9402,3090,1515,946,1045,864,1608,77115
2021-05-12,73,8081,115777,113930,135250,173605,219171,274389,318484,433082,517929,478562,414385,303069,192189,192590,3890566,6,362,3642,6520,9858,13054,13616,9251,9964,9254,5182,1979,608,344,200,172,84012,10,806,15455,16913,16969,18912,19626,18711,19776,22112,17781,13324,12339,12035,11968,25407,242144,0,34,861,991,888,1076,1124,1083,1069,1294,1087,825,954,1205,838,1492,14821,84,8888,131235,130847,152221,192521,238801,293103,338266,455208,535725,491911,426740,315111,204165,218006,4132832,6,396,4503,7511,10746,14131,14740,10334,11033,10548,6270,2804,1563,1549,1039,1664,98837
2021-05-13,79,8575,119908,122615,148448,188207,236508,287363,329293,442823,522948,480281,415003,303460,192355,192747,3990613,6,494,4131,8685,13198,14602,17337,12974,10809,9741,5019,1719,618,391,166,157,100047,11,843,16331,17915,18070,20135,20895,19897,21053,23575,19009,14152,13117,12750,12851,27449,258053,1,37,876,1002,1101,1223,1269,1186,1277,1463,1228,828,778,715,883,2042,15909,91,9419,136242,140534,166521,208346,257407,307263,350352,466412,541972,494458,428136,316217,205215,220207,4248792,7,531,5007,9687,14300,15825,18606,14160,12086,11204,6247,2547,1396,1106,1050,2201,115960
2021-05-14,86,9163,128357,130953,158033,199330,250044,298236,339817,451925,527840,482322,415460,303702,192484,192896,4080648,7,588,8449,8338,9585,11123,13536,10873,10524,9102,4892,2041,457,242,129,149,90035,11,871,17134,18830,18997,21133,21931,20885,22071,24721,19999,14809,13802,13498,13815,29562,272069,0,28,803,915,927,998,1036,988,1018,1146,990,657,685,748,964,2113,14016,98,10035,145495,149787,177033,220467,271980,319124,361894,476660,547854,497156,429279,317207,206309,222475,4352853,7,616,9253,9253,10512,12121,14573,11861,11542,10248,5882,2698,1143,990,1094,2268,104061
2021-05-15,89,9887,136685,138836,165857,210796,264948,309376,349826,460460,531721,483844,415857,303935,192587,192977,4167681,3,724,8328,7883,7824,11466,14904,11140,10009,8535,3881,1522,397,233,103,81,87033,11,907,17750,19408,19526,21710,22591,21455,22683,25396,20504,15100,14029,13678,13954,29796,278498,0,36,616,578,529,577,660,570,612,675,505,291,227,180,139,234,6429,101,10795,154439,158248,185386,232510,287544,330834,372515,485870,552240,498969,429903,317620,206551,222790,4446315,3,760,8944,8461,8353,12043,15564,11710,10621,9210,4386,1813,624,413,242,315,93462
2021-05-16,92,10554,142753,144949,176338,221963,277510,318176,356501,466132,533511,484913,416149,304077,192665,193033,4239316,3,667,6068,6113,10481,11167,12562,8800,6675,5672,1790,1069,292,142,78,56,71635,11,927,17983,19605,19725,21909,22792,21654,22924,25664,20746,15289,14228,13907,14240,30394,281998,0,20,233,197,199,199,201,199,241,268,242,189,199,229,286,598,3500,104,11482,160741,164558,196066,243876,300307,339834,379431,491810,554272,500227,430394,317991,206915,223444,4521452,3,687,6302,6310,10680,11366,12763,9000,6916,5940,2032,1258,491,371,364,654,75137
2021-05-17,94,10957,152540,152526,183739,230977,287176,323732,361484,470364,534758,485419,416383,304237,192755,193115,4300256,2,403,9787,7577,7401,9014,9666,5556,4983,4232,1247,506,234,160,90,82,60940,11,942,18438,20102,20219,22443,23416,22229,23553,26413,21430,15823,15010,15160,16153,34094,295436,0,15,455,497,494,534,624,575,629,749,684,534,782,1253,1913,3700,13438,106,11900,170983,172632,203961,253425,310597,345965,385043,496792,556205,501267,431410,319405,208918,227226,4595835,2,418,10242,8074,7895,9549,10290,6131,5612,4982,1933,1040,1016,1414,2003,3782,74383
2021-05-18,97,11424,161870,159657,193843,242682,296854,328750,365327,473745,536119,486046,416677,304449,192874,193245,4363659,3,467,9330,7131,10104,11705,9678,5018,3843,3381,1361,627,294,212,119,130,63403,11,965,18718,20360,20505,22717,23747,22553,23946,26934,21976,16408,15915,16655,18152,37896,307458,0,23,280,258,286,274,331,324,393,521,546,585,905,1495,1999,3802,12022,109,12390,180594,180021,214351,265404,320606,351307,389279,500695,558113,502479,432609,321114,211036,231158,4671265,3,490,9611,7389,10390,11979,10009,5342,4236,3903,1908,1212,1199,1709,2118,3932,75430
2021-05-19,100,12115,172318,167688,205384,255612,310981,336229,371152,478730,538164,486836,417099,304674,193021,193368,4443471,3,691,10448,8031,11541,12930,14127,7479,5825,4985,2045,790,422,225,147,123,79812,12,986,19181,20703,20897,23115,24199,23017,24519,27619,22673,17123,17045,18488,20616,42547,322740,1,21,463,343,392,398,452,464,573,685,697,715,1130,1833,2464,4651,15282,113,13102,191505,188395,226284,278733,335185,359250,395677,506366,560855,503984,434161,323173,213648,235934,4766365,4,712,10911,8374,11933,13329,14579,7943,6398,5671,2742,1505,1552,2059,2612,4776,95100
2021-05-20,107,12948,184818,179504,218539,272051,328900,344293,377170,484097,540424,487732,417513,304939,193176,193522,4539733,7,833,12500,11816,13155,16439,17919,8064,6018,5367,2260,896,414,265,155,154,96262,12,1020,19827,21225,21499,23731,24812,23654,25267,28489,23535,18002,18133,20140,22869,46960,339175,0,34,646,522,602,616,613,637,748,870,862,879,1088,1652,2253,4413,16435,120,13969,204651,200733,240041,295789,353718,367952,402444,512604,563979,505761,435663,325091,216057,240502,4879074,7,867,13146,12338,13757,17056,18533,8702,6767,6238,3124,1777,1502,1918,2409,4568,112709
2021-05-21,109,14582,195528,188059,230139,285670,344464,352178,383105,489167,542055,488304,417798,305101,193271,193660,4623190,2,1634,10710,8555,11600,13619,15564,7885,5935,5070,1631,572,285,162,95,138,83457,12,1043,20296,21668,22065,24317,25417,24260,25935,29285,24307,18758,19212,21847,25082,51655,355159,0,23,469,443,566,586,605,606,668,796,772,756,1079,1707,2213,4695,15984,122,15626,215830,209731,252207,309994,369888,376443,409047,518471,566382,507090,437027,326960,218365,245337,4978520,2,1657,11179,8998,12166,14205,16170,8491,6603,5867,2403,1329,1364,1869,2308,4835,99446
2021-05-22,117,16794,206901,196678,241872,298725,356897,359879,389187,494252,544106,488841,418092,305258,193350,193738,4704687,8,2212,11373,8619,11733,13055,12433,7701,6082,5085,2051,537,294,157,79,78,81497,12,1058,20629,21902,22297,24545,25662,24496,26199,29685,24704,19115,19602,22259,25613,52780,360558,0,15,333,234,232,228,245,236,264,400,397,357,390,412,531,1125,5399,130,17853,227536,218584,264172,323277,382566,384380,415393,523956,568830,507984,437711,327530,218975,246540,5065417,8,2227,11706,8853,11965,13283,12678,7937,6346,5485,2448,894,684,570,610,1203,86897
2021-05-23,118,19609,219365,204491,250865,310077,365091,364570,392392,496924,545461,489230,418296,305365,193420,193786,4769060,1,2815,12464,7813,8993,11352,8194,4691,3205,2672,1355,389,204,107,70,48,64373,12,1068,20819,22048,22428,24681,25809,24638,26414,29984,25067,19493,20030,22820,26415,54264,365990,0,10,190,146,131,136,147,142,215,299,363,378,428,561,802,1484,5432,131,20679,240190,226543,273296,334766,390907,389213,418813,526927,570549,508753,438343,328199,219847,248072,5135228,1,2826,12654,7959,9124,11489,8341,4833,3420,2971,1719,769,632,669,872,1532,69811
2021-05-24,121,22662,226949,210674,257195,316153,370197,367423,394343,498593,546013,489532,418455,305476,193493,193854,4811133,3,3053,7584,6183,6330,6076,5106,2853,1951,1669,552,302,159,111,73,68,42073,12,1078,21133,22249,22624,24903,26037,24887,26684,30366,25608,20238,21239,24531,28383,57855,377827,0,10,314,201,196,222,228,249,270,382,541,745,1209,1711,1968,3591,11837,134,23742,248088,232927,279822,341064,396241,392315,421034,528978,571642,509800,439712,330021,221888,251733,5189141,3,3063,7898,6384,6526,6298,5334,3102,2221,2051,1093,1047,1369,1822,2041,3661,53913
2021-05-25,128,25829,236393,218559,265539,322517,374936,370070,396337,500373,546637,489873,418652,305599,193569,193979,4858990,7,3167,9444,7885,8344,6364,4739,2647,1994,1780,624,341,197,123,76,125,47857,12,1094,21606,22796,23156,25419,26533,25368,27215,31127,26296,20894,22322,26237,30910,62777,393762,0,16,473,547,532,516,496,481,531,761,688,656,1083,1706,2527,4922,15935,141,26925,258005,241359,288698,347944,401476,395443,423561,531519,572954,510797,440993,331851,224493,256784,5252943,7,3183,9917,8432,8876,6880,5235,3128,2527,2541,1312,997,1281,1830,2605,5051,63802
2021-05-26,132,32786,248616,230791,276785,331812,383282,374401,399740,503233,548008,490510,419021,305808,193712,194117,4932754,4,6957,12223,12232,11246,9295,8346,4331,3403,2860,1371,637,369,209,143,138,73764,12,1114,22262,23405,23765,26059,27267,26020,27981,32088,27248,21802,23600,27982,33271,67569,411445,0,20,656,609,609,640,734,652,766,961,952,908,1278,1745,2361,4792,17683,145,33902,270884,254200,300555,357879,410556,400426,427731,535341,575277,512343,442640,333805,226997,261717,5344398,4,6977,12879,12841,11857,9935,9080,4983,4170,3822,2323,1546,1647,1954,2504,4933,91455
2021-05-27,137,43890,264310,245430,291030,342577,390984,379001,403517,506427,549493,491243,419375,306062,193856,194266,5021598,5,11104,15694,14639,14245,10765,7702,4600,3777,3194,1485,733,354,254,144,149,88844,12,1132,22887,23958,24352,26731,28036,26766,28795,33173,28311,22836,24906,29852,35597,71664,429008,0,18,625,553,587,672,769,746,814,1085,1063,1034,1306,1870,2326,4095,17563,150,45024,287203,269392,315387,369316,419028,405772,432322,539623,577825,514110,444302,335929,229470,265964,5450817,5,11122,16319,15192,14832,11437,8472,5346,4591,4282,2548,1767,1662,2124,2473,4247,106419
2021-05-28,143,53878,278197,258198,305018,353035,400359,384198,407609,509842,550867,491826,419645,306227,193960,194363,5107365,6,9988,13887,12768,13988,10458,9375,5197,4092,3415,1374,583,270,165,104,97,85767,12,1166,23532,24508,24862,27347,28694,27435,29476,34121,29216,23910,25965,31392,37276,74547,443459,0,34,645,550,510,616,658,669,681,948,905,1074,1059,1540,1679,2883,14451,156,55046,301737,282710,329885,380390,429062,411638,437096,543986,580105,515768,445632,337635,231257,268945,5551048,6,10022,14534,13318,14498,11074,10034,5866,4774,4363,2280,1658,1330,1706,1787,2981,100231
2021-05-29,147,68293,290803,269607,316377,362298,407710,388512,410950,512537,552294,492266,419905,306349,194024,194426,5186498,4,14415,12606,11409,11359,9263,7351,4314,3341,2695,1427,440,260,122,64,63,79133,12,1188,23907,24750,25109,27593,28998,27874,30013,35374,30355,27814,31739,35958,38075,75539,464298,0,22,375,242,247,246,304,439,537,1253,1139,3904,5774,4566,799,992,20839,160,69483,314718,294361,341492,389899,436717,416391,440974,547935,582672,520114,451668,342324,232121,270000,5651029,4,14437,12981,11651,11607,9509,7655,4753,3878,3949,2567,4346,6036,4689,864,1055,99981
2021-05-30,150,82189,301516,281040,324927,368372,412493,391454,413274,514509,553220,492610,420077,306455,194079,194462,5250827,3,13896,10713,11433,8550,6074,4783,2942,2324,1972,926,344,172,106,55,36,64329,12,1219,24173,24889,25273,27793,29253,28467,30686,36911,31277,30105,36177,38977,38713,76308,480233,0,31,266,139,164,200,255,593,673,1537,922,2291,4438,3019,638,769,15935,163,83410,325697,305933,350206,396173,441755,419926,443971,551444,584521,522749,456282,345450,232814,270806,5731300,3,13927,10979,11572,8714,6274,5038,3535,2997,3509,1849,2635,4614,3126,693,806,80271
