date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30292,2656,32948,1590.11,17.04,348,4,352,1910,92.46,291.86,14.13,27085,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,408944,30851,378093,639717,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30565,2657,33222,1603.33,13.26,273,1,274,2023,97.93,300.86,14.56,27245,160,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,412445,31135,381310,645900,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30847,2658,33505,1616.99,13.7,282,1,283,2175,105.29,311.57,15.08,27374,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,416457,31438,385019,652474,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31201,2660,33861,1634.17,17.23,354,2,356,2401,116.23,330.0,15.98,27504,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421090,31793,389297,660853,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31516,2662,34178,1649.47,15.35,315,2,317,2550,123.45,332.0,16.07,27670,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,425453,32110,393343,668920,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31827,2663,34490,1664.53,15.1,311,1,312,2643,127.95,335.71,16.25,27888,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,429909,32524,397385,677354,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32240,2666,34906,1684.6,20.14,413,3,416,2782,134.68,335.14,16.22,28164,276,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,434686,32990,401696,686143,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32605,2667,35272,1702.27,17.72,365,1,366,2851,138.02,320.86,15.53,28460,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,438217,33282,404935,692719,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32904,2668,35572,1716.75,14.52,299,1,300,2827,136.86,318.86,15.44,28782,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,441816,33596,408220,699086,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33181,2670,35851,1730.21,13.51,277,2,279,2799,135.5,324.0,15.69,29087,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,445214,33854,411360,704994,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33435,2672,36107,1742.56,12.39,254,2,256,2805,135.79,305.43,14.79,29335,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,449557,34161,415396,713268,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33735,2675,36410,1757.19,14.67,300,3,303,2799,135.5,280.86,13.6,29642,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453103,34438,418665,720687,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34082,2676,36758,1773.98,16.85,347,1,348,2826,136.81,284.71,13.78,29962,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,457235,34761,422474,729360,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34365,2679,37044,1787.79,13.85,283,3,286,2725,131.92,283.43,13.72,30347,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460028,35022,425006,735710,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34557,2681,37238,1797.15,9.39,192,2,194,2532,122.58,275.71,13.35,30734,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,462954,35322,427632,741522,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34883,2682,37565,1812.93,15.83,326,1,327,2532,122.58,271.0,13.12,31059,325,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,465521,35578,429943,746256,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35153,2682,37835,1825.96,13.07,270,0,270,2511,121.56,257.57,12.47,31347,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,467681,35765,431916,750449,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35355,2682,38037,1835.71,9.78,202,0,202,2456,118.9,254.43,12.32,31604,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,470533,36057,434476,756271,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35625,2682,38307,1848.74,13.07,270,0,270,2474,119.77,265.71,12.86,31853,249,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,473194,36297,436897,762505,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35879,2682,38561,1861.0,12.3,254,0,254,2420,117.15,246.43,11.93,32155,302,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,475980,36557,439423,769018,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36141,2684,38825,1873.74,12.78,262,2,264,2359,114.2,242.71,11.75,32477,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,478505,36856,441649,774620,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36412,2686,39098,1886.91,13.22,271,2,273,2325,112.55,250.14,12.11,32784,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,480710,37089,443621,779575,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36601,2689,39290,1896.18,9.29,189,3,192,2257,109.26,252.71,12.23,33043,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,482769,37315,445454,783603,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36844,2690,39534,1907.96,11.81,243,1,244,2258,109.31,248.29,12.02,33280,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,484914,37518,447396,787980,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37094,2694,39788,1920.21,12.3,250,4,254,2320,112.31,245.86,11.9,33468,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,487936,37830,450106,794485,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37380,2696,40076,1934.11,13.94,286,2,288,2428,117.54,230.57,11.16,33646,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,490498,38104,452394,800735,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37603,2696,40299,1944.88,10.8,223,0,223,2461,119.14,234.57,11.36,33835,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,493314,38342,454972,807394,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37849,2697,40546,1956.8,11.96,246,1,247,2456,118.9,250.71,12.14,34086,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,495834,38578,457256,813489,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38015,2697,40712,1964.81,8.04,166,0,166,2408,116.57,249.29,12.07,34299,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,498223,38834,459389,818611,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38234,2698,40932,1975.42,10.65,219,1,220,2362,114.35,238.29,11.54,34564,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,500512,39091,461421,823182,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38589,2700,41289,1992.65,17.28,355,2,357,2428,117.54,237.71,11.51,34849,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,502392,39266,463126,827055,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38828,2705,41533,2004.43,11.81,239,5,244,2438,118.03,230.57,11.16,35080,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,505073,39531,465542,833303,265,5983,6248,4.24
2020-10-28,Région,RSS06,06 - Montréal,39036,2708,41744,2014.61,10.21,208,3,211,2452,118.7,241.0,11.67,35274,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,507478,39740,467738,839495,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39255,2708,41963,2025.18,10.6,219,0,219,2397,116.04,243.29,11.78,35547,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,510090,39960,470130,846408,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39451,2709,42160,2034.69,9.54,196,1,197,2326,112.6,220.57,10.68,35812,265,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,512352,40179,472173,852235,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39690,2709,42399,2046.22,11.57,239,0,239,2333,112.94,220.0,10.65,36042,230,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,514704,40447,474257,857704,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39926,2709,42635,2057.61,11.42,236,0,236,2349,113.72,224.86,10.89,36261,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,516661,40657,476004,862215,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40123,2710,42833,2067.17,9.59,197,1,198,2308,111.73,240.43,11.64,36492,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,518416,40839,477577,866293,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40363,2710,43073,2078.75,11.62,240,0,240,2320,112.31,250.14,12.11,36715,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,520781,41085,479696,872160,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40608,2710,43318,2090.58,11.86,245,0,245,2355,114.01,254.86,12.34,36920,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,523311,41376,481935,879091,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40934,2712,43646,2106.41,15.88,326,2,328,2392,115.8,260.71,12.62,37206,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,525892,41675,484217,885781,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41197,2714,43911,2119.19,12.83,263,2,265,2425,117.4,270.71,13.11,37435,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,528229,41959,486270,891785,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41469,2714,44183,2132.32,13.17,272,0,272,2477,119.91,282.14,13.66,37655,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,530529,42250,488279,897091,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41746,2714,44460,2145.69,13.41,277,0,277,2564,124.13,297.0,14.38,37844,189,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,532627,42507,490120,901830,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42014,2714,44728,2158.62,12.97,268,0,268,2580,124.9,291.0,14.09,38090,246,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,534839,42818,492021,906436,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42334,2714,45048,2174.07,15.49,320,0,320,2720,131.68,300.14,14.53,38269,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,537254,43128,494126,912544,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42679,2718,45397,2190.91,16.9,345,4,349,2878,139.33,305.14,14.77,38452,183,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,539795,43448,496347,918990,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42965,2718,45683,2204.71,13.85,286,0,286,2920,141.36,305.14,14.77,38693,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,542374,43742,498632,925827,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43290,2722,46012,2220.59,15.93,325,4,329,3000,145.23,310.71,15.04,38940,247,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,545198,44091,501107,932949,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43596,2723,46319,2235.41,14.86,306,1,307,2993,144.89,299.0,14.47,39252,312,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,547662,44397,503265,939142,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43872,2724,46596,2248.78,13.41,276,1,277,2982,144.36,281.86,13.64,39536,284,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,549840,44668,505172,943983,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44178,2725,46903,2263.59,14.86,306,1,307,3018,146.1,281.29,13.62,39798,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,551901,44918,506983,948750,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44416,2725,47141,2275.08,11.52,238,0,238,3024,146.39,270.57,13.1,40026,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,554321,45163,509158,955106,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44645,2725,47370,2286.13,11.09,229,0,229,2962,143.39,264.71,12.82,40309,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,556776,45429,511347,962035,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44927,2725,47652,2299.74,13.65,282,0,282,2903,140.54,268.29,12.99,40645,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,558993,45700,513293,968882,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45181,2725,47906,2312.0,12.3,254,0,254,2815,136.28,264.14,12.79,40986,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,561348,45962,515386,976166,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45446,2726,48172,2324.84,12.88,265,1,266,2770,134.1,265.0,12.83,41295,309,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,563467,46215,517252,982087,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45747,2727,48474,2339.41,14.62,301,1,302,2740,132.65,275.57,13.34,41622,327,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,565570,46529,519041,987083,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46025,2727,48752,2352.83,13.46,278,0,278,2728,132.06,285.0,13.8,41908,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,567139,46757,520382,990832,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46269,2727,48996,2364.6,11.81,244,0,244,2735,132.4,308.14,14.92,42142,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,569236,47011,522225,997157,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46569,2730,49299,2379.23,14.67,300,3,303,2804,135.74,333.71,16.16,42372,230,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,571697,47345,524352,1004554,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46917,2730,49647,2396.02,16.85,348,0,348,2854,138.16,342.71,16.59,42661,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,573971,47705,526266,1011579,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47333,2730,50063,2416.1,20.14,416,0,416,2971,143.83,351.29,17.01,42948,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,576479,48107,528372,1018368,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47777,2731,50508,2437.57,21.54,444,1,445,3118,150.94,376.14,18.21,43239,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,578791,48469,530322,1024829,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48142,2731,50873,2455.19,17.67,365,0,365,3254,157.53,398.29,19.28,43468,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,581032,48860,532172,1029908,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48479,2732,51211,2471.5,16.36,337,1,338,3331,161.26,413.0,19.99,43715,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,583186,49211,533975,1034747,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48895,2734,51629,2491.67,20.24,416,2,418,3469,167.94,425.0,20.57,43984,269,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,585979,49702,536277,1042259,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49352,2735,52087,2513.78,22.17,457,1,458,3686,178.44,436.0,21.11,44215,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,588614,50108,538506,1049399,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49800,2738,52538,2535.54,21.83,448,3,451,3816,184.74,453.0,21.93,44529,314,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,591969,50625,541344,1058491,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50299,2739,53038,2559.67,24.21,499,1,500,3999,193.59,471.0,22.8,44825,296,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,594843,51105,543738,1066243,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50821,2739,53560,2584.87,25.27,522,0,522,4171,201.92,487.14,23.58,45168,343,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,598007,51687,546320,1074235,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51305,2739,54044,2608.23,23.43,484,0,484,4243,205.41,505.57,24.48,45566,398,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,600970,52173,548797,1081051,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51767,2741,54508,2630.62,22.46,462,2,464,4376,211.85,519.43,25.15,45884,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,603334,52577,550757,1086738,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52297,2742,55039,2656.24,25.71,530,1,531,4571,221.29,540.43,26.16,46207,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,606593,53151,553442,1095154,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52884,2742,55626,2684.57,28.42,587,0,587,4820,233.34,570.86,27.64,46531,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,610017,53749,556268,1104118,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53432,2742,56174,2711.02,26.53,548,0,548,4843,234.45,582.71,28.21,47036,505,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,613551,54382,559169,1113578,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54078,2743,56821,2742.25,31.32,646,1,647,4997,241.91,613.29,29.69,47518,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,617117,55004,562113,1123899,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54812,2744,57556,2777.72,35.58,734,1,735,5285,255.85,617.43,29.89,47955,437,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,620408,55655,564753,1132121,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55375,2748,58123,2805.08,27.45,563,4,567,5401,261.47,633.57,30.67,48394,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,41.0,623484,56260,567224,1139201,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56052,2749,58801,2837.8,32.82,677,1,678,5570,269.65,688.43,33.33,48896,502,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.71,626481,56870,569611,1146137,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56611,2750,59361,2864.83,27.11,559,1,560,5720,276.91,712.43,34.49,49296,400,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,41.0,629823,57481,572342,1155147,611,8399,9010,6.78
