date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6722,5825,34774,4445,2347,2322,105,3201,6336,6494,5068,7216,19691,0,1214,591,129048,2952,132000,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,41,11865,298,12163,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,22,177,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15059,6723,5826,34782,4447,2347,2322,105,3201,6336,6494,5068,7216,19694,0,1214,594,129070,3129,132199,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,41,11867,324,12191
2021-01-15,2809,5699,16443,7368,6629,37205,4702,2467,2413,105,3572,7301,7106,5670,7757,21127,0,1214,656,140243,3263,143506,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,311,11506,0,0,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,28,230,258,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,53,59,2809,5699,16447,7369,6630,37215,4704,2467,2413,105,3572,7302,7106,5670,7759,21131,0,1214,659,140271,3493,143764,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,364,11565
2021-01-16,3080,6325,17906,7368,7188,38764,4943,2586,2465,105,3830,7945,7350,6401,8228,21762,0,1641,839,148726,3475,152201,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,212,8695,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,289,322,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17911,7369,7190,38775,4945,2586,2465,105,3830,7946,7350,6401,8230,21766,0,1641,844,148759,3764,152523,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,271,8759
2021-01-17,3080,6580,19345,7889,7723,39978,5436,2702,2465,105,3830,7945,7562,7166,8607,21762,31,2812,855,155873,3537,159410,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,300,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19350,7890,7725,39989,5438,2702,2465,105,3830,7946,7562,7166,8609,21766,31,2812,860,155906,3837,159743,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8728,8215,41360,6016,3094,2500,127,4390,9022,7637,8071,9344,22987,44,4388,886,166508,3781,170289,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10635,244,10879,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,43,336,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,36,46,3685,6669,19350,8729,8217,41371,6018,3094,2500,127,4390,9023,7637,8071,9346,22996,44,4388,896,166551,4117,170668,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10645,280,10925
2021-01-19,3936,6671,19347,9721,8637,43028,6836,3515,2630,454,4873,9497,7712,8472,10167,24433,308,5706,920,176863,4142,181005,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,34,10355,361,10716,0,0,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,44,366,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6671,19352,9722,8639,43039,6838,3515,2630,454,4873,9498,7712,8473,10169,24442,308,5706,930,176907,4508,181415,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10475,9234,45143,7387,3849,3458,679,5590,9836,8242,8794,11194,25503,389,6644,975,188351,4718,193069,0,420,585,754,597,2115,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11488,576,12064,0,0,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,47,392,439,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7091,19937,10476,9236,45156,7389,3849,3458,679,5590,9837,8242,8796,11196,25512,389,6644,985,188398,5110,193508,0,420,585,754,597,2117,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11491,602,12093
2021-01-21,3936,7725,20407,11385,10019,47875,7953,4530,4748,1112,6150,10218,8800,9187,11663,27417,499,7464,1047,202135,5389,207524,0,634,475,910,785,2732,566,681,1290,433,560,382,558,393,469,1914,110,820,72,13784,671,14455,0,0,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,60,466,526,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7725,20412,11387,10025,47889,7955,4530,4748,1112,6150,10219,8801,9190,11666,27427,499,7464,1060,202195,5855,208050,0,634,475,911,789,2733,566,681,1290,433,560,382,559,394,470,1915,110,820,75,13797,745,14542
2021-01-22,4222,8228,20967,12258,10110,51121,8308,5015,5566,1517,6341,10538,9437,9753,12096,29013,548,7958,1078,214074,5651,219725,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1596,49,494,31,11939,262,12201,1,0,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,66,525,591,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,59,65,4223,8228,20972,12260,10116,51138,8310,5015,5566,1517,6341,10539,9438,9756,12100,29024,548,7958,1091,214140,6176,220316,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1597,49,494,31,11945,321,12266
2021-01-23,4447,8547,21706,12919,10405,52967,8510,5332,6064,2408,6341,10780,9694,10201,12097,30443,548,8096,1092,222597,5759,228356,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,108,8631,1,0,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,70,533,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4448,8547,21711,12921,10411,52985,8512,5332,6064,2408,6341,10781,9695,10204,12101,30455,548,8096,1107,222667,6292,228959,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,116,8643
2021-01-24,4447,8547,21706,12919,10405,53620,8510,5332,6182,3173,6341,10780,9694,10670,12097,30448,548,8165,1094,224678,5830,230508,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,73,553,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8547,21711,12921,10411,53639,8512,5332,6182,3173,6341,10781,9695,10673,12101,30460,548,8165,1111,224751,6383,231134,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,12979,10478,54617,8510,5332,6419,3936,6341,10780,9694,11148,12148,31047,587,8392,1127,229178,6018,235196,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,78,594,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,41,46,4719,8547,22383,12981,10484,54636,8512,5332,6419,3936,6341,10781,9695,11151,12152,31059,587,8392,1149,229256,6612,235868,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4505,229,4734
2021-01-26,5002,8562,23109,12999,10607,55737,8510,5427,6602,4393,6341,10780,9716,11150,12148,31640,687,8692,1167,233269,6231,239500,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,213,4304,1,0,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,111,718,829,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8562,23116,13001,10613,55760,8512,5427,6602,4393,6341,10781,9717,11153,12152,31652,687,8692,1216,233380,6949,240329,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,337,4461
2021-01-27,5017,8715,23687,13009,11151,56739,8510,5528,6733,4557,6341,10780,9716,11171,12346,32241,766,8808,1222,237037,6420,243457,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,189,3957,1,0,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,128,860,988,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,142,159,5018,8715,23694,13011,11157,56765,8512,5528,6733,4557,6341,10781,9717,11174,12350,32253,766,8808,1285,237165,7280,244445,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,331,4116
2021-01-28,5017,8868,23836,13111,11256,58056,8510,5528,6733,4659,6341,10780,9716,11191,12554,33223,848,8902,1254,240383,6595,246978,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,0,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,108,178,1009,1187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8868,23843,13113,11262,58083,8512,5528,6733,4659,6341,10781,9717,11194,12558,33236,848,8905,1362,240561,7604,248165,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8878,24045,13141,11307,58206,8510,5528,6733,4740,6341,10780,9716,11222,12711,34511,908,9087,1269,242650,6751,249401,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,156,2423,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,134,206,1154,1360,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13143,11315,58233,8512,5528,6733,4740,6341,10781,9717,11225,12715,34524,908,9090,1403,242856,7905,250761,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,301,2596
2021-01-30,5017,8878,24045,13141,11307,58207,8510,5528,6733,4800,6341,10780,9716,11222,12711,34984,908,9096,1279,243203,6836,250039,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,256,1267,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,113,163,5018,8878,24052,13143,11315,58234,8512,5528,6733,4800,6341,10781,9717,11225,12715,34999,908,9099,1461,243459,8103,251562,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,198,801
2021-01-31,5017,8878,24427,13141,11309,58207,8510,5528,6733,5172,6341,10780,9716,11222,12711,34984,908,9105,1287,243976,6900,250876,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,64,837,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,203,277,1388,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,121,142,5018,8878,24434,13143,11317,58234,8512,5528,6733,5172,6341,10781,9717,11225,12715,34999,908,9108,1490,244253,8288,252541,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,185,979
2021-02-01,5017,8878,24731,13141,11309,58207,8511,5528,6733,5172,6341,10780,9716,11242,12711,34985,908,9157,1301,244368,7035,251403,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,135,527,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,240,316,1509,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13143,11317,58234,8513,5528,6733,5172,6341,10781,9717,11245,12715,35001,908,9161,1541,244684,8544,253228,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,256,687
2021-02-02,5017,8878,24731,13143,11309,58271,8511,5528,6733,5172,6341,10783,9716,11253,12711,35470,928,9209,1320,245024,7221,252245,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,186,842,1,0,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,319,403,1704,2107,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8878,24738,13145,11319,58298,8513,5528,6733,5172,6341,10784,9717,11256,12715,35487,928,9218,1639,245427,8925,254352,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,98,743,381,1124
2021-02-03,5017,8878,24731,13143,11309,61117,8511,5528,6733,5182,6342,10783,9716,11261,12711,35473,948,9239,1339,247961,7406,255367,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,185,3122,1,0,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,371,466,1872,2338,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13145,11319,61147,8514,5528,6733,5182,6342,10784,9717,11264,12715,35491,948,9254,1710,248427,9278,257705,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,353,3353
2021-02-04,5019,8878,24869,13163,11310,65779,8511,5529,6733,5204,6342,10783,9716,11262,12711,35473,1078,9268,1365,252993,7599,260592,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,193,5225,1,0,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,407,533,2046,2579,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,174,241,5020,8878,24876,13185,11320,65811,8514,5529,6733,5204,6342,10784,9717,11265,12715,35491,1078,9292,1772,253526,9645,263171,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,367,5466
2021-02-05,5019,8878,24993,13163,11320,70483,8511,5529,6733,5234,6342,10783,9718,11262,12711,35473,1138,9352,1384,258026,7765,265791,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,19,5033,166,5199,1,0,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,454,591,2257,2848,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13185,11330,70522,8514,5529,6733,5234,6342,10784,9719,11265,12715,35492,1138,9378,1838,258617,10022,268639,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,66,5091,377,5468
2021-02-06,5019,8878,26003,13163,11320,72608,8511,5529,6734,5264,6342,10784,9718,11292,12711,35473,1168,9352,1400,261269,7916,269185,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,16,3243,151,3394,1,0,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,469,609,2424,3033,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13185,11330,72650,8514,5529,6734,5264,6342,10785,9719,11295,12715,35492,1168,9378,1869,261878,10340,272218,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,31,3261,318,3579
2021-02-07,5338,9406,26767,13163,11320,73301,8511,5529,6734,5264,6342,10784,9718,11302,12711,35475,1168,9352,1412,263597,8069,271666,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,477,619,2506,3125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13185,11330,73344,8515,5529,6734,5264,6342,10785,9719,11305,12715,35494,1168,9378,1889,264216,10575,274791,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9766,26964,13163,11320,74628,8695,5631,6767,5294,7090,10784,9719,11302,12711,35475,1270,9372,1436,267063,8227,275290,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,102,20,24,3466,158,3624,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,513,656,2794,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,288,325,5677,9766,26972,13185,11330,74671,8699,5631,6767,5294,7090,10785,9720,11305,12715,35494,1271,9398,1949,267719,11021,278740,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,103,20,60,3503,446,3949
2021-02-09,6011,9896,27110,13189,11320,75215,8837,6518,6899,5713,7572,10784,9721,11342,12712,35475,1455,9414,1464,270647,8463,279110,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,28,3584,236,3820,1,2,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,543,728,3203,3931,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,409,481,6012,9898,27118,13236,11332,75260,8841,6518,6899,5713,7572,10785,9722,11345,12718,35494,1456,9449,2007,271375,11666,283041,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,645,4301
2021-02-10,6383,10218,27110,13189,11320,76517,8855,7392,8263,6032,7754,10784,9721,11403,12712,35478,2344,9450,1491,276416,8701,285117,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,238,6007,1,4,13,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,587,862,3796,4658,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,44,134,593,727,6384,10222,27123,13236,11332,76564,8859,7392,8263,6032,7754,10785,9735,11406,12767,35500,2346,9500,2080,277280,12498,289778,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,49,6,890,51,73,5905,832,6737
2021-02-11,6383,10218,28290,13736,11854,78489,9120,8004,10249,6516,7785,11233,9904,11850,13096,35569,2916,9474,1504,286190,8900,295090,0,0,1180,547,534,1972,265,612,1986,484,31,449,183,447,384,91,572,24,13,9774,199,9973,1,4,16,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,655,1008,4494,5502,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,698,844,6384,10222,28306,13792,11872,78536,9125,8005,10258,6516,7785,11236,9938,11853,13166,35594,2924,9527,2161,287200,13397,300597,0,0,1183,556,540,1972,266,613,1995,484,31,451,203,447,399,94,578,27,81,9920,899,10819
2021-02-12,6383,10218,29329,14310,12301,80605,9439,8392,12111,6676,7885,11768,10398,12158,13725,36544,3089,9546,1515,296392,9129,305521,0,0,1039,574,447,2116,319,388,1862,160,100,535,494,308,629,975,173,72,11,10202,229,10431,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,686,1098,4773,5871,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,279,369,6385,10222,29345,14368,12341,80656,9444,8393,12125,6676,7887,11771,10433,12163,13798,36572,3097,9613,2203,297492,13905,311397,1,0,1039,576,469,2120,319,388,1867,160,102,535,495,310,632,978,173,86,42,10292,508,10800
2021-02-13,6383,10218,29330,14310,12301,80707,9635,8392,12872,6827,7885,11768,10398,12436,13725,36545,3238,9546,1523,298039,9256,307295,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,29,8,67,704,1117,4914,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,141,160,6385,10222,29346,14368,12341,80758,9640,8393,12886,6827,7887,11771,10433,12441,13798,36574,3246,9613,2229,299158,14173,313331,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,268,1934
2021-02-14,6383,10218,29330,14310,12301,80779,9865,8392,13478,6847,7885,11768,10398,12437,13725,36545,3238,9546,1529,298974,9359,308333,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,31,8,67,712,1127,4970,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14368,12341,80830,9870,8393,13492,6847,7887,11771,10433,12442,13798,36576,3246,9613,2243,300103,14332,314435,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10218,29331,14330,12347,81697,9865,8566,14455,7145,7885,11768,10744,12437,13727,36545,3406,9565,1544,301959,9530,311489,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,4,16,58,40,54,5,1,14,0,2,3,36,5,73,31,10,98,733,1185,5102,6287,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14388,12387,81751,9870,8567,14469,7145,7887,11771,10780,12442,13800,36576,3416,9663,2279,303146,14635,317781,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10218,29331,14381,12347,81845,9865,8834,15588,7215,7885,11768,10744,12437,13727,36545,3573,9612,1561,303860,9733,313593,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,203,2104,2,4,18,60,40,54,5,1,23,0,2,3,36,7,73,31,12,153,764,1288,5259,6547,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,157,260,6386,10222,29349,14441,12387,81899,9870,8835,15611,7215,7887,11771,10780,12444,13800,36576,3585,9765,2327,305150,14995,320145,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,360,2364
2021-02-17,6384,10218,29331,14382,12357,82353,10044,9023,16344,7215,8247,11768,10809,12437,14110,36546,3648,9653,1576,306445,9982,316427,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,249,2834,2,5,20,60,40,55,5,2,23,0,2,3,36,7,73,34,12,213,773,1365,5436,6801,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,177,254,6386,10223,29351,14442,12397,82408,10049,9025,16367,7215,8249,11771,10845,12444,14183,36580,3660,9866,2351,307812,15421,323233,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2662,426,3088
2021-02-18,6384,10219,31014,14402,13857,85300,10624,9348,17292,7325,8475,11768,11500,13829,15214,36546,3920,9686,1596,318299,10219,328518,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1104,0,272,33,20,11854,237,12091,2,5,21,60,45,59,5,2,23,0,2,3,36,10,74,35,13,262,798,1455,5631,7086,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,195,285,6386,10224,31035,14462,13902,85359,10629,9350,17315,7325,8477,11771,11536,13839,15288,36581,3933,9948,2398,319758,15853,335611,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1105,1,273,82,47,11946,432,12378
