date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,307,411927,485229,385501,400299,431235,466403,432962,448290,544517,568596,501535,425229,309809,195946,196129,6203914,2,861,1100,925,825,794,639,596,509,426,304,153,82,52,32,24,7324,39,17659,123599,112094,127043,153703,183235,217972,246662,340354,419551,406234,364688,270484,174564,176110,3333991,3,2737,8474,7626,8763,9881,11104,10952,12138,12383,8836,5568,3614,2697,2062,1822,108660,347,429595,608899,497640,527381,585007,649709,651011,695072,885198,988417,908011,790654,580744,370601,372351,9540637,5,3599,9575,8559,9592,10680,11746,11551,12652,12816,9149,5731,3701,2753,2096,1847,116052
2021-07-10,308,412746,486266,386204,400997,431858,466985,433442,448734,544865,568833,501647,425298,309846,195970,196150,6210149,1,819,1037,703,698,623,582,480,444,348,237,112,69,37,24,21,6235,39,20529,130172,117496,132582,160228,190728,226402,256123,350521,425939,410133,367012,272419,175835,177073,3413231,0,2870,6573,5402,5539,6525,7493,8430,9461,10167,6388,3899,2324,1935,1271,963,79240,348,433285,616513,503745,533618,592157,657784,659924,704982,895723,995045,912030,793048,582717,371896,373335,9626150,1,3690,7614,6105,6237,7150,8075,8913,9910,10525,6628,4019,2394,1973,1295,984,85513
2021-07-11,309,413418,487011,386804,401553,432375,467399,433789,449050,545150,568988,501726,425345,309873,195989,196159,6214938,1,672,745,600,556,517,414,347,316,285,155,79,47,27,19,9,4789,39,23545,135709,122054,137667,165732,196737,233159,262658,357447,430403,413361,368786,273886,176760,177679,3475622,0,3016,5537,4558,5085,5504,6009,6757,6535,6926,4464,3228,1774,1467,925,606,62391,349,436974,622795,508905,539261,598181,664207,667031,711836,902938,999664,915339,794876,584213,372840,373951,9693360,1,3689,6282,5160,5643,6024,6423,7107,6854,7215,4619,3309,1828,1496,944,616,67210
2021-07-12,310,414150,488080,387603,402178,432925,467926,434168,449379,545476,569190,501875,425423,309927,196022,196187,6220819,1,732,1069,799,625,550,527,379,329,326,202,149,78,54,33,28,5881,40,27495,144324,128910,145685,175040,205504,240571,270090,364960,436131,417578,370887,275466,177751,178306,3558738,1,3950,8615,6856,8018,9308,8767,7412,7432,7513,5728,4217,2101,1580,991,627,83116,351,441656,632483,516564,547906,608041,673502,674822,719601,910782,1005599,919713,797062,585848,373864,374606,9782400,2,4682,9688,7659,8645,9860,9295,7791,7765,7844,5935,4374,2186,1635,1024,655,89040
2021-07-13,316,415121,489276,388558,403064,433645,468632,434700,449840,545905,569443,502062,425526,309995,196051,196210,6228344,6,971,1196,955,886,720,706,532,461,429,253,187,103,68,29,23,7525,41,32597,154466,137160,155391,184595,215350,247617,276633,371526,441044,421135,373204,276972,178578,178783,3645092,1,5102,10142,8250,9706,9555,9846,7046,6543,6566,4913,3557,2317,1506,827,477,86354,358,447730,643829,525769,558502,618319,684057,682405,726612,917782,1010769,923463,799486,587430,374723,375108,9876342,7,6074,11346,9205,10596,10278,10555,7583,7011,7000,5170,3750,2424,1582,859,502,93942
2021-07-14,319,415933,490400,389452,403808,434311,469237,435186,450287,546300,569673,502179,425635,310047,196089,196242,6235098,3,812,1124,894,744,666,605,486,447,395,230,117,109,52,38,32,6754,42,38287,165033,146024,165784,194780,225977,255654,284155,379339,447583,425334,376216,279028,179574,179393,3742203,1,5690,10567,8864,10393,10185,10627,8037,7522,7813,6539,4199,3012,2056,996,610,97111,362,454233,655526,535532,569644,629175,695291,690931,734590,925995,1017548,927783,802612,589541,375757,375751,9980271,4,6503,11697,9763,11142,10856,11234,8526,7978,8213,6779,4320,3126,2111,1034,643,103929
2021-07-15,320,416885,491678,390483,404755,435088,469875,435755,450758,546735,569957,502324,425727,310136,196141,196280,6242897,1,952,1278,1031,947,777,638,569,471,435,284,145,92,89,52,38,7799,46,45050,175146,154409,175123,204427,236002,263629,291764,386956,453426,428960,379218,281437,180961,180461,3837015,4,6763,10113,8385,9339,9647,10025,7975,7609,7617,5843,3626,3002,2409,1387,1068,94812,367,461949,666922,544950,579933,639600,705960,699481,742674,934052,1023681,931561,805712,592043,377196,376859,10082940,5,7716,11396,9418,10289,10425,10669,8550,8084,8057,6133,3778,3100,2502,1439,1108,102669
2021-07-16,321,417864,492839,391334,405633,435831,470520,436349,451217,547137,570218,502490,425808,310185,196168,196314,6250228,1,979,1161,851,878,743,645,594,459,402,261,166,81,49,27,34,7331,48,53225,184732,162710,184601,214370,246229,272150,299863,395158,459430,432512,381925,283403,182178,181258,3933792,2,8175,9586,8301,9478,9943,10227,8521,8099,8202,6004,3552,2707,1966,1217,797,96777,370,471103,677677,554104,590292,650287,716833,708600,751239,942660,1029954,935280,808507,594061,378440,377691,10187098,3,9154,10755,9154,10359,10687,10873,9119,8565,8608,6273,3719,2795,2018,1244,832,104158
2021-07-17,324,418587,493720,392042,406188,436365,470967,436734,451565,547472,570407,502590,425867,310223,196192,196324,6255567,3,723,881,708,555,534,447,385,348,335,189,100,59,38,24,10,5339,48,59561,191913,168349,190587,221028,253577,278336,305844,401419,463752,434842,384144,284957,182996,181685,4003038,0,6336,7181,5639,5986,6658,7348,6186,5981,6261,4322,2330,2219,1554,818,427,69246,373,478163,685745,560452,596837,657481,724628,715172,757575,949261,1034469,937715,810787,595657,379282,378128,10261725,3,7060,8068,6348,6545,7194,7795,6572,6336,6601,4515,2435,2280,1596,842,437,74627
2021-07-18,324,419201,494373,392518,406579,436712,471280,437022,451806,547682,570528,502654,425909,310236,196201,196337,6259362,0,614,653,476,391,347,313,288,241,210,121,64,42,13,9,13,3795,48,64698,197242,172618,195564,226289,259045,282681,309685,405103,466634,436505,385818,286162,183658,181941,4053691,0,5137,5329,4269,4977,5261,5468,4345,3841,3684,2882,1663,1674,1205,662,256,50653,373,483915,691729,565197,602207,663089,730409,719805,761658,953157,1037473,939443,812503,596878,379953,378397,10316186,0,5752,5984,4745,5370,5608,5781,4633,4083,3896,3004,1728,1716,1221,671,269,54461
2021-07-19,325,419915,495303,393256,407231,437297,471775,437406,452184,547983,570745,502783,425986,310279,196226,196357,6265051,1,714,930,738,652,585,495,384,378,301,217,129,77,43,25,20,5689,48,72738,206072,179439,202947,234867,268723,288774,315070,410388,470818,439124,388237,287967,184441,182319,4131972,0,8040,8830,6821,7383,8578,9678,6093,5385,5285,4184,2619,2419,1805,783,378,78281,374,492671,701494,572758,610247,672253,740584,726283,767423,958748,1041878,942201,815005,598726,380761,378795,10400201,1,8756,9765,7561,8040,9164,10175,6478,5765,5591,4405,2758,2502,1848,808,398,84015
2021-07-20,328,420931,496406,394099,408039,437992,472338,437905,452594,548335,570997,502951,426089,310330,196257,196392,6271983,3,1016,1103,843,808,695,563,499,410,352,252,168,103,51,31,35,6932,52,82787,216400,187871,212311,244858,280496,296222,322006,417091,476128,442456,390660,289546,185069,182701,4226654,4,10049,10328,8432,9364,9991,11773,7448,6936,6703,5310,3332,2423,1579,628,382,94682,381,503736,712930,582035,620423,682940,752922,734234,774774,965810,1047454,945704,817540,600356,381421,379212,10501872,7,11065,11436,9277,10176,10687,12338,7951,7351,7062,5576,3503,2535,1630,660,417,101671
2021-07-21,332,421847,497522,395036,408825,438701,472993,438404,453087,548718,571239,503125,426202,310386,196285,196420,6279122,4,916,1116,937,786,709,655,499,493,383,242,174,113,56,28,28,7139,53,94084,227754,196701,221269,254792,293280,303807,328763,423740,481644,445979,393010,290979,185754,183133,4324742,1,11297,11354,8830,8958,9934,12784,7585,6757,6649,5516,3523,2350,1433,685,432,98088,386,515949,725404,591802,630172,693586,766362,742321,782031,972859,1053216,949409,820010,601851,382134,379672,10607164,5,12213,12474,9767,9749,10646,13440,8087,7257,7049,5762,3705,2470,1495,713,460,105292
2021-07-22,334,422823,498631,395925,409623,439460,473684,438911,453538,549145,571499,503290,426313,310455,196320,196456,6286407,2,976,1109,889,798,759,691,507,451,427,260,165,111,69,35,36,7285,56,105321,237711,204602,228977,264101,303914,310795,334825,429976,486469,449202,395616,292576,186487,183565,4414193,3,11237,9957,7901,7708,9309,10634,6988,6062,6236,4825,3223,2606,1597,733,432,89451,391,528162,736474,600594,638682,703656,777689,749818,788554,979537,1058310,952806,822736,603518,382903,380141,10703971,5,12213,11070,8792,8510,10070,11327,7497,6523,6678,5094,3397,2726,1667,769,469,96807
2021-07-23,334,423743,499701,396795,410461,440126,474355,439413,453989,549540,571750,503460,426407,310515,196360,196482,6293431,0,920,1070,870,838,666,671,502,451,395,251,170,94,60,40,26,7024,57,116101,247088,212375,237991,274144,314937,318087,341355,436173,491136,452079,397833,293889,187225,183965,4504435,1,10780,9377,7773,9014,10043,11023,7292,6530,6197,4667,2877,2217,1313,738,400,90242,392,539862,746927,609239,648540,714368,789387,757619,795540,986141,1063236,955859,825052,604898,383684,380568,10801312,1,11700,10453,8645,9858,10712,11698,7801,6986,6604,4926,3053,2316,1380,781,427,97341
2021-07-24,336,424416,500466,397379,411033,440629,474791,439825,454326,549825,571911,503555,426460,310544,196383,196491,6298370,2,673,765,584,572,503,436,412,337,285,161,95,53,29,23,9,4939,58,123987,255050,218276,244526,281570,322920,323616,346415,440740,494372,453977,399398,294885,187667,184222,4571679,1,7886,7962,5901,6535,7426,7983,5529,5060,4567,3236,1898,1565,996,442,257,67244,395,548421,755658,615729,655648,722300,797812,763579,800968,991014,1066654,957858,826678,605926,384149,380834,10873623,3,8559,8731,6490,7108,7932,8425,5960,5428,4873,3418,1999,1626,1028,465,266,72311
2021-07-25,340,425097,501047,397853,411492,441059,475181,440144,454559,550046,572030,503628,426504,310566,196394,196504,6302444,4,681,581,474,459,430,390,319,233,221,119,73,44,22,11,13,4074,59,131440,261139,223201,249690,286895,328765,327412,349741,443839,496646,455497,400306,295461,187852,184360,4622303,1,7453,6089,4925,5164,5325,5845,3796,3326,3099,2274,1520,908,576,185,138,50624,400,556555,762334,621132,661273,728058,804050,767750,804593,994416,1069071,959470,827653,606532,384345,380985,10928617,5,8134,6676,5403,5625,5758,6238,4171,3625,3402,2417,1612,975,606,196,151,54994
2021-07-26,343,425948,501977,398536,412199,441644,475732,440581,454995,550367,572235,503755,426580,310613,196420,196523,6308448,3,851,930,683,707,585,551,437,436,321,205,127,76,47,26,19,6004,60,141909,269718,229975,256437,294231,336136,332305,354090,447964,499733,457663,401920,296582,188429,184623,4691775,1,10469,8579,6774,6747,7336,7371,4893,4349,4125,3087,2166,1614,1121,577,263,69472,404,567876,771850,628593,668734,735981,811982,773157,809450,998963,1072400,961806,829377,607719,384953,381268,11004513,4,11321,9516,7461,7461,7923,7932,5407,4857,4547,3329,2336,1724,1187,608,283,75896
2021-07-27,346,426772,502982,399311,412975,442292,476310,441065,455369,550737,572462,503895,426650,310665,196454,196549,6314834,3,824,1005,775,776,648,578,484,374,370,227,140,70,52,34,26,6386,60,151459,278472,236446,262691,300894,342942,337108,358213,452075,503015,459956,403356,297638,188938,184946,4758209,0,9550,8754,6471,6254,6663,6806,4803,4123,4111,3282,2293,1436,1056,509,323,66434,407,578250,781616,635843,675766,743295,819370,778506,814042,1003540,1075942,964286,830914,608840,385496,381617,11077730,3,10374,9766,7250,7032,7314,7388,5349,4592,4577,3542,2480,1537,1121,543,349,73217
2021-07-28,347,427702,503973,400117,413736,442965,476912,441602,455764,551061,572705,504056,426744,310705,196489,196582,6321460,1,930,991,806,761,673,602,537,395,324,243,161,94,40,35,33,6626,64,161397,287238,242958,269174,307087,349191,341400,362093,455854,505905,462322,404873,298706,189393,185265,4822920,4,9938,8766,6512,6483,6193,6249,4292,3880,3779,2890,2366,1517,1068,455,319,64711,412,589120,791380,643165,683014,750168,826229,783383,818390,1007728,1079106,966834,832556,609959,385989,381970,11149403,5,10870,9764,7322,7248,6873,6859,4877,4348,4188,3164,2548,1642,1119,493,353,71673
2021-07-29,350,428516,504907,400951,414501,443684,477471,442070,456176,551382,572922,504187,426838,310765,196517,196608,6327845,3,814,934,834,765,719,559,468,412,321,217,131,94,60,28,26,6385,65,170606,296027,249227,275399,312772,354863,345552,365915,459766,508671,464542,406354,299678,189796,185535,4884768,1,9209,8789,6269,6225,5685,5672,4152,3822,3912,2766,2220,1481,972,403,270,61848,416,599145,801107,650271,690011,756575,832469,788058,822688,1012033,1082109,969211,834159,611003,386421,382267,11217943,4,10025,9727,7106,6997,6407,6240,4675,4298,4305,3003,2377,1603,1044,432,297,68540
2021-07-30,354,429512,505871,401746,415311,444379,478075,442585,456611,551776,573156,504347,426923,310812,196543,196641,6334642,4,996,964,795,810,695,604,515,435,394,234,160,85,47,26,33,6797,68,180896,305508,256465,282753,319925,361990,350940,370592,464655,511896,466781,407649,300470,190180,185751,4956519,3,10290,9481,7238,7354,7153,7127,5388,4677,4889,3225,2239,1295,792,384,216,71751,423,610434,811562,658307,698179,764429,840205,794026,827876,1017435,1085591,971635,835565,611852,386834,382516,11296869,7,11289,10455,8036,8168,7854,7736,5968,5188,5402,3482,2424,1406,849,413,249,78926
2021-07-31,354,430321,506628,402364,415886,444911,478606,442970,456927,552040,573317,504429,426971,310850,196552,196657,6339783,0,809,757,618,575,532,531,385,316,264,161,82,48,38,9,16,5141,70,189006,313488,261666,287681,324776,367089,354828,374145,468375,514281,468686,408614,301073,190431,185907,5010116,2,8110,7980,5201,4928,4851,5099,3888,3553,3720,2385,1905,965,603,251,156,53597,425,619355,820304,664129,703685,769815,845840,798349,831800,1021488,1088153,973634,836592,612498,387094,382688,11355849,2,8921,8742,5822,5506,5386,5635,4323,3924,4053,2562,1999,1027,646,260,172,58980
2021-08-01,355,431017,507186,402850,416293,445327,478912,443252,457136,552220,573426,504510,427010,310871,196561,196664,6343590,1,696,558,486,407,416,306,282,209,180,109,81,39,21,9,7,3807,71,195373,318835,265074,290656,327607,369964,357067,376181,470948,516144,469997,409213,301441,190558,185995,5045124,1,6367,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35008,427,626421,826214,668029,707070,773065,849026,800905,834095,1024301,1090141,975050,837241,612900,387230,382783,11394898,2,7066,5910,3900,3385,3250,3186,2556,2295,2813,1988,1416,649,402,136,95,39049
2021-08-02,356,431931,508008,403539,416970,445921,479397,443653,457456,552520,573591,504621,427074,310908,196584,196681,6349210,1,914,822,689,677,594,485,401,320,300,165,111,64,37,23,17,5620,71,204031,324956,269189,294800,331503,373725,359871,378582,473908,518444,471574,410182,301964,190766,186146,5089712,0,8658,6121,4115,4144,3896,3761,2804,2401,2960,2300,1577,969,523,208,151,44588,428,635993,833168,672836,711897,777558,853279,804171,836871,1027661,1092639,976755,838294,613470,387462,382953,11445435,1,9572,6954,4807,4827,4493,4253,3266,2776,3360,2498,1705,1053,570,232,170,50537
2021-08-03,357,432725,508895,404245,417620,446497,479888,444036,457798,552847,573791,504744,427150,310948,196615,196707,6354863,1,794,887,706,650,576,491,383,342,327,200,123,76,40,31,26,5653,72,211871,330599,273241,298888,335339,377466,362555,381001,476912,520698,473192,410956,302439,190970,186298,5132497,1,7840,5643,4052,4088,3836,3741,2684,2419,3004,2254,1618,774,475,204,152,42785,430,644627,839701,677598,716639,781972,857514,807315,839702,1031085,1095116,978517,839168,613995,387697,383132,11494208,2,8634,6533,4762,4742,4414,4235,3144,2831,3424,2477,1762,874,525,235,179,48773
2021-08-04,360,433479,509716,404945,418257,447078,480432,444412,458161,553147,574013,504859,427228,310997,196641,196733,6360458,3,754,821,700,637,581,544,376,363,300,222,115,78,49,26,26,5595,73,218790,336017,277412,302830,338975,381071,365221,383440,479845,522789,474809,411748,302967,191197,186490,5173674,1,6919,5418,4171,3942,3636,3605,2666,2439,2933,2091,1617,792,528,227,192,41177,434,652301,845950,682469,721222,786197,861673,810417,842565,1034435,1097462,980276,840066,614590,387951,383352,11541360,4,7674,6249,4871,4583,4225,4159,3102,2863,3350,2346,1759,898,595,254,220,47152
2021-08-05,360,434503,510815,405941,419168,447882,481133,444964,458604,553562,574253,505046,427339,311056,196689,196769,6368084,0,1024,1099,996,911,804,701,552,443,415,240,187,111,59,48,36,7626,73,226634,341626,281832,307162,343137,385063,368250,386140,482890,525255,476469,412574,303463,191463,186681,5218712,0,7844,5609,4420,4332,4162,3992,3029,2700,3045,2466,1660,826,496,266,191,45038,434,661175,852669,687891,726473,791166,866369,814080,845788,1038023,1100209,982158,841035,615179,388269,383579,11594497,0,8874,6719,5422,5251,4969,4696,3663,3223,3588,2747,1882,969,589,318,227,53137
2021-08-06,360,435634,512114,407186,420309,448838,481994,445691,459148,553985,574566,505235,427438,311127,196725,196798,6377148,0,1131,1299,1245,1141,956,861,727,544,423,313,189,99,71,36,29,9064,73,234736,347498,286901,312157,348040,390001,372109,389453,486534,527682,477917,413355,303961,191709,186857,5268983,0,8102,5872,5069,4995,4903,4938,3859,3313,3644,2427,1448,781,498,246,176,50271,434,670411,859848,694207,732616,797033,872176,818765,849762,1042251,1102986,983852,841955,615777,388558,383785,11654416,0,9236,7179,6316,6143,5867,5807,4685,3974,4228,2777,1694,920,598,289,206,59919
2021-08-07,362,436613,513140,408077,421063,449536,482588,446180,459576,554349,574787,505340,427509,311163,196738,196813,6383834,2,979,1026,891,754,698,594,489,428,364,221,105,71,36,13,15,6686,73,241630,352762,290868,315936,351756,393912,374955,392200,489553,529676,479148,413979,304351,191901,186979,5309679,0,6894,5264,3967,3779,3716,3911,2846,2747,3019,1994,1231,624,390,192,122,40696,436,678284,866148,699070,737151,801453,876686,822164,853001,1045727,1105228,985211,842669,616212,388763,383922,11702125,2,7873,6300,4863,4535,4420,4510,3399,3239,3476,2242,1359,714,435,205,137,47709
2021-08-08,364,437414,513803,408683,421616,450001,482996,446487,459805,554539,574900,505398,427545,311186,196750,196825,6388312,2,801,663,606,553,465,408,307,229,190,113,58,36,23,12,12,4478,74,246475,356120,293170,318178,353909,396028,376619,393687,491285,531028,479988,414325,304568,191996,187051,5334501,1,4845,3358,2302,2242,2153,2116,1664,1487,1732,1352,840,346,217,95,72,24822,439,683932,870173,701980,739949,804077,879212,824184,854767,1047712,1106704,986134,843068,616461,388870,384006,11731668,3,5648,4025,2910,2798,2624,2526,2020,1766,1985,1476,923,399,249,107,84,29543
2021-08-09,367,438416,514812,409564,422405,450678,483526,446880,460164,554875,575108,505525,427616,311245,196777,196842,6394800,3,1002,1009,881,789,677,530,393,359,336,208,127,71,59,27,17,6488,75,253921,360667,296685,321540,357008,399023,378987,395652,493287,532645,480935,414767,304867,192127,187158,5369344,1,7446,4547,3515,3362,3099,2995,2368,1965,2002,1617,947,442,299,131,107,34843,443,692380,875739,706379,744106,807860,882742,827031,857188,1050175,1108562,987250,843611,616833,389029,384130,11773458,4,8448,5566,4399,4157,3783,3530,2847,2421,2463,1858,1116,543,372,159,124,41790
2021-08-10,368,439341,515963,410588,423279,451416,484150,447349,460577,555227,575331,505661,427710,311311,196814,196874,6401959,1,925,1151,1024,874,738,624,469,413,352,223,136,94,66,37,32,7159,78,259372,364628,299699,324496,359639,401582,381017,397439,495252,534218,481756,415186,305140,192253,187269,5399024,3,5451,3961,3014,2956,2631,2559,2030,1787,1965,1573,821,419,273,126,111,29680,447,698758,880861,710422,747944,811236,885936,829600,859483,1052599,1110396,988240,844159,617191,389193,384274,11810739,4,6378,5122,4043,3838,3376,3194,2569,2295,2424,1834,990,548,358,164,144,37281
2021-08-11,370,440565,517550,411915,424461,452370,484923,447878,461092,555652,575627,505869,427833,311400,196862,196927,6411294,2,1224,1587,1327,1182,954,773,529,515,425,296,208,123,89,48,53,9335,80,265713,368950,302974,327701,362675,404542,383357,399589,497329,536025,482809,415701,305463,192430,187433,5432771,2,6341,4322,3275,3205,3036,2960,2340,2150,2077,1807,1053,515,323,177,164,33747,451,706324,886776,715027,752336,815236,889673,832549,862241,1055207,1112521,989531,844832,617620,389420,384493,11854237,4,7566,5915,4605,4392,4000,3737,2949,2758,2608,2125,1291,673,429,227,219,43498
2021-08-12,371,442135,519196,413442,425878,453494,485864,448543,461671,556150,575969,506110,427967,311474,196897,196970,6422131,1,1570,1646,1527,1417,1124,941,665,579,498,342,241,134,74,35,43,10837,82,272689,373787,306544,331150,365972,407949,386091,402090,499695,538049,484166,416263,305842,192623,187596,5470588,2,6976,4837,3570,3449,3297,3407,2734,2501,2366,2024,1357,562,379,193,163,37817,454,714873,893270,720128,757208,819662,894035,836051,865425,1058228,1114926,991163,845562,618090,389654,384702,11903431,3,8549,6494,5101,4872,4426,4362,3502,3184,3021,2405,1632,730,470,234,209,49194
2021-08-13,373,443539,520795,414874,427140,454468,486728,449218,462212,556610,576259,506296,428070,311536,196928,196995,6432041,2,1404,1599,1432,1262,974,864,675,541,460,290,186,103,62,31,25,9910,83,282151,381155,312027,335986,370453,412134,389661,405265,502484,540106,485433,416768,306202,192828,187791,5520527,1,9462,7368,5483,4836,4481,4185,3570,3175,2789,2057,1267,505,360,205,195,49939,457,725742,902245,727052,763316,825129,899088,840421,869274,1061607,1117301,992645,846197,618535,389895,384922,11963826,3,10869,8975,6924,6108,5467,5053,4370,3849,3379,2375,1482,635,445,241,220,60395
2021-08-14,375,444737,522022,415930,428098,455305,487427,449791,462657,556970,576492,506410,428148,311576,196941,197004,6439883,2,1198,1227,1056,958,837,699,573,445,360,233,114,78,40,13,9,7842,83,290930,388475,316883,339880,374037,415709,392591,407960,504896,541970,486454,417175,306489,192966,187882,5564380,0,8779,7320,4856,3894,3584,3575,2930,2695,2412,1864,1021,407,287,138,91,43853,459,735721,910802,732970,768176,829554,903370,844000,872502,1064470,1119420,993802,846698,618870,390046,385024,12015884,2,9979,8557,5918,4860,4425,4282,3579,3228,2863,2119,1157,501,335,151,102,52058
2021-08-15,378,445803,522989,416722,428739,455842,487885,450152,462969,557193,576651,506498,428196,311613,196958,197012,6445600,3,1066,967,792,641,537,458,361,312,223,159,88,48,37,17,8,5717,83,298519,393775,320025,342592,376473,418051,394549,409684,506441,543099,487083,417409,306635,193036,187933,5595387,0,7589,5300,3142,2712,2436,2342,1958,1724,1545,1129,629,234,146,70,51,31007,462,744378,917075,736907,771534,832534,906174,846371,874589,1066293,1120725,994531,846991,619062,390134,385084,12052844,3,8657,6273,3937,3358,2980,2804,2371,2087,1823,1305,729,293,192,88,60,36960
2021-08-16,379,447214,524255,417771,429738,456574,488542,450649,463352,557531,576877,506623,428296,311654,196995,197037,6453487,1,1411,1266,1049,999,732,657,497,383,338,226,125,100,41,37,25,7887,83,308319,399121,323484,345685,379263,420654,396620,411519,508052,544384,487810,417759,306868,193162,188038,5630821,0,9800,5346,3459,3093,2790,2603,2071,1835,1611,1285,727,350,233,126,105,35434,463,755592,923699,741421,775638,836061,909442,849006,876879,1068364,1122268,995405,847471,619349,390300,385214,12096572,1,11214,6624,4514,4104,3527,3268,2635,2290,2071,1543,874,480,287,166,130,43728
