date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10914,32887,15925,15304,89533,11349,9601,17635,7488,9206,13134,12099,15205,16370,37557,4080,9697,1640,336000,6163,342163,0,725,1951,1568,1486,4405,729,285,382,165,736,1368,640,1396,1245,1040,167,22,18,18328,87,18415,3,3,20,60,48,62,4,2,23,0,1,4,27,10,50,30,16,281,823,1467,3572,5039,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,25,58,135,193,6379,10917,32907,15985,15352,89595,11353,9603,17658,7488,9207,13138,12126,15215,16420,37587,4096,9978,2467,337471,9742,347213,0,725,1951,1568,1491,4407,730,285,382,165,737,1368,640,1396,1246,1041,170,41,43,18386,226,18612
2021-02-20,6376,11325,34727,17079,17286,92232,11866,9720,17698,7788,9789,14082,12266,16243,17215,39721,4110,9697,1648,350868,6225,357093,0,411,1840,1154,1982,2699,517,119,63,300,583,948,167,1038,845,2164,30,0,8,14868,62,14930,4,3,20,60,58,63,5,2,23,1,1,7,27,11,51,30,16,281,826,1489,3618,5107,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,46,68,6380,11328,34747,17139,17344,92295,11871,9722,17721,7789,9790,14089,12293,16254,17266,39751,4126,9978,2478,352361,9852,362213,1,411,1840,1154,1992,2700,518,119,63,301,583,951,167,1039,846,2164,30,0,11,14890,110,15000
2021-02-21,7545,11325,36257,17308,19000,94241,12657,9720,17769,7788,9789,14487,12378,17219,17360,39721,4112,9697,1656,360029,6283,366312,1169,0,1530,229,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9161,58,9219,5,3,20,60,66,64,7,2,23,1,1,7,28,11,51,30,16,281,832,1508,3661,5169,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,43,62,7550,11328,36277,17368,19066,94305,12664,9722,17792,7789,9790,14494,12406,17230,17411,39751,4128,9978,2493,361542,9953,371495,1170,0,1530,229,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,15,9181,101,9282
2021-02-22,8548,12286,37605,17634,19000,96558,13366,9742,17798,7788,9790,15539,12815,17975,17915,42074,4179,9701,1666,371979,6367,378346,1003,961,1348,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11950,84,12034,6,3,20,62,66,66,8,2,23,1,1,7,28,11,51,33,20,296,860,1564,3764,5328,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,103,159,8554,12289,37625,17696,19066,96624,13374,9744,17821,7789,9791,15546,12843,17986,17966,42107,4199,9997,2531,373548,10140,383688,1004,961,1348,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,38,12006,187,12193
2021-02-23,9212,12286,39016,18969,19000,98273,13366,9752,17832,7798,9919,16307,13284,18243,18664,45010,4354,9727,1688,382700,6485,389185,664,0,1411,1335,0,1715,0,10,34,10,129,768,469,268,749,2936,175,26,22,10721,118,10839,6,3,20,63,66,67,8,2,23,1,1,9,28,12,51,33,35,332,891,1651,3886,5537,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,122,209,9218,12289,39036,19032,19066,98340,13374,9754,17855,7799,9920,16316,13312,18255,18715,45043,4389,10059,2584,384356,10380,394736,664,0,1411,1336,0,1716,0,10,34,10,129,770,469,269,749,2936,190,62,53,10808,240,11048
2021-02-24,9840,12530,39983,20243,19439,100409,13366,9778,17853,7798,9919,16813,13709,18446,19314,47219,4444,9741,1714,392558,6627,399185,628,244,967,1274,439,2136,0,26,21,0,0,506,425,203,650,2209,90,14,26,9858,142,10000,6,4,20,66,72,69,8,2,23,1,1,9,28,13,51,34,35,359,905,1706,3981,5687,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,95,150,9846,12534,40003,20309,19511,100478,13374,9780,17876,7799,9920,16822,13737,18459,19365,47253,4479,10100,2624,394269,10617,404886,628,245,967,1277,445,2138,0,26,21,0,0,506,425,204,650,2210,90,41,40,9913,237,10150
2021-02-25,10202,13660,41323,21001,19833,104780,13367,9817,17862,7857,9919,17577,14521,19526,20103,49119,4551,9773,1934,406725,6798,413523,362,1130,1340,758,394,4371,1,39,9,59,0,764,812,1080,789,1900,107,32,220,14167,171,14338,6,4,20,66,74,74,8,2,23,2,1,9,28,13,51,36,48,388,926,1779,4087,5866,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,2,13,29,21,73,106,179,10208,13664,41343,21067,19907,104854,13375,9819,17885,7859,9920,17586,14549,19539,20154,49155,4599,10161,2865,408509,10894,419403,362,1130,1340,758,396,4376,1,39,9,60,0,764,812,1080,789,1902,120,61,241,14240,277,14517
2021-02-26,10620,14381,41980,22456,20582,110288,13367,10076,17870,7867,9919,18736,15662,20480,20723,52668,4643,9784,1951,424053,6956,431009,418,721,657,1455,749,5508,0,259,8,10,0,1159,1141,954,620,3549,92,11,17,17328,158,17486,6,5,20,66,78,80,8,2,23,2,1,11,28,13,51,38,56,407,942,1837,4163,6000,0,1,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,58,76,134,10626,14386,42000,22522,20660,110368,13375,10078,17893,7869,9920,18747,15690,20493,20774,52706,4699,10191,2898,425895,11128,437023,418,722,657,1455,753,5514,0,259,8,10,0,1161,1141,954,620,3551,100,30,33,17386,234,17620
2021-02-27,11423,14852,42110,23989,21566,114066,13367,10149,17870,8111,9919,19767,16332,21172,21192,54782,4673,9784,1958,437082,7044,444126,803,471,130,1533,984,3778,0,73,0,244,0,1031,670,692,469,2114,30,0,7,13029,88,13117,6,6,22,66,84,84,8,2,23,5,1,11,28,14,52,43,56,407,955,1873,4233,6106,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11429,14858,42132,24055,21650,114150,13375,10151,17893,8116,9920,19778,16360,21186,21244,54825,4729,10191,2918,438960,11286,450246,803,472,132,1533,990,3782,0,73,0,247,0,1031,670,693,470,2119,30,0,20,13065,158,13223
2021-02-28,12171,14852,42110,25082,21566,116575,13367,10149,17870,8111,9919,20052,16994,21687,21515,55347,4673,9784,1968,443792,7150,450942,748,0,0,1093,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,106,6816,6,6,24,66,86,85,8,2,23,5,1,11,28,15,52,45,56,407,971,1897,4322,6219,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,16,24,89,113,12177,14858,42134,25148,21652,116660,13375,10151,17893,8116,9920,20063,17022,21702,21567,55392,4729,10191,2944,445694,11481,457175,748,0,2,1093,2,2510,0,0,0,0,0,285,662,516,323,567,0,0,26,6734,195,6929
2021-03-01,12171,14852,42112,25829,21567,128280,13368,10321,17884,8141,9919,20671,18349,22291,22039,58083,4685,9784,1988,462334,7299,469633,0,0,2,747,1,11705,1,172,14,30,0,619,1355,604,524,2736,12,0,20,18542,149,18691,6,6,24,66,86,88,8,3,25,5,1,11,28,15,53,45,64,407,988,1929,4403,6332,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,81,113,12177,14858,42136,25895,21653,128368,13376,10324,17909,8146,9920,20682,18377,22306,22092,58128,4749,10191,2981,464268,11711,475979,0,0,2,747,1,11708,1,173,16,30,0,619,1355,604,525,2736,20,0,37,18574,230,18804
2021-03-02,12171,14862,42112,25829,21569,140015,13369,10445,17884,8231,9919,21616,20076,22891,23185,59416,4708,9805,2020,480123,7502,487625,0,10,0,0,2,11735,1,124,0,90,0,945,1727,600,1146,1333,23,21,32,17789,203,17992,6,6,24,66,86,93,8,3,25,5,1,11,30,15,54,45,81,426,1016,2001,4552,6553,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,149,221,12177,14868,42136,25895,21655,140108,13377,10448,17909,8236,9920,21627,20106,22906,23239,59461,4789,10231,3041,482129,12063,494192,0,10,0,0,2,11740,1,124,0,90,0,945,1729,600,1147,1333,40,40,60,17861,352,18213
2021-03-03,12171,14862,42112,25829,21569,151920,13369,10963,17885,8261,9929,22326,22017,23786,23998,60968,4724,9846,2043,498578,7707,506285,0,0,0,0,0,11905,0,518,1,30,10,710,1941,895,813,1552,16,41,23,18455,205,18660,6,6,24,66,86,93,8,3,25,5,1,11,31,15,54,47,85,440,1043,2049,4746,6795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,194,242,12177,14868,42136,25895,21655,152013,13377,10966,17910,8266,9930,22337,22048,23801,24052,61015,4809,10286,3091,500632,12462,513094,0,0,0,0,0,11905,0,518,1,30,10,710,1942,895,813,1554,20,55,50,18503,399,18902
2021-03-04,12171,14862,42112,25830,21570,164302,13371,11443,17886,8330,9981,22766,24121,24699,24553,63326,4749,9886,2064,518022,7854,525876,0,0,0,1,1,12382,2,480,1,69,52,440,2104,913,555,2358,25,40,21,19444,147,19591,6,6,24,66,86,96,8,3,25,5,1,11,31,16,54,47,90,452,1059,2086,4843,6929,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,12,16,37,97,134,12177,14868,42136,25896,21656,164398,13379,11446,17911,8335,9982,22777,24152,24715,24607,63373,4839,10338,3128,520113,12706,532819,0,0,0,1,1,12385,2,480,1,69,52,440,2104,914,555,2358,30,52,37,19481,244,19725
2021-03-05,12171,14863,42112,26270,21570,175782,13371,11905,17886,8379,10025,23081,26233,25856,25437,66549,4760,9990,2091,538331,8018,546349,0,1,0,440,0,11480,0,462,0,49,44,315,2112,1157,884,3223,11,104,27,20309,164,20473,6,6,24,66,86,100,8,3,25,5,1,11,34,16,56,48,99,472,1071,2137,4961,7098,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,12,51,118,169,12177,14869,42136,26336,21656,175882,13379,11908,17911,8384,10026,23092,26267,25872,25493,66597,4859,10462,3167,540473,12988,553461,0,1,0,440,0,11484,0,462,0,49,44,315,2115,1157,886,3224,20,124,39,20360,282,20642
2021-03-06,12171,14863,42114,26618,21570,185471,13371,12011,17886,8379,10025,23081,27825,26270,27243,68330,4760,9990,2108,554086,8116,562202,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,17,15755,98,15853,6,6,24,67,86,107,8,3,25,5,1,11,34,16,57,50,99,472,1080,2157,5049,7206,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,88,108,12177,14869,42138,26685,21656,185578,13379,12014,17911,8384,10026,23092,27859,26286,27300,68380,4859,10462,3193,556248,13174,569422,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1783,0,0,26,15775,186,15961
2021-03-07,12171,14863,42114,27387,21570,194894,13371,12011,17886,8389,10025,23249,29484,26702,28547,70099,4760,9990,2166,569678,8267,577945,0,0,0,769,0,9423,0,0,0,10,0,168,1659,432,1304,1769,0,0,58,15592,151,15743,6,6,24,67,86,109,8,3,25,5,1,11,34,16,57,52,99,472,1086,2167,5119,7286,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,70,80,12177,14869,42138,27454,21656,195003,13379,12014,17911,8394,10026,23260,29518,26718,28604,70151,4859,10462,3257,571850,13395,585245,0,0,0,769,0,9425,0,0,0,10,0,168,1659,432,1304,1771,0,0,64,15602,221,15823
2021-03-08,12171,14865,42116,27389,21573,205296,13373,12128,17886,8389,10035,23249,31104,27135,29851,72663,4776,10008,2215,586222,8600,594822,0,2,2,2,3,10402,2,117,0,0,10,0,1620,433,1304,2564,16,18,49,16544,333,16877,6,6,24,67,86,526,8,3,25,5,1,11,35,16,57,52,109,475,1098,2610,5216,7826,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,97,540,12177,14871,42140,27456,21659,205822,13381,12131,17911,8394,10036,23260,31139,27151,29908,72715,4885,10483,3318,588837,13825,602662,0,2,2,2,3,10819,2,117,0,0,10,0,1621,433,1304,2564,26,21,61,16987,430,17417
2021-03-09,12171,14865,42116,27389,21573,216205,13373,12474,17940,8389,10045,23249,33492,27810,31196,75088,4776,10014,2298,604463,8902,613365,0,0,0,0,0,10909,0,346,54,0,10,0,2388,675,1345,2425,0,6,83,18241,302,18543,6,6,24,67,86,1093,8,3,42,5,1,11,35,16,58,53,112,489,1117,3232,5321,8553,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,19,622,105,727,12177,14871,42140,27456,21659,217298,13381,12477,17982,8394,10046,23260,33527,27826,31254,75141,4888,10503,3420,607700,14232,621932,0,0,0,0,0,11476,0,346,71,0,10,0,2388,675,1346,2426,3,20,102,18863,407,19270
2021-03-10,12171,14867,42843,28118,22458,225379,13566,12654,17941,8438,10055,23249,36267,28772,32414,77119,4832,10014,2380,623537,9105,632642,0,2,727,729,885,9174,193,180,1,49,10,0,2775,962,1218,2031,56,0,82,19074,203,19277,6,6,172,67,86,1628,8,3,42,7,2,11,35,16,58,57,135,489,1140,3968,5478,9446,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,157,893,12177,14873,43015,28185,22544,227008,13574,12657,17983,8445,10057,23260,36302,28788,32472,77176,4967,10503,3525,627511,14592,642103,0,2,875,729,885,9710,193,180,1,51,11,0,2775,962,1218,2035,79,0,105,19811,360,20171
2021-03-11,12649,15246,44435,29468,23719,235704,15234,12831,18515,8504,10109,24013,39221,30124,34477,81963,4846,10020,2410,653488,9332,662820,478,379,1592,1350,1261,10325,1668,177,574,66,54,764,2954,1352,2063,4844,14,6,30,29951,227,30178,6,6,173,67,90,1882,8,3,56,11,3,11,35,17,59,57,161,493,1151,4289,5608,9897,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,11,321,130,451,12655,15252,44608,29535,23809,237587,15242,12834,18571,8515,10112,24024,39256,30141,34536,82020,5007,10513,3566,657783,14949,672732,478,379,1593,1350,1265,10579,1668,177,588,70,55,764,2954,1353,2064,4844,40,10,41,30272,357,30629
2021-03-12,13070,15470,46881,30447,25253,247300,16791,13103,19134,8514,10840,25804,41660,32186,36800,87095,4893,10029,2442,687712,9578,697290,421,224,2446,979,1534,11596,1557,272,619,10,731,1791,2439,2062,2323,5132,47,9,32,34224,246,34470,6,6,173,67,93,2086,9,3,56,11,3,12,36,18,59,59,202,494,1159,4552,5719,10271,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,111,374,13076,15476,47054,30514,25346,249388,16800,13106,19190,8525,10843,25816,41696,32204,36859,87154,5095,10523,3606,692271,15307,707578,421,224,2446,979,1537,11801,1558,272,619,10,731,1792,2440,2063,2323,5134,88,10,40,34488,358,34846
2021-03-13,13349,17050,49460,32103,26372,257671,18543,13325,19171,8554,11586,26783,43971,35561,39002,91995,4893,10029,2468,721886,9703,731589,279,1580,2579,1656,1119,10371,1752,222,37,40,746,979,2311,3375,2202,4900,0,0,26,34174,125,34299,6,6,174,67,97,2091,9,3,56,11,4,12,36,18,60,60,202,494,1172,4578,5785,10363,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,66,92,13355,17056,49634,32170,26469,259764,18552,13328,19227,8565,11590,26795,44007,35579,39062,92055,5095,10523,3645,726471,15498,741969,279,1580,2580,1656,1123,10376,1752,222,37,40,747,979,2311,3375,2203,4901,0,0,39,34200,191,34391
2021-03-14,13349,18640,51585,33483,26684,268006,20028,13325,19197,8554,11854,27699,46194,37757,40021,96604,4893,10029,2495,750397,9851,760248,0,1590,2125,1380,312,10335,1485,0,26,0,268,916,2223,2196,1019,4609,0,0,27,28511,148,28659,6,6,174,70,97,2094,9,3,56,11,4,13,37,19,61,60,202,494,1175,4591,5831,10422,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,46,59,13355,18646,51759,33554,26781,270102,20037,13328,19253,8565,11858,27712,46231,37776,40082,96664,5095,10523,3675,754996,15692,770688,0,1590,2125,1384,312,10338,1485,0,26,0,268,917,2224,2197,1020,4609,0,0,30,28525,194,28719
2021-03-15,13881,18640,54336,35649,28847,278641,20154,13739,19279,8578,12078,28534,47664,39798,41135,102540,4902,10030,2550,780975,10182,791157,532,0,2751,2166,2163,10635,126,414,82,24,224,835,1470,2041,1114,5936,9,1,55,30578,331,30909,6,7,174,71,100,2101,9,3,56,17,6,13,37,19,63,62,234,494,1184,4656,5949,10605,0,1,0,1,3,7,0,0,0,6,2,0,0,0,2,2,32,0,9,65,118,183,13887,18647,54510,35721,28947,280744,20163,13742,19335,8595,12084,28547,47701,39817,41198,102602,5136,10524,3740,785640,16141,801781,532,1,2751,2167,2166,10642,126,414,82,30,226,835,1470,2041,1116,5938,41,1,65,30644,449,31093
2021-03-16,14457,19559,57041,37347,30125,289265,20710,14140,19368,8597,12241,29180,48373,42214,42629,108538,4914,10030,2591,811319,10505,821824,576,919,2705,1698,1278,10624,556,401,89,19,163,646,709,2416,1494,5998,12,0,41,30344,323,30667,6,7,174,71,106,2106,10,3,56,17,7,13,37,19,63,64,242,494,1207,4702,6100,10802,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,151,197,14463,19566,57215,37419,30231,291373,20720,14143,19424,8614,12248,29193,48410,42233,42692,108602,5156,10524,3804,816030,16616,832646,576,919,2705,1698,1284,10629,557,401,89,19,164,646,709,2416,1494,6000,20,0,64,30390,475,30865
2021-03-17,14879,19865,60449,38319,32102,297397,21964,14820,19731,8647,13268,30002,48406,43687,44754,113247,4925,10039,2676,839177,10775,849952,422,306,3408,972,1977,8132,1254,680,363,50,1027,822,33,1473,2125,4709,11,9,85,27858,270,28128,6,7,175,71,109,2113,14,3,56,17,7,13,37,20,64,68,251,495,1221,4747,6194,10941,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,94,139,14885,19872,60624,38391,32211,299512,21978,14823,19787,8664,13275,30015,48443,43707,44818,113315,5176,10534,3903,843933,16980,860913,422,306,3409,972,1980,8139,1258,680,363,50,1027,822,33,1474,2126,4713,20,10,99,27903,364,28267
2021-03-18,15912,21563,64561,42323,34463,305039,24071,14820,21340,8674,14799,31501,49256,45493,47174,120984,4936,10043,2708,879660,11032,890692,1033,1698,4112,4004,2361,7642,2107,0,1609,27,1531,1499,850,1806,2420,7737,11,4,32,40483,257,40740,6,8,192,72,113,2133,18,3,56,20,60,71,37,22,64,72,251,502,1238,4938,6302,11240,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,108,299,15918,21571,64753,42396,34576,307174,24090,14823,21396,8694,14859,31572,49293,45515,47238,121056,5187,10545,3952,884608,17345,901953,1033,1699,4129,4005,2365,7662,2112,0,1609,30,1584,1557,850,1808,2420,7741,11,11,49,40675,365,41040
2021-03-19,16725,24271,68756,46369,37130,312407,26215,14820,23398,8718,15390,34406,50485,46826,49824,128665,4965,10052,2744,922166,11215,933381,813,2708,4195,4046,2667,7368,2144,0,2058,44,591,2905,1229,1333,2650,7681,29,9,36,42506,183,42689,6,8,192,74,113,2138,18,3,57,25,60,71,38,22,64,82,259,503,1248,4981,6374,11355,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,72,115,16731,24279,68948,46444,37243,314547,26234,14823,23455,8743,15450,34477,50523,46848,49888,128747,5224,10555,3998,927157,17600,944757,813,2708,4195,4048,2667,7373,2144,0,2059,49,591,2905,1230,1333,2650,7691,37,10,46,42549,255,42804
2021-03-20,17005,25901,71938,48413,38982,317419,27563,15299,24455,8718,15945,37490,51226,47801,52323,132877,4965,10052,2755,951127,11316,962443,280,1630,3182,2044,1852,5012,1348,479,1057,0,555,3084,741,975,2499,4212,0,0,11,28961,101,29062,6,8,192,75,115,2138,27,3,58,25,60,71,38,22,65,84,259,503,1255,5004,6421,11425,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,47,70,17011,25909,72130,48489,39097,319559,27591,15302,24513,8743,16005,37561,51264,47823,52388,132961,5224,10555,4016,956141,17748,973889,280,1630,3182,2045,1854,5012,1357,479,1058,0,555,3084,741,975,2500,4214,0,0,18,28984,148,29132
2021-03-21,17194,27432,75356,49657,40583,322010,28107,15694,25112,8718,15945,38838,51940,48224,54078,135877,4965,10052,2777,972559,11410,983969,189,1531,3418,1244,1601,4591,544,395,657,0,0,1348,714,423,1755,3000,0,0,22,21432,94,21526,6,8,192,75,116,2145,27,3,59,25,60,71,38,22,67,85,259,503,1259,5020,6475,11495,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17200,27440,75548,49733,40699,324157,28135,15697,25171,8743,16005,38909,51978,48246,54145,135962,5224,10555,4042,977589,17896,995485,189,1531,3418,1244,1602,4598,544,395,658,0,0,1348,714,423,1757,3001,0,0,26,21448,148,21596
2021-03-22,17440,27739,77185,52297,40926,334826,28342,16443,25419,8718,15955,40449,53074,49833,54787,138196,4965,10069,2818,999481,11653,1011134,246,307,1829,2640,343,12816,235,749,307,0,10,1611,1134,1609,709,2319,0,17,41,26922,243,27165,6,8,192,75,116,2167,27,3,59,25,60,71,38,22,68,87,259,517,1272,5072,6558,11630,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,14,13,52,83,135,17446,27747,77377,52373,41042,336995,28370,16446,25478,8743,16015,40520,53112,49855,54855,138283,5224,10586,4096,1004563,18223,1022786,246,307,1829,2640,343,12838,235,749,307,0,10,1611,1134,1609,710,2321,0,31,54,26974,327,27301
2021-03-23,17543,28019,79011,53628,41882,351018,29183,16898,25472,8745,15965,42144,54300,53401,57767,139970,4972,10089,2860,1032867,11876,1044743,103,280,1826,1331,956,16192,841,455,53,27,10,1695,1226,3568,2980,1774,7,20,42,33386,223,33609,6,8,192,75,116,2184,27,3,59,29,60,72,40,22,70,90,262,517,1281,5113,6640,11753,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,82,123,17549,28027,79203,53704,41998,353204,29211,16901,25531,8774,16025,42216,54340,53423,57837,140060,5234,10606,4147,1037990,18528,1056518,103,280,1826,1331,956,16209,841,455,53,31,10,1696,1228,3568,2982,1777,10,20,51,33427,305,33732
2021-03-24,17565,28115,83098,55276,44910,367850,30839,17376,25492,8785,16071,45060,55051,56899,60536,143209,4978,10125,2904,1074139,12104,1086243,22,96,4087,1648,3028,16832,1656,478,20,40,106,2916,751,3498,2769,3239,6,36,44,41272,228,41500,6,8,195,75,116,2196,27,3,59,29,60,79,40,24,70,95,266,523,1296,5167,6749,11916,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,109,163,17571,28123,83293,55352,45026,370048,30867,17379,25551,8814,16131,45139,55091,56923,60606,143304,5244,10648,4206,1079316,18865,1098181,22,96,4090,1648,3028,16844,1656,478,20,40,106,2923,751,3500,2769,3244,10,42,59,41326,337,41663
