Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,9974,7113,8,17093,55.308285698,39.474998613,39.597091958,3,5,9966,7113,
2021-05-01,Région,RSS98,Hors Québec,16,1,1043,47,17,1090,179.05718702,42.735703246,45.595054096,30,11,2317,553,
2021-05-01,Région,RSS99,Ensemble du Québec,42769,7834,3134302,108440,50607,3242796,37.033943654,1.4034672079,2.4243345757,42827,7874,3141982,119071,56983
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,139,5,2,144,0.0055456543,0.000207962,0.0003466034,1,0,80,3,
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29915,5159,1145792,69851,35075,1215665,23.772534104,1.5113180127,2.4609719868,29479,5163,1123649,71435,
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11451,657,905998,12185,12108,918199,80.584092111,1.515155555,3.0258673172,11860,687,906704,17048,
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1159,532,702504,8866,1692,711379,93.393210137,1.6129705258,2.9920146876,1233,527,716240,12370,
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,242,1486,379869,17533,1730,397409,93.509593208,4.3087236574,7.6554061886,254,1497,395309,18215,
2021-05-01,Groupe d'âge 1,TOT,Total,42769,7834,3134302,108440,50607,3242796,37.033943654,1.4034672079,2.4243345757,42827,7874,3141982,119071,56983
2021-05-01,Sexe,FEM,Féminin,24276,5552,1752713,74037,29831,1826779,,,,,,,,
2021-05-01,Sexe,INC,Inconnu,12,5,745,35,17,780,,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18481,2277,1380844,34368,20759,1415237,,,,,,,,
2021-05-01,Sexe,TOT,Total,42769,7834,3134302,108440,50607,3242796,,,,,,,,56983
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31620,1171,2086644,24141,32794,2110808,,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,141,1365,41325,17880,1507,59213,91.906884356,42.246015212,56.814107844,119,1298,37941,17440,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7801,359,506291,4582,8160,510878,64.825834933,2.0967584548,3.8552397781,16614,3716,1713986,55438,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,276,140839,3778,302,144620,92.903054075,2.2469095208,8.3691507935,25,235,118666,2870,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3181,4663,359203,58059,7844,417277,70.423178299,13.985667737,19.275915335,1879,3864,237524,47171,
2021-05-01,Groupe prioritaire,TOT,Total,42769,7834,3134302,108440,50607,3242796,,,,,,,,56983
2021-05-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,51,2,1,53,0.0032120167,0,0.0000944711,0,0,34,0,
2021-05-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,178,20,3461,210,198,3671,0.4052752158,0.0261930861,0.0425189137,141,13,2259,146,
2021-05-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4396,1137,153625,14015,5533,167642,12.535836621,1.1678189449,1.8266509582,4317,1115,149498,13927,
2021-05-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12776,2671,470656,35469,15448,506135,20.737537142,1.5960141568,2.5345380888,12710,2693,467461,35977,
2021-05-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24017,1988,1424136,32345,26005,1456507,63.232377636,1.7222451739,3.1911451972,24172,2029,1411181,38436,
2021-05-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1159,532,702504,8866,1692,711379,93.393210137,1.6129705258,2.9920146876,1233,527,716240,12370,
2021-05-01,Groupe d'âge 2,GR2_80_,80 ans et plus,242,1486,379869,17533,1730,397409,93.509593208,4.3087236574,7.6554061886,254,1497,395309,18215,
2021-05-01,Groupe d'âge 2,TOT,Total,42769,7834,3134302,108440,50607,3242796,37.033943654,1.4034672079,2.4243345757,42827,7874,3141982,119071,56983
2021-05-01,Groupe d'âge 2,GR2_12_,12 ans et plus,42768,7834,3134251,108438,50606,3242743,42.312749182,1.6035342908,2.769914895,42827,7874,3141948,119071,
2021-05-02,Région,RSS00,Inconnue,36,54,7361,1390,90,8751,31.188265717,5.9900801221,7.6900250117,36,56,7357,1413,
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1178,163,79516,2726,1341,82242,39.560592851,1.4029144352,1.6978453107,1178,164,79408,2816,
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3329,455,114081,5680,3784,119763,40.425260472,2.0724360337,3.3262456588,3329,453,114072,5848,
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5649,61,295597,10663,5710,306263,39.951708517,1.5959352199,2.6249235766,5648,65,296671,11851,
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,279,201952,4464,444,206418,38.322525859,0.9549497978,1.7406319956,167,277,202177,5038,
2021-05-02,Région,RSS05,05 - Estrie,2514,19,186039,4662,2533,190705,36.699929046,1.0951623777,1.8141329408,2517,24,186723,5572,
2021-05-02,Région,RSS06,06 - Montréal,6585,1448,672057,25804,8034,697880,34.927280603,1.4619013371,2.8821939557,6602,1472,674056,28213,
2021-05-02,Région,RSS07,07 - Outaouais,2155,7,149023,4483,2163,153509,36.78207471,1.2066975864,1.7758899578,2155,7,150762,4946,
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1495,9,49425,2231,1504,51656,32.827984075,1.5359870262,1.6682507294,1495,9,49392,2311,
2021-05-02,Région,RSS09,09 - Côte-Nord,16,22,42468,3092,38,45560,46.10872286,3.380312347,3.5490014692,16,22,42367,3106,
2021-05-02,Région,RSS10,10 - Nord-du-Québec,1,0,8085,461,1,8546,58.511641401,3.365489229,3.7789221731,1,0,8067,464,
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1,45146,4866,29,50012,47.651865084,5.1634657055,5.9900430201,30,1,45082,4885,
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2824,355,168450,5533,3179,173983,38.580152986,1.3639702265,2.2995975132,2824,352,168608,5961,
2021-05-02,Région,RSS13,13 - Laval,2042,177,155173,3295,2219,158471,35.987991658,0.8800253684,2.3741241988,2043,176,155480,3802,
2021-05-02,Région,RSS14,14 - Lanaudière,1522,559,200025,5923,2081,205951,37.887579861,1.2371169107,2.4965446566,1523,558,200384,6543,
2021-05-02,Région,RSS15,15 - Laurentides,649,186,243487,4818,835,248313,38.428468395,0.9522148423,1.8052799213,650,186,244563,6060,
2021-05-02,Région,RSS16,16 - Montérégie,3912,742,535327,13129,4654,548459,37.195046324,1.0465552161,2.0005390757,3915,748,536803,15104,
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4174,2597,1,6771,33.272220008,20.685532084,20.829015544,1,0,4174,2595,
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9974,7113,0,17093,55.308285698,39.474998613,39.597091958,0,0,9966,7113,
2021-05-02,Région,RSS98,Hors Québec,10,0,1053,47,10,1100,180.44822257,42.890262751,45.904173107,18,2,2335,555,
2021-05-02,Région,RSS99,Ensemble du Québec,34111,4537,3168413,112977,38650,3281446,37.436227467,1.4573329279,2.4869461083,34130,4570,3176112,123641,58399
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,141,5,2,146,0.0056149749,0.000207962,0.0003466034,1,0,81,3,
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27600,3093,1173392,72944,30694,1246359,24.351165694,1.576755216,2.5428478279,27350,3093,1150999,74528,
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5922,424,911920,12609,6347,924546,81.130767487,1.5548830616,3.0748379127,6151,447,912855,17495,
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,283,702936,9149,715,712094,93.454234406,1.6507847095,3.0272209965,468,290,716708,12660,
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,155,737,380024,18270,892,398301,93.547440904,4.4837692521,7.8023025592,160,740,395469,18955,
2021-05-02,Groupe d'âge 1,TOT,Total,34111,4537,3168413,112977,38650,3281446,37.436227467,1.4573329279,2.4869461083,34130,4570,3176112,123641,58399
2021-05-02,Sexe,FEM,Féminin,18323,3252,1771036,77289,21576,1848355,,,,,,,,
2021-05-02,Sexe,INC,Inconnu,7,0,752,35,7,787,,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15781,1285,1396625,35653,17067,1432304,,,,,,,,
2021-05-02,Sexe,TOT,Total,34111,4537,3168413,112977,38650,3281446,,,,,,,,58399
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26070,669,2112714,24810,26739,2137547,,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,842,41381,18722,899,60112,92.003778887,44.198439998,58.405600504,40,806,37981,18246,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6416,81,512707,4663,6497,517375,65.290739058,2.1733851843,3.9385231238,12292,2026,1726278,57464,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,26,173,140865,3951,199,144819,92.915580399,2.3588635492,8.4701442876,16,143,118682,3013,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1543,2772,360746,60831,4316,421593,70.717591563,14.63408849,19.930265861,993,2187,238517,49358,
2021-05-02,Groupe prioritaire,TOT,Total,34111,4537,3168413,112977,38650,3281446,,,,,,,,58399
2021-05-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,51,2,0,53,0.0032120167,0,0.0000944711,0,0,34,0,
2021-05-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,199,11,3660,221,210,3881,0.4318271113,0.0276283237,0.0446717701,148,8,2407,154,
2021-05-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3334,575,156959,14590,3909,171551,12.813138068,1.2159504933,1.8849287041,3307,574,152805,14501,
2021-05-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9762,1709,480418,37178,11471,517606,21.166296539,1.6716958466,2.62397202,9665,1706,477126,37683,
2021-05-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20229,1222,1444365,33567,21453,1477960,64.145656883,1.7783449491,3.267229397,20382,1252,1431563,39688,
2021-05-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,283,702936,9149,715,712094,93.454234406,1.6507847095,3.0272209965,468,290,716708,12660,
2021-05-02,Groupe d'âge 2,GR2_80_,80 ans et plus,155,737,380024,18270,892,398301,93.547440904,4.4837692521,7.8023025592,160,740,395469,18955,
2021-05-02,Groupe d'âge 2,TOT,Total,34111,4537,3168413,112977,38650,3281446,37.436227467,1.4573329279,2.4869461083,34130,4570,3176112,123641,58399
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34111,4537,3168362,112975,38650,3281393,42.772379364,1.6650786778,2.8414518281,34130,4570,3176078,123641,
2021-05-03,Région,RSS00,Inconnue,58,102,7419,1492,160,8911,31.434143033,6.4394421128,8.1521047946,58,106,7415,1519,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,694,677,80210,3403,1371,83613,39.905841325,1.7357080583,2.0341262922,693,668,80101,3484,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,544,125,114625,5805,669,120432,40.619462754,2.1167339996,3.3733786945,548,125,114620,5973,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3916,109,299513,10772,4025,310288,40.480275366,1.6116912254,2.6522609195,3925,117,300596,11968,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2808,567,204760,5031,3375,209793,38.855917827,1.0633720456,1.8608063052,2814,572,204991,5610,
2021-05-03,Région,RSS05,05 - Estrie,2349,2171,188388,6833,4520,195225,37.162601738,1.5204910541,2.2431960187,2354,2164,189077,7736,
2021-05-03,Région,RSS06,06 - Montréal,8175,2408,680232,28212,10584,708464,35.353420206,1.5881783568,3.0147925989,8224,2437,682280,30650,
2021-05-03,Région,RSS07,07 - Outaouais,2288,250,151311,4733,2538,156047,37.344923746,1.26842312,1.8437148524,2307,253,153069,5199,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1122,11,50547,2242,1133,52789,33.57371209,1.5432980852,1.6768910719,1122,11,50514,2322,
2021-05-03,Région,RSS09,09 - Côte-Nord,1011,237,43479,3329,1248,46808,47.209011264,3.6404200903,3.8145507972,1011,239,43378,3345,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,182,8087,643,184,8730,58.52614782,4.6855733662,5.0990063103,2,182,8069,646,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,748,45220,5614,822,50834,47.731140402,5.954104876,6.7817391948,75,748,45157,5633,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3043,543,171493,6076,3586,177569,39.276439079,1.4891323996,2.4419208618,3043,547,171651,6508,
2021-05-03,Région,RSS13,13 - Laval,3133,641,158306,3936,3778,162249,36.713630672,1.0274678092,2.5421669178,3135,637,158615,4439,
2021-05-03,Région,RSS14,14 - Lanaudière,1733,627,201758,6550,2360,208311,38.216381069,1.3573685315,2.6256827966,1739,636,202123,7179,
2021-05-03,Région,RSS15,15 - Laurentides,913,1618,244400,6436,2532,250845,38.573029065,1.2070815872,2.0565326495,920,1622,245483,7682,
2021-05-03,Région,RSS16,16 - Montérégie,7243,1983,542570,15112,9226,557685,37.69864559,1.1840957421,2.1464636841,7268,1985,544071,17089,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4176,2598,3,6774,33.288162615,20.693503388,20.836986847,2,1,4176,2596,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9980,7126,19,17112,55.341583884,39.547144681,39.669238027,6,13,9972,7126,
2021-05-03,Région,RSS98,Hors Québec,9,3,1062,50,12,1112,182.53477589,43.508500773,46.522411128,27,8,2362,563,
2021-05-03,Région,RSS99,Ensemble du Québec,39123,13016,3207536,125993,52145,3333591,37.898812597,1.6113040219,2.6485668418,39246,13063,3215358,136704,64197
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,151,5,10,156,0.0058922576,0.000207962,0.0003466034,4,0,85,3,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32030,7791,1205422,80735,39823,1286182,25.024684402,1.7413954732,2.7237786272,31835,7782,1182834,82310,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6255,1216,918175,13825,7471,932017,81.711482316,1.6671332649,3.1953535704,6534,1263,919389,18758,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,583,1414,703519,10563,1999,714093,93.534948129,1.83294476,3.2027309664,619,1397,717327,14057,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,245,2595,380269,20865,2842,401143,93.607524122,5.1037618244,8.3837377912,254,2621,395723,21576,
2021-05-03,Groupe d'âge 1,TOT,Total,39123,13016,3207536,125993,52145,3333591,37.898812597,1.6113040219,2.6485668418,39246,13063,3215358,136704,64197
2021-05-03,Sexe,FEM,Féminin,20221,9178,1791257,86467,29403,1877758,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,8,0,760,35,8,795,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,18894,3838,1415519,39491,22734,1455038,,,,,,,,
2021-05-03,Sexe,TOT,Total,39123,13016,3207536,125993,52145,3333591,,,,,,,,64197
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28687,1588,2141401,26398,30275,2167822,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,166,2759,41547,21481,2929,63041,92.342909743,50.881740226,64.524490093,140,2759,38121,21005,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8339,587,521046,5250,8926,526301,65.817292527,2.4159356366,4.1840236673,13922,6413,1740200,63877,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,32,496,140897,4447,528,145347,92.939850154,2.6923769484,8.7997432103,31,426,118713,3439,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1899,7586,362645,68417,9487,431080,71.118444265,16.268630608,21.549983545,1352,5513,239869,54871,
2021-05-03,Groupe prioritaire,TOT,Total,39123,13016,3207536,125993,52145,3333591,,,,,,,,64197
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,2,2,55,0.0034009589,0,0.0000944711,2,0,36,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,15,3827,236,182,4063,0.4551497222,0.029242966,0.0468246265,130,9,2537,163,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3451,1622,160410,16212,5073,176624,13.099327919,1.3492765593,2.0260530873,3413,1590,156218,16091,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13530,4080,493948,41258,17610,535216,21.757554195,1.8535803295,2.8197861926,13328,4100,490454,41783,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21145,3290,1465510,36857,24437,1502397,65.109031616,1.9282729424,3.4374554719,21500,3346,1453063,43034,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,583,1414,703519,10563,1999,714093,93.534948129,1.83294476,3.2027309664,619,1397,717327,14057,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,245,2595,380269,20865,2842,401143,93.607524122,5.1037618244,8.3837377912,254,2621,395723,21576,
2021-05-03,Groupe d'âge 2,TOT,Total,39123,13016,3207536,125993,52145,3333591,37.898812597,1.6113040219,2.6485668418,39246,13063,3215358,136704,64197
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39121,13016,3207483,125991,52143,3333536,43.300880004,1.840998662,3.0261119232,39244,13063,3215322,136704,
2021-05-04,Région,RSS00,Inconnue,107,99,7526,1591,206,9117,31.887744288,6.9057611599,8.6141845776,107,110,7522,1629,
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,528,353,80738,3756,881,84494,40.168887782,1.9125669448,2.2149707311,528,355,80629,3839,
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,566,224,115191,6029,790,121222,40.820043944,2.1968247218,3.4584307889,566,226,115186,6199,
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4534,210,304047,10982,4744,315032,41.093412912,1.6410485689,2.6958929346,4553,218,305149,12186,
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3057,718,207817,5749,3775,213568,39.436128492,1.2004162504,2.0078966273,3061,723,208052,6333,
2021-05-04,Région,RSS05,05 - Estrie,3829,717,192217,7550,4546,199771,37.915575009,1.6627914062,2.399647787,3831,724,192908,8460,
2021-05-04,Région,RSS06,06 - Montréal,12194,2085,692426,30297,14280,722744,35.98744795,1.6974595364,3.139152405,12236,2109,694516,32759,
2021-05-04,Région,RSS07,07 - Outaouais,4389,352,155700,5085,4742,160789,38.424022699,1.3547900722,1.9483798877,4423,354,157492,5553,
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,141,149,50688,2391,290,53079,33.668755857,1.6416650604,1.7752580471,143,148,50657,2470,
2021-05-04,Région,RSS09,09 - Côte-Nord,686,475,44165,3804,1161,47969,47.95559667,4.1573706263,4.3358546009,686,475,44064,3820,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,0,90,8087,733,90,8820,58.52614782,5.3383622253,5.7517951694,0,90,8069,736,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,285,719,45505,6333,1004,51838,48.03238661,6.7130339193,7.5417252423,285,718,45442,6351,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3177,652,174670,6728,3829,181398,40.003844103,1.6385490341,2.6096427501,3179,653,174830,7161,
2021-05-04,Région,RSS13,13 - Laval,1628,520,159934,4456,2148,164397,37.09114813,1.1480604491,2.6801193427,1631,521,160246,4960,
2021-05-04,Région,RSS14,14 - Lanaudière,3738,408,205496,6958,4146,212457,38.923710178,1.4352673802,2.7308084274,3741,412,205864,7591,
2021-05-04,Région,RSS15,15 - Laurentides,1001,462,245401,6898,1464,252309,38.731731538,1.2799904464,2.1299129022,1010,464,246493,8146,
2021-05-04,Région,RSS16,16 - Montérégie,7552,1777,550122,16889,9329,567014,38.223031837,1.3076397006,2.2775602459,7568,1783,551639,18872,
2021-05-04,Région,RSS17,17 - Nunavik,3,17,4179,2615,20,6794,33.312076525,20.829015544,20.972499004,3,17,4179,2613,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,9992,7142,28,17140,55.408180254,39.635939841,39.758033187,12,16,9984,7142,
2021-05-04,Région,RSS98,Hors Québec,20,1,1082,51,21,1133,185.85780526,44.2812983,47.295208655,43,10,2405,573,
2021-05-04,Région,RSS99,Ensemble du Québec,47447,10044,3254983,136037,57494,3391085,38.459428623,1.730539388,2.779989769,47563,10116,3262921,146820,68029
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,161,6,11,167,0.0064468231,0.000207962,0.0003466034,8,0,93,3,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40249,5629,1245671,86364,45879,1332061,25.871877214,1.8606126217,2.8662891351,40044,5635,1222878,87945,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6022,1053,924197,14878,7076,939093,82.270955815,1.7663187177,3.3029822293,6295,1116,925684,19874,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,802,1137,704321,11700,1940,716033,93.644087687,1.9808112577,3.3462944708,837,1134,718164,15191,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,364,2224,380633,23089,2588,403731,93.697175852,5.6315006375,8.8809618992,379,2231,396102,23807,
2021-05-04,Groupe d'âge 1,TOT,Total,47447,10044,3254983,136037,57494,3391085,38.459428623,1.730539388,2.779989769,47563,10116,3262921,146820,68029
2021-05-04,Sexe,FEM,Féminin,24321,7019,1815578,93486,31341,1909099,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,35,0,795,35,35,830,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23091,3025,1438610,42516,26118,1481156,,,,,,,,
2021-05-04,Sexe,TOT,Total,47447,10044,3254983,136037,57494,3391085,,,,,,,,68029
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34840,1422,2176241,27820,36262,2204084,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,303,2315,41850,23796,2619,65660,92.917009835,56.080131777,69.417663873,237,2146,38358,23151,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9843,637,530889,5887,10480,536781,66.463967661,2.615293727,4.3936692554,17098,5271,1757298,69148,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,533,140972,4980,609,145956,92.983692291,3.0423311491,9.1003750069,56,447,118769,3886,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2386,5137,365031,73554,7524,438604,71.631369689,17.43323816,22.722596292,1730,3928,241599,58799,
2021-05-04,Groupe prioritaire,TOT,Total,47447,10044,3254983,136037,57494,3391085,,,,,,,,68029
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,58,3,6,61,0.0038733143,0,0.0000944711,5,0,41,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,220,18,4047,254,238,4301,0.4865455446,0.0312164177,0.0500539111,175,11,2712,174,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4915,1021,165325,17233,5937,182561,13.505091966,1.4348064885,2.1257541518,4839,1020,161057,17111,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18143,2942,512091,44200,21085,556301,22.550925437,1.9841822607,2.9721698996,17884,2944,508338,44727,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22998,2701,1488508,39558,25700,1528097,66.159513348,2.0526603033,3.5855463321,23444,2776,1476507,45810,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,802,1137,704321,11700,1940,716033,93.644087687,1.9808112577,3.3462944708,837,1134,718164,15191,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,364,2224,380633,23089,2588,403731,93.697175852,5.6315006375,8.8809618992,379,2231,396102,23807,
2021-05-04,Groupe d'âge 2,TOT,Total,47447,10044,3254983,136037,57494,3391085,38.459428623,1.730539388,2.779989769,47563,10116,3262921,146820,68029
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47442,10043,3254925,136034,57488,3391024,43.94134564,1.9772312702,3.176269454,47558,10116,3262880,146820,
2021-05-05,Région,RSS00,Inconnue,101,115,7627,1706,216,9333,32.315909958,7.3975157913,9.1356140574,101,116,7623,1745,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3531,26,84269,3782,3558,88052,41.929505542,1.92551999,2.2453605679,3534,26,84163,3865,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,711,105,115902,6134,816,122038,41.072719541,2.2343893968,3.5002480686,713,106,115899,6305,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8012,1634,312059,12616,9646,324678,42.17397862,1.8617673121,2.9412556863,8024,1639,313173,13825,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8004,770,215821,6519,8774,222342,40.953660862,1.3463692763,2.1862625979,8006,770,216058,7103,
2021-05-05,Région,RSS05,05 - Estrie,5896,407,198113,7957,6303,206074,39.075008402,1.7425896699,2.5010662699,5899,406,198807,8866,
2021-05-05,Région,RSS06,06 - Montréal,13631,2147,706057,32444,15781,738525,36.696713378,1.8100569775,3.2722692141,13688,2173,708204,34932,
2021-05-05,Région,RSS07,07 - Outaouais,4176,663,159876,5748,4839,165628,39.447251506,1.5175210245,2.1206258432,4194,667,161686,6220,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1165,179,51853,2570,1344,54423,34.445057392,1.7619652127,1.8995460497,1168,181,51825,2651,
2021-05-05,Région,RSS09,09 - Côte-Nord,116,934,44281,4738,1051,49020,48.081841432,5.1738586276,5.3501659683,116,934,44180,4754,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,6,63,8093,796,69,8889,58.569667078,5.7953144266,6.2087473707,6,63,8075,799,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,711,413,46216,6746,1124,52962,48.783916624,7.1495766698,7.9930660522,711,413,46153,6764,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3685,736,178355,7464,4421,185819,40.847258674,1.8069573694,2.8027631781,3686,736,178516,7897,
2021-05-05,Région,RSS13,13 - Laval,1951,755,161885,5211,2707,167104,37.544122787,1.3230470821,2.8622813535,1957,756,162203,5716,
2021-05-05,Région,RSS14,14 - Lanaudière,3854,634,209350,7592,4488,216945,39.652971973,1.5555190011,2.875828857,3857,636,209721,8227,
2021-05-05,Région,RSS15,15 - Laurentides,1462,420,246863,7318,1882,254191,38.962400084,1.3469283215,2.2039216795,1468,426,247961,8572,
2021-05-05,Région,RSS16,16 - Montérégie,11908,1826,562030,18715,13734,580748,39.049314341,1.4345095762,2.4211289964,11925,1831,563564,20703,
2021-05-05,Région,RSS17,17 - Nunavik,8,17,4187,2632,25,6819,33.375846951,20.9645277,21.100039857,8,17,4187,2630,
