date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,192,87373,293381,283231,325699,368542,412437,390562,411977,513183,551217,490633,418624,305551,193560,194274,5240436,12,7204,9887,8866,6567,4858,3887,2546,1932,1680,652,360,229,142,70,86,48978,6,695,19713,22813,23303,26279,28073,27975,30317,38342,31490,31286,40769,42426,39762,78103,481352,0,13,285,251,258,308,370,924,1128,2762,1486,2476,5754,4328,1661,2457,24461,199,88071,313099,306048,349008,394833,440519,418544,442304,551549,582732,521952,459422,347996,233348,272414,5722038,12,7218,10172,9117,6825,5170,4258,3470,3060,4443,2141,2836,5985,4471,1732,2544,73454
2021-06-01,202,96440,307316,290422,330676,372275,415559,392876,413939,514972,552036,491136,418885,305738,193646,194377,5290495,10,9067,13935,7191,4977,3733,3122,2314,1962,1789,819,503,261,187,86,103,50059,6,716,20109,23140,23694,26675,28532,28645,31183,40165,32866,33104,44967,45760,41250,80325,501137,0,21,396,327,391,396,459,670,866,1823,1376,1818,4198,3334,1488,2222,19785,209,97159,327430,313566,354376,398963,444100,421528,445132,555169,584928,524276,463883,351518,234923,274742,5791902,10,9088,14331,7518,5368,4130,3581,2984,2828,3620,2196,2324,4461,3522,1575,2328,69864
2021-06-02,207,112717,324205,300987,336171,376615,419191,395774,416456,517050,553082,491745,419262,305952,193763,194474,5357651,5,16277,16889,10565,5495,4340,3632,2898,2517,2078,1046,609,377,214,117,97,67156,6,732,20653,23618,24198,27378,29304,29576,32277,42599,34729,35345,48439,48748,42892,82033,522527,0,16,544,478,504,703,772,931,1094,2434,1863,2241,3472,2988,1642,1708,21390,214,113452,344864,324609,360375,404006,448504,425357,448744,559682,587838,527130,467735,354724,236683,276547,5880464,5,16293,17434,11043,5999,5043,4404,3829,3612,4513,2910,2854,3852,3206,1760,1805,88562
2021-06-03,218,130552,346059,311616,342388,381398,423293,398935,419124,519473,554216,492357,419642,306203,193906,194592,5433972,11,17835,21854,10629,6217,4783,4102,3161,2668,2423,1134,612,380,251,143,118,76321,7,757,21225,24118,24759,27988,29997,30418,33320,45960,36981,37786,51623,51204,44538,83866,544547,1,25,572,500,561,610,693,842,1043,3361,2252,2441,3184,2456,1646,1833,22020,226,131312,367290,335738,367154,409400,453299,429360,452459,565478,591228,530186,471300,357431,238473,278499,5978833,12,17860,22426,11129,6779,5394,4795,4003,3715,5796,3390,3056,3565,2707,1790,1952,98369
2021-06-04,223,152346,363383,320683,348516,386460,427880,402329,421844,521762,555237,492840,419935,306383,193995,194672,5508488,5,21794,17324,9067,6128,5062,4587,3394,2720,2289,1021,483,293,180,89,80,74516,8,789,21724,24579,25221,28533,30644,31160,34297,49774,38733,39676,54752,53838,46622,85899,566249,1,32,499,461,462,545,647,742,977,3814,1752,1890,3129,2634,2084,2033,21702,232,153139,385114,345266,373744,415007,458533,433497,456156,571582,594001,532559,474722,360245,240646,280614,6075057,6,21827,17824,9528,6590,5607,5234,4137,3697,6104,2773,2373,3422,2814,2173,2115,96224
2021-06-05,224,173674,381471,329238,353881,391055,432083,405320,424344,523736,556030,493230,420111,306509,194054,194722,5579682,1,21328,18088,8555,5365,4595,4203,2991,2500,1974,793,390,176,126,59,50,71194,8,817,22003,24766,25407,28780,30952,31514,34829,52146,39904,41100,56768,55765,48338,87162,580259,0,28,279,187,186,247,308,354,532,2372,1171,1424,2016,1927,1716,1263,14010,233,174495,403481,354008,379295,419849,463044,436843,459189,575929,595965,534373,476916,362299,242421,281928,6160268,1,21356,18367,8742,5551,4842,4511,3346,3033,4347,1964,1814,2194,2054,1775,1314,85211
2021-06-06,225,192599,393969,334796,357951,394516,434987,407441,426083,525193,556702,493536,420285,306646,194106,194765,5633800,1,18925,12498,5558,4070,3461,2904,2121,1739,1457,672,306,174,137,52,43,54118,8,967,22207,24916,25606,29032,31214,31839,35319,54445,40903,42282,59177,57989,49783,88399,594086,0,150,204,150,199,252,262,325,490,2299,999,1182,2409,2224,1445,1237,13827,234,193570,416183,359716,383566,423562,466210,439289,461419,579685,597637,535861,479499,364660,243919,283208,6228218,1,19075,12702,5708,4271,3713,3166,2446,2230,3756,1672,1488,2583,2361,1498,1280,67950
2021-06-07,235,211778,400041,337714,360176,396315,436483,408607,427027,526052,557138,493782,420407,306743,194172,194814,5671484,10,19179,6072,2918,2225,1799,1496,1166,944,859,436,246,122,97,66,49,37684,8,986,22631,25312,26043,29582,31818,32568,36182,56926,42931,44588,62527,62134,57221,93073,624530,0,19,424,396,437,550,604,729,863,2481,2028,2306,3350,4145,7438,4674,30444,244,212768,422679,363030,386228,425911,468310,441184,463229,583026,600102,538413,482971,368905,251426,287933,6296359,10,19198,6496,3314,2662,2349,2100,1895,1810,3341,2465,2552,3472,4245,7507,4725,68141
2021-06-08,237,236935,404335,339963,361880,397666,437616,409522,427768,526729,557470,493977,420557,306838,194228,194874,5710595,2,25157,4294,2249,1704,1351,1133,915,741,677,332,195,150,95,56,60,39111,8,1004,23113,25809,26624,30294,32652,33421,37161,59464,45402,47572,66857,71698,64338,97590,663007,0,18,482,497,581,712,834,853,979,2538,2471,2984,4330,9564,7117,4517,38477,246,237943,427455,365777,388513,427974,470277,442952,464949,586241,602905,541594,487452,378568,258600,292511,6373957,2,25175,4776,2747,2285,2063,1967,1768,1720,3215,2803,3181,4481,9663,7174,4578,77598
2021-06-09,239,255082,408203,342166,363495,399330,438903,410486,428603,527446,557824,494240,420724,306959,194298,194932,5742930,2,18147,3868,2203,1615,1664,1287,964,835,717,354,263,167,121,70,58,32335,8,1029,23779,26497,27389,31224,33714,34487,38468,62728,49086,52739,81771,85023,71268,102228,721438,0,25,666,688,765,930,1062,1066,1307,3264,3684,5167,14914,13325,6930,4638,58431,248,256115,431989,368668,390893,430568,472627,444983,467091,590222,606945,547027,502536,392017,265603,297208,6464740,2,18172,4534,2891,2380,2594,2350,2031,2142,3981,4040,5433,15084,13449,7003,4697,90783
2021-06-10,250,283341,411648,344117,365069,400898,440198,411473,429368,528146,558158,494463,420875,307047,194349,194972,5784372,11,28259,3445,1951,1574,1568,1295,987,765,700,334,223,151,88,51,40,41442,8,1075,24568,27350,28266,32265,34898,35780,39935,66209,53452,66477,96896,95431,76218,105570,784398,0,46,789,853,877,1041,1184,1293,1467,3481,4366,13738,15125,10408,4950,3342,62960,259,284420,436223,371472,393346,433178,475107,447263,469323,594405,611647,560988,517818,402515,270606,300593,6569163,11,28305,4234,2804,2453,2610,2480,2280,2232,4183,4702,13961,15282,10498,5003,3385,104423
2021-06-11,259,306118,415201,346373,366996,402713,441698,412520,430277,528952,558573,494708,421011,307161,194401,195013,5821974,9,22777,3553,2256,1927,1815,1500,1047,909,806,415,245,136,114,52,41,37602,10,1113,25269,28058,29027,33279,36120,36997,41327,69777,65154,82212,112517,106455,81274,108899,857488,2,38,701,708,761,1014,1222,1217,1392,3568,11702,15735,15621,11024,5056,3329,73090,270,307236,440478,374436,396034,436007,477831,449527,471625,598779,623769,576972,533580,413657,275717,303966,6679884,11,22816,4255,2964,2688,2829,2724,2264,2302,4374,12122,15984,15762,11142,5111,3373,110721
2021-06-12,266,320139,420581,349685,369557,405228,443870,414222,431816,530152,559202,495065,421196,307298,194468,195055,5857800,7,14021,5380,3312,2561,2515,2172,1702,1539,1200,629,357,185,137,67,42,35826,11,1162,25730,28455,29525,33897,36844,37784,42358,72745,76237,96136,127753,115824,85591,111505,921557,1,49,461,397,498,618,724,787,1031,2968,11083,13924,15236,9369,4317,2606,64069,278,321306,446319,378145,399093,439140,480727,452016,474195,602949,635483,591263,549006,423164,280103,306615,6779802,8,14070,5841,3709,3059,3133,2896,2489,2570,4170,11714,14291,15426,9507,4386,2649,99918
2021-06-13,267,327939,424448,352061,371441,406779,445267,415344,432709,530895,559578,495294,421330,307393,194513,195089,5880347,1,7800,3867,2376,1884,1551,1397,1122,893,743,376,229,134,95,45,34,22547,11,1194,26130,28866,29978,34397,37526,38538,43395,75755,86936,107547,142079,122904,88991,113532,977779,0,32,400,411,453,500,682,754,1037,3010,10699,11411,14326,7080,3400,2027,56222,279,329138,450586,380932,401430,441193,482806,453892,476126,606707,646565,602908,563470,430341,283548,308676,6858597,1,7832,4267,2787,2337,2053,2079,1876,1931,3758,11082,11645,14464,7177,3445,2061,78795
2021-06-14,272,342067,426516,353401,372582,407726,446131,415983,433214,531413,559880,495518,421456,307465,194561,195128,5903313,5,14128,2068,1340,1141,947,864,639,505,518,302,224,126,72,48,39,22966,11,1259,26786,29596,30776,35396,38776,39723,45023,85384,100669,121556,155012,129534,92209,115494,1047204,0,65,656,730,798,999,1250,1185,1628,9629,13733,14009,12933,6630,3218,1962,69425,284,343331,453310,383003,403370,443139,484922,455717,478260,616859,660604,617149,576530,437045,286814,310677,6951014,5,14193,2724,2071,1940,1946,2116,1825,2134,10152,14039,14241,13060,6704,3266,2001,92417
2021-06-15,275,352825,428194,354527,373528,408557,446811,416517,433735,531845,560140,495731,421581,307538,194620,195164,5921588,3,10758,1678,1126,946,831,680,534,521,432,260,213,125,73,59,36,18275,11,1300,27797,30638,31936,36808,40446,41792,49492,95036,114361,134227,164638,135069,95913,117928,1117392,0,41,1011,1042,1160,1412,1670,2069,4469,9652,13692,12671,9626,5535,3704,2434,70188,287,354130,456000,385171,405476,445383,487274,458321,483251,626947,674562,630037,586283,442655,290578,313148,7039503,3,10799,2690,2168,2106,2244,2352,2604,4991,10088,13958,12888,9753,5610,3764,2471,88489
2021-06-16,283,363380,429737,355616,374510,409359,447542,417111,434262,532322,560435,495957,421721,307636,194689,195251,5939811,8,10555,1543,1089,982,802,731,594,527,477,295,226,140,98,69,87,18223,12,1367,28798,31709,33091,38229,42212,47000,54984,105233,127657,148582,175037,142472,100748,121188,1198319,1,67,1001,1071,1155,1421,1766,5208,5492,10197,13296,14355,10399,7403,4835,3260,80927,296,364752,458545,387331,407614,447606,489771,464124,489272,637626,688155,644619,596826,450161,295486,316503,7138687,9,10622,2545,2160,2138,2223,2497,5803,6021,10679,13593,14582,10543,7506,4908,3355,99184
2021-06-17,290,374964,431366,356728,375499,410196,448350,417709,434798,532813,560728,496132,421843,307723,194733,195288,5959160,7,11584,1629,1112,989,837,808,598,536,491,293,175,122,87,44,37,19349,13,1437,29891,32958,34449,40085,46728,53148,61158,114797,141501,162589,185250,149869,104720,124021,1282614,1,70,1093,1249,1358,1856,4516,6148,6174,9564,13844,14007,10213,7397,3972,2833,84295,304,376406,461268,389692,409961,450300,495095,470872,495984,647687,702296,658806,607163,457650,299503,319376,7242363,8,11654,2723,2361,2347,2694,5324,6748,6712,10061,14141,14187,10337,7489,4017,2873,103676
2021-06-18,298,382177,432998,358003,376636,411182,449222,418410,435370,533360,561041,496319,421958,307789,194783,195330,5974876,8,7213,1632,1275,1137,986,872,701,572,547,313,187,115,66,50,42,15716,13,1512,30919,34079,35762,43477,50649,59121,67430,124137,154788,174002,193417,155893,107780,126600,1359579,0,75,1028,1121,1313,3392,3921,5973,6272,9340,13287,11413,8167,6024,3060,2579,76965,312,383694,463929,392090,412411,454682,499894,477549,502834,657587,715910,670411,615448,463741,302614,321998,7335104,8,7288,2661,2398,2450,4382,4799,6677,6850,9900,13614,11605,8285,6091,3111,2622,92741
2021-06-19,304,385547,434676,359215,377666,412089,450113,419172,436049,533874,561356,496490,422068,307847,194811,195360,5986637,6,3370,1678,1212,1030,907,891,762,679,514,315,171,110,58,28,30,11761,14,1569,31450,34551,36403,45246,52602,62677,71451,130123,164697,185376,202158,161834,111177,129082,1420410,1,57,531,472,641,1769,1953,3556,4021,5986,9909,11374,8741,5941,3397,2482,60831,319,387121,466138,393774,414082,457358,502739,481869,507535,664088,726138,681957,624301,469742,306040,324511,7407712,7,3427,2209,1684,1671,2676,2845,4320,4701,6501,10228,11546,8853,6001,3426,2513,72608
2021-06-20,304,387217,435735,359986,378345,412674,450655,419642,436444,534169,561560,496622,422127,307889,194830,195380,5993579,0,1670,1059,771,679,585,542,470,395,295,204,132,59,42,19,20,6942,15,1629,31944,34910,36873,46762,54565,65821,74887,134857,173815,194997,208870,166613,113716,130970,1471244,1,60,494,359,470,1516,1963,3144,3436,4734,9118,9621,6712,4779,2539,1888,50834,320,388851,467693,394904,415231,459459,505244,485483,511366,669121,735464,691713,631073,474564,308599,326419,7465504,1,1730,1555,1130,1149,2101,2505,3614,3831,5033,9326,9756,6772,4822,2559,1908,57792
2021-06-21,305,388459,436946,360871,379108,413317,451173,420121,436838,534474,561773,496757,422196,307951,194867,195434,6000590,1,1242,1211,885,763,643,518,479,394,305,213,135,69,62,37,54,7011,15,1692,32906,35841,38427,49373,57340,70698,80426,143193,184872,206998,218510,174810,118958,135994,1550053,0,63,962,931,1554,2611,2775,4877,5539,8336,11057,12001,9640,8197,5242,5024,78809,321,390156,469866,396722,417548,462715,508538,490841,517300,677767,746738,703854,640783,482827,313879,331499,7551354,1,1305,2173,1818,2317,3256,3294,5358,5934,8646,11274,12141,9710,8263,5280,5080,85850
2021-06-22,305,389883,438194,361809,379878,414049,451733,420607,437226,534826,561999,496908,422290,308007,194914,195477,6008105,0,1424,1248,938,770,732,560,486,388,352,226,151,94,56,47,43,7515,16,1762,34099,37554,40457,51816,60159,75655,85806,151413,198102,220111,231217,185472,126596,141861,1642096,1,70,1193,1713,2030,2443,2819,4957,5380,8220,13230,13113,12707,10662,7638,5867,92043,322,391650,472309,399373,420349,465894,511918,496285,523072,686348,760200,717124,653587,493551,321567,337411,7650960,1,1494,2443,2651,2801,3179,3380,5444,5772,8581,13462,13270,12804,10724,7688,5912,99606
2021-06-23,305,391291,439589,362826,380764,414809,452413,421190,437684,535247,562263,497107,422395,308106,194953,195537,6016479,0,1408,1395,1017,886,760,680,583,458,421,264,199,105,99,39,60,8374,17,1873,36682,39958,43051,54904,63937,81618,92665,160413,213663,236511,246852,199773,134887,147716,1754520,1,111,2583,2404,2594,3088,3778,5963,6859,9000,15561,16400,15635,14301,8291,5855,112424,323,393169,476288,402795,423830,469746,516377,502831,530390,695778,776035,733726,669340,507961,329900,343337,7771826,1,1519,3979,3422,3481,3852,4459,6546,7318,9430,15835,16602,15753,14410,8333,5926,120866
2021-06-24,305,392148,440349,363327,381245,415177,452748,421484,437947,535463,562397,497196,422434,308139,194985,195555,6020899,0,857,760,501,481,368,335,294,263,216,134,89,39,33,32,18,4420,17,2046,38081,41186,44353,56790,66151,85906,97001,165586,220697,245746,260253,206344,138529,150229,1818915,0,173,1399,1228,1302,1886,2214,4288,4336,5173,7034,9235,13401,6571,3642,2513,64395,323,394199,478448,404524,425613,472000,518927,507413,534990,701173,783203,743050,682782,514567,333576,345868,7840656,0,1030,2160,1729,1783,2254,2550,4582,4600,5395,7168,9324,13442,6606,3676,2531,68830
2021-06-25,310,393461,441567,364301,382102,415930,453408,421985,438428,535922,562654,497364,422550,308211,195021,195584,6028798,5,1313,1218,974,857,753,660,501,481,459,257,168,116,72,36,29,7899,17,2470,41094,43921,47332,60623,70387,92346,104092,174854,237254,268133,274975,215357,143099,153141,1929095,0,424,3013,2735,2979,3833,4236,6440,7091,9268,16557,22387,14722,9013,4570,2912,110180,328,395936,482680,408233,429450,476588,523823,514356,542568,710904,800026,765609,697622,523654,338186,348814,7958777,5,1737,4232,3709,3837,4588,4896,6943,7578,9731,16823,22559,14840,9087,4610,2946,118121
2021-06-26,310,394995,442960,365318,383001,416698,454106,422581,438909,536351,562921,497497,422618,308273,195049,195605,6037192,0,1534,1393,1017,899,768,698,596,481,429,267,133,68,62,28,21,8394,21,2738,43390,46210,50294,63806,74257,97913,110043,182650,251993,287232,285099,221010,146618,155386,2018660,4,268,2296,2289,2962,3183,3870,5567,5951,7796,14739,19099,10124,5653,3519,2245,89565,332,397738,486369,411539,433312,480540,528392,520520,549004,719133,815039,784849,707819,529375,341734,351081,8056776,4,1802,3689,3306,3862,3952,4569,6164,6436,8229,15013,19240,10197,5721,3548,2267,97999
2021-06-27,310,396048,443895,365970,383635,417284,454548,423010,439301,536632,563091,497606,422700,308309,195062,195619,6043020,0,1053,935,652,634,586,442,429,392,281,170,109,82,36,13,14,5828,21,3059,45434,48262,53175,66935,77838,102660,115457,189638,265240,298805,293030,225232,149024,156730,2090540,0,321,2044,2052,2881,3129,3581,4747,5414,6988,13247,11573,7931,4222,2406,1344,71880,332,399112,489349,414243,436828,484256,532415,525697,554810,726405,828458,796536,715836,533634,344153,352439,8134503,0,1374,2980,2704,3516,3716,4023,5177,5806,7272,13419,11687,8017,4259,2419,1358,77727
2021-06-28,311,397195,444961,366819,384438,417983,455177,423535,439746,537011,563350,497756,422797,308375,195114,195652,6050220,1,1147,1066,849,803,699,629,525,445,379,259,150,97,66,52,33,7200,23,3385,48859,51459,57208,71408,83069,110346,124737,200407,283317,312886,302539,230698,152099,158555,2190995,2,326,3425,3197,4033,4473,5231,7686,9280,10769,18077,14081,9509,5466,3075,1825,100455,335,400585,493840,418292,441666,489429,538276,533910,564539,737561,846795,810771,725449,539171,347281,354297,8242197,3,1473,4491,4049,4838,5173,5861,8213,9729,11156,18337,14235,9613,5537,3128,1858,107694
2021-06-29,312,398168,446026,367678,385237,418717,455774,424041,440200,537417,563607,497934,422903,308437,195168,195704,6057323,1,973,1065,859,799,734,597,506,454,406,257,178,106,62,54,52,7103,25,3722,52923,55415,62041,76659,89218,119260,135178,213113,299426,323623,310014,235555,154628,160071,2290871,2,337,4064,3956,4833,5251,6149,8914,10441,12706,16109,10737,7475,4857,2529,1516,99876,338,401895,498969,423108,447298,495415,545026,543332,575435,750677,863170,821690,733041,544092,349866,355867,8349219,3,1310,5129,4816,5632,5986,6750,9422,10896,13116,16375,10919,7592,4921,2585,1570,107022
2021-06-30,314,399385,447326,368645,386111,419497,456443,424632,440731,537910,563913,498131,423021,308511,195229,195748,6065547,2,1217,1300,967,874,780,669,591,531,493,306,197,118,74,61,44,8224,27,4246,57267,59811,67242,82564,96901,129605,146848,227349,318879,338239,320048,240773,157187,161851,2408837,2,524,4344,4396,5201,5905,7683,10345,11670,14236,19453,14616,10034,5218,2559,1780,117966,342,403636,504614,428473,453374,502101,553382,554271,587645,765423,882945,836512,743209,549388,352491,357697,8475503,4,1741,5645,5365,6076,6686,8356,10939,12210,14746,19775,14822,10168,5296,2625,1830,126284
2021-07-01,316,400365,448199,369314,386722,420063,456973,425068,441119,538288,564121,498265,423105,308573,195269,195776,6071536,2,980,873,669,611,566,530,436,388,378,208,134,84,62,40,28,5989,28,4956,60468,63013,71113,87027,104632,137220,155098,237042,332165,347997,326555,244892,159327,163726,2495259,1,710,3201,3202,3871,4463,7731,7615,8250,9693,13286,9758,6507,4119,2140,1875,86422,345,405326,508689,432344,457857,507135,561648,562323,596286,775503,896448,846407,749815,553579,354675,359600,8567980,3,1690,4075,3871,4483,5034,8266,8052,8641,10080,13503,9895,6606,4191,2184,1903,92477
2021-07-02,320,401278,449214,370143,387519,420741,457584,425610,441620,538692,564382,498412,423196,308629,195308,195813,6078461,4,913,1015,829,797,678,611,542,501,404,261,147,91,56,39,37,6925,29,5659,64442,66941,75527,92689,112966,147410,167219,250428,345727,358297,332499,248588,161556,165586,2595563,1,703,3974,3928,4414,5662,8334,10190,12121,13386,13562,10300,5944,3696,2229,1860,100304,350,406942,513679,437101,463070,513476,570593,573063,608911,789300,910291,856859,755862,557342,356943,361498,8675280,5,1616,4990,4757,5213,6341,8945,10740,12625,13797,13843,10452,6047,3763,2268,1898,107300
2021-07-03,324,402312,450234,370919,388204,421348,458114,426038,442064,539095,564601,498548,423290,308671,195335,195833,6084930,4,1034,1020,776,685,607,530,428,444,403,219,136,94,42,27,20,6469,29,6292,67474,69529,78400,97435,119353,154520,176303,261446,356097,366046,337237,251692,163500,167045,2672398,0,633,3032,2588,2873,4746,6387,7110,9084,11018,10370,7749,4738,3104,1944,1459,76835,354,408609,517733,440465,466628,518831,577510,580603,618441,800729,920888,864748,760702,560495,358914,362978,8758628,4,1667,4054,3364,3558,5355,6917,7540,9530,11429,10597,7889,4840,3153,1971,1480,83348
2021-07-04,325,403030,450921,371451,388642,421764,458500,426370,442327,539345,564766,498621,423342,308701,195359,195841,6089305,1,718,687,532,438,416,386,332,263,250,165,73,52,30,24,8,4375,29,7044,70295,72165,81610,103078,126715,161309,184414,270467,363779,371178,340898,254166,164851,167988,2739986,0,752,2821,2636,3210,5643,7362,6789,8111,9021,7682,5132,3661,2474,1351,943,67588,355,410079,521244,443634,470278,524893,585260,587727,626819,810044,928758,869968,764676,563178,360292,363931,8831136,1,1470,3511,3169,3650,6062,7750,7124,8378,9315,7870,5220,3974,2683,1378,953,72508
2021-07-05,326,403861,451804,372106,389333,422348,459041,426802,442726,539726,564989,498744,423423,308747,195384,195861,6095221,1,831,883,655,691,584,541,432,399,381,223,123,81,46,25,20,5916,29,7888,74185,76098,86819,109841,135165,170728,195910,283417,374794,378210,345609,257334,166274,169102,2831403,0,844,3890,3933,5209,6763,8450,9419,11496,12950,11015,7032,4711,3168,1423,1114,91417,356,411754,526018,448223,476178,532242,594253,597584,638731,823433,940009,877149,769731,566517,361748,365071,8928997,1,1675,4774,4589,5900,7349,8993,9857,11912,13389,11251,7181,5055,3339,1456,1140,97861
2021-07-06,327,404643,452724,372883,389989,422992,459559,427249,443095,540097,565191,498901,423507,308810,195415,195886,6101268,1,782,920,777,656,644,518,447,369,371,202,157,84,63,31,25,6047,31,9363,80274,81687,93698,117925,144424,181052,207300,297416,385476,384629,350267,260320,167798,170089,2931749,2,1475,6089,5589,6879,8084,9259,10324,11390,13999,10682,6419,4658,2986,1524,987,100346,359,414011,533027,454590,483717,540976,604033,608358,650492,837808,950906,883738,774485,569578,363308,366087,9035473,3,2257,7009,6367,7539,8734,9780,10774,11761,14375,10897,6589,4754,3061,1560,1016,106476
2021-07-07,330,405480,453775,373783,390775,423712,460177,427731,443542,540471,565435,499070,423591,308870,195442,195932,6108116,3,837,1051,900,786,720,618,482,447,374,244,169,84,60,27,46,6848,33,10777,88053,89020,102370,127801,155530,191497,218375,310486,396905,390975,354107,262839,169252,171258,3039278,2,1414,7779,7333,8672,9876,11106,10445,11075,13070,11429,6346,3840,2519,1454,1169,107529,364,416262,541859,462826,493176,551572,615760,619289,662023,851265,962606,890260,778418,572164,364790,367303,9149937,5,2251,8832,8236,9459,10596,11727,10931,11531,13457,11700,6522,3933,2586,1482,1216,114464
2021-07-08,334,406241,454801,374607,391653,424424,460770,428239,444009,540892,565656,499211,423670,308932,195481,195970,6114890,4,761,1026,824,878,712,593,508,467,421,221,141,79,62,39,38,6774,35,12778,95871,97003,111829,138534,167536,202951,230586,324040,406980,397254,358337,265852,171235,173004,3153825,2,2001,7818,7983,9459,10733,12006,11454,12211,13554,10075,6279,4230,3013,1983,1746,114547,370,419024,550705,471635,503514,563019,628363,631254,674704,865249,972914,896686,782738,575242,366815,369088,9271320,6,2762,8846,8809,10338,11447,12603,11965,12681,13984,10308,6426,4320,3078,2025,1785,121383
