date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27199,2534,29733,1434.95,1.74,34,2,36,485,23.48,41.57,2.01,25229,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320099,27596,292503,495664,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27234,2534,29768,1436.64,1.69,35,0,35,478,23.14,42.86,2.07,25268,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,322506,27655,294851,500194,59,4471,4530,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27305,2535,29840,1440.11,3.49,71,1,72,519,25.13,49.14,2.38,25299,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325184,27702,297482,505106,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27351,2538,29889,1442.48,2.37,46,3,49,546,26.43,51.71,2.5,25321,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,327818,27743,300075,509776,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27412,2540,29952,1445.52,3.05,61,2,63,595,28.8,56.71,2.75,25335,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,329948,27818,302130,513486,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27466,2543,30009,1448.27,2.76,54,3,57,629,30.45,61.57,2.98,25358,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332046,27880,304166,516933,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27514,2545,30059,1450.68,2.42,48,2,50,616,29.82,64.14,3.11,25421,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,334230,27934,306296,520548,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27585,2545,30130,1454.11,3.44,71,0,71,619,29.97,72.57,3.51,25489,68,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337095,27996,309099,525161,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27652,2547,30199,1457.44,3.34,67,2,69,629,30.45,73.71,3.57,25548,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,340929,28077,312852,531405,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27740,2549,30289,1461.78,4.36,88,2,90,667,32.29,79.43,3.85,25600,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,344634,28167,316467,537560,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27844,2553,30397,1466.99,5.23,104,4,108,708,34.27,82.57,4.0,25664,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,348249,28273,319976,543791,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27915,2553,30468,1470.42,3.44,71,0,71,729,35.29,85.57,4.14,25714,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,351633,28375,323258,549631,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28009,2556,30565,1475.1,4.7,94,3,97,786,38.05,86.71,4.2,25754,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,354699,28455,326244,554314,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28079,2558,30637,1478.58,3.49,70,2,72,782,37.86,83.86,4.06,25830,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,357743,28514,329229,559139,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28171,2558,30729,1483.02,4.45,92,0,92,811,39.26,96.57,4.68,25893,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,361317,28616,332701,564903,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28247,2559,30806,1486.73,3.73,76,1,77,829,40.13,106.57,5.16,25952,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365040,28707,336333,571169,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28315,2561,30876,1490.11,3.39,68,2,70,837,40.52,121.29,5.87,26014,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,368954,28830,340124,577903,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28508,2565,31073,1499.62,9.54,193,4,197,953,46.14,130.57,6.32,26095,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374010,28998,345012,586474,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28645,2569,31214,1506.42,6.83,137,4,141,1002,48.51,141.43,6.85,26187,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,377273,29156,348117,592219,158,5587,5745,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28845,2569,31414,1516.08,9.68,200,0,200,1097,53.11,166.57,8.06,26292,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,381233,29326,351907,598695,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28978,2573,31551,1522.69,6.63,133,4,137,1124,54.41,189.57,9.18,26402,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,384561,29474,355087,604197,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29139,2580,31719,1530.8,8.13,161,7,168,1215,58.82,202.29,9.79,26478,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,388564,29651,358913,610918,177,6544,6721,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29384,2588,31972,1543.01,12.25,245,8,253,1398,67.68,232.14,11.24,26548,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393001,29911,363090,618474,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29606,2597,32203,1554.15,11.18,222,9,231,1528,73.97,242.43,11.74,26648,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,397399,30166,367233,626162,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29890,2599,32489,1567.96,13.85,284,2,286,1695,82.06,262.86,12.73,26767,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,401451,30459,370992,633623,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30236,2603,32839,1584.85,16.94,346,4,350,1904,92.17,289.29,14.0,26908,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,405653,30794,374859,641120,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30507,2604,33111,1597.97,13.17,271,1,272,2016,97.6,297.86,14.42,27067,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409107,31078,378029,647308,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30786,2605,33391,1611.49,13.56,279,1,280,2168,104.95,309.14,14.97,27194,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413137,31380,381757,653998,302,6388,6690,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31137,2607,33744,1628.52,17.09,351,2,353,2391,115.75,327.57,15.86,27324,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,417738,31735,386003,662413,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31449,2608,34057,1643.63,15.15,312,1,313,2539,122.91,329.57,15.95,27487,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422093,32055,390038,670591,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31758,2609,34367,1658.59,15.01,309,1,310,2634,127.51,333.29,16.13,27702,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,426545,32471,394074,679104,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32170,2612,34782,1678.62,20.09,412,3,415,2776,134.39,333.0,16.12,27974,272,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,431299,32940,398359,687946,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32533,2613,35146,1696.19,17.62,363,1,364,2847,137.83,319.0,15.44,28267,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,434843,33236,401607,694610,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32830,2614,35444,1710.57,14.43,297,1,298,2826,136.81,316.86,15.34,28585,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,438418,33550,404868,700993,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33106,2616,35722,1723.98,13.46,276,2,278,2800,135.55,321.86,15.58,28887,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,441787,33809,407978,706925,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33359,2618,35977,1736.29,12.34,253,2,255,2808,135.94,303.0,14.67,29134,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446119,34119,412000,715247,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33654,2621,36275,1750.67,14.43,295,3,298,2798,135.45,278.29,13.47,29440,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,449682,34396,415286,722754,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,33998,2622,36620,1767.32,16.7,344,1,345,2824,136.71,281.71,13.64,29758,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,453801,34736,419065,731575,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34278,2625,36903,1780.98,13.7,280,3,283,2720,131.68,280.0,13.56,30143,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,456560,35001,421559,737954,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34468,2626,37094,1790.2,9.25,190,1,191,2525,122.24,271.86,13.16,30529,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,459495,35307,424188,743853,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34789,2627,37416,1805.74,15.59,321,1,322,2523,122.14,267.57,12.95,30852,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462068,35561,426507,748635,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35055,2627,37682,1818.58,12.88,266,0,266,2498,120.93,254.57,12.32,31140,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,464208,35748,428460,752866,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35253,2627,37880,1828.13,9.59,198,0,198,2442,118.22,251.14,12.16,31394,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467079,36039,431040,758782,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35521,2627,38148,1841.07,12.97,268,0,268,2461,119.14,262.14,12.69,31641,247,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,469752,36282,433470,765074,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35775,2627,38402,1853.32,12.3,254,0,254,2411,116.72,243.14,11.77,31940,299,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,472548,36543,436005,771694,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36032,2629,38661,1865.82,12.54,257,2,259,2347,113.62,239.14,11.58,32261,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475098,36843,438255,777442,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36298,2631,38929,1878.76,12.97,266,2,268,2312,111.93,247.14,11.96,32564,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,477348,37076,440272,782557,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36484,2634,39118,1887.88,9.15,186,3,189,2243,108.59,249.43,12.08,32822,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,479398,37306,442092,786708,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36721,2635,39356,1899.37,11.52,237,1,238,2239,108.39,244.57,11.84,33060,238,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,481510,37509,444001,791147,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36971,2639,39610,1911.62,12.3,250,4,254,2304,111.54,241.71,11.7,33245,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,484556,37821,446735,797830,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37253,2641,39894,1925.33,13.75,282,2,284,2412,116.77,227.14,11.0,33420,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487142,38095,449047,804266,274,6162,6436,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37473,2641,40114,1935.95,10.65,220,0,220,2443,118.27,231.0,11.18,33608,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,489951,38333,451618,811071,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37711,2642,40353,1947.48,11.57,238,1,239,2431,117.69,247.57,11.99,33859,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,492503,38570,453933,817377,237,6069,6306,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37877,2642,40519,1955.49,8.04,166,0,166,2383,115.36,245.71,11.9,34072,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,494904,38826,456078,822641,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38092,2643,40735,1965.92,10.46,215,1,216,2339,113.23,235.0,11.38,34332,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497169,39083,458086,827217,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38444,2645,41089,1983.0,17.14,352,2,354,2405,116.43,234.57,11.36,34616,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499049,39258,459791,831200,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38680,2650,41330,1994.63,11.67,236,5,241,2420,117.15,228.14,11.04,34839,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,501729,39525,462204,837604,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38886,2653,41539,2004.72,10.12,206,3,209,2431,117.69,238.14,11.53,35034,195,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504144,39734,464410,843938,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39103,2653,41756,2015.19,10.51,217,0,217,2375,114.98,240.71,11.65,35306,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,506779,39954,466825,851032,220,6874,7094,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39296,2654,41950,2024.55,9.39,193,1,194,2305,111.59,217.43,10.53,35567,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509089,40175,468914,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39532,2654,42186,2035.94,11.42,236,0,236,2314,112.02,216.71,10.49,35792,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,511450,40444,471006,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39766,2654,42420,2047.24,11.33,234,0,234,2333,112.94,221.29,10.71,36007,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,513383,40654,472729,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39956,2655,42611,2056.46,9.25,190,1,191,2286,110.67,236.14,11.43,36237,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515124,40836,474288,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40192,2655,42847,2067.85,11.42,236,0,236,2296,111.15,245.71,11.9,36459,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,517506,41083,476423,877406,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40433,2655,43088,2079.48,11.67,241,0,241,2332,112.89,250.57,12.13,36660,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520076,41374,478702,884612,291,6915,7206,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40752,2657,43409,2094.97,15.54,319,2,321,2369,114.69,256.0,12.39,36940,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,522662,41673,480989,891450,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41011,2659,43670,2107.56,12.64,259,2,261,2402,116.28,266.71,12.91,37165,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525010,41958,483052,897576,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41281,2659,43940,2120.59,13.07,270,0,270,2454,118.8,278.43,13.48,37383,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527323,42254,485069,903029,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41553,2659,44212,2133.72,13.17,272,0,272,2542,123.06,293.14,14.19,37566,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,529404,42512,486892,907775,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41819,2659,44478,2146.56,12.88,266,0,266,2559,123.88,287.43,13.91,37810,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,531597,42824,488773,912453,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42137,2659,44796,2161.91,15.39,318,0,318,2698,130.61,296.57,14.36,37988,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534023,43137,490886,918726,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42477,2663,45140,2178.51,16.65,340,4,344,2857,138.31,301.0,14.57,38165,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,536569,43457,493112,925376,320,6330,6650,4.81,5.02
