date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-25,172189,245294,663104,437379,416776,1856866,335964,126288,79040,13320,83674,367451,371528,418421,512077,1171450,11587,17093,7041,7306542,154341,7460883,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,1,155,168545,237142,642632,422661,397571,1765763,322002,121724,75964,11699,83268,351202,340875,403915,501582,1128132,10237,15850,5564,7006328,146646,7152974,16,13,6,1,11,153,24,0,2,0,1,1,22,17,15,19,0,0,0,301,2,303,118500,165362,402348,272862,263185,1000426,193915,81429,51446,6887,63594,240995,203370,270077,319440,718314,4759,10213,1239,4388361,34706,4423067,35,91,131,21,47,779,70,4,7,0,11,40,465,125,126,190,1,2,0,2145,7,2152,24296,32040,36854,48391,39760,124164,33081,15394,9948,853,16936,42829,32811,58720,44712,101445,182,1277,217,663910,3254,667164,1202,1522,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2242,2092,3,41,0,20676,13,20689,483583,679895,1745074,1181385,1117407,4748098,885062,344857,216411,32760,247511,1002589,948699,1151278,1377945,3120203,26766,44442,14075,19368040,338987,19707027,1259,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2399,2330,4,44,1,23368,23,23391
2022-04-26,172189,245295,663105,437384,416779,1856942,335970,126289,79045,13320,83674,367455,371536,418426,512089,1171484,11587,17094,7041,7306704,154341,7461045,0,1,1,5,3,76,6,1,5,0,0,4,8,5,12,34,0,1,0,162,0,162,168556,237152,642644,422670,397571,1765893,322009,121741,75968,11699,83268,351206,340898,403924,501599,1128172,10237,15853,5564,7006624,146647,7153271,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118537,165421,402477,272962,263229,1001111,193958,81457,51481,6887,63615,241069,203762,270151,319664,718791,4759,10232,1239,4390802,34710,4425512,37,59,129,100,44,685,43,28,35,0,21,74,392,74,224,477,0,19,0,2441,4,2445,25275,33228,39131,50595,40161,128765,33831,16011,10580,853,17221,44352,33490,60281,47486,108901,183,1315,217,691876,3268,695144,979,1188,2277,2204,401,4601,750,617,632,0,285,1523,679,1561,2774,7456,1,38,0,27966,14,27980,484612,681158,1747496,1183707,1117856,4753629,885870,345523,217087,32760,247818,1004198,949806,1152933,1380980,3128234,26767,44503,14075,19399012,339006,19738018,1029,1263,2422,2322,449,5531,808,666,676,0,307,1609,1107,1655,3035,8031,1,61,0,30972,19,30991
2022-04-27,172192,245297,663105,437388,416803,1857015,335976,126292,79054,13320,83674,367458,371548,418433,512096,1171534,11587,17097,7041,7306910,154344,7461254,3,2,0,4,24,73,6,3,9,0,0,3,12,7,7,50,0,3,0,206,3,209,168571,237173,642654,422684,397611,1765987,322017,121745,75986,11708,83280,351220,340915,403941,501614,1128276,10237,15858,5564,7007041,146648,7153689,15,21,10,14,40,94,8,4,18,9,12,14,17,17,15,104,0,5,0,417,1,418,118600,165549,402677,273064,263439,1001701,194044,81478,51514,6889,63646,241205,203820,270245,319905,719245,4759,10232,1240,4393252,34714,4427966,63,128,200,102,210,590,86,21,33,2,31,136,58,94,241,454,0,0,1,2450,4,2454,26233,34064,41925,54176,42690,133117,35075,16684,11062,902,17620,46676,33970,61473,50456,114615,185,1340,222,722485,3283,725768,958,836,2794,3581,2529,4352,1244,673,482,49,399,2324,480,1192,2970,5714,2,25,5,30609,15,30624,485653,682147,1750505,1187416,1120667,4758774,887216,346225,217630,32821,248265,1006681,950375,1154247,1384225,3134574,26769,44536,14081,19432807,339029,19771836,1041,989,3009,3709,2811,5145,1346,702,543,61,447,2483,569,1314,3245,6340,2,33,6,33795,23,33818
2022-04-28,172196,245298,663126,437404,416825,1857096,335999,126296,79059,13320,83677,367470,371574,418446,512115,1171578,11588,17099,7041,7307207,154346,7461553,4,1,21,16,22,81,23,4,5,0,3,12,26,13,19,44,1,2,0,297,2,299,168577,237188,642699,422741,397641,1766124,322048,121773,76015,11726,83280,351266,340950,403984,501652,1128332,10245,15858,5565,7007664,146648,7154312,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,0,623,118634,165627,402942,273300,263659,1002373,194188,81560,51563,6894,63656,241280,204033,270397,320079,719606,4771,10236,1240,4396038,34715,4430753,34,78,265,236,220,672,144,82,49,5,10,75,213,152,174,361,12,4,0,2786,1,2787,27519,34711,45190,56743,45687,137828,36516,17625,11859,930,17839,48051,35253,62903,53052,119150,213,1385,231,752685,3297,755982,1286,647,3265,2567,2997,4711,1441,941,797,28,219,1375,1283,1430,2596,4535,28,45,9,30200,14,30214,486990,682890,1754106,1190298,1123946,4764420,888861,347283,218515,32872,248500,1008190,951936,1155891,1387057,3139624,26818,44587,14091,19466875,339046,19805921,1337,743,3601,2882,3279,5646,1645,1058,885,51,235,1509,1561,1644,2832,5050,49,51,10,34068,17,34085
2022-04-29,172196,245302,663164,437418,416835,1857229,336020,126297,79059,13320,83678,367478,371606,418457,512126,1171589,11589,17099,7041,7307503,154348,7461851,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,2,298,168578,237199,642778,422806,397654,1766327,322087,121793,76015,11734,83281,351276,341003,404034,501685,1128365,10247,15859,5565,7008286,146650,7154936,1,11,79,65,13,203,39,20,0,8,1,10,53,50,33,33,2,1,0,622,2,624,118641,165723,403136,273465,263834,1003365,194326,81582,51565,6902,63668,241351,204271,270523,320480,719977,4771,10240,1240,4399060,34716,4433776,7,96,194,165,175,992,138,22,2,8,12,71,238,126,401,371,0,4,0,3022,1,3023,27594,36204,47657,58675,48708,142039,37378,17801,11995,1019,18168,49879,36882,63935,55350,124477,214,1410,231,779616,3309,782925,75,1493,2467,1932,3021,4211,862,176,136,89,329,1828,1629,1032,2298,5327,1,25,0,26931,12,26943,487073,684498,1756888,1192491,1127177,4769987,889927,347502,218653,32977,248846,1010109,953896,1157115,1389806,3145384,26822,44617,14091,19497859,339063,19836922,83,1608,2782,2193,3231,5567,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30984,17,31001
2022-04-30,172201,245304,663199,437443,416844,1857375,336039,126297,79059,13320,83679,367488,371649,418462,512154,1171683,11589,17099,7041,7307925,154348,7462273,5,2,35,25,9,146,19,0,0,0,1,10,43,5,28,94,0,0,0,422,0,422,168609,237217,642859,422851,397676,1766528,322138,121794,76015,11734,83281,351299,341058,404092,501745,1128589,10247,15859,5565,7009156,146652,7155808,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,224,0,0,0,870,2,872,118686,165782,403354,273572,263952,1004011,194493,81587,51565,6902,63671,241451,204424,270654,320688,720689,4771,10240,1240,4401732,34716,4436448,45,59,218,107,118,646,167,5,0,0,3,100,153,131,208,712,0,0,0,2672,0,2672,28418,36619,49350,59808,50256,144256,38373,17925,11995,1037,18207,50955,38276,64522,57197,129579,214,1410,231,798628,3309,801937,824,415,1693,1133,1548,2217,995,124,0,18,39,1076,1394,587,1847,5102,0,0,0,19012,0,19012,487981,684994,1758920,1193802,1128879,4773204,891161,347632,218653,32995,248889,1011321,955551,1157899,1391958,3151574,26822,44617,14091,19520943,339065,19860008,908,496,2032,1311,1702,3217,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23084,2,23086
2022-05-01,172205,245307,663218,437443,416850,1857429,336045,126297,79059,13320,83679,367488,371661,418474,512171,1171692,11589,17099,7041,7308067,154349,7462416,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237222,642921,422851,397685,1766621,322152,121794,76015,11734,83281,351299,341077,404116,501776,1128618,10247,15859,5565,7009456,146652,7156108,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118701,165803,403459,273572,263982,1004397,194537,81587,51565,6902,63671,241462,204478,270740,320756,720795,4771,10240,1240,4402658,34719,4437377,15,21,105,0,30,386,44,0,0,0,0,11,54,86,68,106,0,0,0,926,3,929,28813,36791,50528,59808,50775,145430,38534,17925,11995,1037,18207,51087,38427,64837,58227,130922,214,1410,231,805198,3310,808508,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1343,0,0,0,6570,1,6571,488414,685196,1760287,1193802,1129444,4774921,891388,347632,218653,32995,248889,1011464,955787,1158341,1393109,3153066,26822,44617,14091,19528918,339070,19867988,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7975,5,7980
2022-05-02,172208,245311,663221,437444,416851,1857518,336045,126302,79059,13320,83680,367488,371685,418485,512174,1171694,11589,17099,7041,7308214,154349,7462563,3,4,3,1,1,89,0,5,0,0,1,0,24,11,3,2,0,0,0,147,0,147,168630,237236,642927,422851,397687,1766734,322156,121802,76015,11734,83282,351300,341109,404126,501790,1128618,10250,15859,5565,7009671,146656,7156327,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,4,219,118735,165953,403605,273580,264009,1004979,194583,81603,51565,6902,63673,241476,204609,270795,320816,720843,4774,10240,1240,4403980,34722,4438702,34,150,146,8,27,582,46,16,0,0,2,14,131,55,60,48,3,0,0,1322,3,1325,29418,37643,52529,59879,51148,148322,39037,18141,12004,1037,18314,51343,39196,65780,59359,132327,215,1430,233,817355,3319,820674,605,852,2001,71,373,2892,503,216,9,0,107,256,769,943,1132,1405,1,20,2,12157,9,12166,489066,686221,1762447,1193882,1129848,4778641,891941,347879,218662,32995,249002,1011735,956754,1159366,1394322,3154524,26829,44637,14093,19542844,339086,19881930,652,1025,2160,80,404,3720,553,247,9,0,113,271,967,1025,1213,1458,7,20,2,13926,16,13942
2022-05-03,172211,245313,663227,437448,416853,1857606,336051,126302,79059,13320,83681,367492,371714,418489,512180,1171736,11589,17099,7041,7308411,154350,7462761,3,2,6,4,2,88,6,0,0,0,1,4,29,4,6,42,0,0,0,197,1,198,168635,237240,642949,422860,397696,1766850,322163,121805,76017,11734,83283,351302,341128,404132,501820,1128694,10251,15859,5565,7009983,146658,7156641,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,2,314,118769,165990,403769,273678,264101,1005536,194621,81610,51571,6902,63696,241516,204677,270848,320947,721285,4774,10242,1240,4405772,34722,4440494,34,37,164,98,92,557,38,7,6,0,23,40,68,53,131,442,0,2,0,1792,0,1792,29982,38315,54751,60524,52065,151626,39525,18166,12076,1037,18480,51752,39661,66528,60982,136901,217,1455,233,834276,3326,837602,564,672,2222,645,917,3304,488,25,72,0,166,409,465,748,1623,4574,2,25,0,16921,7,16928,489672,686939,1764869,1194638,1130869,4782746,892482,347915,218742,32995,249196,1012192,957344,1160183,1396118,3159672,26832,44664,14093,19562161,339097,19901258,606,718,2422,756,1021,4105,541,36,80,0,194,457,590,817,1796,5148,3,27,0,19317,11,19328
2022-05-04,172214,245313,663233,437449,416868,1857701,336058,126306,79082,13321,83683,367507,371738,418498,512183,1171782,11589,17099,7041,7308665,154350,7463015,3,0,6,1,15,95,7,4,23,1,2,15,24,9,3,46,0,0,0,254,0,254,168651,237249,642963,422862,397736,1766972,322173,121818,76028,11747,83292,351329,341155,404143,501835,1128770,10251,15859,5565,7010398,146662,7157060,16,9,14,2,40,122,10,13,11,13,9,27,27,11,15,76,0,0,0,415,4,419,118790,166014,403930,273737,264276,1006071,194708,81642,51589,6912,63712,241598,204783,270894,321028,721680,4777,10246,1240,4407627,34723,4442350,21,24,161,59,175,535,87,32,18,10,16,82,106,46,81,395,3,4,0,1855,1,1856,30644,38749,57291,61170,54138,154822,40172,18483,12404,1124,18680,52512,40261,67162,62356,141936,219,1485,244,853852,3331,857183,662,434,2540,646,2073,3196,647,317,328,87,200,760,600,634,1374,5035,2,30,11,19576,5,19581,490377,687407,1767597,1195347,1133177,4786728,893233,348282,219123,33106,249430,1013082,958116,1160887,1397596,3165243,26837,44699,14105,19584372,339107,19923479,705,468,2728,709,2308,3982,751,367,381,111,234,890,772,704,1478,5571,5,35,12,22211,10,22221
2022-05-05,172214,245317,663239,437459,416882,1857775,336068,126307,79085,13323,83684,367513,371760,418516,512203,1171805,11589,17099,7041,7308879,154353,7463232,0,4,6,10,14,74,10,1,3,2,1,6,22,18,20,23,0,0,0,214,3,217,168661,237262,642978,422887,397763,1767085,322200,121827,76036,11757,83294,351340,341196,404173,501867,1128836,10256,15860,5567,7010845,146664,7157509,10,13,15,25,27,113,27,9,8,10,2,11,41,30,32,66,5,1,2,447,2,449,118815,166062,404111,273870,264431,1006741,194800,81664,51610,6914,63720,241687,204911,270975,321176,721937,4780,10246,1240,4409690,34726,4444416,25,48,181,133,155,670,92,22,21,2,8,89,128,81,148,257,3,0,0,2063,3,2066,31242,39328,59859,63857,56430,159737,41022,18845,12773,1174,18871,53218,41656,68258,64425,145757,233,1489,245,878419,3331,881750,598,579,2568,2687,2292,4915,850,362,369,50,191,706,1395,1096,2069,3821,14,4,1,24567,0,24567,491011,688053,1770376,1198210,1135674,4792543,894213,348677,219528,33170,249632,1013898,959716,1162119,1399871,3169454,26859,44704,14108,19611816,339115,19950931,634,646,2779,2863,2497,5815,980,395,405,64,202,816,1600,1232,2275,4211,22,5,3,27444,8,27452
2022-05-06,172215,245327,663285,437472,416905,1857944,336079,126307,79087,13323,83684,367517,371779,418533,512225,1171828,11589,17099,7041,7309239,154353,7463592,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,0,360,168661,237278,643070,422940,397783,1767269,322227,121827,76044,11757,83296,351346,341248,404235,501904,1128878,10259,15860,5568,7011450,146666,7158116,0,16,92,53,20,184,27,0,8,0,2,6,52,62,37,42,3,0,1,605,2,607,118822,166127,404306,274036,264573,1007495,194889,81665,51636,6914,63728,241705,205092,271089,321323,722199,4785,10248,1240,4411872,34728,4446600,7,65,195,166,142,754,89,1,26,0,8,18,181,114,147,262,5,2,0,2182,2,2184,31309,40118,61832,65459,58364,163955,42005,18872,13173,1174,19126,53733,43317,69565,66291,149994,246,1509,248,900290,3338,903628,67,790,1973,1602,1934,4218,983,27,400,0,255,515,1661,1307,1866,4237,13,20,3,21871,7,21878,491086,688937,1772688,1200050,1137795,4797899,895325,348705,219966,33170,249897,1014447,961634,1163623,1401951,3174039,26880,44726,14112,19636930,339126,19976056,75,884,2312,1840,2121,5356,1112,28,438,0,265,549,1918,1504,2080,4585,21,22,4,25114,11,25125
2022-05-07,172216,245328,663303,437479,416915,1858119,336103,126311,79087,13323,83684,367543,371827,418549,512254,1171934,11589,17099,7041,7309704,154353,7464057,1,1,18,7,10,175,24,4,0,0,0,26,48,16,29,106,0,0,0,465,0,465,168672,237288,643132,422985,397808,1767474,322265,121851,76044,11757,83296,351401,341318,404283,501958,1129131,10259,15860,5568,7012350,146668,7159018,11,10,62,45,25,205,38,24,0,0,0,55,70,48,54,253,0,0,0,900,2,902,118849,166141,404473,274150,264687,1008011,194984,81709,51637,6914,63730,241801,205230,271189,321430,722875,4785,10248,1240,4414083,34728,4448811,27,14,167,114,114,516,95,44,1,0,2,96,138,100,107,676,0,0,0,2211,0,2211,32016,40288,63474,66343,59318,166187,42769,19159,13178,1174,19150,54662,44744,70521,67459,155176,246,1509,248,917621,3338,920959,707,170,1642,884,954,2232,764,287,5,0,24,929,1427,956,1168,5182,0,0,0,17331,0,17331,491837,689133,1774582,1201110,1138905,4801036,896247,349065,219972,33170,249924,1015563,963320,1164744,1403317,3180296,26880,44726,14112,19657939,339128,19997067,751,196,1894,1060,1110,3137,922,360,6,0,27,1116,1686,1121,1366,6257,0,0,0,21009,2,21011
2022-05-08,172216,245328,663339,437479,416921,1858186,336119,126313,79087,13323,83684,367543,371843,418561,512255,1171950,11589,17099,7041,7309876,154353,7464229,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,0,172,168675,237295,643173,422985,397816,1767567,322282,121874,76044,11757,83296,351403,341334,404315,501966,1129167,10259,15860,5568,7012636,146668,7159304,3,7,41,0,8,93,17,23,0,0,0,2,16,32,8,36,0,0,0,286,0,286,118861,166159,404580,274150,264714,1008368,195029,81741,51637,6914,63730,241801,205286,271251,321441,722962,4785,10248,1240,4414897,34729,4449626,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,1,815,32351,40496,64876,66343,59717,167730,43067,19289,13178,1174,19150,54699,45095,71188,67608,156097,246,1509,248,924061,3341,927402,335,208,1402,0,399,1543,298,130,0,0,0,37,351,667,149,921,0,0,0,6440,3,6443,492188,689366,1776172,1201110,1139346,4803100,896626,349252,219972,33170,249924,1015602,963759,1165519,1403486,3181359,26880,44726,14112,19665669,339132,20004801,351,233,1590,0,441,2064,379,187,0,0,0,39,439,775,169,1063,0,0,0,7730,4,7734
2022-05-09,172216,245337,663347,437479,416926,1858288,336119,126313,79087,13323,83685,367543,371877,418574,512256,1171951,11589,17099,7041,7310050,154353,7464403,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,0,174,168679,237300,643185,422986,397822,1767685,322286,121874,76045,11757,83297,351403,341438,404324,501968,1129171,10259,15861,5568,7012908,146670,7159578,4,5,12,1,6,118,4,0,1,0,1,0,104,9,2,4,0,1,0,272,2,274,118881,166196,404765,274152,264764,1008930,195047,81741,51637,6914,63736,241806,205378,271315,321464,723017,4786,10249,1240,4416018,34730,4450748,20,37,185,2,50,562,18,0,0,0,6,5,92,64,23,55,1,1,0,1121,1,1122,32590,41240,66831,66410,60286,171554,43278,19289,13215,1174,19248,54855,45735,71927,68252,157094,247,1514,249,934988,3342,938330,239,744,1955,67,569,3824,211,0,37,0,98,156,640,739,644,997,1,5,1,10927,1,10928,492453,690163,1778342,1201180,1139980,4807753,896861,349252,220010,33170,250031,1015763,964638,1166350,1404159,3182419,26882,44736,14113,19678255,339136,20017391,265,797,2170,70,634,4653,235,0,38,0,107,161,879,831,673,1060,2,10,1,12586,4,12590
2022-05-10,172222,245338,663350,437484,416933,1858399,336122,126314,79088,13324,83685,367547,371895,418581,512262,1171990,11589,17099,7041,7310263,154353,7464616,6,1,3,5,7,111,3,1,1,1,0,4,18,7,6,39,0,0,0,213,0,213,168681,237301,643194,422991,397828,1767796,322289,121874,76048,11772,83298,351408,341517,404331,501987,1129237,10259,15861,5568,7013240,146671,7159911,2,1,9,5,6,111,3,0,3,15,1,5,79,7,19,66,0,0,0,332,1,333,118915,166252,404927,274203,264847,1009488,195062,81741,51639,6924,63736,241851,205460,271367,321572,723404,4787,10251,1241,4417667,34731,4452398,34,56,162,51,83,558,15,0,2,10,0,45,82,52,108,387,1,2,1,1649,1,1650,33302,41881,68730,66907,61483,175202,43544,19320,13307,1248,19308,55362,46193,72439,69706,162421,252,1523,250,952378,3344,955722,712,641,1899,497,1197,3648,266,31,92,74,60,507,458,512,1454,5327,5,9,1,17390,2,17392,493211,690866,1780426,1201741,1141275,4812216,897152,349284,220109,33270,250092,1016331,965286,1166932,1405757,3188265,26888,44747,14115,19697963,339140,20037103,758,703,2084,561,1295,4463,291,32,99,100,61,568,648,582,1598,5846,6,11,2,19708,4,19712
