date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-28,241,429268,529761,614228,496104,502352,515921,537517,488063,494503,584675,595765,519170,436620,316907,200160,200298,0,53,35,27,15,31,27,21,18,13,6,19,8,6,6,5,9,52,313833,502863,579717,470223,481493,495915,522817,477232,481511,571596,588936,514742,434226,318421,201161,199574,0,247,74,43,41,40,33,27,26,13,12,14,11,8,10,11,13,8,263,74315,219219,191196,223820,257281,309852,309385,333822,439489,506019,471729,404685,307261,193443,188966,0,2,397,240,147,195,160,171,169,183,198,208,173,153,120,99,172,0,6,203,1567,1188,1711,2439,3684,5995,8972,19973,93868,128461,161095,138547,98202,90071,0,0,4,22,27,49,60,92,160,263,713,5314,6987,5926,4672,2774,3151,301,743371,1107144,1414776,1158733,1209426,1271598,1373943,1280788,1318938,1616055,1784960,1634644,1437343,1081676,693143,679082,0,302,510,332,231,316,281,314,377,477,938,5579,7197,6139,4841,2899,3352
2022-04-29,241,429346,529791,614247,496123,502387,515939,537543,488076,494511,584682,595778,519181,436626,316915,200164,200301,0,78,30,19,19,35,18,26,13,8,7,13,11,6,8,4,3,52,314141,502913,579748,470259,481526,495949,522845,477257,481524,571610,588950,514750,434233,318427,201166,199586,0,308,50,31,36,33,34,28,25,13,14,14,8,7,6,5,12,8,264,74961,219444,191379,224032,257505,310057,309572,334023,439711,506203,471892,404782,307353,193519,189071,0,1,646,225,183,212,224,205,187,201,222,184,163,97,92,76,105,0,6,207,1591,1229,1767,2503,3792,6140,9236,20646,99071,134819,166195,142637,100483,92603,0,0,4,24,41,56,64,108,145,264,673,5203,6358,5100,4090,2281,2532,301,743758,1107874,1415075,1159013,1209764,1271940,1374315,1281160,1319431,1616979,1790394,1641214,1442570,1085882,695510,681742,0,387,730,299,280,338,342,372,372,493,924,5434,6570,5227,4206,2367,2660
2022-04-30,241,429510,529834,614266,496150,502413,515973,537567,488100,494525,584691,595784,519189,436639,316920,200166,200305,0,164,43,19,27,26,34,24,24,14,9,6,8,13,5,2,4,52,314714,503005,579773,470279,481552,495972,522871,477271,481541,571626,588964,514759,434239,318433,201169,199588,0,573,92,25,20,26,23,26,14,17,16,14,9,6,6,3,2,8,268,75593,219685,191536,224186,257715,310279,309801,334217,439909,506362,471990,404855,307398,193543,189103,0,4,632,241,157,154,210,222,229,194,198,159,98,73,45,24,32,0,6,213,1607,1247,1794,2556,3862,6261,9434,21170,103337,139594,169917,145370,101914,93655,0,0,6,16,18,27,53,70,121,198,524,4266,4775,3722,2733,1431,1052,301,744499,1108647,1415376,1159235,1209997,1272260,1374659,1281549,1319856,1617736,1794856,1646121,1446418,1088692,696974,682832,0,741,773,301,222,233,320,344,389,425,757,4462,4907,3848,2810,1464,1090
2022-05-01,241,429568,529857,614274,496160,502416,515982,537576,488108,494531,584691,595789,519191,436640,316920,200167,200305,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,52,314879,503041,579784,470295,481567,495986,522882,477280,481546,571634,588969,514760,434241,318435,201169,199588,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,271,75765,219812,191618,224268,257798,310353,309863,334268,439963,506414,472036,404878,307405,193548,189109,0,3,172,127,82,82,83,74,62,51,54,52,46,23,7,5,6,0,6,215,1617,1253,1807,2573,3892,6307,9519,21364,104635,141188,171281,146426,102433,93992,0,0,2,10,6,13,17,30,46,85,194,1298,1594,1364,1056,519,337,301,744725,1108880,1415532,1159350,1210110,1272386,1374784,1281675,1320007,1617993,1796220,1647773,1447817,1089759,697500,683176,0,226,233,156,115,113,126,125,126,151,257,1364,1652,1399,1067,526,344
2022-05-02,241,429593,529877,614293,496173,502423,515995,537582,488119,494542,584697,595793,519196,436644,316921,200168,200306,0,25,20,19,13,7,13,6,11,11,6,4,5,4,1,1,1,52,314932,503063,579804,470311,481585,496004,522900,477290,481556,571639,588973,514766,434244,318439,201172,199597,0,53,22,20,16,18,18,18,10,10,5,4,6,3,4,3,9,8,272,75893,219954,191715,224360,257888,310437,309927,334341,440043,506503,472112,404949,307466,193604,189230,0,1,128,142,97,92,90,84,64,73,80,89,76,71,61,56,121,0,6,215,1625,1267,1838,2602,3933,6390,9643,21677,106593,143675,173268,148361,103757,95824,0,0,0,8,14,31,29,41,83,124,313,1958,2487,1987,1935,1324,1832,301,744804,1109050,1415721,1159490,1210260,1272537,1374935,1281845,1320229,1618404,1798287,1650368,1449897,1091771,698889,685142,0,79,170,189,140,150,151,151,170,222,411,2067,2595,2080,2012,1389,1966
2022-05-03,241,429618,529895,614312,496189,502454,516015,537597,488134,494558,584702,595797,519202,436647,316922,200170,200308,0,25,18,19,16,31,20,15,15,16,5,4,6,3,1,2,2,52,315017,503080,579837,470336,481610,496022,522924,477307,481574,571647,588978,514775,434250,318444,201180,199608,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,273,76072,220161,191841,224485,258008,310552,310028,334426,440133,506643,472231,405022,307560,193679,189372,0,1,179,207,126,125,120,115,101,85,90,140,119,73,94,75,142,0,6,215,1642,1292,1866,2641,4010,6466,9781,22094,109556,147711,176409,150957,105248,97708,0,0,0,17,25,28,39,77,76,138,417,2963,4036,3141,2596,1491,1884,301,744915,1109264,1415999,1159682,1210471,1272735,1375167,1282057,1320490,1618937,1801423,1654558,1453127,1094478,700469,687185,0,111,214,278,192,211,198,232,212,261,533,3136,4190,3230,2707,1580,2043
2022-05-04,241,429664,529921,614336,496214,502484,516038,537617,488144,494568,584713,595799,519210,436653,316927,200173,200313,0,46,26,24,25,30,23,20,10,10,11,2,8,6,5,3,5,52,315165,503113,579872,470353,481642,496058,522945,477318,481592,571663,588986,514788,434253,318452,201187,199621,0,148,33,35,17,32,36,21,11,18,16,8,13,3,8,7,13,8,276,76206,220361,191980,224618,258159,310668,310136,334533,440236,506769,472366,405109,307636,193755,189534,0,3,134,200,139,133,151,116,108,107,103,126,135,87,76,76,162,0,6,217,1680,1341,1944,2727,4174,6628,10040,22746,112857,152088,179819,153736,107092,100088,0,0,2,38,49,78,86,164,162,259,652,3301,4377,3410,2779,1844,2380,301,745112,1109459,1416298,1159913,1210745,1273033,1375490,1282351,1320896,1619731,1804879,1659113,1456648,1097358,702404,689748,0,197,195,299,231,274,298,323,294,406,794,3456,4555,3521,2880,1935,2563
2022-05-05,241,429703,529941,614359,496233,502497,516064,537633,488150,494581,584719,595810,519218,436660,316930,200174,200319,0,39,20,23,19,13,26,16,6,13,6,11,8,7,3,1,6,52,315310,503153,579904,470385,481680,496079,522970,477335,481615,571679,588998,514795,434265,318462,201194,199633,0,145,40,32,32,38,21,25,17,23,16,12,7,12,10,7,12,8,278,76427,220598,192120,224751,258316,310821,310274,334640,440364,506896,472483,405220,307702,193829,189689,0,2,221,237,140,133,157,153,138,107,128,127,117,111,66,74,155,0,6,218,1889,1572,2267,3153,4820,7348,11075,24628,116348,156557,183530,156823,108987,102529,0,0,1,209,231,323,426,646,720,1035,1882,3491,4469,3711,3087,1895,2441,301,745298,1109741,1416800,1160336,1211254,1273668,1376331,1283240,1322081,1621784,1808539,1663735,1460526,1100543,704389,692365,0,186,282,502,423,509,635,841,889,1185,2053,3660,4622,3878,3185,1985,2617
2022-05-06,241,429789,529979,614387,496255,502533,516084,537661,488167,494601,584729,595823,519233,436673,316937,200180,200320,0,86,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,52,315600,503202,579946,470416,481711,496111,522992,477357,481640,571693,589015,514801,434272,318467,201197,199644,0,290,49,42,31,31,32,22,22,25,14,17,6,7,5,3,11,8,279,76709,220818,192273,224928,258479,310989,310459,334791,440527,507015,472593,405298,307773,193879,189782,0,1,282,220,153,177,163,168,185,151,163,119,110,78,71,50,93,0,6,221,2078,1800,2621,3573,5474,8133,12164,26827,119774,160732,186428,159149,110456,104192,0,0,3,189,228,354,420,654,785,1089,2199,3426,4175,2898,2326,1469,1663,301,745675,1110114,1417280,1160770,1211852,1274303,1377204,1284259,1323373,1624182,1812126,1668058,1463538,1102961,705922,694138,0,377,373,480,434,598,635,873,1019,1292,2398,3587,4323,3012,2418,1533,1773
2022-05-07,241,429952,530046,614409,496279,502573,516099,537687,488200,494623,584753,595833,519238,436679,316942,200183,200320,0,163,67,22,24,40,15,26,33,22,24,10,5,6,5,3,0,52,316121,503321,579989,470450,481735,496156,523014,477384,481655,571711,589029,514811,434280,318467,201198,199645,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,283,77239,221043,192425,225093,258651,311178,310619,334954,440673,507127,472661,405362,307799,193898,189798,0,4,530,225,152,165,172,189,160,163,146,112,68,64,26,19,16,0,6,230,2314,2008,2928,4000,6142,8971,13279,28917,122867,163961,188612,160759,111241,104724,0,0,9,236,208,307,427,668,838,1115,2090,3093,3229,2184,1610,785,532,301,746363,1110839,1417806,1161189,1212391,1274963,1378116,1285321,1324695,1626476,1815368,1671383,1465821,1104617,706731,694687,0,688,725,526,419,539,660,912,1062,1322,2294,3242,3325,2283,1656,809,549
2022-05-08,241,430001,530071,614420,496292,502589,516115,537692,488212,494628,584763,595836,519241,436683,316942,200183,200320,0,49,25,11,13,16,16,5,12,5,10,3,3,4,0,0,0,52,316282,503346,580010,470462,481751,496166,523019,477391,481672,571716,589033,514812,434281,318467,201198,199646,0,161,25,21,12,16,10,5,7,17,5,4,1,1,0,0,1,8,284,77414,221142,192502,225153,258716,311238,310679,335002,440735,507165,472690,405377,307814,193904,189803,0,1,175,99,77,60,65,60,60,48,62,38,29,15,15,6,5,0,6,233,2422,2125,3074,4194,6395,9289,13746,29635,123780,165048,189558,161435,111532,104930,0,0,3,108,117,146,194,253,318,467,718,913,1087,946,676,291,206,301,746574,1111067,1418046,1161408,1212629,1275248,1378440,1285719,1325234,1627275,1816332,1672504,1466788,1105309,707028,694899,0,211,228,240,219,238,285,324,398,539,799,964,1121,967,692,297,212
2022-05-09,241,430043,530102,614432,496307,502602,516128,537710,488219,494634,584769,595836,519242,436688,316944,200184,200322,0,42,31,12,15,13,13,18,7,6,6,0,1,5,2,1,2,52,316402,503370,580028,470481,481771,496188,523029,477406,481676,571722,589036,514817,434282,318468,201199,199651,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,287,77479,221276,192583,225238,258794,311318,310761,335068,440812,507236,472751,405442,307866,193939,189890,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,233,2531,2244,3264,4416,6692,9644,14192,30588,125334,167050,190998,162723,112291,106123,1,0,0,109,119,190,222,297,355,446,953,1554,2002,1440,1288,759,1193,302,746739,1111187,1418319,1161643,1212937,1275586,1378849,1286184,1325760,1628331,1817973,1674587,1468309,1106659,707830,696196,1,165,120,273,235,308,338,409,465,526,1056,1641,2083,1521,1350,802,1297
2022-05-10,241,430083,530125,614459,496324,502619,516147,537727,488226,494642,584783,595840,519250,436692,316945,200185,200328,0,40,23,27,17,17,19,17,7,8,14,4,8,4,1,1,6,52,316535,503397,580054,470510,481790,496209,523041,477421,481684,571727,589042,514819,434291,318472,201202,199665,0,133,27,26,29,19,21,12,15,8,5,6,2,9,4,3,14,8,288,77614,221451,192704,225372,258904,311419,310871,335156,440931,507338,472860,405515,307936,194007,190024,0,1,135,175,121,134,110,101,110,88,119,102,109,73,70,68,134,1,6,234,2686,2434,3557,4781,7193,10239,15005,32249,127639,170139,193280,164750,113635,107894,0,0,1,155,190,293,365,501,595,813,1661,2305,3089,2282,2027,1344,1771,302,746913,1111373,1418703,1162000,1213403,1276101,1379482,1286919,1326681,1630144,1820407,1677813,1470702,1108777,709252,698131,0,174,186,384,357,466,515,633,735,921,1813,2434,3226,2393,2118,1422,1935
2022-05-11,241,430138,530146,614476,496346,502642,516157,537745,488239,494646,584794,595848,519256,436699,316950,200191,200331,0,55,21,17,22,23,10,18,13,4,11,8,6,7,5,6,3,52,316716,503441,580084,470523,481813,496236,523060,477438,481702,571736,589049,514823,434300,318479,201208,199673,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,290,77985,221646,192854,225523,259021,311533,310977,335260,441051,507434,472959,405594,308009,194074,190155,0,2,371,195,150,151,117,114,106,104,120,96,99,79,73,67,131,1,6,238,2848,2613,3823,5140,7645,10772,15829,33814,129870,173073,195605,166697,114851,109477,0,0,4,162,179,266,359,452,533,824,1565,2231,2934,2325,1947,1216,1583,302,747151,1111813,1419107,1162364,1213868,1276616,1380087,1287592,1327634,1631861,1822765,1680879,1473133,1110815,710552,699859,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2431,2038,1300,1728
2022-05-12,242,430201,530175,614494,496363,502675,516183,537765,488250,494654,584811,595860,519262,436706,316959,200193,200335,1,63,29,18,17,33,26,20,11,8,17,12,6,7,9,2,4,52,317001,503500,580114,470547,481840,496254,523084,477453,481713,571749,589061,514831,434304,318482,201209,199680,0,285,59,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,297,78251,221847,193021,225655,259157,311664,311080,335383,441165,507517,473061,405675,308067,194131,190256,0,7,266,201,167,132,136,131,103,123,114,83,102,81,58,57,101,1,6,240,3030,2783,4106,5498,8144,11385,16721,35543,132395,176216,198317,168905,116276,111368,0,0,2,182,170,283,358,499,613,892,1729,2525,3143,2712,2208,1425,1891,303,747506,1112169,1419538,1162743,1214343,1277154,1380763,1288336,1328675,1633747,1825416,1684154,1475967,1113110,712045,701866,1,355,356,431,379,475,538,676,744,1041,1886,2651,3275,2834,2295,1493,2007
2022-05-13,242,430262,530211,614510,496387,502691,516204,537784,488262,494658,584816,595866,519271,436707,316964,200196,200338,0,61,36,16,24,16,21,19,12,4,5,6,9,1,5,3,3,52,317242,503555,580159,470585,481869,496282,523106,477471,481730,571768,589076,514838,434307,318484,201209,199685,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,302,78599,222071,193171,225811,259305,311795,311230,335498,441279,507615,473146,405746,308115,194168,190342,0,5,348,224,150,156,148,131,150,115,114,98,85,71,48,37,86,1,6,242,3168,2960,4354,5839,8608,11920,17504,36897,134339,178415,200220,170537,117277,112659,0,0,2,138,177,248,341,464,535,783,1354,1944,2199,1903,1632,1001,1291,303,747813,1112610,1419964,1163134,1214792,1277696,1381403,1289057,1329600,1635253,1827494,1686466,1477956,1114806,713089,703253,0,307,441,426,391,449,542,640,721,925,1506,2078,2312,1989,1696,1044,1387
2022-05-14,242,430410,530267,614543,496409,502707,516229,537805,488290,494675,584829,595876,519278,436715,316966,200199,200341,0,148,56,33,22,16,25,21,28,17,13,10,7,8,2,3,3,52,317708,503655,580200,470622,481896,496319,523135,477493,481754,571786,589087,514846,434316,318489,201214,199686,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79078,222275,193302,225947,259446,311944,311360,335614,441395,507701,473198,405792,308147,194187,190360,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,248,3369,3139,4576,6166,9042,12491,18305,38298,136292,180499,201837,171879,118010,113168,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,303,748429,1113251,1420447,1163503,1215193,1278226,1382038,1289811,1330561,1636815,1829564,1688627,1479647,1116196,713853,703786,0,616,641,483,369,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,242,430460,530299,614552,496419,502714,516238,537813,488291,494681,584831,595881,519280,436715,316968,200199,200341,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,52,317887,503693,580215,470638,481911,496330,523148,477505,481760,571790,589090,514847,434317,318492,201214,199688,0,179,38,15,16,15,11,13,12,6,4,3,1,1,3,0,2,8,306,79195,222371,193386,226000,259507,312017,311420,335664,441429,507731,473218,405802,308155,194188,190365,0,2,117,96,84,53,61,73,60,50,34,30,20,10,8,1,5,1,6,251,3417,3204,4682,6274,9170,12687,18551,38748,136752,180984,202514,172432,118288,113299,0,0,3,48,65,106,108,128,196,246,450,460,485,677,553,278,131,303,748660,1113441,1420615,1163678,1215374,1278416,1382261,1290081,1330871,1637309,1830070,1689136,1480336,1116763,714133,703924,0,231,190,168,175,181,190,223,270,310,494,506,509,689,567,280,138
2022-05-16,242,430495,530318,614567,496430,502720,516250,537823,488301,494685,584833,595888,519285,436721,316971,200199,200346,0,35,19,15,11,6,12,10,10,4,2,7,5,6,3,0,5,52,317981,503714,580235,470661,481932,496351,523167,477514,481770,571801,589097,514852,434318,318494,201216,199693,0,94,21,20,23,21,21,19,9,10,11,7,5,1,2,2,5,8,307,79258,222525,193480,226086,259594,312095,311482,335735,441490,507794,473279,405827,308195,194214,190468,0,1,63,154,94,86,87,78,62,71,61,63,61,25,40,26,103,1,6,251,3486,3279,4822,6415,9349,12922,18866,39379,137738,182209,203602,173461,119048,114394,0,0,0,69,75,140,141,179,235,315,631,986,1225,1088,1029,760,1095,303,748790,1113544,1420876,1163882,1215627,1278679,1382549,1290401,1331274,1638022,1831142,1690440,1481466,1117839,714925,705137,0,130,103,261,204,253,263,288,320,403,713,1072,1304,1130,1076,792,1213
2022-05-17,242,430556,530347,614595,496449,502742,516275,537845,488317,494694,584844,595891,519293,436727,316973,200201,200348,0,61,29,28,19,22,25,22,16,9,11,3,8,6,2,2,2,52,318105,503741,580261,470690,481955,496381,523190,477535,481787,571821,589103,514858,434321,318497,201219,199700,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,307,79557,222692,193610,226213,259695,312196,311568,335808,441572,507884,473355,405879,308239,194241,190532,0,0,299,167,130,127,101,101,86,73,82,90,76,52,44,27,64,1,6,252,3582,3393,4978,6643,9610,13242,19340,40303,139201,184123,205140,174758,119849,115496,0,0,1,96,114,156,228,261,320,474,924,1463,1914,1538,1297,801,1102,303,748975,1113900,1421193,1164175,1215956,1279064,1382957,1290851,1331855,1639073,1832715,1692472,1483083,1119199,715770,706316,0,185,356,317,293,329,385,408,450,581,1051,1573,2032,1617,1360,845,1179
2022-05-18,242,430608,530387,614621,496486,502784,516302,537871,488331,494706,584851,595895,519302,436732,316975,200203,200348,0,52,40,26,37,42,27,26,14,12,7,4,9,5,2,2,0,52,318307,503776,580303,470718,481991,496414,523210,477555,481800,571828,589115,514862,434325,318499,201220,199712,0,202,35,42,28,36,33,20,20,13,7,12,4,4,2,1,12,8,308,79726,222936,193772,226375,259849,312355,311663,335918,441657,507972,473447,405933,308306,194303,190613,0,1,169,244,162,162,154,159,95,110,85,88,92,54,67,62,81,1,6,254,3696,3514,5149,6876,9902,13616,19840,41278,140773,186165,206928,176362,120910,116671,0,0,2,114,121,171,233,292,374,500,975,1572,2042,1788,1604,1061,1175,303,749230,1114146,1421619,1164523,1216368,1279515,1383458,1291358,1332500,1640161,1834409,1694636,1484954,1120898,716903,707597,0,255,246,426,348,412,451,501,507,645,1088,1694,2164,1871,1699,1133,1281
2022-05-19,242,430649,530421,614647,496503,502796,516322,537881,488347,494712,584860,595902,519310,436734,316982,200207,200351,0,41,34,26,17,12,20,10,16,6,9,7,8,2,7,4,3,52,318469,503823,580334,470751,482023,496436,523236,477565,481812,571836,589120,514868,434331,318502,201227,199716,0,162,47,31,33,32,22,26,10,12,8,5,6,6,3,7,4,8,308,79977,223138,193923,226506,260004,312489,311794,336042,441745,508059,473519,405977,308348,194347,190681,0,0,251,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,254,3798,3609,5311,7088,10141,13933,20304,42211,142116,187917,208438,177611,121766,117891,0,0,0,102,95,162,212,239,317,464,933,1343,1752,1510,1249,856,1220,303,749433,1114478,1421980,1164820,1216706,1279924,1383871,1291834,1333112,1641205,1835863,1696491,1486546,1122220,717829,708901,0,203,332,361,297,338,409,413,476,612,1044,1454,1855,1592,1322,926,1304
