date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,704,3641,10427,7293608,6931610,4126798,15157,18383039,85.835906424,81.759550975,82.535067271,705.0,3640.0,7378191.0,7027800.0,13696.0
2022-02-25,Région,RSS99,Ensemble du Québec,434,2732,12014,7294042,6934342,4138812,15584,18398623,85.840955465,81.791404137,82.564931065,434.0,2738.0,7378625.0,7030538.0,13105.0
2022-02-26,Région,RSS99,Ensemble du Québec,584,2640,12373,7294626,6936982,4151185,15833,18414456,85.847749565,81.822128827,82.594911196,584.0,2641.0,7379209.0,7033179.0,12268.0
2022-02-27,Région,RSS99,Ensemble du Québec,283,1640,6287,7294909,6938622,4157472,8390,18422846,85.851030278,81.841184882,82.612768976,282.0,1638.0,7379491.0,7034817.0,11511.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1623,8893,7295278,6940245,4166365,11108,18433954,85.855311491,81.860078065,82.631033938,368.0,1624.0,7379859.0,7036441.0,10572.0
2022-03-01,Région,RSS99,Ensemble du Québec,247,1391,5273,7295525,6941636,4171638,7124,18441078,85.85817339,81.87623732,82.646588239,246.0,1389.0,7380105.0,7037830.0,9618.0
2022-03-02,Région,RSS99,Ensemble du Québec,276,1458,5372,7295801,6943094,4177010,7382,18448460,85.861372667,81.893199303,82.663119774,275.0,1458.0,7380380.0,7039288.0,8825.0
2022-03-03,Région,RSS99,Ensemble du Québec,302,1766,6108,7296103,6944860,4183118,8580,18457040,85.864886054,81.913697942,82.682664446,302.0,1762.0,7380682.0,7041050.0,8327.0
2022-03-04,Région,RSS99,Ensemble du Québec,368,1893,6345,7296471,6946753,4189463,8907,18465947,85.869155634,81.935720599,82.704012347,367.0,1893.0,7381049.0,7042943.0,
2022-03-05,Région,RSS99,Ensemble du Québec,422,2945,6622,7296893,6949698,4196085,10287,18476234,85.874018535,81.969958676,82.737110318,418.0,2943.0,7381467.0,7045886.0,
2022-03-06,Région,RSS99,Ensemble du Québec,151,1309,3231,7297044,6951007,4199316,4900,18481134,85.875775228,81.985187233,82.75132674,151.0,1309.0,7381618.0,7047195.0,
