Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,131,176,548,341467,328948,12092,855,682565,76.964658464,74.279441136,75.321112499,132,176,341426,329514,
2021-11-11,Région,RSS13,13 - Laval,109,231,484,342375,325663,10313,825,678427,79.032483689,75.427975187,76.685356541,115,234,344633,328915,
2021-11-11,Région,RSS14,14 - Lanaudière,143,256,435,416264,401474,11616,834,829439,77.295479155,74.686163327,75.570050723,146,258,416172,402123,
2021-11-11,Région,RSS15,15 - Laurentides,295,484,462,505848,488245,12079,1243,1006299,78.248283031,75.589969478,76.238507914,295,485,507347,490111,
2021-11-11,Région,RSS16,16 - Montérégie,375,561,1214,1155229,1120000,29175,2151,2304842,79.126494467,76.826533109,77.440778448,387,571,1161046,1127298,
2021-11-11,Région,RSS17,17 - Nunavik,51,69,2,7705,6361,96,122,14163,60.901185771,50.23715415,50.434782609,51,68,7704,6355,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,48,4,14053,13013,210,94,27277,76.740886269,71.119842829,71.212617332,42,48,14062,13032,
2021-11-11,Région,RSS98,Hors Québec,5,13,2,4354,3174,137,20,7666,1000.6055363,862.97577855,893.07958478,7,19,23134,19952,
2021-11-11,Région,RSS99,Ensemble du Québec,2626,4577,7695,6725500,6462577,190995,14915,13380975,78.827975321,75.894638154,76.693725335,2684,4647,6798689,6545697,11061
2021-11-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,337,358,4,350389,316142,329,699,666867,19.548764259,18.191325103,18.497739994,325,334,286008,266148,
2021-11-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2102,3595,368,4148987,3941200,47814,6072,8138821,87.655404976,83.429074832,84.588000287,2160,3680,4195931,3993623,
2021-11-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,255,596,1089631,1074200,25236,946,2189493,96.943950379,95.502420823,95.893737883,105,264,1114076,1097510,
2021-11-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,161,2105,740339,737255,39502,2325,1517676,98.390008609,97.409859726,97.649136578,55,164,777163,769421,
2021-11-11,Groupe d'âge 1,GR1_80_,80 ans et plus,38,208,4622,396154,393780,78114,4873,868118,97.65182688,96.156450018,96.746935694,39,205,425511,418995,
2021-11-11,Groupe d'âge 1,TOT,Total,2626,4577,7695,6725500,6462577,190995,14915,13380975,78.827975321,75.894638154,76.693725335,2684,4647,6798689,6545697,11061
2021-11-11,Sexe,FEM,Féminin,1192,2188,5048,3439383,3313450,113619,8438,6867316,,,,,,,,
2021-11-11,Sexe,INC,Inconnu,1,1,0,1912,1382,18,2,3313,,,,,,,,
2021-11-11,Sexe,MASC,Masculin,1433,2388,2647,3284205,3147745,77358,6475,6510346,,,,,,,,
2021-11-11,Sexe,TOT,Total,2626,4577,7695,6725500,6462577,190995,14915,13380975,,,,,,,,11061
2021-11-11,Groupe prioritaire,GRP-Autres,Autres raisons,2394,3896,1033,5321295,5242771,57388,7333,10623018,,,,,,,,
2021-11-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,71,131,48035,43897,24751,207,116718,95.873529875,92.04164699,94.097011401,3,72,42634,40930,
2021-11-11,Groupe prioritaire,GRP-MC,Maladie chronique,153,274,522,764840,715186,34144,951,1514401,92.826527896,90.868415981,91.571330892,494,1108,2427384,2376180,
2021-11-11,Groupe prioritaire,GRP-RPA,Résident en RPA,35,197,5990,153795,145627,72996,6227,372474,96.559826391,94.700399675,95.670705052,28,177,123697,121315,
2021-11-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,139,19,437535,315096,1716,197,754364,96.730824683,93.46705594,95.617070358,40,111,322044,311178,
2021-11-11,Groupe prioritaire,TOT,Total,2626,4577,7695,6725500,6462577,190995,14915,13380975,,,,,,,,11061
2021-11-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,144,25,2,1,171,0.0293276814,0,0.0007393533,0,0,119,0,
2021-11-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,5,1,0,319,22,0,6,341,0.0318961907,0.0036280027,0.0042326699,9,0,211,24,
2021-11-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,417,497,10,498774,457294,572,924,956649,76.416906988,71.672495981,72.896477653,392,479,438280,411069,
2021-11-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,845,1299,32,1009029,933814,5057,2180,1948120,86.207882878,80.199073348,81.774097782,864,1295,1033767,961712,
2021-11-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,940,1716,134,1942541,1851609,16504,2792,3810861,85.867668926,81.740502665,82.852173189,977,1773,1980099,1884927,
2021-11-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,323,695,792,2138200,2088778,51244,1814,4279039,95.136097401,93.183701421,93.756549226,348,731,2143539,2099549,
2021-11-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,161,2105,740339,737255,39502,2325,1517676,98.390008609,97.409859726,97.649136578,55,164,777163,769421,
2021-11-11,Groupe d'âge 2,GR2_80_,80 ans et plus,38,208,4622,396154,393780,78114,4873,868118,97.65182688,96.156450018,96.746935694,39,205,425511,418995,
2021-11-11,Groupe d'âge 2,TOT,Total,2626,4577,7695,6725500,6462577,190995,14915,13380975,78.827975321,75.894638154,76.693725335,2684,4647,6798689,6545697,11061
2021-11-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2620,4576,7695,6725037,6462530,190993,14908,13380463,89.955904351,86.612362528,87.524206295,2675,4647,6798359,6545673,
2021-11-12,Région,RSS00,Inconnue,0,0,1,6768,4849,19,1,11637,16.916200148,14.355769648,14.581434709,0,0,3898,3308,
2021-11-12,Région,RSS01,01 - Bas-Saint-Laurent,5,6,318,160638,156104,7101,329,323864,78.932627133,76.847006936,77.328909738,6,6,160354,156117,
2021-11-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,162,160,226891,219054,6399,398,452354,79.66089842,77.020955205,78.162249861,76,165,227823,220273,
2021-11-12,Région,RSS03,03 - Capitale-Nationale,203,358,754,611903,591772,21120,1315,1224846,81.791477294,79.225657668,80.296047983,208,382,619249,599823,
2021-11-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,151,260,381,412946,398378,11850,793,823216,77.113976943,74.514732292,75.191780489,155,269,412650,398741,
2021-11-12,Région,RSS05,05 - Estrie,153,222,402,392190,379317,11458,778,783013,75.897681615,73.512908142,74.073069167,154,230,394419,382026,
2021-11-12,Région,RSS06,06 - Montréal,609,1173,1808,1547775,1469562,45670,3596,3063834,81.602197215,77.648086714,78.610031013,634,1210,1600836,1523266,
2021-11-12,Région,RSS07,07 - Outaouais,130,311,583,305620,293871,7813,1025,607417,74.60293748,71.749398893,72.177168846,135,312,314617,302583,
2021-11-12,Région,RSS08,08 - Abitibi-Témiscamingue,19,14,159,114728,110944,3622,192,229296,75.701416723,73.293252378,73.551199122,19,14,114456,110815,
2021-11-12,Région,RSS09,09 - Côte-Nord,169,174,58,71312,68490,1701,401,141507,77.119215379,74.281271747,74.44763396,169,174,70925,68315,
2021-11-12,Région,RSS10,10 - Nord-du-Québec,2,0,1,10345,9927,234,3,20506,74.53663481,71.713003186,72.111207646,2,0,10295,9905,
2021-11-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,45,22,78632,76156,2937,93,157731,82.138552007,79.649060282,80.11760883,26,47,78361,75986,
2021-11-12,Région,RSS12,12 - Chaudière-Appalaches,198,274,526,341665,329222,12618,999,683564,77.009517283,74.341882808,75.379722011,199,277,341625,329791,
2021-11-12,Région,RSS13,13 - Laval,134,285,376,342509,325948,10689,796,679223,79.063901024,75.495167005,76.751172417,137,293,344770,329208,
2021-11-12,Région,RSS14,14 - Lanaudière,171,226,445,416435,401700,12061,843,830282,77.327424654,74.728509687,75.609982597,172,228,416344,402351,
2021-11-12,Région,RSS15,15 - Laurentides,121,207,351,505969,488452,12430,679,1006978,78.267099128,75.622666303,76.270125127,122,212,507469,490323,
2021-11-12,Région,RSS16,16 - Montérégie,153,346,794,1155382,1120346,29969,1296,2306138,79.137398634,76.850863031,77.463609047,160,357,1161206,1127655,
2021-11-12,Région,RSS17,17 - Nunavik,5,35,0,7710,6396,96,40,14203,60.940711462,50.513833992,50.703557312,5,35,7709,6390,
2021-11-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,10,1,14056,13023,211,14,27291,76.757258241,71.174416066,71.26719057,3,10,14065,13042,
2021-11-12,Région,RSS98,Hors Québec,0,7,0,4354,3181,137,7,7673,1000.7785467,863.75432526,893.90138408,4,18,23138,19970,
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4115,7140,6727828,6466692,198135,13598,13394573,78.855593622,75.943578896,76.740242809,2382,4221,6801071,6549918,11002
2021-11-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,315,3,350676,316457,332,605,667472,19.567492271,18.211625175,18.518313467,274,297,286282,266445,
2021-11-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1887,3230,329,4150874,3944430,48143,5455,8144276,87.696016251,83.499016472,84.658526864,1944,3348,4197875,3996971,
2021-11-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,201,493,1089719,1074401,25729,783,2190276,96.952304046,95.520781485,95.911489424,96,211,1114172,1097721,
2021-11-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,110,1728,740377,737365,41230,1878,1519554,98.395072669,97.423152884,97.658125285,40,105,777203,769526,
2021-11-12,Groupe d'âge 1,GR1_80_,80 ans et plus,28,259,4587,396182,394039,82701,4877,872995,97.658252686,96.216118216,96.760705278,28,260,425539,419255,
2021-11-12,Groupe d'âge 1,TOT,Total,2328,4115,7140,6727828,6466692,198135,13598,13394573,78.855593622,75.943578896,76.740242809,2382,4221,6801071,6549918,11002
2021-11-12,Sexe,FEM,Féminin,975,1949,4797,3440358,3315399,118416,7732,6875048,,,,,,,,
2021-11-12,Sexe,INC,Inconnu,0,2,0,1912,1384,18,2,3315,,,,,,,,
2021-11-12,Sexe,MASC,Masculin,1353,2164,2343,3285558,3149909,79701,5864,6516210,,,,,,,,
2021-11-12,Sexe,TOT,Total,2328,4115,7140,6727828,6466692,198135,13598,13394573,,,,,,,,11002
2021-11-12,Groupe prioritaire,GRP-Autres,Autres raisons,2143,3507,701,5323438,5246278,58089,6360,10629378,,,,,,,,
2021-11-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,20,110,48040,43917,24861,135,116853,95.88702242,92.113607232,94.115001462,6,32,42640,40962,
2021-11-12,Groupe prioritaire,GRP-MC,Maladie chronique,121,210,407,764961,715396,34551,741,1515142,92.842589278,90.907154504,91.601197414,420,1013,2427804,2377193,
2021-11-12,Groupe prioritaire,GRP-RPA,Résident en RPA,25,283,5904,153820,145910,78900,6215,378689,96.576219322,94.886966839,95.703490914,21,239,123718,121554,
2021-11-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,95,18,437569,315191,1734,147,754511,96.740736736,93.499495386,95.647407247,33,108,322077,311286,
2021-11-12,Groupe prioritaire,TOT,Total,2328,4115,7140,6727828,6466692,198135,13598,13394573,,,,,,,,11002
2021-11-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,25,2,0,171,0.0295741325,0,0.0007393533,1,0,120,0,
2021-11-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,319,22,0,0,341,0.0321985243,0.0036280027,0.0042326699,2,0,213,24,
2021-11-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,352,410,5,499126,457704,577,767,957416,76.476362508,71.740669319,72.965697129,341,391,438621,411460,
2021-11-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1187,36,1009695,935001,5093,1892,1950012,86.264172468,80.298893555,81.875585829,675,1197,1034442,962909,
2021-11-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,969,1553,119,1943510,1853162,16623,2643,3813504,85.911207729,81.81166519,82.923986194,1004,1641,1981103,1886568,
2021-11-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,275,596,665,2138475,2089374,51909,1541,4280580,95.149012773,93.211529389,93.783667069,291,627,2143830,2100176,
2021-11-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,110,1728,740377,737365,41230,1878,1519554,98.395072669,97.423152884,97.658125285,40,105,777203,769526,
2021-11-12,Groupe d'âge 2,GR2_80_,80 ans et plus,28,259,4587,396182,394039,82701,4877,872995,97.658252686,96.216118216,96.760705278,28,260,425539,419255,
2021-11-12,Groupe d'âge 2,TOT,Total,2328,4115,7140,6727828,6466692,198135,13598,13394573,78.855593622,75.943578896,76.740242809,2382,4221,6801071,6549918,11002
2021-11-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2328,4115,7140,6727365,6466645,198133,13598,13394061,89.987383285,86.668214811,87.57729309,2379,4221,6800738,6549894,
2021-11-13,Région,RSS00,Inconnue,1,2,0,6769,4851,19,3,11640,16.916200148,14.355769648,14.581434709,0,0,3898,3308,
2021-11-13,Région,RSS01,01 - Bas-Saint-Laurent,101,148,28,160739,156252,7129,277,324141,78.982343357,76.920350672,77.402253474,101,149,160455,156266,
2021-11-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,76,5,226917,219130,6404,107,452461,79.669989615,77.047529468,78.188474462,26,76,227849,220349,
2021-11-13,Région,RSS03,03 - Capitale-Nationale,113,236,21,612016,592008,21141,370,1225216,81.807327102,79.257753528,80.326955107,120,243,619369,600066,
2021-11-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,414,46,413179,398792,11896,694,823910,77.157518823,74.592659175,75.268399247,233,417,412883,399158,
2021-11-13,Région,RSS05,05 - Estrie,149,254,62,392339,379571,11520,465,783478,75.926545975,73.562554842,74.124832587,150,258,394569,382284,
2021-11-13,Région,RSS06,06 - Montréal,501,944,497,1548276,1470506,46167,1947,3065781,81.62850018,77.698398781,78.662127196,516,987,1601352,1524253,
2021-11-13,Région,RSS07,07 - Outaouais,161,307,66,305781,294178,7879,535,607952,74.641114289,71.822195664,72.248542879,161,307,314778,302890,
2021-11-13,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,0,114728,110945,3622,1,229297,75.701416723,73.294575182,73.552521925,0,2,114456,110817,
2021-11-13,Région,RSS09,09 - Côte-Nord,0,1,4,71312,68491,1705,5,141512,77.119215379,74.282359081,74.448721294,0,1,70925,68316,
2021-11-13,Région,RSS10,10 - Nord-du-Québec,3,0,0,10348,9927,234,3,20509,74.558355054,71.713003186,72.111207646,3,0,10298,9905,
2021-11-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,2,78634,76163,2939,11,157742,82.140648421,79.656397732,80.123898072,2,7,78363,75993,
2021-11-13,Région,RSS12,12 - Chaudière-Appalaches,101,228,98,341766,329450,12716,427,683991,77.032059403,74.394180526,75.433823098,100,232,341725,330023,
2021-11-13,Région,RSS13,13 - Laval,140,239,34,342649,326187,10723,414,679637,79.097152947,75.550892642,76.807127378,145,243,344915,329451,
2021-11-13,Région,RSS14,14 - Lanaudière,129,243,480,416564,401943,12541,853,831135,77.351940968,74.773641991,75.654371983,132,243,416476,402594,
2021-11-13,Région,RSS15,15 - Laurentides,140,287,49,506109,488739,12479,476,1007454,78.288845602,75.6669304,76.314389225,141,287,507610,490610,
2021-11-13,Région,RSS16,16 - Montérégie,522,877,145,1155904,1121223,30114,1551,2307689,79.172973478,76.911517458,77.524536079,522,890,1161728,1128545,
2021-11-13,Région,RSS17,17 - Nunavik,0,1,0,7710,6397,96,1,14204,60.940711462,50.52173913,50.711462451,0,1,7709,6391,
2021-11-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,51,14056,13025,262,53,27344,76.757258241,71.185330714,71.272647893,0,2,14065,13044,
2021-11-13,Région,RSS98,Hors Québec,2,4,0,4356,3185,137,6,7679,1000.9083045,864.23010381,894.42041522,3,11,23141,19981,
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1588,6730152,6470963,199723,8199,13402772,78.882864085,75.993957366,76.790969117,2352,4345,6803423,6554263,10701
2021-11-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,420,519,3,351096,316976,335,942,668414,19.59558429,18.24586873,18.552557023,411,501,286693,266946,
2021-11-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1762,3454,314,4152636,3947884,48457,5537,8149813,87.733535721,83.572613962,84.732583947,1796,3523,4199671,4000494,
2021-11-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,101,204,222,1089820,1074605,25951,529,2190805,96.961092799,95.540273374,95.931764468,101,224,1114273,1097945,
2021-11-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,65,435,740402,737430,41665,531,1520085,98.398617512,97.431761787,97.667493797,28,68,777231,769594,
2021-11-13,Groupe d'âge 1,GR1_80_,80 ans et plus,16,29,614,396198,394068,83315,660,873655,97.661924575,96.222773516,96.765754126,16,29,425555,419284,
2021-11-13,Groupe d'âge 1,TOT,Total,2324,4271,1588,6730152,6470963,199723,8199,13402772,78.882864085,75.993957366,76.790969117,2352,4345,6803423,6554263,10701
2021-11-13,Sexe,FEM,Féminin,1041,1927,984,3441399,3317326,119400,3957,6879005,,,,,,,,
2021-11-13,Sexe,INC,Inconnu,1,1,0,1913,1385,18,2,3317,,,,,,,,
2021-11-13,Sexe,MASC,Masculin,1282,2343,604,3286840,3152252,80305,4240,6520450,,,,,,,,
2021-11-13,Sexe,TOT,Total,2324,4271,1588,6730152,6470963,199723,8199,13402772,,,,,,,,10701
2021-11-13,Groupe prioritaire,GRP-Autres,Autres raisons,2146,3934,497,5325584,5250212,58586,6588,10635966,,,,,,,,
2021-11-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,2,48040,43918,24863,3,116856,95.88702242,92.11585599,94.117250219,0,1,42640,40963,
2021-11-13,Groupe prioritaire,GRP-MC,Maladie chronique,152,248,326,765113,715644,34877,730,1515872,92.856815074,90.93656213,91.629878454,372,769,2428176,2377962,
2021-11-13,Groupe prioritaire,GRP-RPA,Résident en RPA,7,12,757,153827,145922,79657,777,379466,96.580903016,94.896334228,95.70973584,6,12,123724,121566,
2021-11-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,76,6,437588,315267,1740,101,754612,96.746443676,93.519019127,95.664828431,19,65,322096,311351,
2021-11-13,Groupe prioritaire,TOT,Total,2324,4271,1588,6730152,6470963,199723,8199,13402772,,,,,,,,10701
2021-11-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,145,25,2,1,172,0.0298205836,0,0.0007393533,1,0,121,0,
2021-11-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,319,22,0,0,341,0.0325008579,0.0036280027,0.0042326699,2,0,215,24,
2021-11-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,497,655,5,499623,458359,582,1157,958573,76.560925344,71.851036897,73.076936489,485,633,439106,412093,
2021-11-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1247,39,1010351,936248,5132,1946,1951958,86.318127083,80.402383009,81.979742419,647,1241,1035089,964150,
2021-11-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,817,1610,117,1944327,1854772,16740,2545,3816049,85.948111635,81.884302137,82.997273621,851,1675,1981954,1888243,
2021-11-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,312,665,378,2138787,2090039,52287,1359,4281939,95.16330401,93.242552912,93.814823741,322,699,2144152,2100875,
2021-11-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,65,435,740402,737430,41665,531,1520085,98.398617512,97.431761787,97.667493797,28,68,777231,769594,
2021-11-13,Groupe d'âge 2,GR2_80_,80 ans et plus,16,29,614,396198,394068,83315,660,873655,97.661924575,96.222773516,96.765754126,16,29,425555,419284,
2021-11-13,Groupe d'âge 2,TOT,Total,2324,4271,1588,6730152,6470963,199723,8199,13402772,78.882864085,75.993957366,76.790969117,2352,4345,6803423,6554263,10701
2021-11-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2323,4271,1588,6729688,6470916,199721,8198,13402259,90.01846526,86.725707863,87.635183101,2349,4345,6803087,6554239,
2021-11-14,Région,RSS00,Inconnue,0,2,0,6769,4853,19,2,11642,16.916200148,14.360109361,14.585774422,0,1,3898,3309,
2021-11-14,Région,RSS01,01 - Bas-Saint-Laurent,56,69,14,160795,156321,7143,139,324280,79.009908788,76.954315221,77.436710263,56,69,160511,156335,
2021-11-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,40,12,226935,219170,6416,70,452531,79.676283519,77.061515922,78.202460917,18,40,227867,220389,
2021-11-14,Région,RSS03,03 - Capitale-Nationale,160,230,26,612176,592238,21167,416,1225632,81.828460178,79.288924815,80.358390558,160,236,619529,600302,
2021-11-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,9,0,413194,398801,11896,24,823934,77.160321948,74.594527926,75.270267997,15,10,412898,399168,
2021-11-14,Région,RSS05,05 - Estrie,67,102,19,392406,379673,11539,188,783666,75.939823581,73.582375037,74.145422497,69,103,394638,382387,
2021-11-14,Région,RSS06,06 - Montréal,377,702,314,1548653,1471208,46481,1394,3067175,81.649246899,77.736018139,78.700307276,407,738,1601759,1524991,
2021-11-14,Région,RSS07,07 - Outaouais,26,15,170,305807,294193,8049,211,608163,74.647279487,71.826463879,72.252811094,26,18,314804,302908,
2021-11-14,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,114728,110945,3622,0,229297,75.702078125,73.295236583,73.553183327,1,1,114457,110818,
2021-11-14,Région,RSS09,09 - Côte-Nord,1,2,0,71313,68493,1705,3,141515,77.120302714,74.284533751,74.450895964,1,2,70926,68318,
2021-11-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,10348,9927,234,0,20509,74.558355054,71.713003186,72.111207646,0,0,10298,9905,
2021-11-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,0,78634,76166,2939,3,157745,82.140648421,79.659542353,80.127042693,0,3,78363,75996,
2021-11-14,Région,RSS12,12 - Chaudière-Appalaches,28,21,30,341794,329471,12746,79,684070,77.038371197,74.399365214,75.439909471,28,23,341753,330046,
2021-11-14,Région,RSS13,13 - Laval,110,146,27,342759,326333,10750,286,679923,79.122378544,75.585979154,76.84473645,110,153,345025,329604,
2021-11-14,Région,RSS14,14 - Lanaudière,125,168,494,416689,402111,13035,787,831922,77.375342903,74.805030302,75.686688942,126,169,416602,402763,
2021-11-14,Région,RSS15,15 - Laurentides,249,286,104,506358,489025,12583,639,1008093,78.327248948,75.711348729,76.360041395,249,288,507859,490898,
2021-11-14,Région,RSS16,16 - Montérégie,172,300,57,1156076,1121523,30171,530,2308219,79.185036212,76.932235375,77.546276261,177,304,1161905,1128849,
2021-11-14,Région,RSS17,17 - Nunavik,0,1,0,7710,6398,96,1,14205,60.940711462,50.529644269,50.719367589,0,1,7709,6392,
2021-11-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14056,13025,262,0,27344,76.757258241,71.185330714,71.272647893,0,0,14065,13044,
2021-11-14,Région,RSS98,Hors Québec,2,0,0,4358,3185,137,2,7681,1001.0380623,864.53287197,894.72318339,3,7,23144,19988,
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2096,1267,6731558,6473059,200990,4774,13407546,78.899595071,76.018990075,76.816709095,1443,2159,6804866,6556422,10299
2021-11-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,283,282,10,351379,317258,345,575,668989,19.614859106,18.263708187,18.571079984,282,261,286975,267207,
2021-11-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1049,1666,157,4153685,3949550,48614,2873,8152686,87.756118431,83.608921779,84.76985273,1081,1738,4200752,4002232,
2021-11-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,106,142,1089872,1074711,26093,303,2191108,96.966139806,95.550193353,95.941771465,58,114,1114331,1098059,
2021-11-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13,29,338,740415,737459,42003,381,1520466,98.40013673,97.435813035,97.672178052,12,32,777243,769626,
2021-11-14,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,620,396207,394081,83935,642,874297,97.664219506,96.225986419,96.768737536,10,14,425565,419298,
2021-11-14,Groupe d'âge 1,TOT,Total,1406,2096,1267,6731558,6473059,200990,4774,13407546,78.899595071,76.018990075,76.816709095,1443,2159,6804866,6556422,10299
2021-11-14,Sexe,FEM,Féminin,633,888,782,3442032,3318214,120182,2307,6881312,,,,,,,,
2021-11-14,Sexe,INC,Inconnu,2,2,0,1915,1387,18,4,3321,,,,,,,,
2021-11-14,Sexe,MASC,Masculin,771,1206,485,3287611,3153458,80790,2463,6522913,,,,,,,,
2021-11-14,Sexe,TOT,Total,1406,2096,1267,6731558,6473059,200990,4774,13407546,,,,,,,,10299
2021-11-14,Groupe prioritaire,GRP-Autres,Autres raisons,1326,1922,253,5326910,5252134,58839,3505,10639471,,,,,,,,
2021-11-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,48040,43921,24863,3,116859,95.88702242,92.11585599,94.117250219,0,0,42640,40963,
2021-11-14,Groupe prioritaire,GRP-MC,Maladie chronique,62,119,191,765175,715763,35068,373,1516245,92.866107731,90.951667477,91.644907318,243,395,2428419,2378357,
2021-11-14,Groupe prioritaire,GRP-RPA,Résident en RPA,5,9,816,153832,145931,80473,830,380296,96.584806095,94.90335977,95.715980766,5,9,123729,121575,
2021-11-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,43,7,437601,315310,1747,63,754675,96.749447328,93.531934833,95.676843041,10,43,322106,311394,
2021-11-14,Groupe prioritaire,TOT,Total,1406,2096,1267,6731558,6473059,200990,4774,13407546,,,,,,,,10299
2021-11-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,25,2,0,172,0.0298205836,0,0.0007393533,0,0,121,0,
2021-11-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,319,23,0,1,342,0.0334078586,0.0036280027,0.0042326699,6,0,221,24,
2021-11-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,337,343,14,499960,458702,596,694,959267,76.618811657,71.908574497,73.136217653,332,330,439438,412423,
2021-11-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,590,17,1010748,936838,5149,1004,1952962,86.352901541,80.452668377,82.032863114,417,603,1035506,964753,
2021-11-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,793,61,1944828,1855565,16801,1356,3817405,85.970271324,81.920382101,83.033917334,511,832,1982465,1889075,
2021-11-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,149,327,217,2138936,2090366,52504,696,4282635,95.170183332,93.2579981,93.830268928,155,348,2144307,2101223,
2021-11-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13,29,338,740415,737459,42003,381,1520466,98.40013673,97.435813035,97.672178052,12,32,777243,769626,
2021-11-14,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,620,396207,394081,83935,642,874297,97.664219506,96.225986419,96.768737536,10,14,425565,419298,
2021-11-14,Groupe d'âge 2,TOT,Total,1406,2096,1267,6731558,6473059,200990,4774,13407546,78.899595071,76.018990075,76.816709095,1443,2159,6804866,6556422,10299
