date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-19,168612,240201,649265,426087,406089,1812102,327799,122897,76239,13087,81993,359392,362024,406077,500618,1145447,10972,16324,6922,7132147,151188,7283335,192,174,825,144,411,1175,329,54,0,0,2,124,286,574,390,790,0,6,1,5477,13,5490,158647,221449,601421,398758,371164,1663168,299666,112860,71086,10870,78647,329667,317942,374900,467727,1042972,8986,14017,5542,6549489,142971,6692460,34,73,139,14,51,601,92,30,0,1,0,78,99,152,58,108,0,1,2,1533,42,1575,15725,19206,52376,36567,40918,183715,29998,11309,9300,1644,13890,41709,37656,47754,46986,90147,1266,2952,463,683581,12892,696473,2137,1604,2547,2828,1234,10370,2309,1162,0,115,257,2484,1743,4196,3215,4833,0,74,10,41118,409,41527,343015,480875,1303137,861477,818229,3660153,657598,247074,156629,25602,174540,730835,717727,828856,1015523,2279148,21226,33296,12936,14367876,307260,14675136,2365,1854,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4929,3669,5774,0,82,13,48219,465,48684
2021-12-20,168698,240370,650260,426334,406425,1813856,328143,122983,76286,13087,82042,359645,362604,406712,501130,1147553,10974,16337,6922,7140361,151214,7291575,86,169,995,247,336,1754,344,86,47,0,49,253,580,635,512,2106,2,13,0,8214,26,8240,158698,221577,601647,398826,371268,1663842,299763,112904,71101,10870,78693,329730,318027,375031,467824,1043068,8989,14024,5547,6551429,143078,6694507,51,128,226,68,104,674,97,44,15,0,46,63,85,131,97,96,3,7,5,1940,107,2047,18112,21769,58183,41755,43585,200004,34123,13484,10061,1783,16162,45505,40190,52493,51362,99326,1322,3183,517,752919,13851,766770,2387,2563,5807,5188,2667,16289,4125,2175,761,139,2272,3796,2534,4739,4376,9179,56,231,54,69338,959,70297,345539,483735,1310169,866986,821341,3678903,662171,249383,157454,25741,176907,734948,720930,834366,1020513,2290572,21287,33548,12996,14447489,308354,14755843,2524,2860,7032,5509,3112,18750,4573,2309,825,139,2367,4113,3203,5510,4990,11424,61,252,60,79613,1094,80707
2021-12-21,168759,240595,650859,426556,406746,1815056,328477,123073,76376,13096,82099,359699,363183,407123,501570,1148928,10982,16348,6923,7146448,151251,7297699,61,225,599,222,321,1200,334,90,90,9,57,54,579,411,440,1375,8,11,1,6087,37,6124,158752,221712,601799,398922,371390,1664537,299863,112930,71119,10878,78733,329855,318112,375136,467939,1043318,9004,14032,5547,6553578,143167,6696745,54,135,152,96,122,695,100,26,18,8,40,125,85,105,115,250,15,8,0,2149,89,2238,20922,24679,65578,43990,47967,220329,38601,15532,12197,1956,18933,50808,42676,57954,56334,111993,1484,3426,583,835942,14969,850911,2810,2910,7395,2235,4382,20325,4478,2048,2136,173,2771,5303,2486,5461,4972,12667,162,243,66,83023,1118,84141,348465,487005,1318325,869543,826171,3701157,667086,251549,159701,25932,179777,740434,724082,840355,1026043,2304898,21472,33810,13063,14538868,309600,14848468,2926,3270,8156,2557,4830,22254,4915,2166,2247,191,2870,5486,3152,5989,5530,14326,185,262,67,91379,1246,92625
2021-12-22,168844,240810,651542,427036,407149,1816230,328717,123176,76532,13098,82141,360353,363392,407514,501897,1149508,10991,16374,6925,7152229,151276,7303505,85,215,683,480,403,1174,240,103,156,2,42,654,209,391,327,580,9,26,2,5781,25,5806,158804,221810,602009,398988,371525,1665272,299970,113068,71140,10888,78758,330074,318248,375288,468059,1043709,9013,14039,5550,6556212,143254,6699466,52,98,210,66,135,735,107,138,21,10,25,219,136,152,120,391,9,7,3,2634,87,2721,23880,27601,72530,48454,52363,241915,43677,18161,14468,1992,21540,55475,46770,63630,62288,124306,1619,4163,670,925502,15957,941459,2958,2922,6952,4464,4396,21586,5076,2629,2271,36,2607,4667,4094,5676,5954,12313,135,737,87,89560,988,90548,351563,490242,1326183,874555,831109,3724688,672515,254422,162150,25980,182456,745978,728524,846583,1032451,2318234,21625,34583,13156,14636997,310707,14947704,3098,3237,7858,5012,4938,23531,5429,2873,2449,48,2679,5544,4442,6228,6408,13336,153,773,93,98129,1107,99236
2021-12-23,168954,240933,652020,427398,407239,1817369,328900,123247,76585,13098,82155,360455,363533,408005,502105,1149865,11003,16393,6928,7156185,151311,7307496,110,123,478,362,90,1139,183,71,53,0,14,102,141,491,208,357,12,19,3,3956,35,3991,158851,221879,602209,399305,371585,1665873,300054,113088,71185,10888,78777,330116,318343,375388,468153,1043913,9031,14054,5551,6558243,143343,6701586,47,69,200,317,60,601,84,20,45,0,19,42,95,100,94,204,18,15,1,2031,89,2120,26810,30561,78701,54276,54615,260202,47410,20525,16302,2033,22809,58689,50301,69113,68438,134888,1875,4953,717,1003218,16881,1020099,2930,2960,6171,5822,2252,18287,3733,2364,1834,41,1269,3214,3531,5483,6150,10582,256,790,47,77716,924,78640,354653,493397,1333038,881064,833514,3744762,676528,256878,164082,26021,183759,749342,732293,852665,1038917,2329436,21912,35416,13209,14720886,311759,15032645,3090,3155,6855,6509,2405,20074,4013,2456,1932,41,1303,3364,3769,6082,6466,11202,287,833,53,83889,1052,84941
2021-12-24,168954,240935,652092,427398,407245,1817931,328925,123297,76591,13098,82157,360467,363565,408146,502151,1149931,11017,16402,6931,7157233,151323,7308556,0,2,72,0,6,562,25,50,6,0,2,12,32,141,46,66,14,9,3,1048,12,1060,158851,221882,602302,399305,371587,1666178,300071,113102,71186,10888,78780,330124,318351,375440,468213,1043933,9046,14057,5553,6558849,143375,6702224,0,3,93,0,2,305,17,14,1,0,3,8,8,52,60,20,15,3,2,606,32,638,26859,30975,79904,54434,54823,267732,48308,22484,16427,2036,22873,59233,50530,71992,70192,138789,2040,5113,720,1025464,17211,1042675,49,414,1203,158,208,7530,898,1959,125,3,64,544,229,2879,1754,3901,165,160,3,22246,330,22576,354702,493816,1334407,881224,833730,3753177,677472,258901,164214,26024,183830,749906,732562,855740,1040780,2333503,22107,35595,13218,14744908,312135,15057043,49,419,1369,160,216,8415,944,2023,132,3,71,564,269,3075,1863,4067,195,179,9,24022,376,24398
2021-12-25,168954,240935,652092,427398,407246,1817934,328925,123297,76591,13098,82157,360467,363565,408146,502153,1149931,11017,16402,6932,7157240,151324,7308564,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158851,221882,602302,399305,371587,1666180,300071,113102,71186,10888,78780,330124,318351,375440,468214,1043933,9046,14057,5553,6558852,143380,6702232,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,8,26859,30975,79904,54434,54823,267747,48308,22486,16427,2036,22873,59233,50534,71992,70204,138829,2043,5113,720,1025540,17232,1042772,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,21,97,354702,493816,1334407,881224,833731,3753197,677472,258904,164214,26024,183830,749906,732566,855740,1040795,2333543,22110,35595,13219,14744995,312163,15057158,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,28,115
2021-12-26,168954,240944,652268,427401,407246,1818360,328932,123297,76591,13098,82160,360469,363566,408180,502178,1150218,11017,16402,6932,7158213,151328,7309541,0,9,176,3,0,426,7,0,0,0,3,2,1,34,25,287,0,0,0,973,4,977,158851,221889,602363,399308,371587,1666394,300082,113102,71187,10888,78784,330128,318351,375485,468253,1044121,9046,14057,5554,6559430,143409,6702839,0,7,61,3,0,214,11,0,1,0,4,4,0,45,39,188,0,0,1,578,29,607,26859,31230,80820,56653,54825,272819,49169,22495,16468,2036,23377,59711,51262,73348,70659,141363,2043,5113,727,1040977,17609,1058586,0,255,916,2219,2,5072,861,9,41,0,504,478,728,1356,455,2534,0,0,7,15437,377,15814,354702,494088,1335560,883449,833733,3758917,678351,258913,164256,26024,184341,750391,733299,857177,1041314,2336568,22110,35595,13227,14762015,312574,15074589,0,272,1153,2225,2,5720,879,9,42,0,511,485,733,1437,519,3025,0,0,8,17020,411,17431
2021-12-27,169038,241038,652527,427708,407258,1819258,329169,123361,76594,13098,82184,360575,363670,408524,502307,1150322,11022,16408,6932,7160993,151344,7312337,84,94,259,307,12,898,237,64,3,0,24,106,104,344,129,104,5,6,0,2780,16,2796,158864,221908,602509,399338,371608,1666971,300163,113113,71193,10888,78800,330178,318472,375595,468347,1044232,9055,14059,5554,6560847,143486,6704333,13,19,146,30,21,577,81,11,6,0,16,50,121,110,94,111,9,2,0,1417,77,1494,29659,32885,84292,60785,56190,288554,52471,24494,16533,2075,24856,63369,54413,78730,74474,148980,2142,5428,738,1101068,18460,1119528,2800,1655,3472,4132,1365,15735,3302,1999,65,39,1479,3658,3151,5382,3815,7617,99,315,11,60091,851,60942,357602,495857,1339446,887925,835134,3776167,681974,260988,164330,26063,185862,754206,736677,863017,1045361,2344431,22223,35921,13239,14826423,313521,15139944,2900,1769,3886,4476,1401,17250,3623,2075,74,39,1521,3815,3378,5840,4047,7863,113,326,12,64408,947,65355
2021-12-28,169126,241189,652679,427836,407681,1819982,329443,123421,76612,13098,82205,360611,363774,408780,502469,1150503,11026,16421,6934,7163790,151371,7315161,88,151,152,128,423,724,274,60,18,0,21,36,104,256,162,181,4,13,2,2797,27,2824,158892,222014,602537,399369,371782,1667581,300261,113133,71210,10888,78822,330212,318663,375703,468435,1044382,9058,14071,5555,6562568,143547,6706115,28,106,28,31,174,610,98,20,17,0,22,34,191,108,88,150,3,12,1,1721,61,1782,32396,35381,89305,67194,60297,307845,57636,27057,16701,2078,27386,68082,57887,84999,79243,162196,2245,5917,752,1184597,19246,1203843,2737,2496,5013,6409,4107,19291,5165,2563,168,3,2530,4713,3474,6269,4769,13216,103,489,14,83529,786,84315,360458,498613,1344644,894493,839846,3796835,687516,263633,164535,26066,188445,759000,740453,869659,1050393,2358053,22333,36437,13256,14914668,314396,15229064,2856,2756,5198,6568,4712,20668,5542,2645,205,3,2583,4794,3776,6642,5032,13622,110,516,17,88245,875,89120
2021-12-29,169208,241331,653002,428201,407994,1820740,329630,123511,76650,13098,82264,360655,364004,409065,502612,1151196,11031,16452,6934,7167578,151395,7318973,82,142,323,365,313,758,187,90,38,0,59,44,230,285,143,693,5,31,0,3788,24,3812,158942,222099,602603,399440,372037,1668075,300420,113159,71244,10888,78842,330489,318807,375839,468510,1044658,9061,14083,5558,6564754,143606,6708360,50,85,66,71,255,494,159,26,34,0,20,277,144,136,75,276,3,12,3,2186,59,2245,35280,38644,93580,73692,65341,327611,63104,29271,18532,2104,29579,73838,61068,91461,84917,175155,2337,6412,762,1272688,20018,1292706,2884,3263,4275,6498,5044,19766,5468,2214,1831,26,2193,5756,3181,6462,5674,12959,92,495,10,88091,772,88863,363480,502106,1349314,901436,845469,3817920,693335,265964,166439,26092,190718,765087,744015,876547,1056294,2372102,22433,36977,13272,15009000,315256,15324256,3022,3493,4670,6943,5623,21085,5819,2331,1904,26,2273,6087,3562,6888,5901,14049,100,540,16,94332,860,95192
2021-12-30,169287,241407,653171,428520,408163,1821478,329798,123592,76720,13098,82305,360723,364125,409333,502738,1151431,11040,16476,6934,7170339,151409,7321748,79,76,169,319,169,738,168,81,70,0,41,68,121,268,126,235,9,24,0,2761,14,2775,158974,222141,602767,399845,372119,1668653,300553,113182,71367,10889,78859,330571,318959,375947,468614,1044885,9069,14097,5558,6567049,143650,6710699,32,42,164,405,82,578,133,23,123,1,17,82,152,108,104,227,8,14,0,2295,44,2339,38141,40954,98190,79898,69252,345293,68675,31426,20076,2203,31823,78732,64302,96804,90090,187638,2485,6736,783,1353501,20684,1374185,2861,2310,4610,6206,3911,17682,5571,2155,1544,99,2244,4894,3234,5343,5173,12483,148,324,21,80813,666,81479,366456,504539,1354266,908368,849638,3836986,699213,268226,168176,26192,193034,770158,747528,882273,1061702,2385119,22598,37339,13293,15095104,315984,15411088,2976,2433,4952,6932,4169,19066,5878,2262,1737,100,2316,5071,3513,5726,5408,13017,165,362,21,86104,728,86832
2021-12-31,169287,241415,653184,428567,408165,1821943,329798,123660,76766,13098,82307,360731,364127,409482,502794,1151453,11047,16478,6934,7171236,151417,7322653,0,8,13,47,2,465,0,68,46,0,2,8,2,149,56,22,7,2,0,897,8,905,158974,222145,602786,399849,372121,1669051,300553,113195,71383,10889,78863,330589,318959,376052,468637,1044898,9078,14100,5559,6567681,143667,6711348,0,4,19,4,2,398,0,13,16,0,4,18,0,105,23,13,9,3,1,632,17,649,38160,41662,102290,82547,69333,354449,68828,33493,20475,2203,31897,79849,64394,100177,91871,190686,2595,6852,785,1382546,20979,1403525,19,708,4100,2649,81,9156,153,2067,399,0,74,1117,92,3373,1781,3048,110,116,2,29045,295,29340,366475,505262,1358400,911068,849723,3847039,699366,270380,168637,26192,193115,771308,747622,885907,1063566,2388215,22724,37461,13296,15125756,316310,15442066,19,723,4134,2700,85,10053,153,2154,461,0,81,1150,94,3634,1864,3096,126,122,3,30652,326,30978
2022-01-01,169287,241415,653184,428567,408165,1821949,329798,123660,76766,13098,82307,360731,364127,409483,502794,1151454,11047,16478,6934,7171244,151418,7322662,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,9,158974,222145,602786,399849,372121,1669051,300553,113197,71383,10889,78863,330589,318959,376053,468637,1044898,9083,14100,5559,6567689,143669,6711358,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38160,41662,102307,82547,69333,354523,68828,33493,20475,2203,31897,79849,64394,100207,91890,190709,2635,6852,785,1382749,21032,1403781,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,53,256,366475,505262,1358417,911068,849723,3847119,699366,270382,168637,26192,193115,771308,747622,885939,1063585,2388239,22769,37461,13296,15125975,316367,15442342,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,57,276
2022-01-02,169287,241438,653301,428572,408166,1822323,329808,123660,76766,13098,82313,360759,364140,409524,502794,1151566,11054,16478,6934,7171981,151425,7323406,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158974,222150,602901,399871,372121,1669464,300562,113197,71383,10889,78872,330614,318964,376102,468637,1044987,9090,14100,5560,6568438,143691,6712129,0,5,115,22,0,413,9,0,0,0,9,25,5,49,0,89,7,0,1,749,22,771,38178,41988,103800,82588,69333,360079,69591,33493,20475,2203,32430,81194,65116,101590,91893,193295,2677,6852,789,1397564,21251,1418815,18,326,1493,41,0,5556,763,0,0,0,533,1345,722,1383,3,2586,42,0,4,14815,219,15034,366493,505616,1360143,911136,849724,3853480,700152,270382,168637,26192,193663,772709,748363,887415,1063588,2391049,22825,37461,13301,15142329,316615,15458944,18,354,1726,68,1,6361,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16354,248,16602
2022-01-03,169373,241612,653402,428725,408289,1823049,329892,123761,76786,13098,82346,360841,364224,409739,502912,1151700,11057,16478,6934,7174218,151451,7325669,86,174,101,153,123,726,84,101,20,0,33,82,84,215,118,134,3,0,0,2237,26,2263,159015,222258,603059,399881,372149,1670072,300618,113287,71385,10889,78909,330661,319051,376253,468906,1045154,9093,14100,5562,6570302,143771,6714073,41,108,158,10,28,608,56,90,2,0,37,47,87,151,269,167,3,0,2,1864,80,1944,40347,45745,109192,86541,71542,374076,71703,34815,20721,2221,34048,85381,68207,106686,97399,205353,2719,6852,806,1464354,21830,1486184,2169,3757,5392,3953,2209,13997,2112,1322,246,18,1618,4187,3091,5096,5506,12058,42,0,17,66790,579,67369,368794,509664,1365807,915252,852093,3868863,702409,271897,168907,26210,195359,777031,751632,892897,1069502,2403496,22873,37461,13320,15213467,317309,15530776,2301,4048,5664,4116,2369,15383,2257,1515,270,18,1696,4322,3269,5482,5914,12447,48,0,19,71138,694,71832
2022-01-04,169466,241783,653424,428906,408567,1823730,330053,123804,76870,13098,82384,360925,364304,410066,503039,1152079,11070,16488,6942,7176998,151462,7328460,93,171,22,181,278,681,161,43,84,0,38,84,80,327,127,379,13,10,8,2780,11,2791,159058,222344,603093,399989,372277,1670572,300756,113297,71401,10890,78933,330759,319134,376375,469036,1045506,9097,14107,5564,6572188,143829,6716017,43,86,34,108,128,500,138,10,16,1,24,98,83,122,130,352,4,7,2,1886,58,1944,43122,51470,116536,92842,75729,391990,77094,36327,21105,2227,36759,91451,71608,113031,103867,220393,2755,6988,828,1556122,22347,1578469,2775,5725,7344,6301,4187,17914,5391,1512,384,6,2711,6070,3401,6345,6468,15040,36,136,22,91768,517,92285,371713,515660,1373213,921845,856723,3888032,708116,273464,169391,26217,198139,783304,755198,899706,1076253,2419349,22926,37614,13353,15310216,317901,15628117,2919,5996,7406,6593,4630,19169,5707,1567,484,7,2780,6273,3566,6809,6751,15853,53,153,33,96749,592,97341
2022-01-05,169571,241903,653738,429227,408858,1824371,330229,123908,76960,13106,82499,361018,364373,410387,503187,1152492,11076,16509,6945,7180357,151494,7331851,105,120,314,321,291,641,176,104,90,8,115,93,69,321,148,413,6,21,3,3359,32,3391,159121,222443,603311,400057,372471,1671186,300924,113353,71423,10896,78964,330865,319272,376513,469143,1046010,9105,14118,5567,6574742,143873,6718615,63,99,218,68,194,614,168,56,22,6,31,106,138,138,107,504,8,11,3,2554,44,2598,45959,55846,124217,99618,81783,410936,82446,38371,22323,2452,38987,97319,75305,119239,110479,233838,2834,7084,872,1649908,22800,1672708,2837,4376,7681,6776,6054,18946,5352,2044,1218,225,2228,5868,3697,6208,6612,13445,79,96,44,93786,453,94239,374721,520266,1381441,929014,863299,3908297,713823,275676,170723,26456,200524,789395,759112,906383,1083153,2433813,23020,37754,13403,15410273,318433,15728706,3008,4606,8228,7169,6576,20265,5707,2212,1332,239,2385,6091,3914,6677,6900,14464,94,140,50,100057,532,100589
2022-01-06,169639,242057,654137,429471,409015,1825002,330394,123994,77109,13111,82536,361153,364483,410716,503368,1152803,11104,16522,6961,7183575,151513,7335088,68,154,399,244,157,631,165,86,149,5,37,135,110,329,181,311,28,13,16,3218,19,3237,159171,222542,603488,400550,372633,1671755,301078,113427,71525,10912,78997,330962,319393,376670,469396,1046532,9150,14122,5570,6577873,143919,6721792,50,99,177,493,162,569,154,74,102,16,33,97,121,157,253,522,45,4,3,3131,46,3177,48814,61688,131792,105923,87598,431320,87352,40512,24373,2657,41425,103473,79254,125463,117827,247114,3008,7185,886,1747664,23182,1770846,2855,5842,7575,6305,5815,20384,4906,2141,2050,205,2438,6154,3949,6224,7348,13276,174,101,14,97756,382,98138,377698,526379,1389599,936072,869462,3929959,719063,277990,173029,26682,203038,795803,763303,913113,1090964,2448005,23267,37879,13438,15514743,318882,15833625,2977,6113,8158,7058,6163,21662,5240,2314,2306,226,2514,6408,4191,6730,7811,14192,247,125,35,104470,449,104919
2022-01-07,169730,242229,654368,429986,409327,1825768,330608,124060,77192,13137,82596,361262,364590,411074,503541,1153189,11131,16542,6968,7187298,151546,7338844,91,172,231,515,312,766,214,66,83,26,60,109,107,358,173,386,27,20,7,3723,33,3756,159194,222638,603751,400622,372767,1672376,301246,113471,71569,10932,79038,331265,319621,376841,469523,1046734,9184,14128,5575,6580475,143954,6724429,23,96,263,72,134,621,168,44,44,20,41,303,228,171,127,202,34,6,5,2602,35,2637,51630,66102,139313,112554,93389,451739,93263,42152,26342,2760,43948,110244,83329,131738,124661,262215,3105,7309,903,1846696,23520,1870216,2816,4414,7521,6631,5791,20419,5911,1640,1969,103,2523,6771,4075,6275,6834,15101,97,124,17,99032,338,99370,380634,531077,1397626,943301,875730,3951894,725380,279744,175125,26831,205676,803008,767720,919940,1098128,2463792,23425,38033,13468,15620532,319293,15939825,2936,4698,8027,7229,6268,21935,6317,1754,2096,149,2638,7205,4417,6827,7164,15787,158,154,30,105789,411,106200
2022-01-08,169871,242350,654795,430407,409616,1826606,330845,124124,77242,13139,82597,361450,364751,411496,503732,1153885,11131,16542,6979,7191558,151555,7343113,141,121,427,421,289,838,237,64,50,2,1,188,161,422,191,696,0,0,11,4260,9,4269,159300,222715,603798,400681,372948,1673070,301433,113493,71585,10934,79040,331344,319715,376982,469589,1047273,9186,14128,5577,6582791,143979,6726770,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,25,2341,54292,68872,145984,116223,97273,466521,97873,43525,27285,2986,43984,115970,86341,137609,129460,271543,3118,7309,918,1917086,23705,1940791,2662,2770,6671,3669,3884,14782,4610,1373,943,226,36,5726,3012,5871,4799,9328,13,0,15,70390,185,70575,383545,534055,1404777,947453,880107,3968268,730436,281208,176134,27061,205715,809020,770995,926393,1103209,2474453,23440,38033,13497,15697799,319512,16017311,2911,2978,7151,4152,4377,16374,5056,1464,1009,230,39,6012,3275,6453,5081,10661,15,0,29,77267,219,77486
