date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-09,Région,RSS06,06 - Montréal,106502,2763,109265,5299.84,19.18,392,0,392,3908,191.22,340.57,16.66,100086,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1515.0,8127.0,394.2,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,770370,107248,663122,1835847,333,7274,7607,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106810,2771,109581,5315.16,15.46,308,8,316,3960,193.77,323.29,15.82,100347,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1520.0,8146.0,395.12,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,772471,107575,664896,1843286,328,7111,7439,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107172,2771,109943,5332.72,17.71,362,0,362,3939,192.74,323.86,15.85,100727,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1522.0,8162.0,395.89,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,774858,108013,666845,1852042,440,8316,8756,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107558,2775,110333,5351.64,19.08,386,4,390,3970,194.26,321.71,15.74,101075,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1527.0,8182.0,396.86,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,777013,108382,668631,1859589,370,7177,7547,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107833,2777,110610,5365.08,13.55,275,2,277,3888,190.25,314.14,15.37,101428,353,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1530.0,8194.0,397.45,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,778774,108648,670126,1865572,268,5715,5983,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108101,2780,110881,5378.22,13.26,268,3,271,3825,187.16,314.0,15.36,101755,327,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1534.0,8209.0,398.17,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,780372,108902,671470,1870199,254,4373,4627,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108344,2781,111125,5390.05,11.94,243,1,244,3713,181.68,313.29,15.33,102105,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1538.0,8220.0,398.71,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,782381,109171,673210,1876821,270,6352,6622,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108680,2784,111464,5406.5,16.59,336,3,339,3789,185.4,303.14,14.83,102358,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1542.0,8236.0,399.48,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,785534,109638,675896,1887133,469,9843,10312,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,108995,2784,111779,5421.78,15.41,315,0,315,3814,186.63,301.71,14.76,102645,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1544.0,8251.0,400.21,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,788130,110032,678098,1896082,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109349,2787,112136,5439.09,17.47,354,3,357,3796,185.74,306.86,15.02,103016,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1545.0,8264.0,400.84,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,790663,110395,680268,1905318,369,8867,9236,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109667,2788,112455,5454.57,15.61,318,1,319,3742,183.1,304.29,14.89,103385,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1551.0,8277.0,401.47,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,793345,110693,682652,1914552,299,8935,9234,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109933,2789,112722,5467.52,13.06,266,1,267,3689,180.51,304.29,14.89,103704,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1557.0,8291.0,402.15,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,795328,110937,684391,1920589,246,5791,6037,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110239,2790,113029,5482.41,15.02,306,1,307,3649,178.55,311.71,15.25,104050,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1558.0,8306.0,402.88,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,796951,111161,685790,1925559,224,4746,4970,4.51,4.26,4.43
2021-03-22,Région,RSS06,06 - Montréal,110464,2791,113255,5493.37,11.06,225,1,226,3592,175.76,311.29,15.23,104326,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1563.0,8322.0,403.65,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,799988,111588,688400,1934654,429,8666,9095,4.72,4.26,4.41
2021-03-23,Région,RSS06,06 - Montréal,110802,2792,113594,5509.81,16.59,338,1,339,3687,180.41,317.29,15.53,104565,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1565.0,8332.0,404.14,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,802798,111936,690862,1944076,356,9066,9422,3.78,4.26,4.36
2021-03-24,Région,RSS06,06 - Montréal,111169,2792,113961,5527.61,17.96,367,0,367,3782,185.06,323.43,15.83,104835,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1565.0,8342.0,404.62,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,805740,112309,693431,1953896,378,9442,9820,3.85,4.26,4.31
2021-03-25,Région,RSS06,06 - Montréal,111521,2794,114315,5544.78,17.32,352,2,354,3799,185.89,317.0,15.51,105172,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1565.0,8351.0,405.06,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,807799,112620,695179,1961605,313,7396,7709,4.06,4.26,4.24
2021-03-26,Région,RSS06,06 - Montréal,111882,2794,114676,5562.29,17.66,361,0,361,3811,186.48,328.43,16.07,105517,345,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1570.0,8374.0,406.18,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,810006,112945,697061,1969544,328,7611,7939,4.13,4.26,4.18
2021-03-27,Région,RSS06,06 - Montréal,112190,2796,114986,5577.33,15.17,308,2,310,3770,184.47,334.14,16.35,105867,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1575.0,8389.0,406.9,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,812002,113265,698737,1975713,323,5846,6169,5.24,4.26,4.22
2021-03-28,Région,RSS06,06 - Montréal,112451,2797,115248,5590.04,12.82,261,1,262,3696,180.85,339.14,16.59,106200,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1578.0,8399.0,407.39,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,813942,113564,700378,1981699,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112755,2799,115554,5604.88,14.97,304,2,306,3704,181.24,339.86,16.63,106496,296,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1584.0,8413.0,408.07,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,816085,113911,702174,1988929,348,6882,7230,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113132,2801,115933,5623.26,18.55,377,2,379,3809,186.38,343.43,16.8,106768,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1586.0,8425.0,408.65,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,818993,114360,704633,1999077,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113532,2803,116335,5642.76,19.67,400,2,402,3912,191.42,350.0,17.13,107059,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1592.0,8446.0,409.67,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,821487,114734,706753,2008368,381,8910,9291,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113890,2804,116694,5660.18,17.57,358,1,359,3894,190.54,355.71,17.41,107429,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1601.0,8477.0,411.17,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,824170,115117,709053,2018295,388,9539,9927,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114275,2805,117080,5678.9,18.89,385,1,386,3936,192.59,353.86,17.31,107769,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1603.0,8489.0,411.75,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,826545,115488,711057,2026906,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114630,2806,117436,5696.17,17.42,355,1,356,3955,193.52,344.14,16.84,108102,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1605.0,8500.0,412.29,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,828729,115836,712893,2033415,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114932,2806,117738,5710.81,14.78,302,0,302,3906,191.13,344.71,16.87,108448,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,830752,116150,714602,2039446,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115225,2806,118031,5725.03,14.34,293,0,293,3880,189.85,349.71,17.11,108766,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,832740,116441,716299,2045928,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115536,2806,118342,5740.11,15.22,311,0,311,3868,189.27,368.43,18.03,109084,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,835447,116813,718634,2054649,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115942,2806,118748,5759.8,19.87,406,0,406,3982,194.85,359.86,17.61,109370,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,838721,117231,721490,2066494,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116333,2809,119142,5778.91,19.28,391,3,394,3925,192.06,370.71,18.14,109820,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,842252,117756,724496,2078640,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116848,2811,119659,5803.99,25.3,515,2,517,4044,197.88,366.14,17.92,110216,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,845107,118215,726892,2088349,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117144,2811,119955,5818.35,14.48,296,0,296,3936,192.59,374.86,18.34,110615,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,847491,118590,728901,2096062,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117521,2812,120333,5836.68,18.5,377,1,378,3964,193.96,367.43,17.98,110962,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,849423,118911,730512,2102142,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117781,2813,120594,5849.34,12.77,260,1,261,3881,189.9,372.71,18.24,111306,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,851603,119240,732363,2109614,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118152,2814,120966,5867.39,18.2,371,1,372,3971,194.31,351.14,17.18,111585,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,854587,119620,734967,2120189,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118504,2816,121320,5884.56,17.32,352,2,354,4058,198.56,359.0,17.57,111846,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,857417,119986,737431,2130392,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118933,2818,121751,5905.46,21.09,429,2,431,4104,200.82,336.0,16.44,112226,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,860581,120434,740147,2141901,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119298,2819,122117,5923.22,17.91,365,1,366,4059,198.61,334.86,16.39,112633,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,863238,120805,742433,2151408,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119645,2823,122468,5940.24,17.17,347,4,351,4007,196.07,320.71,15.69,113032,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,865814,121135,744679,2159383,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119861,2824,122685,5950.77,10.62,216,1,217,3811,186.48,314.57,15.39,113444,412,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,867781,121364,746417,2165709,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120112,2826,122938,5963.04,12.38,251,2,253,3686,180.36,298.0,14.58,113822,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,870080,121644,748436,2173933,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120383,2828,123211,5976.28,13.36,271,2,273,3639,178.06,278.43,13.62,114139,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,872795,121966,750829,2184099,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120693,2829,123522,5991.36,15.22,310,1,311,3651,178.65,277.0,13.55,114435,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,875685,122246,753439,2194985,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121008,2829,123837,6006.64,15.41,315,0,315,3542,173.32,274.29,13.42,114854,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,878505,122571,755934,2205850,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121231,2835,124066,6017.75,11.21,223,6,229,3444,168.52,273.0,13.36,115179,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,880947,122873,758074,2215106,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121572,2835,124407,6034.29,16.69,341,0,341,3402,166.47,275.71,13.49,115561,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,883035,123097,759938,2222120,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121768,2837,124605,6043.89,9.69,196,2,198,3246,158.83,275.71,13.49,115911,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,884937,123355,761582,2228776,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122010,2839,124849,6055.73,11.94,242,2,244,3171,155.16,279.71,13.69,116227,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,887104,123598,763506,2236432,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122302,2839,125141,6069.89,14.29,292,0,292,3174,155.31,293.14,14.34,116510,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,889576,123929,765647,2246676,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122613,2839,125452,6084.98,15.22,311,0,311,3252,159.13,281.86,13.79,116739,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,892247,124269,767978,2257567,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122955,2840,125795,6101.61,16.78,342,1,343,3260,159.52,283.71,13.88,117068,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,894887,124587,770300,2268563,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123277,2841,126118,6117.28,15.8,322,1,323,3271,160.06,280.86,13.74,117374,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,897544,124914,772630,2278397,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123536,2844,126380,6129.99,12.82,259,3,262,3233,158.2,273.14,13.37,117671,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,899730,125154,774576,2285938,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123745,2846,126591,6140.22,10.32,209,2,211,3157,154.48,257.14,12.58,117955,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,901308,125389,775919,2291553,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123969,2846,126815,6151.09,10.96,224,0,224,3104,151.88,245.14,12.0,118229,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,903528,125629,777899,2300491,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124206,2847,127053,6162.63,11.65,237,1,238,3097,151.54,238.86,11.69,118466,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,906200,125866,780334,2310400,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124405,2847,127252,6172.29,9.74,199,0,199,3044,148.95,231.71,11.34,118713,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,908507,126098,782409,2320203,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124663,2848,127511,6184.85,12.67,258,1,259,2976,145.62,229.57,11.23,119036,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,910828,126363,784465,2330532,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124940,2850,127790,6198.38,13.65,277,2,279,2946,144.15,224.57,10.99,119344,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,913072,126665,786407,2339241,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125152,2850,128002,6208.66,10.37,212,0,212,2850,139.46,227.86,11.15,119648,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,915027,126856,788171,2346598,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125347,2851,128198,6218.17,9.59,195,1,196,2771,135.59,236.71,11.58,119921,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,916503,127043,789460,2352203,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125535,2852,128387,6227.34,9.25,188,1,189,2693,131.77,241.29,11.81,120183,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,918485,127261,791224,2360171,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125796,2852,128648,6240.0,12.77,261,0,261,2711,132.65,236.14,11.55,120422,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,920799,127498,793301,2370488,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126055,2854,128909,6252.66,12.77,259,2,261,2766,135.34,235.29,11.51,120624,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,923124,127760,795364,2380800,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126345,2855,129200,6266.77,14.24,290,1,291,2785,136.27,233.71,11.44,120888,264,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,925468,128054,797414,2390699,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126588,2855,129443,6278.56,11.89,243,0,243,2773,135.69,234.0,11.45,121138,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,927421,128295,799126,2398646,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126794,2855,129649,6288.55,10.08,206,0,206,2743,134.22,226.14,11.07,121374,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,929102,128492,800610,2405388,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126978,2856,129834,6297.52,9.05,184,1,185,2690,131.63,226.43,11.08,121610,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,930598,128675,801923,2411098,185,5525,5710,3.24,2.8,2.79
