date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,720,3653,10472,7291769,6930365,4127925,15234,18381037,85.447161233,81.395570287,82.167587992,723.0,3657.0,7367103.0,7017782.0,13729.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12054,7292201,6933114,4139979,15639,18396676,85.452206569,81.427547283,82.197639641,435.0,2757.0,7367538.0,7020539.0,13136.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,7292779,6935757,4152368,15846,18412522,85.458922086,81.45822525,82.227586904,579.0,2645.0,7368117.0,7023184.0,12300.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293059,6937400,4158673,8408,18420930,85.462169659,81.477269946,82.24541376,280.0,1642.0,7368397.0,7024826.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,370,1625,8905,7293429,6939025,4167578,11124,18432054,85.466484292,81.496163862,82.26366976,372.0,1629.0,7368769.0,7026455.0,10595.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7293674,6940420,4172859,7137,18439191,85.469337517,81.512366932,82.279304504,246.0,1397.0,7369015.0,7027852.0,9641.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5373,7293940,6941872,4178232,7368,18446559,85.472411113,81.529323903,82.295809135,265.0,1462.0,7369280.0,7029314.0,8859.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1774,6154,7294246,6943646,4184386,8643,18455202,85.475983443,81.549887999,82.315422156,308.0,1773.0,7369588.0,7031087.0,8359.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6403,7294598,6945551,4190789,8964,18464166,85.480077705,81.571994693,82.336902532,353.0,1906.0,7369941.0,7032993.0,7445.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295010,6948508,4197480,10366,18474532,85.48483308,81.606337778,82.37008577,410.0,2961.0,7370351.0,7035954.0,7142.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,7295147,6949825,4200726,4909,18479441,85.486422071,81.621636167,82.384409886,137.0,1319.0,7370488.0,7037273.0,7051.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3221,7295327,6950862,4203947,4727,18484168,85.488498198,81.633744975,82.395880778,179.0,1044.0,7370667.0,7038317.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3447,7295503,6951971,4207394,5016,18489184,85.490551128,81.646619282,82.408105571,177.0,1110.0,7370844.0,7039427.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,334,1999,4088,7295837,6953970,4211482,6729,18495913,85.494425019,81.669827831,82.430351447,334.0,2001.0,7371178.0,7041428.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5264,7296213,6956016,4216746,8116,18504029,85.498797644,81.69356991,82.452643716,377.0,2047.0,7371555.0,7043475.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,7296563,6958448,4222325,8807,18512836,85.502868709,81.721893386,82.479355004,351.0,2442.0,7371906.0,7045917.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,7296892,6962207,4227971,10101,18522937,85.506684607,81.765503653,82.520517993,329.0,3760.0,7372235.0,7049677.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7297031,6963618,4230483,4241,18527178,85.508308394,81.781834306,82.535874374,140.0,1408.0,7372375.0,7051085.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297196,6964495,4232938,3754,18530932,85.510222142,81.79199457,82.545385123,165.0,876.0,7372540.0,7051961.0,6311.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297328,6965546,4235994,4541,18535473,85.511729944,81.804196166,82.556832818,130.0,1052.0,7372670.0,7053013.0,6064.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3976,7297562,6966892,4239970,6028,18541501,85.514432389,81.819807714,82.5714237,233.0,1346.0,7372903.0,7054359.0,6144.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4220,7297820,6968642,4244190,6702,18548203,85.517447992,81.840105045,82.59006245,260.0,1750.0,7373163.0,7056109.0,6093.0
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4579,7298127,6970375,4248769,7081,18555284,85.521008724,81.860239998,82.608538821,307.0,1736.0,7373470.0,7057845.0,6109.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6365,7298543,6973644,4255134,10663,18565947,85.52583369,81.898225004,82.643856178,416.0,3275.0,7373886.0,7061120.0,5977.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2345,7298724,6974731,4257479,3885,18569832,85.527944612,81.910867342,82.655617031,182.0,1090.0,7374068.0,7062210.0,5934.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2574,7298863,6975477,4260053,3863,18573695,85.5295568,81.919543002,82.663631578,139.0,748.0,7374207.0,7062958.0,6154.0
2022-03-22,Région,RSS99,Ensemble du Québec,158,763,2299,7299021,6976240,4262352,3617,18577312,85.531400958,81.928415835,82.672040472,159.0,765.0,7374366.0,7063723.0,6422.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3602,7299203,6977475,4265954,5730,18583042,85.533500282,81.942716755,82.685204742,181.0,1233.0,7374547.0,7064956.0,6702.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1471,5144,7299508,6978946,4271098,8241,18591283,85.537026218,81.959778112,82.70126863,304.0,1471.0,7374851.0,7066427.0,6849.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5643,7299827,6980628,4276741,8957,18600240,85.540702935,81.979333141,82.718863516,317.0,1686.0,7375168.0,7068113.0,6925.0
2022-03-26,Région,RSS99,Ensemble du Québec,443,3423,7349,7300270,6984051,4284090,12620,18612860,85.545806264,82.019011525,82.755642281,440.0,3421.0,7375608.0,7071534.0,7752.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1172,2908,7300426,6985223,4286998,4917,18617777,85.547604028,82.032604937,82.768226627,155.0,1172.0,7375763.0,7072706.0,9433.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,580,2437,7300583,6985803,4289435,4392,18622169,85.549424988,82.039308856,82.774153448,157.0,578.0,7375920.0,7073284.0,11367.0
2022-03-29,Région,RSS99,Ensemble du Québec,198,822,3506,7300781,6986625,4292941,9410,18631579,85.551721486,82.048866,82.783362637,198.0,824.0,7376118.0,7074108.0,12724.0
2022-03-30,Région,RSS99,Ensemble du Québec,286,1029,4578,7301067,6987654,4297519,17492,18649071,85.55503865,82.060766035,82.794508772,286.0,1026.0,7376404.0,7075134.0,13826.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1296,6471,7301392,6988950,4303990,21780,18670851,85.558819753,82.075832454,82.808171775,326.0,1299.0,7376730.0,7076433.0,14364.0
2022-04-01,Région,RSS99,Ensemble du Québec,328,1154,5168,7301720,6990104,4309158,18458,18689309,85.562589258,82.089205496,82.820419765,325.0,1153.0,7377055.0,7077586.0,15681.0
2022-04-02,Région,RSS99,Ensemble du Québec,414,1921,5826,7302134,6992025,4314984,20330,18709639,85.567344632,82.111567356,82.841517391,410.0,1928.0,7377465.0,7079514.0,17214.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2484,7302282,6992676,4317468,8683,18718322,85.569061207,82.119117964,82.848627257,148.0,651.0,7377613.0,7080165.0,19417.0
2022-04-04,Région,RSS99,Ensemble du Québec,160,431,2728,7302442,6993107,4320196,13612,18731934,85.570847372,82.124116907,82.853278245,154.0,431.0,7377767.0,7080596.0,21475.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3872,7302626,6993583,4324068,20142,18752076,85.572969893,82.129602985,82.858427968,183.0,473.0,7377950.0,7081069.0,23609.0
2022-04-06,Région,RSS99,Ensemble du Québec,285,609,4458,7302911,6994192,4328526,32913,18784989,85.576252261,82.136654858,82.865039099,283.0,608.0,7378233.0,7081677.0,25239.0
2022-04-07,Région,RSS99,Ensemble du Québec,304,899,4662,7303215,6995091,4333188,36190,18821179,85.579778198,82.147047092,82.874352675,304.0,896.0,7378537.0,7082573.0,25962.0
2022-04-08,Région,RSS99,Ensemble du Québec,345,873,4660,7303560,6995964,4337848,33390,18854569,85.583779672,82.157172561,82.883480675,345.0,873.0,7378882.0,7083446.0,27800.0
2022-04-09,Région,RSS99,Ensemble du Québec,472,1806,4914,7304032,6997770,4342762,31743,18886312,85.589219357,82.178131005,82.902792136,469.0,1807.0,7379351.0,7085253.0,30704.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,558,1945,7304204,6998328,4344707,13744,18900056,85.591179499,82.184602955,82.908684161,169.0,558.0,7379520.0,7085811.0,32759.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,357,2432,7304369,6998685,4347139,26481,18926537,85.59307005,82.188755209,82.912244893,163.0,358.0,7379683.0,7086169.0,34328.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,334,3087,7304605,6999019,4350226,40469,18967006,85.595772495,82.192617501,82.915747632,233.0,333.0,7379916.0,7086502.0,34390.0
2022-04-13,Région,RSS99,Ensemble du Québec,240,449,4456,7304845,6999468,4354682,47295,19014301,85.598532932,82.197825216,82.920213045,238.0,449.0,7380154.0,7086951.0,33889.0
2022-04-14,Région,RSS99,Ensemble du Québec,329,715,4305,7305174,7000183,4358987,47171,19061472,85.602302437,82.206094929,82.927589676,325.0,713.0,7380479.0,7087664.0,32100.0
2022-04-15,Région,RSS99,Ensemble du Québec,324,635,3037,7305498,7000818,4362024,33825,19095297,85.60600235,82.213436764,82.934397981,319.0,633.0,7380798.0,7088297.0,30327.0
2022-04-16,Région,RSS99,Ensemble du Québec,384,973,3085,7305882,7001791,4365109,28237,19123534,85.610374975,82.22472208,82.944952593,377.0,973.0,7381175.0,7089270.0,29450.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,18,169,7305905,7001809,4365278,1219,19124753,85.61064174,82.224930853,82.945196161,23.0,18.0,7381198.0,7089288.0,28913.0
2022-04-18,Région,RSS99,Ensemble du Québec,155,263,1305,7306060,7002072,4366583,14074,19138827,85.612427905,82.227981252,82.947968197,154.0,263.0,7381352.0,7089551.0,27944.0
2022-04-19,Région,RSS99,Ensemble du Québec,191,278,2569,7306251,7002350,4369152,34331,19173158,85.614620017,82.231228825,82.950763429,189.0,280.0,7381541.0,7089831.0,
2022-04-20,Région,RSS99,Ensemble du Québec,244,398,3401,7306495,7002748,4372553,43535,19216693,85.617438447,82.235821821,82.954753304,243.0,396.0,7381784.0,7090227.0,
2022-04-21,Région,RSS99,Ensemble du Québec,282,575,3436,7306777,7003323,4375989,40388,19257081,85.620697618,82.242490944,82.96079611,281.0,575.0,7382065.0,7090802.0,
