Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-08,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,493,48,445,0,12,12,0.00
2020-05-08,Groupe d'âge,0_9,0-9 ans,278,624,902,100.90,2.46,8,14,22,222,24.83,       26.14,        2.92,658,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,3,21,2.35,0.00,0,0,0,        0.71,10872,211,10661,6,237,243,2.48
2020-05-08,Groupe d'âge,10_19,10-19 ans,694,681,1375,156.54,4.10,22,14,36,303,34.50,       31.43,        3.58,1043,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,2,19,2.16,0.23,2,0,2,        0.57,7594,506,7088,13,164,177,7.34
2020-05-08,Groupe d'âge,20_29,20-29 ans,3620,742,4362,412.98,11.27,100,19,119,1019,96.47,       97.00,        9.18,3271,104,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,62,18,80,7.57,0.19,2,0,2,        1.29,29014,3242,25772,74,782,856,8.67
2020-05-08,Groupe d'âge,30_39,30-39 ans,4134,549,4683,419.66,10.57,97,21,118,1134,101.62,      110.86,        9.93,3453,117,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.00,        0.00,111,43,154,13.80,0.72,5,3,8,        3.86,37469,3769,33700,81,1051,1132,7.16
2020-05-08,Groupe d'âge,40_49,40-49 ans,5128,569,5697,517.52,9.90,100,9,109,1408,127.90,      119.57,       10.86,4177,145,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.00,        0.00,206,82,288,26.16,0.45,4,1,5,        5.86,38880,4723,34157,107,993,1100,9.74
2020-05-08,Groupe d'âge,50_59,50-59 ans,4986,526,5512,466.31,10.15,114,6,120,1533,129.69,      125.71,       10.64,3848,144,53,4.48,0.17,37,1,13,2,2,2,0,0,0,        1.14,        0.10,387,159,546,46.19,0.68,6,2,8,        9.71,36203,4626,31577,102,1064,1166,8.76
2020-05-08,Groupe d'âge,60_69,60-69 ans,3120,299,3419,297.91,5.49,58,5,63,979,85.30,       67.29,        5.86,2173,58,220,19.17,0.44,146,16,43,15,5,3,0,1,1,        6.14,        0.54,493,234,727,63.35,1.39,9,7,16,       14.00,23814,2930,20884,54,755,809,6.72
2020-05-08,Groupe d'âge,70_79,70-79 ans,2917,116,3033,402.41,7.30,53,2,55,1235,163.86,       63.14,        8.38,1226,46,603,80.01,1.33,411,68,103,21,10,6,1,3,0,       16.71,        2.22,786,231,1017,134.93,1.72,9,4,13,       16.86,16420,2642,13778,52,606,658,7.94
2020-05-08,Groupe d'âge,80_89,80-89 ans,4582,121,4703,1435.26,27.47,89,1,90,2443,745.56,      103.14,       31.48,960,48,1433,437.32,10.68,1014,244,112,63,35,26,8,1,0,       37.86,       11.55,1228,103,1331,406.20,5.80,17,2,19,       26.14,17368,4141,13227,87,706,793,11.04
2020-05-08,Groupe d'âge,90_,90 ans et plus,3225,108,3333,4031.69,59.27,48,1,49,1718,2078.14,       68.14,       82.43,547,24,1238,1497.52,47.18,924,237,28,49,39,31,8,0,0,       33.00,       39.92,668,14,682,824.97,16.93,12,2,14,       14.43,11414,3302,8112,45,398,443,10.25
2020-05-08,Groupe d'âge,INC,Inconnu,23,23,46,         .  ,         .  ,0,0,0,7,         .  ,        1.14,,39,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,24907,3235,21672,82,754,836,9.83
2020-05-08,Groupe d'âge,TOT,Total,32707,4358,37065,434.06,9.15,689,92,781,12001,140.54,      813.57,        9.53,21395,747,3569,41.80,1.07,2540,567,311,151,91,68,17,5,1,       94.86,        1.11,3976,889,4865,56.97,1.02,66,21,87,       93.43,253955,33327,220628,703,7510,8213,8.59
2020-05-08,Sexe,MASC,Masculin,12745,2232,14977,350.98,7.76,281,50,331,4299,100.74,      337.29,        7.90,9055,277,1589,37.24,0.94,1089,249,184,67,40,28,8,3,1,       40.57,        0.95,1835,571,2406,56.38,1.01,27,16,43,       43.43,98110,12864,85246,279,2790,3069,9.13
2020-05-08,Sexe,FEM,Féminin,19900,2126,22026,515.61,10.53,408,42,450,7697,180.18,      476.29,       11.15,12283,468,1980,46.35,1.19,1451,318,127,84,51,40,9,2,0,       54.14,        1.27,2141,318,2459,57.56,1.03,39,5,44,       50.00,155389,20382,135007,422,4704,5126,8.26
2020-05-08,Sexe,INC,Inconnu,62,0,62,         .  ,         .  ,0,0,0,5,         .  ,        0.00,,57,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.14,,0,0,0,         .  ,         .  ,0,0,0,        0.00,456,81,375,2,16,18,11.11
2020-05-08,Sexe,TOT,Total,32707,4358,37065,434.06,9.15,689,92,781,12001,140.54,      813.57,        9.53,21395,747,3569,41.80,1.07,2540,567,311,151,91,68,17,5,1,       94.86,        1.11,3976,889,4865,56.97,1.02,66,21,87,       93.43,253955,33327,220628,703,7510,8213,8.59
2020-05-09,Région,RSS01,Bas-Saint-Laurent,35,1,36,18.27,0.51,1,0,1,4,2.03,        0.57,        0.29,31,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,5,2,7,3.55,0.00,0,0,0,        0.14,3402,36,3366,1,76,77,1.30
2020-05-09,Région,RSS02,Saguenay–Lac-Saint-Jean,207,96,303,109.14,0.00,0,0,0,33,11.89,        1.14,        0.41,158,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,5936,213,5723,0,123,123,0.00
2020-05-09,Région,RSS03,Capitale-Nationale,966,133,1099,145.47,3.18,21,3,24,434,57.45,       24.00,        3.18,559,23,79,10.46,0.26,55,20,4,0,2,1,1,0,0,        1.29,        0.17,74,22,96,12.71,0.53,3,1,4,        3.57,19515,966,18549,19,515,534,3.56
2020-05-09,Région,RSS04,Mauricie et Centre-du-Québec,1403,164,1567,300.00,4.98,26,0,26,485,92.85,       29.29,        5.61,925,23,129,24.70,0.77,64,32,22,11,4,2,0,2,0,        2.71,        0.52,228,32,260,49.78,0.57,3,0,3,        2.29,17068,1416,15652,15,446,461,3.25
2020-05-09,Région,RSS05,Estrie,759,132,891,180.67,1.62,5,3,8,117,23.72,        3.57,        0.72,747,6,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,84,20,104,21.09,0.00,0,0,0,        0.29,14894,745,14149,7,267,274,2.55
2020-05-09,Région,RSS06,Montréal,17575,1569,19144,926.78,15.10,287,25,312,5310,257.06,      404.86,       19.60,11591,345,2389,115.65,3.24,1863,264,168,94,67,46,13,4,4,       60.29,        2.92,2242,481,2723,131.82,2.03,35,7,42,       50.71,85530,17991,67539,298,2139,2437,12.25
2020-05-09,Région,RSS07,Outaouais,281,54,335,83.53,1.25,2,3,5,91,22.69,        6.14,        1.53,235,4,8,1.99,0.00,7,0,1,0,0,0,0,0,0,        0.29,        0.07,17,17,34,8.48,0.25,1,0,1,        0.29,6856,260,6596,3,104,107,2.80
2020-05-09,Région,RSS08,Abitibi-Témiscamingue,122,32,154,104.32,0.00,0,0,0,7,4.74,        1.00,        0.68,131,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,11,30,20.32,0.00,0,0,0,        0.43,2053,117,1936,1,56,57,1.75
2020-05-09,Région,RSS09,Côte-Nord,101,12,113,125.51,0.00,0,0,0,5,5.55,        0.14,        0.16,95,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2522,103,2419,0,63,63,0.00
2020-05-09,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,296,12,284,0,25,25,0.00
2020-05-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,155,13,168,186.67,0.00,0,0,0,26,28.89,        0.29,        0.32,129,0,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2603,159,2444,0,37,37,0.00
2020-05-09,Région,RSS12,Chaudière-Appalaches,331,94,425,98.77,0.23,1,0,1,80,18.59,        3.71,        0.86,337,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,21,17,38,8.83,0.00,0,0,0,        0.14,8299,333,7966,4,242,246,1.63
2020-05-09,Région,RSS13,Laval,3415,695,4110,928.30,24.62,93,16,109,1873,423.04,       93.43,       21.10,1814,108,469,105.93,2.48,332,74,36,27,11,3,4,3,1,       12.86,        2.90,381,77,458,103.45,1.81,7,1,8,        9.86,15257,3443,11814,92,489,581,15.86
2020-05-09,Région,RSS14,Lanaudière,2432,462,2894,556.44,13.65,63,8,71,1000,192.27,       59.00,       11.34,1727,57,139,26.73,0.58,70,36,30,3,3,3,0,0,0,        2.57,        0.49,200,46,246,47.30,0.96,4,1,5,        4.14,16767,2382,14385,58,642,700,8.64
2020-05-09,Région,RSS15,Laurentides,1530,342,1872,298.58,11.48,55,17,72,732,116.75,       61.57,        9.82,1034,33,75,11.96,0.16,45,22,2,6,1,1,0,0,0,        2.57,        0.41,177,43,220,35.09,0.80,4,1,5,        4.43,16553,1507,15046,30,575,605,4.96
2020-05-09,Région,RSS16,Montérégie,4037,633,4670,325.95,8.93,125,3,128,1794,125.21,      110.86,        7.74,2541,84,309,21.57,0.77,136,116,49,8,11,1,7,2,1,        9.71,        0.68,518,105,623,43.48,0.98,13,1,14,       13.57,40222,4134,36088,85,1148,1233,6.90
2020-05-09,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,280,15,265,0,7,7,0.00
2020-05-09,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,5,27.20,        0.00,        0.00,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.00,300,10,290,0,5,5,0.00
2020-05-09,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,0,0,0,        0.57,620,50,570,0,31,31,0.00
2020-05-09,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,507,49,458,1,17,18,5.56
2020-05-09,Région,RSS99,Ensemble du Québec,33386,4436,37822,442.93,8.87,679,78,757,11999,140.52,      799.71,        9.37,22084,689,3668,42.96,1.16,2597,592,322,157,99,57,25,11,6,       92.29,        1.08,4046,901,4947,57.93,0.96,70,12,82,       90.43,259480,33941,225539,614,7007,7621,8.10
2020-05-09,Groupe de région,REG01,Montréal et Laval,20990,2264,23254,927.04,16.78,380,41,421,7183,286.36,      498.29,       19.86,13405,453,2858,113.94,3.11,2195,338,204,121,78,49,17,7,5,       73.14,        2.92,2623,558,3181,126.81,1.99,42,8,50,       60.57,100787,21434,79353,390,2628,3018,12.95
2020-05-09,Groupe de région,REG02,Ceinture de Montréal,5869,1089,6958,472.19,13.44,178,20,198,2579,175.02,      161.71,       10.97,3913,133,405,27.48,0.41,228,109,59,9,6,5,0,1,0,        9.86,        0.67,628,137,765,51.92,1.09,13,3,16,       13.71,45454,5811,39643,135,1695,1830,7.50
2020-05-09,Groupe de région,REG03,Autres régions,6520,1083,7603,166.84,3.03,121,17,138,2235,49.04,      139.57,        3.06,4761,102,405,8.89,0.33,174,145,59,27,15,3,8,3,1,        9.29,        0.20,746,189,935,20.52,0.35,15,1,16,       15.57,112112,6597,105515,88,2636,2724,3.24
2020-05-09,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,0,0,0,        0.57,620,50,570,0,31,31,0.00
2020-05-09,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,507,49,458,1,17,18,5.56
2020-05-09,Groupe d'âge,0_9,0-9 ans,288,640,928,103.81,2.91,10,16,26,215,24.05,       25.43,        2.84,689,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,3,21,2.35,0.00,0,0,0,        0.71,11110,220,10890,9,252,261,3.45
2020-05-09,Groupe d'âge,10_19,10-19 ans,717,694,1411,160.64,4.10,23,13,36,313,35.63,       34.00,        3.87,1069,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,2,19,2.16,0.00,0,0,0,        0.57,7755,516,7239,10,164,174,5.75
2020-05-09,Groupe d'âge,20_29,20-29 ans,3690,751,4441,420.45,7.48,70,9,79,1011,95.72,       98.14,        9.29,3358,87,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,18,81,7.67,0.09,1,0,1,        1.57,29666,3309,26357,67,769,836,8.01
2020-05-09,Groupe d'âge,30_39,30-39 ans,4229,562,4791,429.34,9.68,95,13,108,1143,102.43,      106.57,        9.55,3547,94,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.00,        0.00,112,44,156,13.98,0.18,1,1,2,        4.14,38249,3837,34412,68,952,1020,6.69
2020-05-09,Groupe d'âge,40_49,40-49 ans,5240,576,5816,528.33,10.81,112,7,119,1399,127.09,      116.14,       10.55,4306,129,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.00,        0.00,208,84,292,26.53,0.36,2,2,4,        6.14,39628,4798,34830,75,946,1021,7.37
2020-05-09,Groupe d'âge,50_59,50-59 ans,5101,534,5635,476.71,10.41,115,8,123,1532,129.61,      123.71,       10.47,3969,121,55,4.65,0.17,39,1,13,2,2,2,0,0,0,        1.00,        0.08,396,160,556,47.04,0.85,9,1,10,       10.00,37001,4725,32276,99,964,1063,9.34
2020-05-09,Groupe d'âge,60_69,60-69 ans,3176,303,3479,303.14,5.23,56,4,60,982,85.56,       65.29,        5.69,2225,52,230,20.04,0.87,152,16,47,15,10,6,0,4,0,        5.57,        0.49,495,237,732,63.78,0.44,2,3,5,       12.29,24436,2974,21462,44,743,787,5.62
2020-05-09,Groupe d'âge,70_79,70-79 ans,2971,118,3089,409.84,7.43,54,2,56,1229,163.06,       62.57,        8.30,1274,48,620,82.26,2.26,425,68,104,23,17,14,0,1,2,       16.57,        2.20,804,236,1040,137.99,3.05,18,5,23,       16.86,16833,2684,14149,42,563,605,7.05
2020-05-09,Groupe d'âge,80_89,80-89 ans,4675,124,4799,1464.56,29.30,93,3,96,2446,746.47,       98.86,       30.17,1027,67,1470,448.62,11.29,1035,255,116,64,37,21,11,4,1,       37.43,       11.42,1251,103,1354,413.21,7.02,23,0,23,       25.14,17725,4211,13514,70,592,662,10.77
2020-05-09,Groupe d'âge,90_,90 ans et plus,3275,111,3386,4095.80,64.11,50,3,53,1721,2081.77,       67.86,       82.08,581,34,1271,1537.44,39.92,938,251,30,52,33,14,14,2,3,       31.71,       38.36,682,14,696,841.90,16.93,14,0,14,       13.00,11621,3354,8267,52,364,416,12.59
2020-05-09,Groupe d'âge,INC,Inconnu,24,23,47,         .  ,         .  ,1,0,1,8,         .  ,        1.14,,39,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,25456,3313,22143,78,698,776,10.08
2020-05-09,Groupe d'âge,TOT,Total,33386,4436,37822,442.93,8.87,679,78,757,11999,140.52,      799.71,        9.37,22084,689,3668,42.96,1.16,2597,592,322,157,99,57,25,11,6,       92.29,        1.08,4046,901,4947,57.93,0.96,70,12,82,       90.43,259480,33941,225539,614,7007,7621,8.10
2020-05-09,Sexe,MASC,Masculin,13034,2271,15305,358.66,7.69,289,39,328,4332,101.52,      335.57,        7.86,9312,257,1643,38.50,1.27,1121,260,194,68,54,32,11,10,1,       38.86,        0.91,1856,578,2434,57.04,0.66,21,7,28,       42.14,100400,13135,87265,271,2728,2999,9.09
2020-05-09,Sexe,FEM,Féminin,20290,2165,22455,525.65,10.04,390,39,429,7662,179.36,      464.14,       10.87,12715,432,2025,47.40,1.05,1476,332,128,89,45,25,14,1,5,       53.29,        1.25,2190,323,2513,58.83,1.26,49,5,54,       48.29,158610,20724,137886,342,4264,4606,7.46
2020-05-09,Sexe,INC,Inconnu,62,0,62,         .  ,         .  ,0,0,0,5,         .  ,        0.00,,57,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.14,,0,0,0,         .  ,         .  ,0,0,0,        0.00,470,82,388,1,15,16,6.25
2020-05-09,Sexe,TOT,Total,33386,4436,37822,442.93,8.87,679,78,757,11999,140.52,      799.71,        9.37,22084,689,3668,42.96,1.16,2597,592,322,157,99,57,25,11,6,       92.29,        1.08,4046,901,4947,57.93,0.96,70,12,82,       90.43,259480,33941,225539,614,7007,7621,8.10
2020-05-10,Région,RSS01,Bas-Saint-Laurent,35,1,36,18.27,0.00,0,0,0,4,2.03,        0.57,        0.29,31,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,5,2,7,3.55,0.00,0,0,0,        0.14,3441,36,3405,0,47,47,0.00
2020-05-10,Région,RSS02,Saguenay–Lac-Saint-Jean,208,96,304,109.50,0.36,1,0,1,33,11.89,        1.43,        0.51,159,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,6046,215,5831,2,143,145,1.38
2020-05-10,Région,RSS03,Capitale-Nationale,985,136,1121,148.39,2.91,19,3,22,439,58.11,       22.57,        2.99,575,16,81,10.72,0.26,56,21,4,0,2,1,1,0,0,        1.57,        0.21,76,23,99,13.10,0.40,2,1,3,        3.43,19855,986,18869,20,497,517,3.87
2020-05-10,Région,RSS04,Mauricie et Centre-du-Québec,1425,165,1590,304.40,4.40,22,1,23,486,93.04,       27.43,        5.25,944,19,131,25.08,0.38,65,33,22,11,2,1,1,0,0,        2.14,        0.41,228,32,260,49.78,0.00,0,0,0,        2.57,17343,1445,15898,29,364,393,7.38
2020-05-10,Région,RSS05,Estrie,759,132,891,180.67,0.00,0,0,0,113,22.91,        3.29,        0.67,751,4,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,84,20,104,21.09,0.00,0,0,0,        0.71,15054,745,14309,0,220,220,0.00
2020-05-10,Région,RSS06,Montréal,17847,1597,19444,941.30,14.52,272,28,300,5296,256.38,      380.57,       18.42,11876,285,2455,118.85,3.20,1916,270,170,99,66,53,6,2,5,       57.29,        2.77,2278,490,2768,134.00,2.18,36,9,45,       48.86,86993,18255,68738,264,1976,2240,11.82
2020-05-10,Région,RSS07,Outaouais,285,54,339,84.53,1.00,4,0,4,90,22.44,        6.14,        1.53,240,5,8,1.99,0.00,7,0,1,0,0,0,0,0,0,        0.57,        0.14,18,17,35,8.73,0.25,1,0,1,        0.29,7000,266,6734,6,189,195,3.08
2020-05-10,Région,RSS08,Abitibi-Témiscamingue,122,32,154,104.32,0.00,0,0,0,7,4.74,        0.71,        0.48,131,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,11,30,20.32,0.00,0,0,0,        0.29,2117,117,2000,0,72,72,0.00
2020-05-10,Région,RSS09,Côte-Nord,101,12,113,125.51,0.00,0,0,0,5,5.55,        0.14,        0.16,95,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,2635,104,2531,1,124,125,0.81
2020-05-10,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,298,12,286,0,4,4,0.00
2020-05-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,155,13,168,186.67,0.00,0,0,0,24,26.67,        0.43,        0.48,131,2,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2628,159,2469,0,31,31,0.00
2020-05-10,Région,RSS12,Chaudière-Appalaches,336,94,430,99.93,1.16,5,0,5,73,16.96,        3.71,        0.86,349,12,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.06,0.23,1,0,1,        0.14,8453,336,8117,3,195,198,1.52
2020-05-10,Région,RSS13,Laval,3504,700,4204,949.53,21.23,89,5,94,1892,427.33,       85.00,       19.20,1871,57,482,108.87,2.94,338,78,37,29,13,6,4,1,2,       12.29,        2.77,386,79,465,105.03,1.58,5,2,7,       10.29,15580,3530,12050,87,352,439,19.95
2020-05-10,Région,RSS14,Lanaudière,2480,465,2945,566.25,9.81,48,3,51,991,190.54,       60.86,       11.70,1786,59,141,27.11,0.38,70,37,31,3,2,0,1,1,0,        2.43,        0.47,204,46,250,48.07,0.77,4,0,4,        3.14,17237,2437,14800,55,564,619,8.93
2020-05-10,Région,RSS15,Laurentides,1568,352,1920,306.24,7.66,38,10,48,734,117.07,       61.29,        9.77,1079,45,77,12.28,0.32,47,22,2,6,2,2,0,0,0,        2.14,        0.34,186,45,231,36.84,1.75,9,2,11,        4.86,16877,1567,15310,60,367,427,14.05
2020-05-10,Région,RSS16,Montérégie,4136,639,4775,333.27,7.33,99,6,105,1759,122.77,      110.14,        7.69,2665,124,314,21.92,0.35,139,117,50,8,5,3,1,1,0,        9.86,        0.69,527,106,633,44.18,0.70,9,1,10,       13.29,41225,4264,36961,130,1349,1479,8.83
2020-05-10,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,281,15,266,0,1,1,0.00
2020-05-10,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,4,21.76,        0.00,        0.00,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.00,302,10,292,0,21,21,0.00
2020-05-10,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,50,17,67,         .  ,         .  ,1,0,1,        0.43,631,51,580,1,15,16,6.25
2020-05-10,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,6,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,519,51,468,2,11,13,15.38
2020-05-10,Région,RSS99,Ensemble du Québec,33983,4492,38475,450.58,7.65,597,56,653,11952,139.97,      764.43,        8.95,22715,631,3760,44.03,1.08,2663,606,327,164,92,66,14,5,7,       88.29,        1.03,4114,916,5030,58.91,0.97,68,15,83,       88.43,264515,34601,229914,660,6542,7202,9.19
2020-05-10,Groupe de région,REG01,Montréal et Laval,21351,2297,23648,942.75,15.71,361,33,394,7188,286.56,      465.57,       18.56,13747,342,2937,117.09,3.15,2254,348,207,128,79,59,10,3,7,       69.57,        2.77,2664,569,3233,128.89,2.07,41,11,52,       59.14,102573,21785,80788,351,2328,2679,13.15
2020-05-10,Groupe de région,REG02,Ceinture de Montréal,5979,1102,7081,480.54,8.35,110,13,123,2526,171.42,      164.71,       11.18,4080,167,413,28.03,0.54,233,111,60,9,8,5,2,1,0,        9.43,        0.64,642,139,781,53.00,1.09,14,2,16,       13.57,46538,5947,40591,136,1435,1571,8.70
2020-05-10,Groupe de région,REG03,Autres régions,6646,1093,7739,169.82,2.98,126,10,136,2237,49.09,      134.00,        2.94,4882,121,410,9.00,0.11,176,147,60,27,5,2,2,1,0,        9.29,        0.20,758,191,949,20.82,0.31,12,2,14,       15.29,114254,6767,107487,170,2753,2923,5.82
2020-05-10,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,50,17,67,         .  ,         .  ,1,0,1,        0.43,631,51,580,1,15,16,6.25
2020-05-10,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,6,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,519,51,468,2,11,13,15.38
2020-05-10,Groupe d'âge,0_9,0-9 ans,297,653,950,106.27,2.46,9,13,22,212,23.71,       24.71,        2.76,714,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,3,21,2.35,0.00,0,0,0,        0.57,11335,227,11108,7,240,247,2.85
