date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146997,8093,155090,1810.64,19.12,1605,28,1633,15354,179.81,1684.0,19.72,130711,1321,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.71,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2227996,147350,2080646,3872073,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148648,8110,156758,1830.12,19.53,1651,17,1668,15901,186.21,1706.43,19.98,131778,1067,7441,86.87,0.49,4670,1375,1020,376,42,17,12,12,1,35.86,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2239779,149098,2090681,3904722,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150379,8133,158512,1850.59,20.54,1731,23,1754,16408,192.15,1757.29,20.58,132974,1196,7473,87.25,0.37,4686,1386,1023,378,32,16,11,3,2,36.57,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2252164,150894,2101270,3938930,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152115,8160,160275,1871.18,20.65,1736,27,1763,16489,193.1,1789.57,20.96,134600,1626,7505,87.62,0.37,4698,1395,1034,378,32,12,9,11,0,37.29,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2264932,152709,2112223,3975359,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154026,8179,162205,1893.71,22.6,1911,19,1930,16887,197.76,1827.71,21.4,136090,1490,7550,88.14,0.53,4716,1405,1046,383,45,18,10,12,5,38.71,0.45,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2278000,154710,2123290,4013627,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156012,8203,164215,1917.17,23.54,1986,24,2010,17324,202.88,1846.0,21.62,137619,1529,7591,88.62,0.48,4728,1418,1058,387,41,12,13,12,4,38.43,0.45,11121.0,2156.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.71,2290399,156581,2133818,4045703,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157755,8229,165984,1937.83,20.72,1743,26,1769,17555,205.58,1899.57,22.25,139115,1496,7625,89.02,0.4,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215.0,2164.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.29,2301210,158269,2142941,4071142,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159635,8249,167884,1960.01,22.25,1880,20,1900,17960,210.33,1980.71,23.2,140573,1458,7670,89.55,0.53,4761,1434,1082,393,45,17,10,15,3,41.43,0.49,11311.0,2182.0,13493.0,157.53,1.34,96.0,18.0,114.0,104.86,2312222,160148,2152074,4097243,1879,24222,26101,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161403,8277,169680,1980.98,21.03,1768,28,1796,18428,215.81,2010.14,23.54,141861,1288,7710,90.01,0.47,4773,1448,1096,393,40,12,14,14,0,40.0,0.47,11418.0,2196.0,13614.0,158.94,1.42,107.0,14.0,121.0,105.0,2324563,162013,2162550,4132048,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163513,8296,171809,2005.83,24.93,2110,19,2129,19127,223.99,2017.71,23.63,143216,1355,7742,90.39,0.37,4788,1454,1106,394,32,15,6,10,1,39.0,0.46,11512.0,2206.0,13718.0,160.15,1.22,94.0,10.0,104.0,108.0,2336975,164134,2172841,4167896,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165815,8325,174140,2033.05,27.3,2302,29,2331,19482,228.15,2047.29,23.98,145141,1925,7795,91.0,0.62,4809,1470,1119,397,53,21,16,13,3,39.57,0.46,11589.0,2219.0,13808.0,161.21,1.05,77.0,13.0,90.0,105.14,2350188,166325,2183863,4205538,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167928,8348,176276,2057.98,25.01,2113,23,2136,19794,231.81,2077.71,24.33,146908,1767,7830,91.41,0.41,4825,1478,1128,399,35,16,8,9,2,38.43,0.45,11677.0,2235.0,13912.0,162.42,1.22,88.0,16.0,104.0,105.0,2362865,168352,2194513,4241553,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,169983,8356,178339,2082.07,24.16,2055,8,2063,20072,235.06,2131.14,24.96,148646,1738,7864,91.81,0.4,4836,1487,1142,399,34,11,9,14,0,41.0,0.48,11777.0,2256.0,14033.0,163.83,1.42,100.0,21.0,121.0,104.57,2375201,170512,2204689,4274247,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171936,8379,180315,2105.14,23.14,1953,23,1976,20210,236.68,2147.0,25.14,150452,1806,7902,92.25,0.45,4849,1497,1156,400,38,13,10,14,1,43.43,0.51,11847.0,2268.0,14115.0,164.79,0.96,70.0,12.0,82.0,106.29,2386884,172505,2214379,4301513,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174038,8390,182428,2129.81,24.75,2102,11,2113,20514,240.24,2159.14,25.29,152211,1759,7939,92.69,0.43,4863,1510,1165,401,37,14,13,9,1,41.57,0.49,11944.0,2284.0,14228.0,166.11,1.32,97.0,16.0,113.0,107.86,2398726,174504,2224222,4330423,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176186,8412,184598,2155.14,25.41,2148,22,2170,20946,245.3,2185.0,25.59,153905,1694,7997,93.36,0.68,4887,1525,1180,405,58,24,15,15,4,43.14,0.51,12043.0,2303.0,14346.0,167.49,1.38,99.0,19.0,118.0,110.29,2410628,176706,2233922,4366437,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178415,8423,186838,2181.29,26.23,2229,11,2240,21566,252.56,2190.57,25.65,155462,1557,8046,93.94,0.57,4912,1536,1190,408,49,25,11,10,3,44.86,0.53,12139.0,2323.0,14462.0,168.84,1.36,96.0,20.0,116.0,109.57,2423429,179077,2244352,4405613,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180823,8431,189254,2209.5,28.29,2408,8,2416,22036,258.06,2217.71,25.97,157367,1905,8086,94.4,0.47,4931,1547,1199,409,40,19,11,9,1,45.86,0.54,12227.0,2336.0,14563.0,170.02,1.18,88.0,13.0,101.0,115.57,2434746,181488,2253258,4439330,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183132,8439,191571,2236.55,27.13,2309,8,2317,22505,263.55,2247.0,26.31,159177,1810,8132,94.94,0.54,4945,1567,1208,412,46,14,20,9,3,47.14,0.55,12326.0,2358.0,14684.0,171.43,1.42,99.0,22.0,121.0,117.43,2443777,183806,2259971,4464512,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185219,8454,193673,2261.09,24.62,2087,15,2102,22695,265.78,2346.86,27.48,161045,1868,8178,95.48,0.54,4966,1580,1218,414,46,21,13,10,2,45.43,0.53,12426.0,2374.0,14800.0,172.79,1.36,100.0,16.0,116.0,117.57,2451692,185858,2265834,4483163,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187371,8468,195839,2286.38,25.37,2152,14,2166,22928,268.51,2429.57,28.45,162931,1886,8223,96.0,0.53,4984,1593,1228,418,45,18,13,10,4,46.29,0.54,12533.0,2391.0,14924.0,174.23,1.45,107.0,17.0,124.0,119.0,2459791,188092,2271699,4503137,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189680,8477,198157,2313.44,27.15,2309,9,2318,23312,273.0,2446.86,28.65,164807,1876,8269,96.54,0.54,5000,1607,1243,419,46,16,14,15,1,46.14,0.54,12638.0,2412.0,15050.0,175.71,1.48,105.0,21.0,126.0,125.71,2467902,190238,2277664,4525317,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192518,8508,201026,2346.93,33.6,2838,31,2869,24445,286.27,2509.29,29.36,166493,1686,8315,97.08,0.54,5015,1617,1259,424,46,15,10,16,5,44.29,0.52,12739.0,2430.0,15169.0,177.09,1.39,101.0,18.0,119.0,125.86,2478569,193334,2285235,4559492,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195308,8537,203845,2379.85,33.01,2790,29,2819,25547,299.18,2553.71,29.85,168158,1665,8370,97.72,0.64,5037,1632,1275,426,55,22,15,16,2,44.43,0.52,12849.0,2446.0,15295.0,178.57,1.48,110.0,16.0,126.0,128.0,2489750,196335,2293415,4594930,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197832,8550,206382,2409.47,29.71,2524,13,2537,25717,301.17,2554.86,29.84,170468,2310,8409,98.17,0.46,5045,1642,1295,427,39,8,10,20,1,43.86,0.51,12978.0,2465.0,15443.0,180.29,1.73,129.0,19.0,148.0,128.57,2499728,198877,2300851,4624994,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200564,8572,209136,2441.62,32.05,2732,22,2754,26173,304.63,2590.43,30.23,172726,2258,8442,98.56,0.38,5057,1653,1301,431,33,12,11,6,4,45.14,0.53,13087.0,2478.0,15565.0,181.72,1.42,109.0,13.0,122.0,132.43,2508449,201299,2307150,4649318,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202959,8590,211549,2469.79,28.08,2395,18,2413,26136,304.19,2551.29,29.75,175122,2396,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13197.0,2499.0,15696.0,183.25,1.52,110.0,21.0,131.0,134.14,2516690,203584,2313106,4669782,2285,18179,20464,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205114,8609,213723,2495.17,25.3,2155,19,2174,26539,308.89,2559.71,29.82,176857,1735,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13304.0,2520.0,15824.0,184.74,1.49,107.0,21.0,128.0,138.14,2525272,205921,2319351,4690808,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207662,8628,216290,2525.14,29.88,2548,19,2567,27587,321.08,2603.71,30.3,178329,1472,8585,100.23,0.64,5105,1695,1346,439,55,18,17,18,2,46.86,0.55,13434.0,2543.0,15977.0,186.53,1.78,130.0,23.0,153.0,138.86,2534659,208431,2326228,4716844,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210240,8645,218885,2555.43,30.2,2578,17,2595,28214,328.38,2605.29,30.32,180249,1920,8635,100.81,0.58,5126,1707,1360,442,50,21,12,14,3,48.86,0.57,13542.0,2566.0,16108.0,188.06,1.52,108.0,23.0,131.0,139.0,2545432,211060,2334372,4751054,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213114,8649,221763,2589.03,33.5,2874,4,2878,29077,338.42,2549.0,29.67,182175,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13672.0,2590.0,16262.0,189.86,1.79,130.0,24.0,154.0,139.29,2557041,213709,2343332,4788140,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215952,8656,224608,2622.25,33.11,2838,7,2845,29107,338.77,2529.71,29.44,184927,2752,8737,102.0,0.59,5155,1736,1399,447,51,16,12,21,2,49.0,0.57,13801.0,2614.0,16415.0,191.64,1.78,129.0,24.0,153.0,138.86,2569047,216500,2352547,4826913,2791,35982,38773,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218707,8666,227373,2654.53,32.18,2755,10,2765,29098,338.67,2420.14,28.17,187636,2709,8784,102.55,0.55,5171,1752,1410,451,47,16,16,11,4,47.86,0.56,13909.0,2629.0,16538.0,193.08,1.43,108.0,15.0,123.0,138.57,2580695,219013,2361682,4863815,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220711,8681,229392,2678.1,23.5,2004,15,2019,28496,331.66,2363.86,27.51,190194,2558,8831,103.1,0.55,5185,1767,1423,456,47,14,15,13,5,47.71,0.56,14021.0,2650.0,16671.0,194.63,1.55,112.0,21.0,133.0,138.86,2590389,220990,2369399,4892002,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222739,8692,231431,2701.91,23.73,2028,11,2039,28517,331.91,2241.71,26.09,192168,1974,8873,103.59,0.49,5198,1776,1441,458,42,13,9,18,2,50.0,0.58,14125.0,2671.0,16796.0,196.09,1.45,104.0,21.0,125.0,134.86,2600112,223224,2376888,4916896,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224527,8704,233231,2722.92,20.95,1788,12,1800,28333,329.77,2115.0,24.62,194080,1912,8920,104.14,0.55,5214,1788,1457,461,47,16,12,16,3,51.29,0.6,14254.0,2693.0,16947.0,197.85,1.76,129.0,22.0,151.0,130.0,2608564,225062,2383502,4942178,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226711,8721,235432,2748.62,25.62,2184,17,2201,28140,327.52,1989.14,23.15,196408,2328,8969,104.71,0.57,5230,1800,1475,464,49,16,12,18,3,51.43,0.6,14368.0,2712.0,17080.0,199.41,1.55,114.0,19.0,133.0,128.43,2619304,227216,2392088,4976781,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228719,8736,237455,2772.24,23.55,2008,15,2023,27484,319.88,1977.57,23.02,199014,2606,9036,105.49,0.78,5249,1818,1503,466,67,19,18,28,2,51.57,0.6,14482.0,2724.0,17206.0,200.88,1.47,114.0,12.0,126.0,123.71,2629361,229245,2400116,5013698,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230658,8755,239413,2795.09,22.79,1939,19,1958,26278,305.85,1903.57,22.16,202117,3103,9096,106.19,0.7,5275,1837,1516,468,60,26,19,13,2,52.14,0.61,14584.0,2741.0,17325.0,202.27,1.39,102.0,17.0,119.0,120.0,2639275,231186,2408089,5049524,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232524,8773,241297,2817.09,21.93,1866,18,1884,25276,294.19,1839.0,21.4,204945,2828,9144,106.75,0.56,5292,1852,1531,469,48,17,15,15,1,53.14,0.62,14678.0,2759.0,17437.0,203.57,1.3,94.0,18.0,112.0,112.86,2650479,233180,2417299,5085839,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234448,8787,243235,2839.72,22.56,1924,14,1938,24787,288.49,1742.43,20.28,207328,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14763.0,2774.0,17537.0,204.74,1.16,85.0,15.0,100.0,112.57,2660067,234961,2425106,5115390,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235957,8799,244756,2857.47,17.7,1509,12,1521,24078,280.24,1678.86,19.54,209521,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14849.0,2787.0,17636.0,205.9,1.15,86.0,13.0,99.0,109.29,2667792,236337,2431455,5136930,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237290,8814,246104,2873.21,15.69,1333,15,1348,23137,269.29,1656.43,19.28,211769,2248,9292,108.48,0.63,5347,1889,1581,475,54,18,18,17,1,50.71,0.59,14933.0,2804.0,17737.0,207.08,1.18,84.0,17.0,101.0,106.29,2675315,237705,2437610,5159578,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238807,8822,247629,2891.01,17.75,1517,8,1525,21869,254.53,1608.14,18.72,214514,2745,9342,109.07,0.58,5362,1900,1602,478,50,15,11,21,3,52.43,0.61,15040.0,2828.0,17868.0,208.61,1.52,107.0,24.0,131.0,101.43,2685216,239272,2445944,5192842,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240381,8826,249207,2909.44,18.37,1574,4,1578,21274,247.61,1522.43,17.72,216633,2119,9403,109.78,0.71,5382,1921,1615,485,61,20,21,13,7,53.14,0.62,15128.0,2843.0,17971.0,209.81,1.2,88.0,15.0,103.0,98.43,2695043,240880,2454163,5227773,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242159,8849,251008,2930.46,20.96,1778,23,1801,20302,236.29,1472.86,17.14,219335,2702,9451,110.34,0.56,5396,1936,1630,489,48,14,15,15,4,54.71,0.64,15202.0,2867.0,18069.0,210.95,1.14,74.0,24.0,98.0,95.86,2705782,242545,2463237,5265777,1665,36339,38004,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243695,8859,252554,2948.51,17.99,1536,10,1546,19816,230.64,1455.71,16.94,221321,1986,9511,111.04,0.7,5415,1947,1655,494,60,19,11,25,5,51.0,0.59,15266.0,2881.0,18147.0,211.86,0.91,64.0,14.0,78.0,93.43,2715351,244032,2471319,5300181,1487,32917,34404,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245024,8868,253892,2964.13,15.57,1329,9,1338,18684,217.46,1432.0,16.67,223758,2437,9564,111.66,0.62,5433,1961,1672,498,53,18,14,17,4,50.0,0.58,15328.0,2898.0,18226.0,212.78,0.92,62.0,17.0,79.0,86.71,2724845,245415,2479430,5328892,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246173,8893,255066,2977.84,13.66,1149,25,1174,17754,206.64,1388.86,16.16,225821,2063,9621,112.32,0.66,5448,1976,1695,502,57,15,15,23,4,47.86,0.56,15396.0,2911.0,18307.0,213.73,0.94,68.0,13.0,81.0,84.0,2732455,246550,2485905,5350068,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247391,8903,256294,2992.18,14.29,1218,10,1228,16809,195.64,1317.57,15.34,227936,2115,9649,112.65,0.33,5456,1985,1705,503,28,8,9,10,1,46.0,0.54,15469.0,2922.0,18391.0,214.71,0.98,73.0,11.0,84.0,79.57,2740591,247725,2492866,5374253,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248729,8924,257653,3008.04,15.82,1338,21,1359,16599,193.19,1280.71,14.91,229456,1520,9692,113.15,0.5,5470,1998,1717,507,43,14,13,12,4,42.86,0.5,15540.0,2935.0,18475.0,215.69,0.98,71.0,13.0,84.0,77.71,2750901,249073,2501828,5408637,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249986,8943,258929,3022.94,14.85,1257,19,1276,16262,189.27,1267.57,14.75,231012,1556,9738,113.69,0.54,5489,2015,1727,507,46,19,17,10,0,38.86,0.45,15610.0,2949.0,18559.0,216.67,0.98,70.0,14.0,84.0,74.43,2761270,250335,2510935,5444523,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251272,8959,260231,3038.14,15.15,1286,16,1302,15768,183.52,1226.29,14.27,232756,1744,9773,114.1,0.41,5499,2026,1740,508,35,10,11,13,1,35.71,0.42,15670.0,2956.0,18626.0,217.45,0.78,60.0,7.0,67.0,72.0,2771147,251641,2519506,5478997,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252541,8978,261519,3053.18,14.99,1269,19,1288,15471,180.07,1190.86,13.86,234292,1536,9811,114.54,0.44,5510,2034,1757,510,38,11,8,17,2,34.86,0.41,15727.0,2964.0,18691.0,218.21,0.76,57.0,8.0,65.0,67.29,2780705,252912,2527793,5511719,1271,31451,32722,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253772,8993,262765,3067.72,14.5,1231,15,1246,15133,176.13,1164.57,13.55,235854,1562,9836,114.83,0.29,5519,2036,1768,513,25,9,2,11,3,33.0,0.38,15777.0,2970.0,18747.0,218.87,0.65,50.0,6.0,56.0,65.0,2789993,254122,2535871,5539237,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254646,9004,263650,3078.06,10.3,874,11,885,14579,169.68,1137.57,13.24,237261,1407,9871,115.24,0.41,5531,2043,1783,514,35,12,7,15,1,31.43,0.37,15833.0,2978.0,18811.0,219.61,0.74,56.0,8.0,64.0,60.86,2797579,255036,2542543,5559600,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255608,9022,264630,3089.5,11.41,962,18,980,14020,163.18,1104.71,12.86,238768,1507,9893,115.5,0.26,5534,2048,1792,519,22,3,5,9,5,31.29,0.36,15876.0,2986.0,18862.0,220.21,0.59,43.0,8.0,51.0,58.0,2805283,255920,2549363,5582966,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256767,9038,265805,3103.22,13.68,1159,16,1175,13957,162.44,1094.14,12.73,239960,1192,9923,115.85,0.35,5539,2060,1804,520,30,5,12,12,1,29.71,0.35,15933.0,2997.0,18930.0,221.0,0.79,57.0,11.0,68.0,56.14,2815317,257093,2558224,5616863,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257840,9052,266892,3115.91,12.65,1073,14,1087,13975,162.65,1067.57,12.43,241008,1048,9958,116.26,0.41,5552,2065,1818,523,35,13,5,14,3,29.57,0.34,15979.0,3006.0,18985.0,221.65,0.64,46.0,9.0,55.0,57.0,2824489,258196,2566293,5648120,1103,30154,31257,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258891,9073,267964,3128.42,12.48,1051,21,1072,13595,158.23,1062.0,12.36,242441,1433,9992,116.65,0.4,5558,2075,1833,526,34,6,10,15,3,28.57,0.33,16020.0,3012.0,19032.0,222.19,0.55,41.0,6.0,47.0,52.57,2833656,259216,2574440,5680336,1020,31196,32216,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260092,9086,269178,3142.59,14.13,1201,13,1214,13338,155.24,1036.0,12.06,243889,1448,10019,116.97,0.31,5562,2084,1845,528,27,4,9,12,2,28.0,0.33,16059.0,3025.0,19084.0,222.8,0.61,39.0,13.0,52.0,51.0,2843806,260450,2583356,5712799,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261142,9096,270238,3154.97,12.34,1050,10,1060,13062,152.03,1007.57,11.73,245205,1316,10043,117.25,0.28,5567,2093,1853,530,24,5,9,8,2,27.71,0.32,16111.0,3035.0,19146.0,223.53,0.72,52.0,10.0,62.0,48.57,2851962,261532,2590430,5737479,1082,23598,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261974,9110,271084,3164.85,9.85,832,14,846,12623,146.92,1018.71,11.86,246478,1273,10071,117.58,0.33,5573,2099,1866,533,28,6,6,13,3,25.86,0.3,16140.0,3039.0,19179.0,223.91,0.38,29.0,4.0,33.0,47.86,2859151,262351,2596800,5756605,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262753,9129,271882,3174.16,9.29,779,19,798,12158,141.51,1011.71,11.78,247718,1240,10089,117.79,0.21,5575,2105,1875,534,18,2,6,9,1,24.0,0.28,16171.0,3048.0,19219.0,224.38,0.47,31.0,9.0,40.0,46.71,2866682,263106,2603576,5778607,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263717,9141,272858,3185.56,11.36,964,12,976,12069,140.47,986.43,11.48,248758,1040,10117,118.11,0.33,5581,2116,1886,534,28,6,11,11,0,22.86,0.27,16208.0,3062.0,19270.0,224.97,0.59,37.0,14.0,51.0,46.0,2876814,264049,2612765,5810339,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264862,9161,274023,3199.16,13.56,1145,20,1165,12085,140.66,954.71,11.11,249883,1125,10139,118.37,0.26,5586,2120,1897,536,22,5,4,11,2,21.29,0.25,16247.0,3073.0,19320.0,225.56,0.58,39.0,11.0,50.0,43.0,2886832,265210,2621622,5841667,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265861,9185,275046,3211.1,11.91,999,24,1023,11870,138.15,937.86,10.92,251116,1233,10160,118.62,0.24,5589,2126,1908,537,21,3,6,11,1,18.86,0.22,16280.0,3079.0,19359.0,226.01,0.45,33.0,6.0,39.0,43.43,2896951,266189,2630762,5873227,979,30581,31560,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266888,9195,276083,3223.21,12.07,1027,10,1037,11749,136.75,919.71,10.7,252246,1130,10179,118.84,0.22,5592,2135,1914,538,19,3,9,6,1,18.43,0.21,16320.0,3086.0,19406.0,226.56,0.55,40.0,7.0,47.0,43.86,2907106,267221,2639885,5905368,1032,31109,32141,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267713,9208,276921,3232.99,9.75,825,13,838,11354,132.15,902.29,10.5,253467,1221,10192,118.99,0.15,5597,2136,1921,538,13,5,1,7,0,15.57,0.18,16353.0,3094.0,19447.0,227.04,0.48,33.0,8.0,41.0,42.14,2915976,268043,2647933,5929736,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268428,9221,277649,3241.49,8.47,715,13,728,10380,120.81,848.43,9.87,255163,1696,10203,119.12,0.13,5600,2140,1925,538,11,3,4,4,0,14.57,0.17,16380.0,3103.0,19483.0,227.46,0.42,27.0,9.0,36.0,40.14,2923590,268760,2654830,5948962,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269090,9230,278320,3249.33,7.81,662,9,671,9845,114.59,826.14,9.62,256360,1197,10218,119.29,0.17,5602,2143,1934,539,15,2,3,9,1,13.0,0.15,16414.0,3112.0,19526.0,227.96,0.5,34.0,9.0,43.0,40.14,2931549,269428,2662121,5970996,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269929,9245,279174,3259.3,9.94,839,15,854,9815,114.24,789.29,9.19,257227,867,10226,119.39,0.09,5604,2145,1938,539,8,2,2,4,0,12.43,0.14,16444.0,3121.0,19565.0,228.42,0.45,30.0,9.0,39.0,38.0,2941476,270233,2671243,6002214,805,30413,31218,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270708,9254,279962,3268.5,9.17,779,9,788,9720,113.13,773.86,9.01,258092,865,10241,119.56,0.17,5605,2150,1946,540,15,1,5,8,1,12.71,0.15,16473.0,3128.0,19601.0,228.84,0.42,29.0,7.0,36.0,38.57,2950595,271018,2679577,6031828,785,28829,29614,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271565,9264,280829,3278.62,10.09,857,10,867,9382,109.2,787.43,9.16,259289,1197,10251,119.68,0.12,5605,2151,1955,540,10,0,1,9,0,12.71,0.15,16508.0,3132.0,19640.0,229.29,0.45,35.0,4.0,39.0,38.0,2960734,271871,2688863,6064021,853,31340,32193,2.65
2021-02-19,Région,RSS99,Ensemble du Québec,272333,9275,281608,3287.71,9.07,768,11,779,9095,105.86,783.0,9.11,260345,1056,10266,119.85,0.17,5606,2155,1964,541,15,1,4,9,1,11.57,0.13,16533.0,3139.0,19672.0,229.67,0.37,25.0,7.0,32.0,38.14,2969181,272619,2696562,6091399,748,26630,27378,2.73
